year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2017,St Ives 33_11kV,11MAY2016,MW,16.55608,16.55608,16.55608,17.09253,16.88905,15.89013,14.81723,13.91080,13.00438,12.33844,11.98697,11.11754,10.80307,10.54409,10.48860,10.19262,10.19262,10.19262,10.19262,10.19262,10.58109,10.89556,11.54301,12.41243,14.00330,15.89013,17.49950,18.18394,18.12844,19.20135,19.36783,18.79438,18.99787,18.55390,17.94346,17.70298,17.09253,16.70406,16.38959,16.09362,15.92713,15.52017,15.27969,15.16870,14.61374,14.39176,14.09579,14.04029,14.04029,14.09579,14.09579,14.05879,14.07729,14.09579,14.02179,14.04029,13.94780,13.46684,13.83681,14.31777,14.31777,14.31777,14.68774,15.11320,15.55716,16.16761,16.72256,17.37001,18.62790,20.53323,22.34608,23.49298,24.36241,24.86186,25.00985,24.69538,24.49189,23.84445,23.51148,23.10451,22.77154,22.27208,21.66164,21.27317,20.42224,19.81180,19.42333,18.70189,20.03378,20.49624,19.81180,18.90537,18.05445,18.57240,19.01636,17.94346
2017,St Ives 33_11kV,12MAY2016,MW,18.66490,18.47991,17.31451,17.46250,17.61049,16.74106,15.64965,14.83572,14.05879,13.18937,12.63441,12.02397,11.58000,11.17304,10.87706,10.87706,10.72908,10.52559,10.52559,10.52559,10.85857,11.26553,11.89448,12.85639,14.26227,16.26010,17.49950,18.70189,18.75739,19.44183,19.64531,19.23835,18.88688,18.40592,18.01745,17.48100,17.03704,16.77806,16.37109,15.98263,15.66815,15.26119,14.94671,14.72473,14.28077,14.29927,14.18828,14.02179,13.85531,13.72582,13.76282,13.76282,13.92930,13.65183,13.74432,13.72582,13.44834,13.50384,13.68882,13.59633,13.63333,13.70732,13.89231,14.04029,14.33627,14.79873,15.40918,16.14911,17.48100,19.25684,20.64422,21.77263,22.56806,22.91953,23.08602,23.08602,22.66055,22.30908,21.93911,21.64314,21.21768,20.71822,20.25576,19.90429,19.46033,18.75739,18.60940,17.85097,19.05336,19.81180,19.18285,18.29493,17.51799,17.92496,18.44291,17.46250
2017,St Ives 33_11kV,13MAY2016,MW,18.29493,18.22093,17.18502,17.22202,17.46250,16.29710,15.42767,14.39176,13.65183,12.83790,12.31994,11.76499,11.28403,10.96956,10.74758,10.74758,10.63659,10.37761,10.37761,10.61809,10.84007,11.09905,11.69099,12.59742,13.83681,15.63116,17.18502,17.88796,18.05445,18.72039,18.94237,18.81288,18.57240,18.05445,17.72148,17.09253,16.96304,16.33410,16.20461,15.89013,15.57566,15.35368,15.20569,14.98371,14.66924,14.61374,14.57675,14.20678,14.20678,14.05879,13.68882,13.63333,13.63333,13.63333,13.65183,13.79981,13.61483,13.61483,13.92930,13.96630,13.96630,13.96630,14.24378,14.59525,14.90972,15.37218,15.98263,16.46358,17.31451,18.84988,20.03378,20.75522,21.27317,21.64314,21.71713,21.40266,21.06969,20.66272,20.27426,20.07077,19.79330,19.31234,19.07186,18.70189,18.42442,18.01745,17.99895,17.53649,18.73889,19.44183,18.79438,17.96196,17.20352,17.99895,18.64640,17.75847
2017,St Ives 33_11kV,14MAY2016,MW,18.47991,18.44291,17.44400,17.24052,17.33301,16.16761,15.20569,14.29927,13.48534,12.85639,12.09796,11.70949,11.26553,10.98806,10.85857,10.43310,10.28512,10.28512,10.28512,10.28512,10.39611,10.63659,10.87706,11.33953,11.74649,12.54192,13.30036,14.02179,14.50275,15.66815,16.38959,17.11103,17.33301,17.83247,18.05445,18.10994,17.90646,17.53649,17.31451,17.16652,17.01854,16.51908,16.42659,15.94563,15.79764,15.77914,15.40918,15.40918,15.11320,15.26119,15.22419,15.07620,15.07620,15.05771,14.79873,14.98371,14.70624,14.70624,14.83572,14.96521,15.05771,14.90972,15.05771,15.42767,15.64965,16.09362,16.50058,17.42550,18.18394,19.55282,20.79221,21.66164,22.01311,22.01311,21.79113,21.31017,20.92170,20.29276,19.92279,19.53432,19.12736,19.09036,18.77589,18.40592,18.20243,17.96196,17.61049,17.44400,18.97937,19.47883,19.25684,18.53541,17.83247,18.51691,19.12736,18.25793
2017,St Ives 33_11kV,15MAY2016,MW,18.88688,18.97937,17.72148,17.75847,17.92496,16.81505,15.83464,14.85422,13.91080,13.24486,12.57892,12.17195,11.63550,11.39502,11.00655,10.87706,10.56259,10.43310,10.21112,10.21112,10.45160,10.56259,10.91406,10.95106,11.54301,12.22745,12.46793,12.72691,13.00438,13.81831,14.39176,15.20569,15.63116,16.31560,17.07403,17.57349,17.53649,17.37001,17.05553,17.05553,16.83355,16.83355,16.72256,16.18611,16.42659,16.51908,15.87164,15.18719,15.74215,16.22311,15.79764,15.53866,16.01962,15.81614,15.85314,15.83464,15.27969,15.22419,15.48317,15.63116,15.76064,15.87164,16.33410,16.98154,17.51799,18.20243,18.86838,19.47883,20.25576,21.51365,22.60506,23.12301,23.41899,23.14151,22.97502,22.60506,22.30908,21.79113,21.27317,20.84771,20.38525,19.94129,19.81180,19.36783,19.01636,18.40592,18.09144,17.44400,18.81288,19.25684,18.62790,18.01745,17.24052,17.77697,18.55390,17.77697
2017,St Ives 33_11kV,16MAY2016,MW,18.38742,18.16544,17.25902,17.42550,17.51799,16.57457,15.76064,14.81723,13.94780,13.07838,12.39393,11.80199,11.50601,11.15454,10.72908,10.59959,10.59959,10.54409,10.24812,10.50710,10.84007,11.00655,11.76499,12.56042,14.02179,15.83464,17.48100,18.22093,18.20243,18.90537,18.99787,18.64640,18.49841,18.14694,17.77697,17.49950,17.07403,16.57457,16.35259,16.11211,15.85314,15.48317,15.55716,15.05771,15.13170,14.92822,14.92822,14.81723,14.57675,14.44726,14.15128,14.37326,14.13278,14.05879,13.85531,13.74432,14.00330,13.76282,13.76282,13.76282,13.96630,14.22528,14.52125,14.89122,14.92822,15.44617,15.98263,16.81505,18.07295,19.90429,21.31017,22.21659,22.93803,23.21550,23.17851,23.06752,22.53106,22.08710,21.86512,21.25467,20.71822,20.08927,19.60831,19.16435,18.75739,18.12844,17.83247,17.31451,18.55390,18.96087,18.27643,17.64748,16.68557,17.42550,17.96196,17.22202
2017,St Ives 33_11kV,17MAY2016,MW,17.81397,17.72148,16.70406,16.90755,16.88905,16.07512,15.18719,14.33627,13.31885,12.50492,11.94997,11.48751,10.98806,10.93256,10.61809,10.47010,10.26662,10.13713,10.11863,10.26662,10.58109,10.78457,11.24703,12.15346,13.52234,15.18719,16.70406,17.44400,17.31451,17.92496,18.25793,17.85097,17.88796,17.35151,16.92604,16.44509,16.00112,15.83464,15.57566,15.33518,15.15020,14.90972,14.63224,14.63224,14.24378,13.96630,14.02179,13.83681,13.83681,13.83681,13.83681,13.83681,13.83681,13.83681,13.78132,13.54084,13.55933,13.89231,13.91080,13.91080,13.72582,13.92930,14.22528,14.53975,14.78023,15.03921,15.46467,16.24160,17.27751,18.84988,20.03378,20.82921,21.53215,21.84662,22.03161,21.99461,21.58764,21.03269,20.66272,20.34825,19.81180,19.44183,18.90537,18.38742,18.09144,17.49950,17.29601,16.87055,18.31343,18.84988,18.29493,17.55499,16.79656,17.48100,18.14694,17.07403
2017,St Ives 33_11kV,18MAY2016,MW,17.88796,17.81397,16.87055,16.79656,16.85205,15.90863,14.83572,13.96630,13.17087,12.56042,12.13496,11.89448,11.22853,10.67358,10.67358,10.67358,10.32211,10.32211,10.32211,10.63659,10.71058,11.04355,11.67250,12.61592,14.11429,15.72365,17.07403,18.09144,18.10994,18.97937,19.09036,18.64640,18.22093,17.99895,17.75847,17.59199,17.40700,17.00004,16.70406,16.29710,16.14911,15.90863,15.79764,15.89013,15.52017,15.48317,15.26119,14.98371,15.09470,15.09470,14.70624,14.70624,14.63224,14.52125,14.35477,14.31777,14.22528,14.33627,14.33627,14.26227,14.13278,14.31777,14.52125,14.96521,15.37218,16.03812,16.94454,18.25793,19.53432,21.25467,22.45707,23.19701,23.93694,24.43640,24.67688,24.49189,24.08493,23.73346,23.21550,22.88253,22.43857,22.12410,21.66164,21.08819,20.38525,19.57132,19.34934,18.75739,19.90429,20.53323,20.03378,18.94237,18.10994,18.47991,19.12736,17.96196
2017,St Ives 33_11kV,19MAY2016,MW,18.73889,18.62790,17.59199,17.70298,18.05445,16.87055,15.87164,15.03921,14.05879,13.35585,12.59742,12.26445,11.58000,11.24703,10.93256,10.76607,10.76607,10.76607,10.76607,10.76607,11.13604,11.65400,12.24595,13.22636,14.79873,16.59307,18.35042,19.31234,19.21985,19.90429,20.23726,20.20026,19.86729,19.09036,18.96087,18.38742,17.92496,17.48100,17.03704,16.70406,16.44509,15.89013,15.74215,15.22419,14.92822,14.65074,14.53975,14.26227,14.05879,13.96630,13.89231,13.92930,13.54084,13.54084,13.54084,13.54084,13.54084,13.54084,13.89231,13.68882,13.92930,13.96630,14.31777,14.41026,14.87272,15.77914,16.35259,17.11103,18.40592,20.29276,21.88362,22.80854,23.40049,23.64097,23.89995,23.89995,23.60397,23.49298,22.99352,22.84554,22.34608,21.92062,21.43966,21.05119,20.45924,19.86729,19.57132,19.12736,20.27426,20.53323,20.01528,19.12736,18.23943,18.86838,19.23835,18.27643
2017,St Ives 33_11kV,20MAY2016,MW,18.83138,18.81288,17.48100,17.51799,17.70298,16.72256,15.79764,14.87272,14.05879,13.28186,12.78240,12.31994,11.70949,11.32103,11.21004,10.85857,10.85857,10.85857,10.85857,10.85857,11.08055,11.33953,11.91298,13.02288,14.48425,16.51908,17.98045,18.94237,19.10886,20.08927,20.25576,19.92279,19.58982,18.96087,18.53541,17.96196,17.77697,17.33301,16.98154,16.53758,16.26010,15.98263,15.59416,15.50167,14.92822,14.72473,14.61374,14.61374,14.61374,14.29927,14.20678,14.20678,14.20678,14.07729,13.87381,13.87381,13.87381,13.72582,13.89231,14.00330,14.29927,14.07729,14.39176,14.92822,15.26119,15.92713,16.61157,17.51799,18.53541,20.27426,21.60614,22.08710,22.69755,22.93803,23.19701,23.17851,22.62355,22.23509,21.88362,21.45815,21.16218,20.86621,20.55173,20.12627,19.62681,19.33084,18.97937,18.38742,19.86729,20.45924,20.08927,19.27534,18.23943,18.73889,19.40483,18.29493
2017,St Ives 33_11kV,21MAY2016,MW,19.07186,18.79438,17.61049,17.62898,17.51799,16.63007,15.46467,14.72473,13.91080,13.18937,12.59742,12.04246,11.56151,11.21004,10.91406,10.85857,10.85857,10.71058,10.50710,10.50710,10.50710,10.85857,11.00655,11.33953,11.89448,12.63441,13.30036,13.67032,14.22528,15.18719,16.03812,16.68557,17.22202,17.88796,18.12844,17.88796,17.70298,17.55499,17.25902,17.11103,17.09253,16.50058,16.35259,16.46358,16.61157,15.92713,16.48208,16.55608,16.33410,16.79656,16.38959,16.35259,16.24160,16.31560,16.48208,16.35259,16.18611,16.01962,15.87164,15.68665,15.55716,16.00112,16.03812,16.18611,16.53758,17.25902,18.10994,19.34934,20.49624,21.77263,22.79004,23.52998,23.67796,23.71496,23.43748,22.80854,22.23509,21.73563,20.84771,20.49624,20.07077,19.71930,19.55282,19.09036,18.84988,18.40592,18.10994,17.49950,19.18285,19.68231,19.16435,18.75739,18.01745,18.55390,19.33084,18.53541
2017,St Ives 33_11kV,22MAY2016,MW,19.16435,19.25684,18.07295,18.16544,18.42442,17.16652,16.16761,15.24269,14.18828,13.54084,13.00438,12.43093,11.87598,11.70949,11.35802,11.17304,10.87706,10.82157,10.82157,10.82157,10.82157,10.82157,10.82157,11.13604,11.58000,12.00547,12.56042,12.80090,12.91189,14.02179,14.89122,15.42767,16.46358,16.87055,17.22202,17.37001,17.66598,17.57349,17.27751,17.22202,16.98154,16.70406,16.35259,16.26010,15.94563,15.90863,15.59416,15.59416,15.52017,15.48317,15.24269,15.24269,15.24269,15.03921,14.52125,14.72473,14.52125,14.74323,14.57675,14.61374,14.76173,15.09470,15.59416,15.59416,15.66815,16.09362,16.98154,18.22093,19.29384,20.79221,22.14260,22.91953,23.06752,23.19701,22.88253,22.64205,22.29058,21.68014,21.27317,20.88470,20.18176,19.68231,19.62681,19.07186,18.77589,18.22093,17.98045,17.27751,18.60940,18.92387,18.23943,17.75847,16.83355,17.49950,18.44291,17.57349
2017,St Ives 33_11kV,23MAY2016,MW,18.33192,18.23943,17.29601,17.37001,17.49950,16.57457,15.48317,14.50275,13.83681,13.20786,12.56042,12.22745,11.69099,11.24703,10.82157,10.47010,10.47010,10.47010,10.47010,10.47010,10.58109,11.13604,11.52451,12.41243,13.70732,15.55716,16.98154,17.72148,17.72148,18.18394,18.29493,18.16544,17.35151,17.20352,16.83355,16.37109,16.22311,16.00112,16.00112,15.68665,15.29818,15.13170,14.96521,15.05771,14.76173,14.53975,14.81723,14.50275,14.46576,14.18828,14.55825,14.22528,14.35477,14.04029,13.98480,13.78132,13.78132,13.78132,13.78132,13.65183,13.78132,14.11429,14.48425,14.74323,14.87272,15.40918,16.07512,17.05553,18.31343,20.10777,21.47665,22.45707,23.12301,23.56697,23.64097,23.47448,23.08602,22.58656,22.30908,21.86512,21.34716,20.68122,20.68122,20.05228,19.71930,19.07186,18.77589,18.38742,19.71930,20.25576,19.64531,18.59090,17.68448,18.10994,18.73889,17.83247
2017,St Ives 33_11kV,24MAY2016,MW,18.46141,18.46141,17.31451,17.37001,17.62898,16.44509,15.50167,14.70624,13.94780,13.17087,12.57892,11.98697,11.83898,11.41352,11.04355,10.76607,10.76607,10.76607,10.76607,10.76607,11.19154,11.67250,12.20895,13.07838,14.61374,16.74106,18.57240,19.40483,19.66381,20.49624,20.53323,20.14477,19.92279,19.31234,18.59090,18.07295,17.68448,17.18502,16.64857,16.70406,16.48208,16.00112,15.96413,15.33518,14.94671,14.83572,14.46576,14.46576,14.24378,14.22528,14.15128,14.11429,14.13278,14.02179,14.13278,13.94780,13.91080,14.02179,14.16978,14.16978,14.16978,14.24378,14.61374,15.11320,15.50167,16.20461,17.12953,18.14694,19.90429,21.97611,23.65947,24.86186,25.65729,26.19375,26.11975,26.34174,26.24924,25.84228,25.12084,24.75087,24.43640,23.84445,23.43748,23.03052,22.30908,21.47665,20.92170,20.42224,21.51365,21.64314,20.75522,19.92279,18.77589,19.18285,19.58982,18.70189
2017,St Ives 33_11kV,25MAY2016,MW,19.44183,19.44183,18.23943,18.38742,18.44291,17.29601,16.40809,15.48317,14.59525,14.05879,13.39285,12.83790,12.37544,11.93147,11.67250,11.45052,11.45052,11.45052,11.45052,11.45052,11.82048,12.24595,12.96739,13.89231,15.57566,17.83247,19.90429,21.25467,21.62464,22.54956,22.66055,22.58656,22.10560,21.51365,20.73672,20.12627,19.73780,18.94237,18.20243,17.98045,17.64748,17.22202,16.59307,16.42659,16.01962,15.61266,15.35368,15.07620,15.07620,14.76173,14.70624,14.61374,15.16870,14.59525,14.65074,14.42876,14.31777,14.31777,14.31777,14.50275,14.55825,14.81723,15.35368,15.92713,16.22311,17.33301,18.60940,20.23726,22.14260,24.21442,25.78678,26.85969,27.56263,28.26557,28.33956,28.24707,28.17308,28.00659,27.47014,27.02618,26.39723,25.84228,25.28733,24.71388,24.01094,22.97502,22.40157,21.45815,22.56806,22.67905,21.93911,20.88470,19.55282,19.88579,20.34825,19.21985
2017,St Ives 33_11kV,26MAY2016,MW,19.79330,19.60831,18.53541,18.72039,18.64640,17.66598,16.64857,15.68665,14.83572,14.05879,13.61483,12.94889,12.50492,12.02397,11.63550,11.45052,11.24703,11.24703,11.50601,11.37652,11.37652,11.85748,12.65291,13.63333,15.52017,17.38850,19.49732,20.58873,20.73672,22.03161,22.64205,22.51256,22.17959,22.12410,21.71713,21.14368,20.99569,20.44074,20.66272,20.53323,20.53323,20.40375,20.42224,20.23726,20.23726,20.23726,19.84879,19.38633,19.29384,18.73889,18.07295,17.09253,16.72256,16.46358,16.22311,15.89013,15.44617,15.40918,15.40918,15.40918,15.40918,15.64965,15.89013,16.40809,16.92604,17.57349,18.79438,20.18176,21.64314,23.82595,25.62030,26.58221,27.22966,27.74761,27.93260,27.91410,27.67362,27.43314,27.32215,26.67471,26.26774,25.84228,25.39832,24.75087,23.88145,23.10451,22.80854,21.73563,22.60506,22.79004,22.06860,20.90320,19.79330,20.08927,20.47774,19.25684
