year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2018,Jannali 33_11kV,01MAY2017,MW,13.02021,12.47895,11.54017,12.55214,14.17490,14.78145,13.69556,12.47290,11.28483,12.38869,10.74448,10.73300,9.27860,8.44443,7.66968,7.22321,6.80185,6.29931,6.30776,6.24611,6.60797,6.87788,7.42588,8.26586,9.18326,10.65811,11.65061,11.31027,11.11855,11.54931,11.38248,11.01374,10.60032,10.10229,9.60445,9.23667,8.74196,8.52845,8.21864,8.23078,7.85915,7.61391,7.18208,6.82831,6.72860,6.51907,6.80760,6.56430,6.24185,6.48114,6.41477,6.40320,6.58978,6.63766,6.69479,6.26486,6.89275,6.90783,6.66825,6.92078,6.89991,7.08405,7.43749,7.88205,8.35347,8.72437,9.07544,9.85185,10.98107,12.17701,13.53479,14.55327,14.98026,15.53430,15.52756,15.03548,14.58862,14.27491,13.82423,13.27109,12.86230,12.35264,11.99611,11.72608,11.40769,10.88546,10.68410,10.19347,10.41722,9.86174,9.71092,9.07821,14.25468,13.93364,14.28918,13.34170
2018,Jannali 33_11kV,02MAY2017,MW,12.58684,11.86964,10.68584,11.40959,13.11161,13.50310,12.46642,11.23249,10.18469,11.42026,9.95975,9.72718,8.55403,7.60322,7.07942,6.75591,6.53038,6.35873,6.17691,6.27432,6.54200,6.93391,7.22561,8.11649,9.17957,10.56544,11.17510,10.96661,10.76038,10.81564,10.62990,10.42604,9.91043,9.24303,9.19683,8.62642,8.39898,8.22568,8.14084,7.98337,7.23399,7.02546,6.96549,6.88967,6.71211,6.74984,6.43613,6.46764,6.38794,6.27021,6.27975,6.38846,6.37265,6.65205,6.90189,6.95083,7.08088,6.97330,6.89126,6.66844,7.03445,7.43103,7.32032,8.02167,8.44260,9.10166,9.45115,10.29545,11.24778,12.48157,13.67740,14.42897,15.25982,15.41706,15.53666,15.29964,14.61049,14.21823,13.93072,13.51808,13.43599,12.86744,12.57204,12.29533,11.82127,11.28631,11.16670,10.77620,10.80376,10.22681,10.03600,9.42595,14.48993,14.34600,14.75819,13.60037
2018,Jannali 33_11kV,03MAY2017,MW,12.86065,12.18623,11.19408,12.19298,13.97365,14.42399,12.98151,11.68483,10.33479,11.35246,9.81317,9.77933,8.45899,7.63995,7.12713,6.70877,6.35778,6.22311,5.99035,6.41388,6.37085,6.68429,7.26744,7.95345,9.13288,10.53586,11.48909,11.01762,10.81417,11.33068,11.19052,10.66219,10.25114,9.70879,9.22914,8.95664,8.62943,8.71127,8.18770,8.13420,7.88044,7.33899,7.14036,7.49488,7.29872,7.38011,7.66599,7.54385,7.04708,6.58625,6.62409,6.83043,6.79945,6.64522,7.32062,7.55676,7.55716,7.87450,8.34455,8.55891,8.97864,8.90664,9.28425,9.94657,10.17611,10.60672,11.22633,11.97195,12.95964,14.32013,15.62960,16.46726,17.02068,17.45133,17.45091,17.07542,16.66097,16.10019,15.67989,15.20267,14.78892,14.47937,13.86252,13.56060,13.10541,12.53442,12.22181,11.63953,11.72726,11.13979,10.73281,9.87490,15.05212,14.74040,15.38603,14.43984
2018,Jannali 33_11kV,04MAY2017,MW,13.55316,12.72311,11.64834,12.53453,14.20107,14.74193,13.59857,12.26072,10.88506,11.83333,10.05354,10.28726,8.81694,7.98520,7.45389,6.93378,6.75266,6.57238,6.52995,6.44691,6.71347,7.04225,7.41183,8.46335,9.55914,10.74536,11.96854,11.60543,11.79605,12.11444,12.14893,12.13750,11.63695,10.91490,10.45857,9.67343,8.78858,8.26642,8.21564,7.97497,7.79265,7.69415,7.52859,7.30773,6.99304,7.34470,7.26300,7.18943,6.73849,7.29258,7.72999,7.93153,7.79966,7.86546,7.48456,7.43372,7.44450,7.56084,7.45618,7.72661,7.75113,7.41720,7.88577,8.51916,9.22180,9.79164,10.52347,11.22374,11.96163,13.12057,14.23089,15.07733,15.54730,15.91727,15.77137,15.90927,15.49924,15.17017,14.75969,14.52812,14.20277,13.66497,13.16720,12.77124,12.45519,11.83970,11.67632,11.29597,11.51480,10.78473,10.57159,9.84791,14.97514,14.66568,15.16924,14.24509
2018,Jannali 33_11kV,05MAY2017,MW,13.53659,12.69283,11.59571,12.41501,14.18624,14.57532,13.41534,12.23692,11.12119,11.91621,10.29114,10.36339,8.92287,8.04124,7.46077,7.05739,6.91333,6.60501,6.44469,6.37541,6.66571,6.97677,7.38963,8.21711,9.37441,10.75722,11.30153,11.16594,11.56242,11.92948,11.72679,11.34642,11.01593,10.38255,10.02317,9.30484,8.93992,8.59812,8.32783,8.08181,7.73657,7.55177,7.49115,7.28352,7.02200,6.66967,6.58588,6.73751,6.91890,6.78796,6.60825,6.54569,6.55808,6.70553,6.56940,6.82955,7.06865,6.97387,6.96477,7.11188,7.18527,7.36792,7.68292,7.98077,8.57122,8.92250,9.38616,9.86566,10.66568,11.70666,12.98405,13.84062,14.22423,14.59960,14.44947,14.23113,13.91890,13.71819,13.30598,13.17914,12.98063,12.45602,12.19227,11.85456,11.53997,11.13260,11.14598,10.66971,11.02785,10.56344,10.40283,9.84247,14.99754,14.71639,14.99388,13.99255
2018,Jannali 33_11kV,06MAY2017,MW,13.28522,12.61462,11.41994,12.34335,13.90909,14.34216,13.07733,11.65910,10.52120,11.47698,9.87872,9.84816,8.64660,7.84713,7.09391,6.80050,6.54702,6.32556,6.27834,6.17019,6.24121,6.21775,6.28865,6.65458,7.18300,7.67834,8.20956,8.38743,8.62656,9.43159,9.85488,10.23603,10.61351,10.55479,10.60274,10.89058,10.32061,10.26336,9.85975,9.49386,9.62864,9.39555,9.34580,8.93304,8.59705,8.17134,8.17652,7.76692,7.73726,7.77042,7.79519,7.77131,7.68976,7.54995,7.61480,7.56289,7.66974,7.57727,7.76875,7.85167,7.83442,8.14372,8.32808,8.64837,8.93177,8.93177,8.93177,8.93177,8.93177,8.93177,9.57298,14.01902,14.02280,13.76911,13.54883,13.15144,12.70380,12.33193,11.74257,11.41129,11.24877,10.95596,10.86259,10.51314,10.20442,9.84343,9.91962,9.53706,10.07324,9.58520,9.52468,9.22305,14.52814,14.38727,14.81742,14.04988
2018,Jannali 33_11kV,07MAY2017,MW,13.20101,12.52265,11.67772,12.73606,14.36742,14.78090,13.60052,12.28243,11.00066,11.74435,10.22734,10.22931,9.05440,8.14188,7.40632,6.80800,6.40179,6.34933,6.09860,5.97912,5.82008,5.82170,5.91019,6.08236,6.31236,6.79910,7.16122,7.07254,7.31482,7.94208,8.59597,8.95228,9.43102,9.86376,10.08498,10.19552,10.19133,10.03132,9.89077,9.67111,9.41519,9.29810,8.97854,8.66248,8.53773,8.41738,8.16933,8.02924,8.03089,7.87201,7.99237,7.75190,7.75027,7.57801,7.45931,7.53008,7.63446,7.60653,7.88046,7.92832,8.18482,8.38761,8.75912,9.08629,9.64665,10.36419,11.04725,12.12717,13.06891,14.19694,15.62500,16.28748,16.40295,16.73329,16.32301,15.89192,15.34348,15.14157,14.55288,14.20778,13.78534,13.57566,13.15572,12.86265,12.45602,12.15768,11.76385,11.14433,11.49088,10.87149,10.46081,9.70065,14.94011,14.70438,15.02188,14.25261
2018,Jannali 33_11kV,08MAY2017,MW,13.75588,13.30747,12.15542,13.04964,14.77204,15.21864,14.24067,12.90096,11.81431,12.73604,10.97774,10.96961,9.66969,8.74765,7.94073,7.50647,7.07031,6.83855,6.70132,6.59927,6.89044,7.40190,7.99275,8.78849,9.90506,11.23328,12.52782,12.11296,12.27820,12.88742,13.02280,12.78954,12.17665,11.78053,10.87222,10.33082,9.67077,9.04160,8.74852,8.51962,8.10933,7.71170,7.46707,7.49952,7.21632,7.07288,7.01693,7.03641,6.90231,7.15578,6.82365,6.71202,6.78637,6.82648,7.27772,7.09939,7.20974,7.22278,7.18130,7.22558,7.34866,7.61565,8.20038,8.67496,9.41344,9.91449,10.60184,11.62041,13.06547,14.69852,16.08910,17.24713,17.98896,18.53838,18.55876,18.60113,18.06277,17.54239,17.29527,16.54703,16.09907,15.70478,15.23988,14.74872,14.20239,13.55710,13.11279,12.55291,12.47656,11.86568,11.24517,10.37703,15.53506,15.28948,15.83825,14.71567
2018,Jannali 33_11kV,09MAY2017,MW,13.84215,13.46805,12.40800,13.10626,14.72669,15.05008,13.90882,12.63947,11.54909,12.56623,10.97266,11.07969,9.75435,8.80117,8.24347,7.66967,7.10478,6.75680,6.75512,6.88490,7.05242,7.55981,8.05807,9.25563,10.24640,11.78636,13.11640,12.55524,12.75798,13.12667,12.88405,12.26536,11.70439,11.13827,10.60061,9.84118,9.31423,8.82259,8.57452,8.45026,7.97893,7.80790,7.41025,7.39830,7.12298,6.83444,6.78645,6.89234,6.85344,7.31716,7.33852,6.94816,7.01989,6.97378,6.76255,6.72879,6.75783,6.95103,7.03387,7.17565,7.20671,7.45226,7.77711,8.33559,8.99219,9.60547,10.18577,11.09010,12.38578,14.08976,15.34470,16.40176,17.09692,17.64517,17.84933,17.54398,17.13675,16.75545,16.35517,15.84977,15.40507,15.16563,14.68484,14.17158,13.64116,13.23568,12.78168,12.01912,12.14610,11.64677,11.06812,10.22788,15.35736,15.09915,15.36339,14.63755
2018,Jannali 33_11kV,10MAY2017,MW,14.01236,13.42562,12.22497,13.04289,14.61356,15.01706,13.98894,12.79388,11.43785,12.30024,10.69023,10.89148,9.63844,8.65470,8.11960,7.63205,7.02840,6.93842,6.77165,6.92400,7.10976,7.67936,8.21044,9.24217,10.59753,11.92930,13.34466,12.96274,13.07854,13.34140,13.32831,12.90477,12.38868,11.65436,10.96591,10.22541,9.54399,9.05328,8.71363,8.46038,8.12598,7.91851,7.57191,7.55073,7.34792,6.98563,6.80961,6.93583,7.13378,7.31771,7.39833,7.55585,7.49573,7.44058,7.24102,7.09212,7.09288,7.38051,7.22970,7.27348,7.33942,7.54311,7.89982,8.46218,8.99206,9.52808,10.32409,11.18942,12.23067,13.87310,15.40977,16.21943,16.89808,17.35080,17.58994,17.46322,16.84976,16.65430,16.39393,16.15955,15.76163,15.23903,14.78943,14.42080,14.05442,13.33813,12.86894,12.47096,12.74033,11.89869,11.28952,10.44799,15.63324,15.14352,15.66027,14.78455
2018,Jannali 33_11kV,11MAY2017,MW,14.10223,13.34237,12.20626,13.17638,14.79579,15.43392,14.15460,12.81751,11.82812,12.57415,10.95408,10.92734,9.65578,8.79498,7.87789,7.43814,7.06850,6.76296,6.75175,6.98815,7.21785,7.69458,8.33852,9.20440,10.56609,11.87481,13.32880,13.15603,13.20224,13.69935,13.56500,13.05234,12.47875,11.91334,11.25909,10.47801,9.81035,9.33386,9.11294,8.74164,8.34104,8.14437,7.80465,7.82576,7.54572,7.18415,7.38328,7.20555,7.39251,7.26443,7.01091,6.94173,6.71305,6.89177,6.65942,6.71466,7.24693,6.99712,7.10199,7.21258,7.39285,7.76740,7.89974,8.35830,8.99969,9.58417,10.36582,11.18759,12.36478,13.55990,14.86072,15.78711,16.42278,16.66349,16.84986,16.64592,16.63993,16.35327,15.82422,15.60326,15.22325,14.73854,14.62881,14.26128,13.94428,13.58060,13.17435,12.52428,12.73086,11.98682,11.54320,10.55463,15.89573,15.48823,15.80676,14.76566
2018,Jannali 33_11kV,12MAY2017,MW,13.92635,13.33619,12.23174,13.15115,14.80612,15.33491,14.18898,12.87961,11.64806,12.45961,10.77341,10.85284,9.46416,8.49746,7.80439,7.31649,7.03664,6.67888,6.56748,6.77424,6.90654,7.53331,8.10526,8.85906,9.74850,11.12859,12.28635,12.48694,12.62320,13.25484,13.36281,12.95787,12.56565,11.96036,11.66898,11.49633,10.52422,10.01126,9.67242,9.33499,9.09837,8.96930,9.07477,8.92983,8.81151,8.62928,8.53773,8.43475,8.36238,8.44620,8.25657,8.58160,8.61138,8.24216,8.09671,8.11748,8.24251,8.81799,8.69944,8.60933,8.66869,8.88271,9.17619,9.53631,9.72343,10.40774,11.14717,12.16656,13.20352,14.35592,15.18171,15.88822,16.23769,16.32580,16.14824,15.90763,15.48866,15.11200,14.75535,14.48256,14.21588,13.57098,13.21870,13.10829,12.62906,12.15814,12.03271,11.57527,11.75917,11.07809,10.84698,10.22382,15.78076,15.46833,15.66867,14.64984
2018,Jannali 33_11kV,13MAY2017,MW,13.89870,13.18746,11.96810,13.06911,14.74122,15.08415,13.70285,12.38257,11.36488,11.69813,10.05173,10.07484,8.90586,8.26573,7.36903,7.11402,6.76175,6.49242,6.41540,6.26584,6.38400,6.47366,6.47560,6.71158,7.06704,7.59114,8.21436,8.55045,8.84362,9.45453,10.11199,10.41889,10.78353,10.85572,10.79398,10.52934,10.29787,10.08696,10.13617,10.02665,9.76637,9.15879,9.09886,8.93873,8.54345,8.29956,8.16647,8.26400,8.08858,7.87600,7.84594,8.21313,8.18981,8.19673,8.37380,8.11856,8.03780,8.36933,8.45979,8.59782,8.81582,8.88505,9.18774,9.54921,9.82493,10.20157,10.82092,11.90413,12.73830,13.77240,14.53998,14.92482,14.98939,15.00106,14.78338,14.18466,13.59179,13.23753,12.84836,12.52267,12.19678,11.97259,11.69077,11.46064,11.08389,10.82141,10.72805,10.29280,10.74195,10.26386,10.21414,9.66697,14.91397,14.61858,15.47165,14.28678
2018,Jannali 33_11kV,14MAY2017,MW,13.49426,13.01493,12.09502,13.37274,15.04089,15.36585,14.13218,12.64105,11.62380,12.34790,10.81953,10.73038,9.46201,8.84129,7.99981,7.33813,7.01122,6.62810,6.40194,6.19943,6.17343,6.17343,6.19162,6.29989,6.60272,7.01311,7.38534,7.50030,7.74669,8.34830,8.95611,9.50001,10.18953,10.86416,11.23970,11.66690,11.55760,11.81143,11.79887,11.71278,10.95663,10.97725,10.88437,10.72916,10.12750,9.94460,9.87538,9.62359,9.61481,9.64340,9.38991,9.52010,9.45192,9.27561,9.13645,9.19214,9.36551,9.03550,8.99773,8.88476,9.24121,9.26488,9.22902,9.57795,10.16854,10.68908,11.36361,12.29724,12.93943,14.14365,15.14193,15.74590,15.90968,16.02819,15.78009,15.76559,15.12986,14.83981,14.36628,14.10547,13.74259,13.23961,13.18117,12.70259,12.31680,11.95623,11.74291,11.08122,11.30064,10.30874,10.12859,9.43310,15.18632,14.85211,15.40085,14.43786
2018,Jannali 33_11kV,15MAY2017,MW,13.93939,13.41490,12.44500,13.23376,14.97427,15.39399,14.35280,13.01322,11.75435,12.79754,11.15563,11.10839,9.59763,8.78936,7.99061,7.37954,6.87216,6.67732,6.46247,6.76209,6.96094,7.46722,7.89596,8.80249,9.88808,11.32175,12.57017,12.08871,12.28296,12.95085,12.86041,12.61271,12.46500,11.95976,11.46263,10.79481,10.10380,9.04219,8.44110,8.08176,7.93810,8.08323,7.31326,7.35022,7.64623,7.71845,7.48856,7.27382,7.44589,7.44470,7.47255,7.17603,6.90954,6.84374,6.63544,6.64611,6.90668,6.75945,7.02250,6.99613,7.06861,7.21452,7.51886,7.89644,8.45732,9.14039,9.90976,10.76322,11.97475,13.48478,14.98887,16.00204,16.48427,16.69270,16.52933,16.57295,16.16462,15.63078,15.18877,15.00620,14.73691,14.25946,13.96851,13.48849,13.17681,12.42505,11.85598,11.35153,11.56141,10.72039,10.53941,9.58134,14.94901,14.37922,14.95192,13.98411
2018,Jannali 33_11kV,16MAY2017,MW,13.31747,12.63546,11.57741,12.48835,14.04654,14.49800,13.13952,12.02131,10.83564,11.91945,10.26609,10.32664,9.01975,8.21765,7.41601,6.92049,6.70416,6.53540,6.42499,6.54549,6.87422,7.47249,8.05393,9.20754,10.19326,11.47956,12.55121,12.05345,12.17251,12.38817,12.38427,12.03263,11.72413,11.01561,10.22729,9.74805,9.05495,8.67095,8.33869,7.91551,7.57552,7.31437,7.23716,6.96381,6.91520,6.70882,6.47853,6.48731,6.49242,6.44691,6.39920,6.34231,6.40105,6.47563,6.39491,6.26382,6.26725,6.52678,6.65787,7.17111,7.28283,7.54245,8.10041,8.42677,9.01359,9.68166,10.48868,11.75783,13.03403,14.52329,15.73686,16.64300,17.27704,17.97987,18.08986,17.83993,17.58547,17.26187,16.93252,16.50502,16.24198,15.76280,15.24382,14.91152,14.36006,13.71135,13.55695,12.71371,12.77645,12.02564,11.55842,9.14827,13.63402,13.17799,13.53681,15.31018
2018,Jannali 33_11kV,17MAY2017,MW,13.98478,13.73589,12.84496,13.88723,15.47512,15.89417,14.36555,13.14496,11.99123,13.43226,11.69273,11.94568,10.37152,9.46449,8.77407,7.99975,7.67577,7.42471,7.10916,7.34080,7.74550,8.26176,8.95582,9.85535,11.29578,12.91998,14.19676,13.32727,13.83793,14.34939,14.07566,13.50008,12.43324,12.18706,11.09968,10.17054,9.72774,9.26159,8.81609,8.46274,8.07166,7.65370,7.53553,7.39083,7.15828,6.90985,6.68079,6.64246,6.66363,6.69725,6.50553,6.48212,6.57733,6.42709,6.40330,6.43708,6.37270,6.77021,6.82001,6.81669,6.88040,7.11285,7.45094,7.92149,8.47121,9.15224,10.20184,11.82033,12.96781,14.57095,15.57593,16.16909,16.90346,17.56292,17.56537,17.45812,17.18351,16.86977,16.56777,16.39427,16.00188,15.67305,14.96670,14.59996,14.17534,13.63050,12.97378,12.28407,12.51854,11.64220,11.24134,10.33227,15.84762,15.30141,15.84213,14.76675
2018,Jannali 33_11kV,18MAY2017,MW,13.78860,13.05196,12.00560,13.21218,14.87512,15.34330,14.13158,12.89724,11.73004,12.58381,10.95937,11.00496,9.38525,8.50050,7.82096,7.16921,6.93035,6.87855,6.67542,6.75249,7.13175,7.41866,8.13286,9.01410,10.18101,11.43392,12.66519,12.20406,12.51612,12.91503,12.50675,12.15167,11.67368,11.04843,10.23734,10.06919,9.65816,9.41948,8.93391,8.42945,8.53515,9.00805,8.53022,8.29476,7.85016,7.66551,7.53478,7.65683,7.57630,7.34979,7.30678,7.45955,7.63024,7.61442,7.46817,7.87994,8.21652,8.29109,8.18833,8.16879,8.33214,8.46511,8.70508,9.31994,9.83129,10.59745,11.29321,12.42204,13.26911,14.41807,15.65585,16.14165,16.44041,16.01798,16.78207,15.70636,15.28916,14.57097,14.12377,13.80899,13.47234,13.18066,12.93021,12.63182,12.07579,11.64395,11.53519,11.12730,11.46655,10.66491,10.39104,9.65399,15.52497,15.00623,15.37073,14.04703
2018,Jannali 33_11kV,19MAY2017,MW,13.25915,12.59041,11.69191,12.84760,14.53572,15.03817,13.56596,12.18324,11.08141,11.87513,10.24493,10.19493,8.69485,7.98998,7.40290,6.95697,6.62882,6.21333,6.32002,6.36507,6.72936,7.00403,7.38493,8.24737,9.34221,10.62031,11.78255,11.04690,11.30889,11.67708,11.97576,11.90413,11.65718,11.20945,10.56402,10.06059,9.88332,9.76231,9.59049,9.77484,9.57339,9.34440,9.48616,9.44377,9.49184,9.12940,8.72423,8.69664,8.67413,8.77231,8.83844,8.69179,8.62262,8.59893,8.67667,8.64954,8.41010,8.63569,8.76218,8.70465,8.69470,8.98159,9.53797,10.05519,10.34195,10.96509,11.79687,12.36845,13.27861,14.23639,14.78180,15.33438,15.76801,16.01425,15.87872,15.83809,15.05803,14.74520,14.36777,13.96957,13.55474,13.19916,12.78151,12.41667,12.49747,11.75673,11.90475,11.51856,17.38987,16.48503,16.09879,14.83247,13.54253,12.72851,12.44351,13.97571
2018,Jannali 33_11kV,20MAY2017,MW,16.03972,16.46891,15.11029,13.71467,12.45389,13.02039,11.21802,11.16218,9.40426,8.50368,7.59340,7.03767,6.51918,6.26819,5.89160,5.87196,5.80808,5.72677,5.79815,5.79513,6.09331,5.95007,5.97089,5.82618,6.22361,6.34789,6.54822,7.29212,7.81872,8.48082,9.01927,9.68084,10.16113,10.62231,10.77686,10.90202,11.08058,10.81129,10.30104,10.03988,10.03115,9.88494,9.82940,10.16545,9.96033,9.78007,9.41879,9.44777,9.26758,9.14240,8.57737,8.82840,8.35022,8.44097,8.32973,8.13011,8.21746,8.07788,8.17995,8.41019,8.76277,8.88318,8.92640,9.19044,9.61301,9.99642,10.75862,11.69985,12.56556,13.36452,14.31330,14.70755,14.52478,14.48698,14.32690,13.75455,13.25578,12.86429,12.32679,11.94869,11.61542,11.39461,11.12980,10.80951,10.53469,10.17463,10.20075,9.96753,10.41084,9.99812,9.84946,9.42582,14.40436,14.67171,15.28242,14.48641
2018,Jannali 33_11kV,21MAY2017,MW,13.62417,13.00412,11.79667,12.75944,14.45638,14.84827,13.91378,12.80013,11.60624,12.15253,10.73066,10.49808,9.29839,8.46791,7.56407,6.98155,6.57469,6.35471,6.15652,6.06085,6.02649,6.08656,6.01971,6.21612,6.43292,6.85534,7.31893,7.17812,7.48936,8.12820,8.61860,8.97863,9.41951,9.74042,10.26566,10.37073,10.24487,10.38837,10.45908,10.26883,9.94111,9.70160,9.23129,9.13812,9.00052,8.73415,8.61227,8.35251,8.22491,8.13602,8.11209,8.08738,7.99111,7.87864,7.90016,7.76037,7.87225,7.88598,8.10615,8.23562,8.44670,8.87786,9.16409,9.68890,10.12941,10.73495,11.49509,12.45532,13.57318,14.81994,15.89862,16.37794,16.59659,16.53756,16.43342,16.08539,15.45856,15.02103,14.45553,13.93898,13.60107,13.24018,12.88731,12.58964,11.91029,11.47274,11.25628,10.74981,10.89509,10.18511,9.95479,9.36558,14.47236,14.51312,14.95379,14.30633
2018,Jannali 33_11kV,22MAY2017,MW,13.44846,12.85298,11.88795,12.67491,14.50436,15.07978,14.16025,12.88326,11.76908,12.53414,11.04914,10.88790,9.59102,8.72759,7.93690,7.32135,6.76449,6.41138,6.36114,6.31928,6.78077,7.05214,7.58020,8.46000,9.55852,10.70700,11.97235,11.70660,11.59978,11.85669,11.93098,11.68978,11.11150,10.52338,10.05706,9.35914,9.14384,8.98321,8.35526,7.69095,7.49168,7.27133,7.12314,6.93634,6.82906,6.61741,6.39637,6.34870,6.38844,6.53155,6.60505,6.52178,6.64906,6.59976,6.40850,6.83730,7.00226,7.15404,7.02158,7.14274,7.38235,7.34703,7.69909,8.29486,8.83893,9.24928,9.91214,10.74190,12.15376,13.70560,14.98882,15.74096,16.22733,16.56390,16.53604,16.29836,15.89140,15.47778,14.94471,14.45106,13.90602,13.57901,13.20487,12.79585,12.18033,11.87887,11.54464,10.96657,11.22731,10.54061,10.15479,9.31081,14.52393,14.65501,14.96312,13.98414
2018,Jannali 33_11kV,23MAY2017,MW,13.31713,12.72547,11.61488,12.55352,14.26265,14.72678,13.54555,12.03717,10.89236,11.61234,10.15924,9.92415,8.68759,7.83805,7.14021,6.81311,6.60298,6.15831,6.05672,6.22170,6.61003,7.17647,7.76015,8.67988,9.84698,10.98910,12.04038,11.34889,11.10182,11.45906,11.46257,11.20658,10.51077,10.07502,9.68822,8.97788,8.57857,8.19041,8.01693,7.79759,7.54384,7.33726,7.17402,6.97246,6.89369,6.76034,6.60908,6.54519,6.58920,6.51988,6.51744,6.45342,6.33936,6.28019,6.37304,6.56803,6.49871,6.72787,6.92029,6.87048,6.86125,6.73119,6.76566,7.13002,7.57383,8.09326,8.56932,9.43506,10.33600,11.56962,12.71350,13.25245,13.66743,14.16260,14.21179,14.00655,13.25556,12.88371,12.74242,12.49051,12.12483,12.00774,11.57295,11.60096,12.01334,11.51691,11.12423,10.61324,10.78404,10.31466,9.82973,9.33353,14.03687,13.98932,14.40431,13.55073
2018,Jannali 33_11kV,24MAY2017,MW,12.78479,12.10699,10.91762,11.95263,13.51223,14.05701,12.98618,11.74956,10.58933,10.90606,9.32552,9.46203,8.33377,7.70287,7.01810,6.62032,6.62871,6.52942,6.24397,6.20754,6.30821,6.65511,7.19320,7.93602,8.94642,10.16789,11.21502,10.95191,11.04496,11.35957,11.40916,11.09522,10.77768,10.01140,9.46637,9.25945,8.94484,8.35979,8.20240,8.09137,7.93893,7.97329,7.43196,7.77536,7.35178,6.78683,6.51898,6.43728,6.38455,6.53473,6.66563,6.67818,6.73603,6.49383,6.52531,6.64591,6.73328,6.74724,6.77508,6.79480,7.04975,7.26563,7.60486,8.13280,8.82172,9.22352,9.97973,11.06345,12.17054,13.48920,14.56052,15.38205,16.70059,17.84701,17.96824,17.93417,17.50376,17.24924,17.00398,16.38963,16.02466,15.88893,15.57698,15.00198,14.61702,13.99712,13.41290,12.64612,12.94294,12.21952,11.75838,10.94229,16.72403,16.16842,16.46640,15.51138
2018,Jannali 33_11kV,25MAY2017,MW,14.82919,14.10763,12.93671,14.02062,15.84586,16.19792,14.72883,13.36723,12.14247,12.89396,11.03798,11.19509,9.79642,8.86587,8.24283,7.63359,7.34916,7.01767,7.02887,7.31511,7.60431,8.06035,8.77375,9.88854,11.23248,12.49563,13.79493,13.30319,13.74507,14.25309,13.98975,13.47550,12.77355,12.22627,11.41717,10.84788,10.06206,9.69148,9.50180,8.99119,8.60605,8.25135,7.97493,7.75363,7.42046,7.11962,7.07581,7.09704,7.11156,7.00270,7.04942,7.08634,6.92382,6.88647,6.79162,6.86125,7.04848,7.22570,7.22531,7.42770,7.61518,7.90876,8.24436,8.85136,9.47349,10.10882,10.92302,12.05027,13.38680,15.00791,15.99926,16.88990,17.65018,18.21885,18.45539,18.36846,18.15035,18.07054,17.70033,17.29739,16.81571,16.59591,16.46178,15.89371,15.46241,14.69595,14.36433,13.68294,13.90847,12.98262,12.49786,11.63630,16.66043,16.55037,16.87888,15.98961
2018,Jannali 33_11kV,26MAY2017,MW,15.26816,14.35313,13.48870,14.36684,16.07684,16.61193,15.47453,14.04803,12.77451,13.81010,12.03140,11.79689,10.39807,9.51491,8.56177,8.09737,7.67722,7.40285,7.23532,7.50968,7.79790,8.29035,9.02979,9.84387,11.11943,12.48357,13.91278,13.55997,14.02740,14.52805,14.73804,14.35383,13.96000,13.14927,12.44992,11.82999,11.27748,10.49617,10.06142,9.69612,9.15168,8.77527,8.49554,8.39362,8.35262,8.37047,8.34519,7.93065,8.09783,8.08399,7.65152,7.86294,7.54509,7.68980,7.81768,7.87057,7.82372,7.94937,7.89716,7.97896,8.12929,8.40425,8.87259,9.47749,10.21223,10.80598,11.57020,12.64929,13.78380,15.11171,16.38683,17.26014,17.55654,17.89929,18.02138,17.66159,17.32653,16.88051,16.65787,16.23473,16.01918,15.46998,15.08171,15.00767,14.35669,13.76383,13.66316,13.19422,13.34967,12.70036,12.37969,11.69919,16.83774,16.80947,17.29727,16.25724
