year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2016,St Peters 132_11kV,11MAY2015,MW,20.34874,19.95574,19.63551,19.28618,19.00962,18.83495,18.67484,18.57295,18.38373,18.26729,18.36917,18.01984,18.26729,18.03440,18.00528,18.15084,18.60206,18.67484,18.63118,18.77673,19.66462,19.95574,20.50885,21.32396,22.40108,23.44908,24.24964,25.44320,27.07343,28.39799,29.40232,29.88266,30.02821,30.15921,30.24655,30.33388,30.63955,30.79966,30.63955,30.88700,31.16355,31.19266,31.46922,31.42555,31.73122,31.81855,31.96411,31.76033,31.64389,31.83311,31.57111,31.57111,31.73122,31.73122,31.87678,31.67300,31.94955,31.97867,31.84767,31.97867,31.90589,31.52744,31.20722,30.93066,30.58133,30.59588,30.53766,30.31933,30.58133,31.29455,31.55655,31.42555,31.26544,31.32366,31.42555,31.41100,31.17811,30.72688,30.20288,29.79532,29.37321,29.11121,28.61632,28.17965,27.93221,27.29176,26.65131,26.17098,25.70520,24.67175,24.01675,23.36175,22.66308,21.81885,21.52774,20.91641
2016,St Peters 132_11kV,12MAY2015,MW,20.69807,20.27596,19.83929,19.40262,19.28618,18.82040,18.82040,18.54384,18.44195,18.44195,18.42740,18.34006,17.99073,17.99073,18.09262,18.23817,18.44195,18.52929,18.57295,18.99507,19.50451,19.85385,20.29051,21.28030,22.75041,24.04586,24.71542,25.95264,27.71387,28.55810,29.54788,30.20288,30.85788,30.77055,30.88700,30.69777,30.79966,30.79966,31.14900,31.29455,31.10533,31.28000,31.58566,31.71666,31.80400,31.62933,31.74578,31.87678,31.68755,31.57111,31.46922,31.29455,31.48378,31.46922,31.81951,31.81855,31.96411,31.74578,31.77489,31.78944,31.54200,31.13444,31.20722,30.94522,30.68322,30.63955,30.62499,30.62499,30.68322,30.95977,31.17811,31.46922,31.10533,31.10533,30.85788,31.00344,30.66866,30.34844,29.98455,29.75166,29.31499,29.16943,28.80554,28.38343,27.88854,27.26265,26.82598,26.34565,25.87987,25.05020,24.38064,23.76930,22.92508,22.34285,21.84796,21.38218
2016,St Peters 132_11kV,13MAY2015,MW,21.01829,20.61074,20.11585,19.53362,19.25707,19.24251,18.74762,18.66029,18.44195,18.44195,18.26729,18.22362,18.26729,17.88884,18.03440,18.31095,18.53486,18.50017,18.47106,18.96595,19.32984,20.02851,20.53796,21.32396,22.64852,23.74019,24.54075,25.89442,27.94676,29.06754,29.60610,29.91177,30.78511,30.77055,30.58133,28.13819,,,,,,31.20722,31.32366,31.54200,27.33543,31.64389,31.64389,31.64389,31.64389,31.64389,31.64389,31.64389,31.64389,31.64389,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2016,St Peters 132_11kV,14MAY2015,MW,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.06600,32.29889,32.25522,32.13878,31.96411,31.70211,31.68755,31.44011,31.28000,31.20722,30.93066,30.85788,30.88700,31.45466,31.78944,32.44445,32.53178,32.32800,32.45900,32.61911,32.32800,32.10967,32.03689,32.12422,31.74578,31.49833,30.87244,30.58133,30.30477,29.70799,29.05299,28.93654,28.25243,27.84487,27.21898,26.05453,25.28309,24.62808,23.58008,23.04152,22.82319
2016,St Peters 132_11kV,15MAY2015,MW,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29.76621,29.76621,29.76621,29.76621,29.76621,29.76621,29.76621,29.76621,29.76621,29.76621,29.76621,29.76621,29.76621,29.76621,28.61632,,28.67454,31.89133,31.64389,31.20722,31.25089,31.09077,30.90155,31.20722,31.14900,31.06166,31.00344,31.46922,31.97867,32.12422,31.89133,31.09077,31.01800,30.66866,30.34844,30.13010,29.91177,29.80988,29.11121,28.49988,28.23788,28.00499,27.85943,27.46643,27.00065,26.73865,26.28742,26.05453,25.64698,24.90464,24.64264,24.17686,23.69653,22.85230,22.21185
2016,St Peters 132_11kV,16MAY2015,MW,21.97896,21.25118,20.96007,20.45063,20.11585,20.05762,19.82473,19.27162,19.02418,18.95140,19.15518,19.08240,18.71851,18.60206,18.42740,18.61662,18.83495,18.71851,18.38373,18.48562,18.73306,18.66029,18.55840,18.92229,19.50451,19.76651,19.92662,20.27596,21.06196,21.60052,22.40108,23.12886,23.60919,24.14775,24.46797,24.67175,25.32675,25.92353,26.09820,25.86531,25.77798,25.92353,26.15642,26.05453,26.31654,26.46209,26.43298,26.36020,26.15642,26.08365,25.80709,25.92353,25.71976,25.45775,25.48687,25.18120,25.16664,25.13753,25.06475,25.06475,24.84642,24.86097,25.07931,25.13753,25.54509,25.50142,25.53053,25.96720,26.36020,27.00065,27.65565,27.61198,27.96132,28.12143,28.09232,27.87398,27.55376,27.27721,27.01520,26.62220,26.05453,25.96720,25.61787,25.22486,25.12298,24.77364,24.39520,24.19142,24.08953,23.74019,23.40541,23.05608,22.72130,22.19730,21.74607,21.38218
2016,St Peters 132_11kV,17MAY2015,MW,21.22207,20.85818,20.53796,20.23229,19.88296,19.79562,19.38807,19.16973,18.99507,18.77673,18.66029,18.34006,18.26729,18.10717,18.10717,18.13628,18.16540,18.01984,17.96162,17.97617,18.22362,18.35462,18.35462,18.35462,18.79129,18.82040,18.66029,18.99507,19.34440,19.81018,20.13040,20.77085,21.09107,21.51319,21.67330,22.15363,22.98330,23.23075,23.17252,23.63830,24.14775,24.23508,24.23508,24.42431,24.81731,25.19575,25.02109,25.16664,25.13753,25.10842,25.05020,24.94831,24.87553,24.75909,24.68631,24.40975,24.49708,24.46797,24.74453,25.09386,24.78820,24.75909,24.93375,24.93375,25.21031,25.32675,25.66153,26.24376,26.85509,28.09232,28.89288,28.95110,29.37321,29.50421,29.57699,29.57699,29.25677,28.95110,28.45621,28.31065,27.83032,27.55376,27.34998,27.01520,26.57854,26.25831,25.96720,25.41409,25.03564,24.29331,23.62375,23.09975,22.64852,21.89163,21.32396,21.03285
2016,St Peters 132_11kV,18MAY2015,MW,20.77085,20.23229,19.67918,19.38807,19.16973,18.99507,18.80584,18.60206,18.50017,18.47106,18.39829,18.15084,18.16540,18.19451,18.39829,18.50017,18.71851,18.84951,18.86406,18.99507,19.62096,19.83929,20.65440,21.41130,22.91052,24.01675,24.80275,25.90898,27.77210,29.24221,30.18833,30.82877,31.32366,31.57111,31.39644,31.35277,,,,,,31.41100,,,,,,,,,,,,,29.09666,32.92478,33.02667,33.09945,33.01211,32.66278,32.57545,32.89567,32.73556,32.13878,31.99322,31.87678,32.19700,32.34256,32.50267,32.91022,33.20134,33.09945,32.95389,32.93934,32.76467,32.47356,32.29889,31.65844,31.35277,31.10533,30.97433,30.46488,30.07188,29.76621,29.02388,28.57265,27.93221,27.23354,26.69498,25.87987,25.19575,24.39520,23.74019,22.95419,22.50297,21.93530
2016,St Peters 132_11kV,19MAY2015,MW,21.55685,20.81452,20.29051,20.08674,19.76651,19.53362,19.25707,19.15518,19.15518,18.92229,18.70395,18.70395,18.77673,18.80584,18.93684,18.93684,19.16973,19.31529,19.27162,19.60640,19.98485,20.34874,20.97463,21.92074,23.31808,24.46797,25.71976,26.69498,28.26699,29.76621,30.81422,31.36733,32.03689,32.13878,31.89133,31.93500,31.90589,32.02233,32.06600,32.19700,32.31344,32.38622,32.63367,32.80834,32.63367,32.63367,32.66278,32.95389,32.72100,32.82289,32.80834,33.01211,32.99756,32.91022,32.75011,32.85200,33.07034,32.83745,32.70645,32.60456,32.42989,32.53178,32.15333,32.06600,32.03689,32.16789,32.29889,32.16789,32.35711,32.69189,32.77922,32.51722,31.99322,32.41533,32.25522,32.31344,32.02233,31.70211,31.35277,30.93066,30.50855,30.15921,29.67888,29.16943,28.64543,28.28154,27.84487,27.23354,26.88420,26.24376,25.21031,24.48253,23.78386,22.98330,22.44474,21.94985
2016,St Peters 132_11kV,20MAY2015,MW,21.58596,21.20752,20.58163,20.31963,20.15951,19.81018,19.60640,19.43173,19.32984,19.08240,18.84951,18.84951,18.68940,18.86406,18.71851,18.89318,19.05329,18.89318,19.14062,19.31529,19.65007,20.17407,20.97463,21.71696,23.04152,24.42431,25.41409,26.25831,28.04865,29.41688,30.63955,31.30911,31.80400,31.58566,31.68755,31.61478,31.46922,31.33822,31.80400,31.73122,31.84767,32.25522,32.10967,32.10967,32.59000,32.40078,32.60456,32.72100,32.70645,32.86656,32.76467,32.63367,32.77922,33.07034,33.11400,33.17223,33.56523,33.37600,33.49245,33.49245,33.14311,32.77922,32.51722,32.37167,32.26978,32.12422,31.92044,32.41533,32.88111,33.17223,32.91022,32.53178,32.10967,31.99322,32.19700,31.84767,31.35277,30.98888,30.63955,30.17377,29.70799,29.46055,28.93654,28.58721,28.01954,27.62654,27.21898,26.57854,26.27287,25.57420,24.91920,24.16231,23.47819,22.82319,22.19730,21.73152
2016,St Peters 132_11kV,21MAY2015,MW,21.46952,21.01829,20.47974,20.17407,19.92662,19.63551,19.35896,19.30073,18.98051,18.92229,19.02418,18.86406,18.58751,18.58751,18.58751,18.67484,18.86406,19.15518,19.24251,19.31529,19.88296,20.31963,21.01829,21.68785,23.08519,24.17686,25.16664,25.90898,27.61198,29.09666,30.14466,30.36299,30.66866,30.15921,29.08210,28.45621,28.06321,28.42710,28.39799,28.77643,28.90743,29.08210,29.16943,29.18399,29.70799,29.69344,29.79532,30.01366,31.29455,32.29889,32.40078,32.67733,32.86656,32.60456,32.25522,32.51722,32.85200,32.70645,32.28433,32.34256,31.96411,31.99322,31.44011,31.09077,31.00344,30.84333,30.87244,30.87244,31.19266,31.64389,31.90589,31.64389,31.35277,31.55655,31.45466,31.36733,31.30911,31.09077,30.66866,30.20288,29.80988,29.43143,29.15488,28.89288,28.42710,27.62654,27.08798,26.54942,26.31654,25.74887,24.97742,24.06042,23.43453,22.79408,22.25552,21.78974
2016,St Peters 132_11kV,22MAY2015,MW,21.49863,20.81452,20.21774,19.83929,19.83929,19.66462,19.30073,19.16973,18.76218,18.71851,18.55840,18.38373,18.31095,18.31095,18.51473,18.42740,18.66029,18.76218,18.92229,19.16973,19.67918,20.17407,20.82907,21.39674,22.75041,23.87119,25.05020,26.05453,27.88854,29.21310,30.37755,31.29455,31.99322,32.29889,32.13878,31.89133,32.22611,32.37167,32.57545,32.73556,32.93934,33.28867,33.56523,33.84178,34.32212,34.24934,34.29301,33.97278,33.56523,33.21589,32.85200,32.92478,32.76467,33.17223,33.24500,32.75011,32.93934,32.95389,32.57545,32.41533,32.18244,32.15333,32.13878,31.93500,31.90589,31.90589,31.92044,31.92044,32.25522,32.02233,32.41533,32.24067,31.93500,31.55655,31.23633,30.88700,30.49399,30.23199,29.94088,29.83899,29.43143,28.73277,28.10687,27.88854,27.59743,27.64110,27.69932,27.33543,26.47665,25.85076,25.23942,24.78820,24.27875,23.71108,23.56553,23.05608
2016,St Peters 132_11kV,23MAY2015,MW,22.54663,21.99352,21.30941,20.82907,20.69807,20.37785,19.98485,19.75196,19.54818,19.30073,19.11151,18.87862,18.96595,18.82040,18.70395,18.50017,18.80584,18.76218,18.79129,18.60206,18.60206,18.95140,19.25707,19.31529,20.01396,20.34874,20.62529,20.87274,21.67330,22.24097,23.14341,23.59464,23.84208,24.32242,24.83186,25.26853,25.83620,26.14187,26.54942,26.76776,26.76776,26.91331,26.81143,26.73865,26.79687,26.91331,27.20443,27.23354,26.88420,26.82598,26.56398,26.54942,26.27287,26.09820,26.01087,25.93809,25.70520,25.69064,25.51598,25.41409,25.41409,25.31220,25.47231,25.57420,25.79253,25.96720,26.41842,26.97154,27.45187,28.47076,28.57265,28.54354,28.86377,29.06754,29.08210,28.20876,27.93221,27.69932,27.39365,27.30632,26.95698,26.81143,26.78231,26.02542,25.70520,25.34131,25.21031,24.96286,24.67175,24.46797,24.06042,23.53641,23.31808,22.95419,22.53208,22.06630
2016,St Peters 132_11kV,24MAY2015,MW,21.86252,21.39674,20.87274,20.74174,20.34874,20.26140,19.79562,19.47540,19.16973,18.90773,18.71851,18.50017,17.90339,18.64573,18.64573,18.44195,18.55840,18.47106,18.28184,18.13628,18.22362,18.38373,18.63118,18.66029,19.14062,19.35896,19.35896,19.65007,20.24685,20.33418,21.10563,21.35307,21.87708,22.25552,22.60486,23.31808,23.58008,23.91486,24.32242,24.39520,24.80275,24.89009,25.06475,25.06475,25.39953,25.37042,25.06475,24.93375,25.05020,24.72997,24.74453,25.06475,25.05020,25.18120,25.26853,25.19575,24.90464,25.23942,25.05020,25.16664,25.39953,25.45775,25.57420,25.53053,26.11276,26.36020,26.92787,27.46643,28.35432,29.47510,30.15921,30.34844,30.50855,30.74144,30.90155,30.69777,30.39210,30.14466,29.76621,29.25677,29.02388,29.06754,28.31065,28.06321,27.61198,27.32087,26.79687,26.46209,25.67609,25.22486,24.42431,23.90030,23.20164,22.53208,22.10997,21.55685
2016,St Peters 132_11kV,25MAY2015,MW,21.23663,20.77085,20.24685,19.92662,19.59185,19.32984,19.21340,19.06784,18.74762,18.73306,18.44195,18.61662,18.54384,18.48562,18.32551,18.39829,18.79129,19.06784,19.12607,19.31529,19.83929,20.43607,21.22207,21.86252,23.41997,24.91920,26.03998,27.17532,29.08210,30.52311,31.51289,31.89133,32.47356,32.60456,32.60456,32.15333,31.81855,32.00778,32.37167,32.28433,32.10967,32.32800,32.50267,32.57545,32.42989,32.61911,32.41533,32.89567,32.93934,32.69189,,29.96999,32.70645,33.05578,32.76467,33.14311,33.05578,32.67733,32.40078,32.08055,32.10967,32.03689,31.84767,31.55655,31.78944,31.76033,32.15333,32.47356,32.70645,33.28867,33.37600,33.33234,33.21589,33.44878,33.81267,33.73989,33.56523,33.24500,32.66278,32.63367,32.50267,32.21156,31.67300,31.38189,30.85788,30.27566,29.62066,28.89288,28.04865,27.33543,26.27287,25.44320,24.58442,23.84208,23.41997,22.88141
2016,St Peters 132_11kV,26MAY2015,MW,22.51752,21.76063,21.06196,20.71263,20.29051,20.20318,19.98485,19.75196,19.56273,19.16973,18.84951,18.84951,18.84951,18.84951,18.90773,19.12607,19.50451,19.56273,19.35896,19.69373,20.30507,20.88729,21.71696,22.54663,24.16231,25.71976,27.07343,28.07776,29.92633,31.42555,32.64822,33.23045,33.53612,33.79812,33.59434,32.96845,32.85200,32.91022,33.04122,32.80834,32.64822,32.79378,32.88111,32.95389,33.07034,33.09945,33.63800,33.15767,33.33234,33.17223,32.99756,33.18678,33.33234,33.36145,33.14311,32.83745,33.05578,33.20134,33.17223,32.82289,32.91022,32.57545,32.26978,32.08055,32.02233,32.05144,32.22611,32.51722,33.12856,33.63800,33.78356,33.71078,33.62345,33.87089,33.65256,33.97278,33.66712,33.46334,32.95389,32.40078,32.13878,31.61478,31.25089,31.14900,30.93066,30.05733,29.27132,28.42710,27.78665,27.24809,26.73865,25.58875,24.48253,23.72564,23.09975,22.56119
2016,St Peters 132_11kV,27MAY2015,MW,22.38652,22.34285,21.22207,20.72718,20.37785,20.31963,19.99940,19.59185,19.86840,19.40262,19.16973,18.92229,18.79129,18.76218,18.92229,19.02418,19.48996,19.40262,19.43173,19.76651,20.31963,20.71263,21.55685,22.40108,24.06042,25.31220,26.17098,27.46643,29.41688,30.65411,31.60022,32.16789,32.85200,32.67733,32.51722,32.21156,32.63367,32.53178,32.40078,32.35711,32.44445,32.61911,32.70645,32.73556,33.04122,32.75011,32.37167,32.35711,32.34256,32.40078,32.63367,32.29889,32.48811,32.24067,32.56089,32.50267,32.24067,32.29889,32.47356,32.61911,32.47356,32.28433,31.92044,31.80400,31.45466,31.61478,31.76033,32.03689,32.22611,32.85200,33.04122,33.02667,32.63367,32.82289,32.73556,32.80834,32.56089,32.10967,31.67300,31.22177,30.90155,30.59588,30.15921,29.75166,29.56244,29.08210,28.33976,27.94676,27.42276,26.72409,25.92353,25.22486,24.54075,23.79842,23.07064,22.56119
