year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2017,Jannali 33_11kV,11MAY2016,MW,15.81266,15.81266,15.81266,14.86774,14.85132,15.32765,14.06420,12.61730,11.23908,11.92252,10.20133,10.10879,8.80155,7.82480,7.23221,6.93945,6.62144,6.49371,6.55675,6.46715,6.71647,7.23537,7.83479,8.65586,9.77526,10.89168,12.22816,11.74115,11.68938,12.02403,11.84970,11.58226,11.11465,10.69634,10.12879,9.59771,9.23910,8.85107,8.57503,8.32446,7.94131,7.79632,7.60976,7.37174,7.30373,7.13869,6.98601,7.04364,7.10637,7.20602,7.54001,7.71104,7.10401,6.83434,6.70327,6.90449,6.95730,6.99598,7.16668,7.73437,7.74301,7.87487,8.20618,8.90113,9.43543,9.89871,10.56610,11.42944,12.50944,13.93537,14.87608,16.39483,16.87711,17.27894,17.39455,17.18302,16.70474,16.47381,15.90931,15.68355,15.12155,14.86249,14.36790,13.75822,13.41961,12.55235,12.40422,11.96568,12.03097,11.28165,11.03254,10.21700,16.01035,15.74402,16.26918,15.35878
2017,Jannali 33_11kV,12MAY2016,MW,14.62545,13.90015,12.87068,13.75903,15.58193,15.88733,14.67782,13.12021,11.69811,12.67255,10.98681,11.12632,9.62121,8.61724,7.84235,7.26485,7.06441,6.82726,6.75170,6.68992,7.13385,7.50503,8.05588,8.83480,9.99075,11.20846,12.41739,11.71333,12.23204,12.65215,12.24709,12.09714,11.59923,11.07149,10.44599,9.89680,9.37288,8.88240,8.63474,8.46687,8.11881,7.80098,7.64136,7.46260,7.19430,7.13136,7.04656,7.04876,7.10484,7.10322,7.06579,6.95366,7.05533,6.93008,6.88307,6.84349,6.89039,7.17568,7.44150,7.33423,7.35523,7.56993,7.98635,8.35590,8.83999,9.41974,9.87171,10.56041,11.86582,13.53635,14.64792,15.36796,15.91165,16.19180,16.22984,15.81656,15.44887,15.12574,14.70621,14.43950,14.00825,13.85664,13.46789,13.23206,12.54575,11.85239,11.90722,11.42289,11.61135,11.09932,10.83852,10.03453,15.69780,15.65750,15.97376,14.99561
2017,Jannali 33_11kV,13MAY2016,MW,14.12887,13.32062,12.22599,13.32656,15.18191,15.56594,14.20696,12.82032,11.69002,12.35232,10.51565,10.43685,8.91539,8.11695,7.49909,6.79887,6.61143,6.48431,6.35883,6.42842,6.80043,7.17074,7.77422,8.49483,9.15566,10.44606,11.77455,10.90878,11.27046,11.71623,11.52867,11.35006,10.99947,10.62868,10.07803,9.51692,9.13727,8.73285,8.35278,8.16316,7.99487,7.81156,7.65724,7.55800,7.18427,6.91644,6.99204,6.85780,6.92277,6.88604,6.76049,6.69150,6.80655,6.82048,6.77150,6.82975,6.89900,6.98834,7.04376,7.10313,7.21247,7.68266,7.99425,8.31223,8.65761,8.97608,9.45236,10.08198,10.83212,12.20893,13.32500,14.21784,14.57358,14.74337,14.70651,14.56998,14.08381,13.89452,13.64977,13.14838,12.77728,12.52338,12.24440,12.02211,11.61829,11.21704,11.09056,10.68972,11.21313,10.69140,10.43842,9.80230,15.65440,15.62338,16.02903,14.91194
2017,Jannali 33_11kV,14MAY2016,MW,14.10206,13.17922,12.16948,13.52668,15.06328,15.30510,13.99288,12.60452,11.41160,12.02809,10.31935,10.12794,8.67184,7.87387,7.36051,6.87289,6.60671,6.33674,6.13947,6.11621,6.33983,6.40435,6.44605,6.67800,7.02786,7.73357,8.25746,8.22348,8.68567,9.38235,9.57501,10.17011,10.53548,10.53571,10.70941,10.69170,10.28224,10.14493,10.14289,9.95102,9.79566,9.55162,9.27328,8.85251,8.63366,8.48884,8.42082,8.25725,8.20867,8.30918,8.18817,8.22808,8.06893,7.95915,7.93133,8.05854,8.09181,8.04059,8.35317,8.53867,8.67085,8.76841,8.95082,9.39334,9.66652,10.25142,10.83045,11.58967,12.36173,13.53872,14.49450,14.92100,14.93816,14.85856,14.60323,14.22348,13.75115,13.05854,12.80372,12.42914,12.06175,11.89215,11.64592,11.42591,11.10517,10.77393,10.91189,10.47776,11.04196,10.46320,10.43974,9.59771,15.72269,15.57402,16.29011,15.31688
2017,Jannali 33_11kV,15MAY2016,MW,14.60279,14.06085,12.63288,13.79591,15.56669,15.85292,14.67818,13.40949,12.02511,12.66705,11.09472,11.03227,9.61686,8.74666,8.01682,7.23362,6.91982,6.54293,6.27927,6.26726,6.35883,6.35883,6.36758,6.55352,6.77272,7.07921,7.64819,7.42383,7.66186,8.29421,8.87021,9.35126,9.53351,9.97674,10.55668,10.87274,10.98748,11.10917,11.29964,11.12697,10.86717,10.68678,10.43215,10.26567,9.93273,9.41994,9.20621,9.53048,9.46020,9.52438,9.64127,9.54544,9.53338,9.59212,9.64050,9.44685,9.32656,9.22026,9.26972,9.43199,9.67498,10.09177,10.35396,10.85893,11.46972,12.34342,13.05974,13.75908,14.42793,15.84514,16.86050,17.46499,17.49417,17.06545,16.87759,16.36559,16.06571,15.52160,14.83396,14.39509,13.83390,13.46484,13.22967,12.65639,12.16516,11.60220,11.50233,11.01281,11.23150,10.44740,10.31716,9.65101,15.61679,15.39190,16.01325,15.19993
2017,Jannali 33_11kV,16MAY2016,MW,14.54913,13.97671,12.84061,13.73938,15.55024,16.03428,14.85090,13.43353,12.12348,12.95253,11.24121,11.16747,9.61001,8.49991,7.92654,7.27151,7.06746,6.92156,6.68123,6.57926,6.79371,7.29199,7.98262,8.65087,9.77527,11.08477,12.33158,11.50369,11.56405,12.01455,11.92773,11.81662,11.38934,10.91709,10.24258,9.68255,9.32262,9.11979,8.83090,8.51341,8.26441,8.05911,7.86673,7.64072,7.37665,7.20511,7.05419,7.18372,7.27224,7.19679,7.29683,7.32941,7.15670,7.30898,7.48424,7.60087,7.40187,7.31096,7.31034,7.62731,7.68323,7.88689,8.12855,8.63682,9.07370,9.69362,10.09861,11.14594,12.31590,13.84965,15.34005,16.24142,16.68513,16.84486,16.84866,16.60851,15.89667,15.37944,14.82241,14.39920,13.96035,13.47134,13.01354,12.62996,12.16852,11.67932,11.46979,10.91659,11.08682,10.46483,10.19747,9.23689,15.20284,15.15659,15.83146,14.64925
2017,Jannali 33_11kV,17MAY2016,MW,13.99009,13.24911,12.14425,13.31606,15.19052,15.24082,13.94283,12.45587,11.15724,11.97558,10.24334,10.08504,8.75267,7.76029,7.33176,6.75527,6.55968,6.40405,6.38126,6.55016,6.74985,7.33294,7.99352,8.62710,9.61171,10.96664,12.43742,11.36014,11.22827,11.86559,11.82547,11.51846,11.02219,10.28473,9.75545,9.23622,8.88762,8.49259,8.21137,7.96901,7.85944,7.66223,7.37986,7.29673,7.21276,6.90939,6.93033,6.89799,6.77904,6.80405,6.97522,6.77109,6.83932,6.86454,6.95387,6.85712,7.10553,7.02680,7.19116,7.20865,7.32857,7.49790,7.83443,8.11496,8.65166,9.26183,9.68851,10.53434,11.63092,12.99324,14.28378,14.89779,15.48603,15.58806,15.50385,15.36211,15.05791,14.78680,14.61327,14.21949,13.69508,13.34712,12.76168,12.39803,11.92849,11.51611,11.25310,10.70998,11.19053,10.48918,10.30327,9.58556,15.57442,15.42432,15.88801,14.76104
2017,Jannali 33_11kV,18MAY2016,MW,13.79036,12.92717,11.58626,13.07937,14.92540,15.12266,13.89555,12.37975,11.18200,11.83417,10.27534,10.22586,8.64288,7.86320,7.09765,6.77578,6.46462,6.22967,6.22763,6.40895,6.84823,7.33518,8.00909,8.81317,9.93121,11.35778,12.41363,11.67393,11.75786,12.15693,12.02700,11.72178,11.29838,10.84260,10.50448,10.01419,9.67583,9.28093,8.85149,8.40326,8.16210,7.98340,8.10941,8.19492,8.10042,7.73957,7.68941,7.73623,7.78136,7.62530,7.49421,7.44490,7.04303,7.29097,7.35634,7.64346,7.83247,7.61402,7.63186,7.82422,7.77625,7.81231,8.27466,8.86584,9.39758,9.99330,10.74036,11.76816,12.79298,14.31271,15.46428,16.29509,16.75964,17.07753,16.88909,16.77094,16.51394,16.33439,16.02213,15.40920,14.92675,14.66291,14.44711,14.09069,13.47864,12.84507,12.44808,11.85033,12.15557,11.55818,11.21302,10.30691,16.14498,16.00444,16.43124,15.45230
2017,Jannali 33_11kV,19MAY2016,MW,14.91948,13.95573,12.87831,13.76525,15.53754,16.04232,14.83994,13.57368,12.21757,13.13733,11.29427,11.20190,9.48225,8.64827,7.83427,7.31892,6.93705,6.69647,6.79920,6.96804,7.34252,7.84944,8.40525,9.12033,10.10521,11.54033,12.88258,12.29364,12.60690,12.99674,12.87299,12.41250,12.13352,11.44388,10.77240,10.14867,9.43889,9.20236,8.99878,8.56486,8.29086,8.06366,7.67186,7.55616,7.44302,7.15148,7.01828,6.87157,6.90894,7.00393,6.77756,6.73276,6.84082,6.87496,6.87021,7.02599,7.10188,7.06095,7.17386,7.26352,7.40915,7.70884,8.02192,8.46697,9.04027,9.34251,9.91783,10.84641,12.14747,13.33995,14.63591,15.53744,16.02932,16.45727,16.50618,16.60650,16.41522,15.98514,15.54025,15.19080,14.78526,14.35925,14.28988,13.86872,13.27566,12.69195,12.47488,12.04676,12.34545,11.54900,11.26530,10.62021,16.30403,16.07539,16.47620,15.46301
2017,Jannali 33_11kV,20MAY2016,MW,14.80996,13.90085,12.81425,13.94472,15.67708,15.92592,14.68084,13.32629,12.02728,12.87175,10.97308,11.00866,9.35564,8.67557,7.93964,7.57088,7.22222,6.92174,6.73600,6.94066,7.31734,7.69581,8.11428,8.93882,10.01941,11.40365,12.81426,12.06068,12.21753,13.02660,12.95529,12.51420,12.22288,11.52059,10.96508,10.29727,9.86629,9.39866,9.00440,8.72857,8.37761,7.91362,7.90813,7.79410,7.43393,7.28214,7.26714,7.23229,7.00871,6.97488,6.92001,6.82827,6.85399,6.86085,7.10049,7.00221,7.14680,7.15407,7.24297,7.29859,7.46251,7.78453,8.11006,8.67945,9.00850,9.72813,10.26976,10.94050,11.74799,13.04523,14.20496,14.84802,15.25697,15.41011,15.50249,15.34402,14.97529,14.69149,14.32015,13.87275,13.55500,13.24218,12.72753,12.61153,12.28307,11.77892,11.63868,11.27767,11.67215,11.07899,10.89304,10.24810,16.02865,15.92515,16.38881,15.29497
2017,Jannali 33_11kV,21MAY2016,MW,14.40367,13.54644,12.39432,13.72967,15.36253,15.42425,14.31097,13.12054,11.89192,12.57207,10.84181,10.72872,9.17758,8.14590,7.34882,6.84682,6.58222,6.35883,6.40074,6.22753,6.30588,6.39634,6.57577,6.61842,7.11404,7.65788,8.22088,8.10066,8.39627,9.18603,9.82727,10.16345,10.50649,11.12190,11.10746,11.17617,10.79237,10.69382,10.43171,10.20339,10.00576,9.77069,9.85083,9.58580,9.40695,8.83663,8.65319,8.90937,9.32971,9.59989,9.66520,9.82097,9.51020,8.98567,8.70536,8.53694,8.75894,8.78836,9.04706,9.13672,9.48372,9.68614,9.79100,10.04218,10.42054,11.07957,11.95248,12.79356,13.63411,14.72546,15.38496,15.76575,15.51457,15.41348,15.21964,14.70623,14.17618,13.72296,13.33800,12.71837,12.24642,12.23766,11.99968,11.60140,11.34956,10.99067,11.03695,10.63345,11.10465,10.60370,10.61662,10.02381,15.87626,15.76833,16.46288,15.57501
2017,Jannali 33_11kV,22MAY2016,MW,14.81462,14.04015,12.90751,14.11888,15.77262,16.00101,14.76096,13.34502,12.07411,13.04509,11.22165,11.10985,9.61116,8.90320,7.99717,7.34086,6.99791,6.59929,6.49998,6.22894,6.29613,6.11552,6.11498,6.33271,6.62456,7.16561,7.60727,7.27558,7.57406,8.16161,8.77223,9.11019,9.66912,10.29754,10.50281,10.94382,10.91167,10.91380,10.84885,10.80970,10.71317,10.38512,9.91856,9.62560,9.38926,9.26774,9.07895,8.80488,8.87788,8.83341,8.49255,8.47744,8.47656,8.36686,8.44092,8.39106,8.45051,8.70580,8.67304,8.72929,8.96649,8.95593,9.30110,9.67001,10.41322,11.02468,11.86712,12.82610,13.92252,15.30699,16.31724,16.98102,17.19006,17.15659,16.63805,16.12787,15.61042,14.92133,14.45920,13.94154,13.33387,12.85793,12.72013,12.37135,11.81254,11.36285,11.10137,10.64083,11.04047,10.46887,10.12974,9.42940,15.22452,15.21460,15.67136,14.99049
2017,Jannali 33_11kV,23MAY2016,MW,14.16301,13.55347,12.48831,13.55128,15.42542,15.91377,14.80054,13.35015,12.11894,12.94455,11.33900,10.99057,9.40885,8.63042,7.96886,7.36604,6.86641,6.64838,6.57518,6.54602,6.83444,7.38816,8.24183,8.75430,9.45095,10.97497,12.37958,11.41433,11.48328,11.77535,11.63963,11.28417,11.25672,10.95222,10.81938,9.86106,9.25058,9.23479,8.69393,8.76762,8.30182,8.29185,7.77107,7.71674,7.26081,7.23527,6.92801,6.97399,7.68752,7.76526,7.97822,8.11966,7.89475,7.24555,7.27907,7.18470,7.27795,7.31847,7.44862,7.52327,7.65451,7.89144,8.19772,8.74674,9.19360,9.90274,10.54720,11.64460,12.89274,14.56286,15.92669,16.85840,17.22871,17.65929,17.61891,17.36575,16.95879,16.50561,16.08685,15.56675,15.08061,14.67754,14.26264,13.85424,13.30099,12.83335,12.45645,12.02130,12.18669,11.50036,10.86737,10.02513,16.04551,15.94728,16.31128,15.36780
2017,Jannali 33_11kV,24MAY2016,MW,14.71239,13.72341,12.53071,13.88484,15.59269,16.01829,14.72525,13.29812,11.91180,12.78598,11.00500,10.96502,9.49283,8.40982,7.82559,7.32887,6.95198,6.70121,6.78634,6.88404,7.17675,7.55803,8.32185,9.46857,10.57921,11.99025,13.18036,12.39360,12.72522,13.32017,13.07956,12.77191,12.40755,11.81701,11.10233,10.41937,10.00149,9.53542,9.14375,8.98577,8.66377,8.44769,7.99701,7.83996,7.75280,7.47203,7.48293,7.40970,7.40635,7.24492,7.27346,7.16202,7.27243,7.19660,7.02249,7.12882,7.05309,7.05046,7.61585,7.63409,7.70599,7.94494,8.34135,8.87869,9.43031,9.99288,10.91058,11.96275,13.40082,15.30526,16.43100,17.41466,17.87661,18.42044,18.50451,18.47335,18.19407,17.76227,17.41541,17.04851,16.66728,16.17306,15.82300,15.29175,14.42189,13.69234,13.35418,12.86890,12.90901,12.04175,11.69588,10.80954,16.42892,16.42259,16.83026,15.80212
2017,Jannali 33_11kV,25MAY2016,MW,15.06754,14.47836,13.23252,14.16864,15.97631,16.37562,15.13687,13.75796,12.58279,13.53524,11.78392,11.68865,10.17284,9.25786,8.29828,7.80212,7.41583,7.10629,7.13713,7.18416,7.55011,8.47157,9.12283,10.04936,10.95821,12.40478,14.10530,13.51639,13.78669,14.30691,14.39227,13.69020,13.08410,12.46168,11.74804,10.84795,10.51163,10.01505,9.59646,9.13904,8.95159,8.54725,8.26539,7.99950,7.80651,7.43292,7.32331,7.27725,7.33423,7.49509,7.30199,7.48021,7.28254,7.14738,7.10992,6.96253,7.21954,7.31559,7.53479,7.64658,7.71338,8.02668,8.40778,9.04309,9.70501,10.35360,11.36844,12.80435,14.11867,15.90302,17.23511,17.83740,18.69038,18.92310,19.09912,19.18197,18.78440,18.42438,18.03832,17.76795,17.31723,17.00158,16.47729,15.98381,15.39454,14.58818,14.26179,13.68104,13.63610,12.79236,12.19324,11.13313,16.73267,16.51758,16.94915,15.98030
2017,Jannali 33_11kV,26MAY2016,MW,15.38048,14.49506,13.19494,14.25471,16.09301,16.55422,15.23187,13.98681,12.67919,13.31771,11.69668,11.87375,10.46780,9.40762,8.50465,7.85678,7.41548,7.12981,7.15234,7.22294,7.55193,7.85221,8.59275,9.50677,10.59590,11.82713,13.34155,12.69193,12.96729,13.53324,13.58185,13.74215,13.80494,13.29236,12.53578,11.86784,11.05232,10.59285,10.98846,10.91608,10.74528,10.70229,10.53111,10.42986,10.54641,10.34914,10.09159,10.15201,9.95806,9.74965,9.12122,8.75478,8.42891,8.05115,8.07627,8.03640,7.91727,8.06220,7.90109,7.98150,8.23089,8.33418,8.85425,9.38348,10.03143,10.67828,11.30373,12.46297,13.76021,15.55738,16.91941,17.74223,18.22587,18.65431,18.83692,18.77964,18.54960,18.36067,18.04153,17.47318,17.08004,16.55646,15.96311,15.55436,15.14636,14.67991,14.23270,13.33118,13.49918,12.62853,12.25526,11.46365,17.14504,16.96048,17.31331,16.17241
