year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2018,Riverwood 33_11kV,11MAY2017,MW,13.73513,13.26025,12.63924,11.90865,11.30591,10.53879,9.80820,9.27852,8.76711,8.20090,7.83560,7.56163,7.37898,7.19633,7.12327,6.94063,6.94063,6.94063,6.99542,7.30592,7.92693,8.31049,8.82190,9.27852,10.02738,10.68491,11.61642,12.51139,12.51139,12.84016,13.16892,13.20545,12.98628,12.80363,12.42007,12.29221,11.85386,11.57989,11.61642,11.39724,11.12327,10.94062,11.01368,10.72144,10.53879,10.57532,10.39267,10.75797,10.64838,10.26482,10.39267,10.53879,10.15523,10.37441,10.24656,10.15523,10.19176,10.19176,10.26482,10.66665,10.70318,10.92235,10.57532,10.83103,11.03194,11.54336,11.87212,12.43833,12.87669,13.60728,14.22828,14.55705,14.86755,14.77623,14.72143,14.70317,14.57531,14.48399,14.48399,14.24655,14.31961,14.13696,13.99084,13.77166,13.35157,13.07760,13.02281,12.76710,13.60728,13.42463,13.24198,12.43833,12.03651,11.39724,13.18719,12.56619
2018,Riverwood 33_11kV,12MAY2017,MW,13.53422,12.89495,12.47486,11.78080,11.15980,10.39267,9.62555,8.91322,8.36528,8.10957,7.67122,7.34245,7.21460,7.05021,7.03195,6.77624,6.77624,6.95889,7.05021,7.34245,7.68948,8.03651,8.60272,8.98628,9.73514,10.59359,11.25112,11.90865,12.07304,12.56619,12.80363,12.73057,12.78536,12.80363,12.69404,12.78536,12.71230,12.21915,12.34701,12.10957,12.23742,12.12783,12.12783,11.98171,12.03651,12.01824,11.79906,11.50683,11.25112,11.25112,11.32418,11.41550,11.32418,11.10500,10.90409,11.12327,10.97715,10.99541,10.92235,10.84929,11.03194,11.03194,11.08674,11.36071,11.52509,11.87212,12.18262,12.82189,13.46116,14.46573,14.64837,14.81276,14.97714,14.88582,14.79449,14.79449,14.30134,14.11869,14.02737,13.88125,13.95431,13.60728,13.58901,13.13239,13.11413,12.91322,12.93148,12.56619,13.35157,13.31504,13.26025,12.58445,12.01824,11.74427,13.60728,12.93148
2018,Riverwood 33_11kV,13MAY2017,MW,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.37441,10.08217,9.82646,9.68035,9.64382,9.55249,9.64382,9.60729,9.36984,9.35158,9.27852,9.60729,9.31505,9.13240,9.29679,9.15067,9.26026,9.49770,9.27852,9.46117,9.42464,9.42464,9.71688,9.99085,10.24656,10.39267,10.88582,11.63468,12.21915,12.94975,13.47943,13.75340,13.53422,13.55248,13.38810,13.02281,12.87669,12.52966,12.52966,12.38354,12.25568,12.20089,12.29221,11.96345,11.83559,11.72600,11.74427,11.32418,12.49313,12.36527,12.34701,11.67121,11.47030,11.10500,13.18719,12.54792
2018,Riverwood 33_11kV,14MAY2017,MW,13.69860,13.18719,12.52966,11.79906,11.21459,10.37441,9.42464,8.91322,8.47487,7.99998,7.63469,7.39725,7.21460,6.90410,6.72145,6.50227,6.41095,6.41095,6.31962,6.39268,6.39268,6.59359,6.66665,6.81277,6.88583,7.32419,7.47030,7.47030,7.68948,7.98172,8.31049,8.76711,9.31505,9.60729,9.91779,10.15523,10.10044,10.48400,10.64838,10.72144,10.52053,10.31961,9.95432,10.19176,9.89952,9.91779,9.78994,9.49770,9.73514,9.86299,10.08217,10.11870,10.00911,10.00911,9.89952,9.78994,9.66208,9.40637,9.44290,9.46117,9.64382,9.55249,9.40637,9.75341,10.04564,10.50226,10.70318,11.48856,11.81733,12.73057,13.33331,13.46116,13.66207,13.78993,13.91778,13.80819,13.77166,13.69860,13.42463,13.24198,13.24198,12.93148,13.22372,12.71230,12.56619,12.45660,12.29221,11.89039,12.78536,12.38354,12.47486,11.50683,11.26938,10.86756,12.76710,12.12783
2018,Riverwood 33_11kV,15MAY2017,MW,13.29678,12.60272,12.14609,11.45203,11.05021,10.30135,9.51596,8.84017,8.32875,7.90866,7.45204,7.17807,6.90410,6.75798,6.61186,6.48401,6.57533,6.61186,6.77624,6.86757,7.32419,7.67122,7.89040,8.42007,9.11414,10.17350,11.06847,11.57989,11.94518,12.62098,12.87669,12.94975,13.00454,12.67577,12.31048,12.14609,12.25568,11.85386,11.37897,11.34244,11.47030,11.28765,10.77623,10.83103,11.32418,11.52509,11.39724,10.88582,10.86756,10.72144,11.05021,11.14153,10.77623,10.75797,10.41094,10.33788,10.33788,10.46573,10.33788,10.19176,10.48400,10.46573,10.37441,10.75797,10.90409,11.21459,11.78080,12.23742,12.87669,13.91778,14.63011,15.10499,15.25111,15.25111,15.15979,15.15979,14.90408,14.61184,14.53878,14.37440,14.31961,13.93605,13.86299,13.62554,13.51596,13.07760,12.98628,12.62098,13.66207,13.35157,13.09586,12.18262,12.18262,11.52509,13.18719,12.69404
2018,Riverwood 33_11kV,16MAY2017,MW,13.84472,12.94975,12.47486,11.85386,11.45203,10.61185,9.73514,9.13240,8.60272,8.09131,7.68948,7.43378,7.19633,7.19633,6.92236,6.79451,6.97716,6.97716,6.97716,7.17807,7.89040,8.34702,8.82190,9.18720,9.95432,10.73970,11.48856,12.36527,12.49313,12.82189,13.09586,13.11413,13.04107,12.52966,12.20089,12.03651,11.79906,11.50683,11.43377,11.32418,11.12327,10.99541,10.73970,10.70318,10.50226,10.44747,10.31961,10.50226,10.26482,10.31961,10.15523,10.24656,10.17350,10.13697,10.06391,10.24656,10.31961,10.21003,10.17350,10.28308,10.33788,10.59359,10.92235,11.14153,11.26938,11.47030,12.12783,12.76710,13.13239,14.21002,14.77623,14.97714,15.25111,15.63467,15.68947,15.43376,15.23285,15.19632,14.99540,14.92235,14.97714,14.75796,14.55705,14.37440,14.19175,13.69860,13.49769,13.07760,13.89952,13.53422,13.38810,12.47486,12.34701,11.85386,13.53422,12.84016
2018,Riverwood 33_11kV,17MAY2017,MW,13.97258,13.33331,12.84016,12.05477,11.45203,10.70318,10.06391,9.26026,8.80364,8.27396,8.10957,7.78081,7.41551,7.43378,7.19633,7.21460,7.30592,7.34245,7.34245,7.54336,8.01825,8.45660,9.13240,9.53423,10.24656,11.03194,11.96345,12.80363,12.96801,13.47943,13.73513,13.77166,13.49769,13.16892,12.82189,12.71230,12.47486,12.12783,12.18262,11.92692,11.61642,11.32418,11.03194,10.75797,10.75797,10.59359,10.39267,10.42920,10.41094,10.08217,9.99085,10.24656,10.33788,10.24656,10.24656,10.28308,10.35614,10.53879,10.46573,10.59359,10.64838,10.72144,10.84929,11.05021,11.14153,11.56162,12.21915,12.98628,13.49769,14.39267,14.88582,15.17805,15.47029,15.63467,15.67120,15.65294,15.17805,15.05020,15.03193,14.84929,14.94061,14.73970,14.53878,14.13696,14.04563,13.84472,13.44290,12.89495,13.73513,13.26025,13.16892,12.38354,12.07304,11.48856,13.38810,12.63924
2018,Riverwood 33_11kV,18MAY2017,MW,13.75340,13.20545,12.69404,11.94518,11.32418,10.61185,9.93605,9.40637,8.82190,8.40181,8.03651,7.63469,7.43378,7.34245,7.19633,7.14154,7.06848,7.12327,7.21460,7.45204,7.96345,8.29222,8.98628,9.29679,10.13697,10.97715,11.67121,12.47486,12.54792,12.93148,13.20545,13.00454,12.78536,12.54792,12.29221,12.51139,12.45660,12.29221,11.89039,11.57989,11.26938,11.32418,11.08674,11.01368,10.55706,10.55706,11.12327,11.41550,11.15980,11.26938,10.77623,10.59359,10.94062,11.26938,11.15980,11.21459,11.19633,11.19633,11.19633,10.97715,10.99541,11.03194,11.30591,11.48856,11.43377,11.83559,12.32874,12.80363,13.24198,14.17349,14.44746,14.57531,14.61184,14.63011,14.73970,14.64837,14.57531,14.26481,13.91778,13.66207,13.68034,13.31504,13.49769,13.24198,13.07760,12.74883,12.58445,12.38354,13.33331,12.85842,12.89495,12.07304,11.90865,11.34244,13.20545,12.52966
2018,Riverwood 33_11kV,19MAY2017,MW,13.55248,12.76710,12.21915,11.52509,10.97715,10.21003,9.47943,9.00455,8.40181,7.83560,7.63469,7.32419,7.26939,6.99542,6.92236,6.79451,6.70318,6.68492,6.77624,7.15980,7.52510,7.89040,8.07304,8.67578,9.47943,10.35614,10.84929,11.54336,11.72600,12.31048,12.45660,12.58445,12.52966,12.40180,12.21915,12.23742,12.29221,12.16436,12.09130,12.21915,12.40180,12.31048,12.49313,12.67577,12.42007,12.05477,11.83559,11.92692,11.79906,11.79906,11.98171,11.89039,11.68947,11.67121,11.34244,11.19633,11.01368,11.10500,11.34244,11.19633,11.34244,11.32418,11.79906,12.09130,12.40180,12.69404,13.16892,13.71687,13.93605,14.41093,14.31961,14.48399,14.81276,14.83102,14.66664,14.48399,14.06390,13.86299,13.75340,13.80819,13.91778,13.82646,13.57075,13.02281,13.13239,12.91322,12.84016,12.40180,13.27851,13.09586,12.98628,12.18262,12.10957,11.57989,13.31504,12.74883
2018,Riverwood 33_11kV,20MAY2017,MW,13.58901,13.04107,12.43833,11.87212,11.43377,10.31961,9.68035,8.98628,8.32875,7.70775,7.48857,7.30592,7.08674,6.84930,6.90410,6.84930,6.77624,6.66665,6.66665,6.66665,6.72145,6.84930,7.03195,7.19633,7.41551,7.65295,7.96345,8.01825,8.14610,8.51140,9.02281,9.44290,9.68035,10.24656,10.53879,10.95888,11.21459,11.06847,10.77623,10.72144,11.03194,10.88582,10.83103,11.15980,10.95888,10.88582,10.68491,10.64838,10.39267,10.04564,9.69861,9.84473,9.58902,9.27852,9.24199,9.22373,9.15067,9.09587,9.20546,9.26026,9.26026,9.36984,9.51596,10.00911,10.30135,10.42920,10.83103,11.41550,12.07304,12.69404,13.13239,13.35157,13.47943,13.47943,13.15066,13.15066,12.84016,12.60272,12.40180,12.27395,12.21915,11.89039,11.98171,11.85386,11.65295,11.41550,11.36071,11.06847,12.01824,11.94518,12.07304,11.48856,11.41550,11.05021,13.02281,12.49313
2018,Riverwood 33_11kV,21MAY2017,MW,13.55248,13.11413,12.62098,11.78080,11.19633,10.55706,9.68035,9.13240,8.42007,7.89040,7.43378,7.23286,6.99542,6.81277,6.70318,6.57533,6.46574,6.31962,6.28309,6.21003,6.28309,6.68492,6.73971,6.94063,6.84930,7.21460,7.28766,7.37898,7.57989,7.89040,8.16437,8.38355,8.87669,9.15067,9.29679,9.53423,9.58902,9.69861,9.71688,9.64382,9.58902,9.29679,9.29679,9.16893,9.00455,8.89496,8.85843,8.85843,8.71231,8.58446,8.74884,8.74884,8.58446,8.58446,8.51140,8.32875,8.54793,8.63925,8.82190,8.87669,8.87669,9.11414,9.24199,9.77167,9.95432,10.37441,10.97715,11.65295,12.16436,13.16892,13.68034,14.17349,14.22828,14.21002,14.19175,13.99084,13.78993,13.47943,13.33331,13.24198,13.31504,13.16892,13.04107,12.73057,12.65751,12.27395,12.05477,11.72600,12.45660,12.12783,12.12783,11.45203,11.14153,10.73970,12.63924,12.09130
2018,Riverwood 33_11kV,22MAY2017,MW,13.11413,12.63924,12.36527,11.68947,11.05021,10.19176,9.49770,8.93149,8.38355,7.85387,7.59816,7.14154,7.05021,6.86757,6.50227,6.35615,6.42921,6.61186,6.61186,6.73971,7.14154,7.48857,7.89040,8.16437,8.84017,9.88126,10.79450,11.37897,11.52509,11.96345,12.23742,12.31048,12.05477,11.87212,11.65295,11.47030,11.41550,11.19633,10.94062,10.83103,10.88582,10.57532,10.52053,10.46573,10.48400,10.50226,10.77623,10.84929,10.75797,10.79450,10.64838,10.55706,10.84929,10.61185,10.57532,11.01368,11.10500,10.92235,10.52053,10.86756,10.70318,10.57532,10.86756,10.99541,11.10500,11.48856,11.94518,12.32874,12.73057,13.75340,14.24655,14.55705,14.77623,14.66664,14.77623,14.55705,14.28308,14.04563,13.89952,13.75340,13.58901,13.31504,13.11413,12.74883,12.63924,12.60272,12.31048,11.89039,12.73057,12.52966,11.79906,11.01368,10.55706,10.10044,10.70318,10.28308
2018,Riverwood 33_11kV,23MAY2017,MW,10.63012,10.24656,9.71688,9.26026,9.11414,8.73058,8.34702,7.90866,7.61642,7.36072,7.06848,6.83104,6.83104,6.63012,6.30136,6.39268,6.33789,6.53880,6.48401,6.57533,7.05021,7.41551,7.78081,8.31049,9.02281,9.66208,10.35614,11.03194,11.37897,11.78080,11.92692,12.12783,11.76253,11.61642,11.50683,11.48856,11.30591,10.92235,11.05021,10.95888,10.79450,10.61185,10.44747,10.33788,10.33788,10.17350,10.21003,10.31961,10.31961,10.17350,10.11870,10.33788,10.52053,10.59359,10.46573,10.48400,10.33788,10.39267,10.50226,10.77623,10.73970,13.69860,14.30134,14.28308,14.06390,13.86299,14.17349,14.41093,14.75796,13.62554,13.86299,14.08216,14.30134,14.28308,14.04563,14.24655,13.80819,13.68034,13.49769,13.46116,13.26025,12.85842,12.73057,12.65751,12.40180,12.16436,12.12783,11.68947,12.45660,12.21915,11.98171,11.26938,11.01368,10.44747,12.27395,11.61642
2018,Riverwood 33_11kV,24MAY2017,MW,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.19633,10.55706,10.59359,10.21003,10.28308,10.26482,10.17350,10.26482,10.13697,10.02738,10.19176,10.72144,10.22829,10.42920,10.17350,10.19176,10.19176,10.19176,10.26482,10.26482,10.28308,10.35614,10.53879,10.95888,11.01368,11.28765,11.65295,12.20089,12.62098,13.73513,14.31961,14.52052,14.59358,14.77623,14.88582,14.94061,14.72143,14.41093,14.13696,14.00910,14.04563,13.68034,13.80819,13.42463,13.26025,12.94975,12.65751,12.25568,13.29678,13.04107,12.93148,12.01824,11.68947,11.32418,13.04107,12.45660
2018,Riverwood 33_11kV,25MAY2017,MW,13.53422,12.85842,12.38354,11.68947,11.15980,10.44747,9.75341,9.02281,8.60272,8.31049,7.67122,7.41551,7.23286,7.08674,6.97716,6.83104,7.05021,7.08674,7.12327,7.25113,7.79907,8.09131,8.56619,9.26026,9.89952,10.81276,11.50683,12.14609,12.32874,12.84016,13.00454,12.91322,12.69404,12.29221,11.87212,11.72600,11.39724,11.39724,11.45203,11.41550,11.01368,10.90409,10.94062,10.73970,10.59359,10.42920,10.39267,10.39267,10.19176,10.00911,9.93605,10.17350,10.13697,9.99085,10.11870,10.08217,10.31961,10.44747,10.30135,10.39267,10.30135,10.73970,10.61185,10.68491,10.94062,11.19633,11.72600,12.23742,12.87669,13.75340,14.15522,14.64837,14.84929,14.90408,14.92235,14.94061,14.92235,14.68490,14.33787,14.22828,14.66664,14.39267,14.42920,13.99084,13.75340,13.55248,13.53422,13.11413,13.86299,13.71687,13.46116,12.85842,12.38354,11.83559,13.47943,13.11413
2018,Riverwood 33_11kV,26MAY2017,MW,10.48400,10.48400,10.48400,10.48400,10.48400,10.48400,10.48400,10.48400,10.48400,10.48400,10.48400,10.48400,10.48400,10.48400,10.48400,10.48400,6.90410,7.03195,7.17807,7.47030,7.89040,8.42007,8.91322,9.49770,10.08217,11.03194,11.59815,12.51139,12.51139,12.96801,13.15066,13.24198,12.93148,12.60272,12.32874,12.23742,12.18262,11.92692,11.98171,11.61642,11.48856,10.99541,10.84929,10.99541,10.97715,10.57532,10.39267,10.41094,10.42920,10.33788,10.55706,10.50226,10.39267,10.00911,10.06391,9.88126,10.39267,9.91779,9.82646,9.75341,9.93605,10.17350,10.17350,10.55706,10.92235,11.28765,11.70774,12.32874,12.87669,13.69860,14.17349,14.42920,14.68490,14.77623,14.64837,14.44746,14.44746,14.33787,14.11869,13.89952,13.93605,13.80819,13.60728,13.36984,13.27851,13.00454,13.09586,12.89495,13.58901,13.49769,13.26025,12.69404,12.36527,11.90865,13.78993,13.36984
