year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2015,Crows Nest 33_11kV,01MAY2014,MW,10.57769,10.00507,9.46425,8.85981,9.62331,8.95525,8.50987,8.35081,8.35081,8.35081,8.35081,8.35081,8.35081,8.04859,7.57140,7.57140,7.93725,7.95315,8.03268,7.82590,7.61912,8.25537,8.27128,8.87572,9.84600,11.34119,12.69323,14.64971,16.28806,17.32197,18.61038,19.29435,18.84897,18.94441,18.91260,18.78535,19.03985,19.21482,19.32616,18.91260,19.15119,19.00803,19.32616,18.68991,19.10347,19.18300,18.88078,19.13528,19.26253,19.26253,19.26253,19.26253,19.26253,19.26253,19.26253,19.26253,19.40569,19.21482,19.37388,19.13528,19.13528,18.92850,18.81716,18.70581,19.18300,19.15119,19.03985,18.92850,19.61247,20.16919,20.64638,21.17129,20.37598,20.18510,20.18510,19.69200,19.69200,19.69200,19.15119,18.91260,18.13319,17.83097,17.40150,17.16290,16.59028,16.20852,15.85859,15.25415,14.88830,14.33158,13.66352,12.75686,11.99335,11.38891,11.30938,11.24576
2015,Crows Nest 33_11kV,02MAY2014,MW,10.51407,9.51197,9.09841,9.01887,9.01887,8.63712,8.38262,8.38262,8.38262,7.84181,7.73046,7.73046,7.73046,7.73046,7.73046,7.73046,7.57140,7.57140,7.57140,7.57140,7.57140,7.63503,8.38262,8.41443,9.44834,11.02307,12.62961,14.34749,16.14490,17.52875,18.61038,19.07166,19.07166,19.38978,19.53294,19.10347,19.03985,19.56475,19.64429,19.08756,19.31025,19.03985,19.03985,19.03985,19.03985,19.10347,19.10347,19.02394,18.86488,19.08756,18.84897,18.96031,19.07166,19.02394,19.02394,19.02394,19.02394,19.02394,19.02394,19.02394,18.78535,18.57856,18.67400,18.97622,18.62628,18.61038,19.02394,19.45341,19.54885,20.36007,20.94860,20.94860,20.18510,19.46932,19.07166,18.68991,18.51494,18.08547,17.99003,17.33787,17.09928,16.39940,16.39940,15.93812,15.68362,15.17461,15.06327,14.55427,14.06117,13.82258,13.37720,12.70914,12.02517,11.65932,11.24576,10.94354
2015,Crows Nest 33_11kV,03MAY2014,MW,10.64132,10.21185,9.32109,8.87572,8.82800,8.28718,8.28718,8.28718,7.82590,7.66684,7.66684,7.66684,7.66684,7.66684,7.57140,6.95105,7.30099,7.30099,7.30099,7.38053,7.66684,7.66684,7.66684,7.66684,7.96906,8.30309,8.85981,9.38472,10.38682,11.10260,11.78657,12.31148,13.12270,13.83848,14.25205,14.36339,14.88830,14.88830,15.34958,15.49274,15.49274,15.79496,16.16080,16.16080,16.16080,15.73133,15.47683,15.46093,15.50865,15.49274,15.46093,14.95193,14.85649,15.07918,15.25415,15.07918,14.58608,15.14280,15.20643,15.20643,15.20643,14.60199,14.80877,15.31777,15.31777,15.58818,16.11309,16.90840,17.84687,18.76944,19.51704,19.94651,20.05785,20.04194,19.62838,19.37388,19.10347,18.68991,18.30816,17.84687,17.40150,16.94021,16.78115,16.78115,16.27215,16.17671,15.89040,15.15871,14.82468,14.82468,14.58608,14.02936,12.93183,12.45464,12.02517,11.92973
2015,Crows Nest 33_11kV,04MAY2014,MW,11.35710,11.35710,11.16623,10.13232,9.92553,9.54378,9.59150,9.22566,8.54169,8.44625,8.08040,7.95315,7.95315,7.95315,7.95315,7.95315,7.95315,7.95315,7.95315,7.95315,7.95315,7.95315,7.95315,7.95315,8.31900,8.54169,8.58940,9.24156,9.30519,10.52997,11.03897,11.16623,12.15242,12.67732,13.29767,13.45673,14.01345,14.58608,14.69742,14.69742,14.82468,14.69742,15.01555,14.68152,14.68152,14.68152,14.68152,14.68152,14.60199,14.58608,14.44292,14.15661,14.29977,14.28386,13.90211,13.87030,13.75895,14.02936,14.02936,13.98164,13.67942,13.98164,13.98164,14.20433,14.58608,14.84058,15.30186,16.04946,17.06746,17.78325,19.13528,19.69200,20.21691,20.63048,21.34626,20.86907,20.96451,20.61457,20.10557,19.99422,19.70791,19.02394,18.70581,18.56266,18.11728,17.54465,17.24243,16.66981,15.96993,15.31777,14.45883,13.66352,13.07498,12.29557,11.88201,11.32529
2015,Crows Nest 33_11kV,05MAY2014,MW,10.78447,10.59360,10.52997,9.87781,9.87781,9.73466,9.28928,8.93934,8.68484,8.68484,8.68484,8.68484,8.68484,8.68484,8.68484,8.68484,8.68484,8.68484,8.68484,8.68484,9.08250,9.38472,9.86191,10.03688,11.24576,12.21604,14.15661,15.84268,18.11728,19.86697,20.64638,20.98041,21.23492,21.23492,20.75773,20.47141,20.47141,19.81925,19.69200,19.69200,19.69200,19.69200,19.69200,19.69200,19.69200,19.69200,19.21482,19.07166,19.07166,19.67610,19.75563,19.40569,19.16710,19.18300,19.02394,18.75353,18.75353,18.75353,18.75353,18.75353,18.75353,18.33997,18.11728,18.54675,18.88078,18.88078,18.99213,19.46932,20.23282,20.94860,21.91889,22.71420,22.20520,22.10976,22.09386,22.26883,22.09386,21.99842,21.88707,21.33035,20.86907,20.66229,20.21691,19.78744,19.13528,18.68991,18.43541,17.70372,16.60618,15.98584,14.99964,14.25205,13.44083,12.67732,12.04107,11.50026
2015,Crows Nest 33_11kV,06MAY2014,MW,11.24576,10.70494,9.79828,9.24156,9.24156,8.92344,8.52578,8.52578,8.52578,8.46215,7.92134,7.92134,7.92134,7.92134,7.92134,7.92134,7.93725,7.95315,7.95315,7.95315,8.46215,8.58940,9.05069,9.67103,11.26166,12.40692,14.20433,15.95402,18.11728,19.45341,20.80545,21.07585,21.17129,21.17129,20.48732,19.93060,19.88288,19.75563,19.32616,19.27844,19.27844,19.43750,19.32616,19.32616,19.05575,19.27844,18.86488,19.31025,19.32616,19.16710,18.94441,18.68991,18.99213,19.26253,19.26253,19.34207,19.35797,19.24663,19.32616,18.91260,19.03985,18.97622,18.91260,19.11938,19.11938,19.11938,19.56475,20.01013,20.51913,21.60076,22.33245,22.85736,22.39608,22.55514,22.18929,22.18929,22.18929,22.12567,21.61667,21.28263,20.90088,20.23282,19.96241,19.61247,19.15119,18.61038,18.02184,17.21062,16.46302,15.57227,14.71333,13.77486,12.85229,12.16832,11.48435,11.11851
2015,Crows Nest 33_11kV,07MAY2014,MW,10.87991,10.67313,9.70285,9.16203,9.01887,9.01887,8.58940,8.58940,8.08040,7.95315,7.95315,7.95315,7.95315,7.95315,7.95315,7.95315,7.82590,7.82590,7.82590,7.82590,8.41443,8.58940,9.19384,9.38472,10.92763,12.35920,14.02936,16.08127,18.35587,19.43750,20.29644,20.90088,20.90088,20.88498,20.42369,20.23282,20.23282,19.77154,19.61247,19.61247,19.61247,19.61247,19.61247,19.56475,19.61247,19.34207,19.07166,19.16710,19.43750,19.37388,19.53294,19.13528,18.97622,18.97622,18.97622,18.97622,18.97622,18.97622,18.97622,18.97622,18.97622,18.97622,18.97622,18.97622,18.97622,18.97622,18.97622,19.64429,20.34416,21.44170,22.17339,22.63467,22.33245,21.98251,21.98251,21.98251,21.98251,21.74392,21.31445,20.75773,20.53504,20.12147,20.01013,19.32616,19.32616,18.64219,17.92640,17.51284,16.92431,15.96993,14.87239,14.12480,13.58398,12.48645,11.92973,11.26166
2015,Crows Nest 33_11kV,08MAY2014,MW,11.26166,10.97535,10.02097,9.43244,9.09841,9.01887,8.84391,8.43034,8.43034,8.43034,8.43034,8.43034,7.96906,7.77818,7.77818,7.77818,8.15993,8.25537,8.38262,8.38262,8.66894,8.97116,8.97116,9.92553,11.03897,12.20014,13.83848,15.63590,18.00594,19.48522,20.66229,21.09176,20.88498,20.80545,20.26463,20.12147,19.50113,19.86697,20.01013,19.89879,19.75563,19.54885,19.62838,19.10347,19.08756,19.03985,19.03985,19.03985,19.07166,19.29435,19.18300,19.18300,19.18300,19.18300,19.18300,19.35797,19.26253,19.26253,18.99213,18.94441,18.59447,18.94441,19.26253,18.76944,18.81716,19.21482,19.40569,19.93060,20.72591,21.47351,22.42789,22.52333,22.07795,22.06204,21.56895,21.61667,21.37807,21.37807,21.20310,20.78954,20.08966,20.04194,19.43750,19.35797,18.75353,18.40359,17.94231,17.41740,16.49484,16.12899,15.15871,14.10889,13.53626,12.85229,12.34329,11.69113
2015,Crows Nest 33_11kV,09MAY2014,MW,11.67523,11.22985,10.25957,9.62331,9.59150,9.52788,8.97116,8.97116,8.97116,8.68484,8.38262,8.38262,8.38262,8.38262,8.38262,8.38262,8.30309,8.30309,8.30309,8.30309,8.30309,8.70075,9.01887,9.73466,10.70494,12.07288,13.85439,15.50865,17.71962,19.38978,20.24873,20.55094,21.02813,20.53504,20.47141,20.04194,19.94651,19.85107,19.85107,19.54885,19.89879,19.89879,19.80335,19.46932,19.48522,19.19891,19.42160,19.34207,19.42160,19.54885,19.43750,19.40569,19.40569,19.40569,19.40569,19.40569,19.40569,19.40569,19.40569,19.40569,19.32616,19.11938,19.29435,19.27844,19.27844,19.27844,19.78744,19.93060,20.80545,21.55304,22.12567,22.12567,21.63257,21.52123,21.09176,20.90088,20.39188,20.20101,19.66019,19.31025,19.03985,18.61038,18.45131,18.08547,17.65600,17.17881,17.14700,16.30396,15.96993,15.28596,14.76105,14.29977,13.23404,12.59779,12.24785,12.00926
2015,Crows Nest 33_11kV,10MAY2014,MW,11.64341,11.29348,10.65722,10.14822,9.46425,9.09841,9.06659,8.43034,8.43034,8.43034,8.43034,8.43034,8.43034,7.84181,7.82590,7.82590,7.82590,7.82590,7.82590,7.82590,7.82590,7.82590,8.49397,8.54169,8.87572,9.24156,9.83010,9.95735,11.32529,12.55007,13.02726,13.24995,13.77486,14.45883,14.90421,15.22233,15.20643,15.82677,15.82677,15.82677,15.82677,15.82677,15.82677,15.76315,15.74724,15.74724,15.06327,15.03146,15.03146,15.03146,14.76105,14.29977,14.29977,14.29977,14.66561,14.45883,14.68152,14.87239,14.34749,14.34749,14.34749,14.33158,14.45883,14.45883,14.45883,14.93602,15.17461,16.04946,16.82887,17.73553,18.30816,18.89669,18.94441,18.94441,18.59447,18.53084,17.97412,17.97412,17.49693,17.32197,16.87659,16.57437,16.11309,16.11309,15.96993,15.50865,15.17461,14.88830,14.72924,14.17252,13.69533,13.24995,12.82048,12.23195,11.97745,11.59570
