year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2018,Newdell 66_11kV,08JUL2017,MW,1.93615,1.87865,1.73684,1.90369,1.90290,1.92865,1.72936,1.61877,1.45679,1.58626,1.86167,2.51953,2.48385,2.45274,1.97951,2.59091,2.40384,2.03485,2.30152,2.39857,2.37935,2.21279,2.26895,2.32309,2.28975,2.19484,2.16705,2.10046,2.03818,1.84067,1.66596,1.45651,1.58823,1.52484,1.56744,1.56137,1.70355,1.63202,1.66912,1.46783,1.38412,1.54957,1.40799,1.31095,1.33692,1.31855,1.35649,1.47202,1.34165,1.33977,1.28440,1.32318,1.55640,1.54549,1.48956,1.63510,1.74317,1.77346,1.69952,1.61634,1.47670,1.58093,1.53848,1.33978,1.36705,1.17839,1.05205,1.02509,1.10454,1.44129,1.36787,1.32987,1.38081,1.38207,1.41049,1.36226,1.40287,1.12075,1.13237,1.11483,1.18059,1.15172,1.42200,1.51750,1.41228,1.65262,1.31474,1.33308,1.34137,1.24458,1.28032,1.17105,1.27947,1.35144,1.24159,1.27255
2018,Newdell 66_11kV,09JUL2017,MW,1.31334,1.33826,1.25521,1.25120,1.26633,1.21701,1.18904,1.15903,1.11164,1.15102,1.19051,1.20909,1.22667,1.28766,1.23390,1.24064,1.20658,1.25859,1.15922,1.53768,1.39400,1.42635,1.38325,1.56940,1.52644,1.66573,1.64035,1.69511,1.85998,1.85750,1.55842,1.47951,1.42778,1.47959,1.58528,1.83127,1.89805,1.75587,1.74993,1.69396,1.62374,1.43199,1.47686,1.38538,1.43479,1.30506,1.42525,1.49104,1.44718,1.45860,1.51805,1.56167,1.46267,1.23222,1.24795,1.30526,1.47645,1.92991,1.95641,2.03299,1.82469,1.95988,1.97223,1.82257,1.65842,1.33449,1.33757,1.36990,1.37913,1.70702,1.79315,1.73873,1.73833,1.60994,1.55599,1.45189,1.30165,1.27485,1.28391,1.35059,1.35026,1.41125,1.35931,1.37981,1.36902,1.34086,1.35903,1.14353,1.08107,1.09381,1.17759,1.22662,1.27649,1.21067,1.55961,1.49565
2018,Newdell 66_11kV,10JUL2017,MW,1.29468,1.26083,1.20103,1.06530,1.22844,1.64067,1.54072,1.55308,1.25628,1.39543,1.38784,1.28371,1.24645,1.43148,1.21617,1.19852,1.13522,1.13277,1.16384,1.28707,1.31931,1.55365,1.44817,1.38952,1.42859,1.37494,1.36735,1.43822,1.39619,1.44396,1.33231,1.25897,1.28916,1.37807,1.36259,1.42107,1.37263,1.47104,1.35598,1.23977,1.13666,1.18268,1.20108,1.22093,1.27029,1.35413,1.26248,1.22827,1.23436,1.25663,1.13447,1.03551,1.02442,0.98301,0.82637,0.90714,0.90824,1.03635,1.11869,0.97560,0.80254,0.81627,1.06752,1.35033,1.50215,2.11346,2.18358,2.25546,2.38018,2.49415,2.44798,2.38355,2.14520,2.05196,1.75191,1.66846,1.76703,1.79405,1.88118,1.60783,1.61452,1.66624,1.95036,1.97150,1.99417,2.10116,1.61649,1.53953,1.70090,1.74714,1.60374,1.57818,1.57127,1.70272,1.72306,1.78642
2018,Newdell 66_11kV,11JUL2017,MW,1.66076,1.42047,1.32192,1.24777,1.22064,1.24892,1.14727,1.47608,1.56875,1.65844,1.48492,1.51604,1.48685,1.46107,1.36427,1.33008,1.36057,1.45453,1.47574,2.38165,2.64705,2.57844,2.49433,2.47417,2.42257,2.27800,2.21730,2.02492,2.01420,2.12048,1.88626,1.75837,1.76472,1.79930,1.48960,1.72681,1.63571,1.68304,1.60230,2.13776,2.16343,2.08800,2.20721,1.86706,1.39767,1.29832,1.17976,1.21384,1.19752,1.22258,1.10321,1.14234,1.08878,1.64511,2.35500,2.68542,2.40968,2.33656,2.53901,2.46694,2.31324,2.60680,2.61191,2.16233,2.25664,1.92155,1.67949,1.85345,1.86953,2.00517,2.06972,1.94613,2.50970,2.41889,2.38359,2.52804,2.65898,2.74666,2.74106,2.60398,2.61905,2.44147,2.28827,2.28087,2.40091,2.28897,2.35429,2.03841,1.83374,1.50386,1.51172,1.60866,2.09283,2.42280,2.45033,2.45654
2018,Newdell 66_11kV,12JUL2017,MW,2.50115,2.40393,2.50351,2.64480,2.81149,2.61798,2.32887,2.29998,2.24242,2.30448,2.33893,1.78903,1.64176,1.66115,1.65369,1.59856,1.43129,1.38699,1.56946,1.67436,1.66536,1.59098,1.72640,1.91548,2.35781,3.03324,2.98707,3.07482,3.03728,2.92929,3.04978,2.87834,2.98560,2.75685,2.73859,2.88849,2.54041,2.51705,2.49387,2.00197,2.24067,2.22726,2.06708,1.80377,1.90654,2.08218,1.60611,1.95267,2.06554,1.74350,1.78574,1.96739,2.08912,2.83393,2.59431,2.42810,2.63550,2.81572,3.07313,3.13541,2.97909,3.03015,2.31917,2.31882,2.44089,2.21829,2.07095,2.44240,2.14674,1.77190,1.78296,2.08429,2.01100,2.14691,1.94656,1.96342,1.88900,1.89417,2.04863,1.93089,2.09264,2.02397,2.10693,2.12849,2.16367,2.07233,2.01728,2.08573,2.11541,2.06210,2.01225,1.98540,2.03708,1.79841,1.97979,1.89557
2018,Newdell 66_11kV,13JUL2017,MW,1.78890,1.75086,1.74015,1.65559,1.67578,1.63849,1.68309,1.97966,1.96212,1.97011,1.87330,1.85006,1.85327,1.86981,1.73843,1.66420,1.75996,1.92915,1.76106,1.78954,1.54240,1.77183,1.64239,1.71304,1.70739,1.73303,1.82716,2.03108,1.99789,2.06435,2.17659,2.14137,2.08947,2.03775,2.08770,2.30109,2.43909,2.21387,1.99756,1.96288,2.10188,2.08097,2.16007,2.19405,2.13812,2.09615,2.30736,2.19730,2.23783,2.18331,2.21880,2.06222,2.00990,2.17580,2.15730,2.62027,2.98705,3.15679,3.21369,2.84889,2.57323,2.72765,2.56271,2.57073,1.75748,1.69292,1.72935,1.94041,2.16194,1.85482,2.03034,2.14344,2.49238,2.44362,2.30668,2.37814,2.48858,2.39407,2.61075,2.71209,2.53062,2.46675,2.42252,2.26505,2.65683,2.57079,2.57522,2.56876,2.52650,2.37728,2.34974,2.41539,2.67241,2.75732,2.21845,2.09448
2018,Newdell 66_11kV,14JUL2017,MW,2.17475,2.19567,2.02366,1.95110,1.89625,1.88406,1.87977,1.97239,1.96228,1.84111,1.83745,1.82745,1.78940,1.89664,1.91114,2.74140,2.90318,2.81623,2.87425,2.81763,2.83592,2.88753,2.90748,3.00183,2.44517,2.29163,2.13451,2.17828,2.02172,2.08817,2.09269,2.68859,2.77438,2.74319,2.61818,2.62167,2.26750,2.07657,1.79105,1.70557,1.84835,1.85534,1.75772,2.12161,2.05764,1.91683,2.01284,2.02575,1.98110,1.87412,2.03924,2.69589,2.81676,2.80431,2.84955,2.91812,2.51933,2.53517,2.18682,2.26758,1.80569,1.61081,1.67233,1.78512,1.60239,1.73493,2.01097,2.14349,2.25528,2.30209,2.33846,2.20488,2.26955,2.19695,2.10361,2.21190,2.68178,2.50356,2.49796,1.87055,1.69768,1.64983,1.74220,1.72277,1.68257,1.52957,1.48622,1.59811,1.76756,1.80340,1.79845,1.80190,1.83822,2.03674,2.19565,2.12280
2018,Newdell 66_11kV,15JUL2017,MW,2.14663,2.11110,1.88388,1.50747,1.44558,1.39695,1.43887,1.40317,1.55025,1.75310,1.71984,1.65004,1.65519,1.71285,1.71164,1.67046,1.33780,1.31452,1.31739,1.39636,1.38352,1.20264,1.08118,1.22225,1.20607,1.32488,1.40187,1.49408,1.51904,1.54909,1.77239,2.17156,1.96577,1.64310,1.80580,1.73540,1.63071,1.41317,1.42899,1.42405,1.35429,1.79556,1.85878,1.77265,1.72217,1.37345,1.17891,1.47126,1.47210,1.54024,1.45246,1.45419,1.52736,1.62781,1.68152,1.47077,1.48828,2.31233,2.43921,2.45867,2.42757,2.37865,2.35318,2.40656,2.40885,2.42415,2.23531,2.01875,1.70467,1.84341,1.93866,1.92384,1.95697,1.97042,1.99985,1.85819,1.67662,1.66819,1.53431,2.04535,2.05995,1.92203,1.99792,2.05281,1.68127,1.85551,1.83752,1.95972,1.80504,1.83863,1.77209,1.74323,1.78202,2.19456,2.79079,2.70597
2018,Newdell 66_11kV,16JUL2017,MW,2.74043,2.59900,2.82649,2.56941,2.10169,2.54224,2.45029,2.31290,2.41720,2.34040,2.26889,2.11430,2.01221,2.14684,2.00725,1.88616,1.59726,1.60048,1.58673,1.54736,1.65516,2.24314,2.85600,3.01152,2.93923,2.83050,2.66079,2.69177,2.74850,2.80125,2.59280,2.31308,2.02823,1.62162,1.63356,1.69699,1.89488,2.37139,1.79554,1.84196,2.08756,2.34499,2.29866,2.28712,1.91527,1.78767,1.84668,1.83892,1.93992,1.85414,1.74786,1.86848,1.92614,1.62730,1.40449,1.50403,1.51302,1.53342,1.49373,1.42107,1.55340,1.48172,1.53840,1.77870,1.68536,1.73731,1.81695,1.80602,1.88010,2.03405,2.00496,2.05405,2.13156,2.06103,1.94915,1.74244,1.73811,1.78913,2.15502,2.22624,2.07605,1.97586,1.76488,1.70082,1.64607,1.56603,1.60892,1.51534,1.69684,1.68664,1.83032,1.99092,1.99877,2.01894,1.97534,1.69571
2018,Newdell 66_11kV,17JUL2017,MW,1.68272,1.69807,1.66493,1.67170,2.03288,2.21111,2.09148,1.99462,2.15258,2.02008,1.88525,1.85338,2.07173,2.38691,2.24607,2.39116,2.48096,2.01219,1.68357,1.68177,1.90913,1.86684,1.85960,2.10806,2.18708,2.15294,1.90179,1.94126,1.90335,1.66058,1.78259,1.71308,1.90835,2.18619,2.28511,2.47091,2.50573,2.57353,2.57671,2.59314,2.66452,2.32438,2.06862,2.12248,2.41688,2.20153,1.82887,2.08277,1.96837,2.18386,2.44233,2.46560,2.46454,2.32672,2.27293,2.67696,2.89194,2.89330,2.70426,2.60413,2.53297,2.68532,2.70373,2.67284,2.54603,2.43669,2.52154,2.16229,2.33242,2.38645,2.40374,2.34995,2.35466,2.34940,2.43904,2.68346,2.69097,3.02707,2.81935,2.62321,2.94405,2.83234,2.82631,3.10635,2.89213,2.66731,2.81128,2.62203,2.87570,2.78702,2.56203,2.48272,2.42023,2.56861,2.20273,2.21333
2018,Newdell 66_11kV,18JUL2017,MW,2.12057,2.11173,2.25008,2.14788,2.38063,2.28336,2.15287,2.28003,2.21856,2.30293,2.27246,2.37759,2.31291,2.35015,2.25934,2.13109,2.19410,2.30970,2.14982,2.25780,1.84815,2.08370,2.08466,2.05881,2.27161,2.06844,1.97546,2.21708,2.04241,2.26424,2.48209,2.47128,2.50120,2.22660,2.36167,2.43419,2.56111,2.57117,2.58773,2.64920,2.64809,2.65595,2.69460,2.33052,2.59172,2.36095,2.47768,2.51221,2.48897,2.52258,2.58778,2.35837,2.50435,2.60453,2.69170,2.53207,2.72186,2.57841,2.76648,2.76995,2.53497,2.45648,2.59257,2.83227,2.94250,2.99941,2.67403,2.58828,2.56175,2.64635,2.64160,2.87352,2.71949,2.41947,2.49297,2.37199,2.24183,2.08865,2.08621,2.58322,2.99061,2.86980,2.54150,2.48127,2.89243,2.56146,2.59076,2.53995,2.57756,2.58487,2.63454,2.47554,2.52091,2.60041,2.80579,2.62429
2018,Newdell 66_11kV,19JUL2017,MW,2.43150,2.37806,2.23361,2.22837,2.11588,2.23104,2.16446,2.12871,2.18945,2.20380,2.14505,2.11253,2.29451,2.15995,2.26541,2.17764,2.17012,2.16542,2.22321,2.15778,2.18209,2.31610,2.34090,2.25728,2.40830,2.32151,2.57182,2.46475,2.70502,3.31142,3.44427,3.13180,2.72546,2.72256,2.73933,3.29210,3.16427,2.92691,2.73268,2.42871,2.41259,2.40017,2.34243,2.37197,2.30409,2.13611,2.36905,2.10364,1.87035,1.92120,1.95003,1.85159,1.92727,1.83362,1.87205,1.88665,2.44466,2.55848,2.05596,1.94740,1.99494,2.31524,2.32823,2.25221,2.58913,2.60593,2.33717,2.04804,2.31536,2.39166,2.41647,2.40148,2.47707,2.67537,2.39968,2.44811,2.71843,2.78432,3.28219,3.76195,3.79047,3.68937,3.78977,3.71937,3.70417,3.63619,3.62778,3.55925,2.71477,2.63094,2.81906,2.64300,2.68370,2.59488,2.74239,2.92387
2018,Newdell 66_11kV,20JUL2017,MW,2.83984,2.68483,2.75523,2.97471,3.18231,3.04857,2.86302,2.72898,2.74837,2.78210,2.72142,2.63775,2.82468,2.77035,2.54484,2.20419,2.15038,2.21830,2.21328,2.37447,2.27751,2.41560,2.47122,2.58055,2.53904,2.33821,2.83131,2.91417,2.61206,2.59755,2.51939,2.50874,2.47924,2.79202,2.94911,2.91378,2.75845,2.86428,2.43544,2.17511,2.24991,2.07825,2.16867,2.16869,2.12465,2.19945,2.34188,2.17832,2.16830,2.72775,2.84514,2.65375,2.92586,3.12816,2.66307,2.52658,3.15756,3.09356,2.95857,2.98148,2.88092,2.39087,2.01272,2.02120,1.93673,1.97243,2.00414,2.25486,2.96382,3.32899,3.28519,3.51081,3.51576,3.12393,2.83330,2.90053,3.50222,3.58075,3.57418,3.59360,3.49175,3.12497,3.07462,3.03120,2.91352,2.81211,2.24406,2.37746,2.51106,2.60098,2.44581,2.35537,2.21646,2.49567,2.63874,2.72649
2018,Newdell 66_11kV,21JUL2017,MW,2.64715,2.64141,2.63123,2.54908,2.50566,2.39349,2.44553,2.43621,2.39670,2.27141,2.13430,2.11445,2.11995,2.22266,2.07328,2.04032,2.07129,2.29998,2.30439,2.14617,2.33151,2.62036,2.66437,2.55508,2.59223,2.58619,2.52046,2.70592,2.60921,2.59579,2.56473,2.81080,2.48734,2.16605,2.42148,2.24033,2.40731,2.28868,2.37631,2.36770,2.92814,3.26595,3.31116,3.20349,3.45431,3.37246,2.90421,2.72027,2.77520,2.50479,2.24971,2.37768,2.56701,2.43595,2.41166,2.08668,1.91925,2.13616,1.93105,1.63705,1.65097,2.07208,2.25141,2.08065,2.01946,1.99118,2.18532,2.58582,2.36482,2.49756,2.61060,2.46658,2.43426,2.42087,2.49153,2.34605,2.22563,2.44090,2.58475,2.65892,2.83751,2.70608,2.77553,2.80854,2.54704,2.57627,3.18778,3.14662,3.18931,3.12103,3.13203,3.31962,3.56522,3.45778,3.10169,2.58704
2018,Newdell 66_11kV,22JUL2017,MW,2.60959,2.44290,2.50755,2.32833,2.27021,2.40654,2.24676,2.16499,2.21876,2.12511,2.24504,2.33178,2.27920,2.18747,2.25726,2.21189,2.22411,2.26957,2.24080,2.43580,2.38688,2.39588,2.41093,2.39969,2.48256,2.51928,2.57283,2.48535,2.40659,2.60886,2.51192,2.58482,2.49945,2.58437,2.93554,3.33208,3.33084,3.37021,3.23057,2.73537,2.37312,2.31918,2.45093,2.23277,2.11214,2.01681,2.09411,2.07304,2.07130,2.02813,2.08445,2.13487,2.00612,2.09099,2.34261,2.15588,2.32913,2.14051,2.10827,2.10752,2.16539,2.03075,1.99843,2.10181,2.03630,2.05078,2.12169,2.20129,2.07993,2.19952,2.23626,2.33243,2.22683,2.16366,2.04680,2.09219,2.08867,2.11949,2.19527,2.09185,2.16664,2.03393,2.08189,2.18227,2.15105,2.26602,2.37747,2.77539,2.67947,2.56875,2.55848,2.66244,2.49756,2.73765,2.82670,2.54117
2018,Newdell 66_11kV,23JUL2017,MW,2.54398,2.47505,2.06209,2.05595,1.99375,2.00622,2.02363,2.12227,2.05872,2.01885,1.96092,1.95181,1.95391,1.96606,1.96505,1.94421,2.08418,2.12435,1.97964,2.01219,2.04009,2.21525,2.23903,2.41036,2.84769,3.19721,3.15086,3.17889,3.08145,3.03455,3.02742,3.04310,2.94759,2.55578,2.60285,2.62955,2.50794,2.34765,2.37498,2.49048,2.64709,2.40482,2.19477,2.14182,2.18172,2.05251,2.10205,2.09625,2.02233,2.03817,2.07736,2.01481,2.02218,2.01458,2.04201,2.11408,2.08221,2.28465,2.06808,2.15252,2.44411,3.07040,3.18890,3.18829,3.07511,2.97529,3.15027,3.41425,3.32532,3.11340,2.92259,2.95813,2.89225,2.83044,2.91998,2.76805,2.79937,2.70150,3.19825,3.15079,3.15070,2.66556,2.92270,3.08676,2.83095,2.63765,2.56048,2.84483,2.36117,2.11940,2.21875,2.73528,2.97722,3.04866,3.03384,3.08865
2018,Newdell 66_11kV,24JUL2017,MW,3.12826,3.05104,3.03183,2.89310,2.90477,2.86609,2.80713,2.53874,2.59030,2.56711,2.34983,2.34702,2.03831,2.05532,1.99151,1.96875,1.99911,2.03587,2.21055,2.11450,2.32702,2.50831,2.39953,2.51921,2.60685,2.56124,2.49440,2.60871,2.52513,2.68618,2.61785,2.44310,2.20731,2.23747,2.12906,2.17170,2.08982,2.10832,2.49307,2.93415,3.11583,3.07803,3.20453,3.26537,2.77997,2.33443,2.56098,2.58666,2.26844,1.99552,2.14877,2.05713,1.92798,1.88929,1.84702,2.53599,2.83986,2.71152,2.71087,2.73992,2.61712,2.62490,2.52462,2.42342,2.29416,2.33383,2.33086,2.36912,2.38491,2.45143,2.51110,2.55901,2.57993,2.61594,2.68112,2.82058,2.78499,2.73764,2.78168,2.79280,2.84996,2.74709,2.77222,2.89647,2.80096,2.68466,2.69806,2.61603,2.59362,2.58325,2.55170,2.53905,2.66047,2.77903,2.74123,2.73549
2018,Newdell 66_11kV,25JUL2017,MW,2.67176,2.70946,2.69580,2.65153,2.74640,2.64346,2.63991,2.74181,2.84226,2.80087,2.89991,2.72294,2.72537,2.72488,2.30691,2.27440,2.27136,2.33961,2.54159,2.65922,2.66363,2.66857,2.57720,2.76114,2.68837,2.51525,2.55898,2.61023,2.61152,2.44939,2.72799,2.62901,2.32615,2.17125,2.15865,2.65485,2.99942,2.73112,2.53732,2.55265,2.60462,2.60013,2.65136,2.75358,2.48647,2.42975,2.46576,2.43568,2.50200,2.40838,2.33340,2.39142,2.53971,2.27634,2.54501,2.77764,2.75694,2.87629,2.87624,2.61709,2.51701,2.53965,2.56555,2.36451,2.40502,2.35199,2.21561,1.94184,1.97625,2.22623,2.23081,2.26134,2.29253,2.23369,2.62052,2.68381,2.65394,2.55592,2.63409,2.59271,2.59940,2.57267,2.72444,2.70349,2.42948,2.37194,2.34551,2.35697,2.26876,2.27613,2.21690,2.17795,2.16963,2.46226,2.49748,2.51366
2018,Newdell 66_11kV,26JUL2017,MW,2.45769,2.52716,2.47590,2.30318,2.23213,2.25511,2.16072,2.33303,2.34264,2.21179,2.22917,2.19565,2.29065,2.24992,2.30893,2.20046,2.14775,2.17294,2.33713,2.33641,2.49986,2.42624,2.43904,2.46960,2.53693,2.56889,2.50133,2.25173,2.22721,2.46418,2.38943,2.15596,2.11292,2.02836,2.14907,2.14535,2.11557,2.09946,2.14098,2.25587,2.01652,2.21149,2.47573,2.60041,2.57485,2.62732,2.64539,2.72821,2.45087,2.55901,2.63198,2.69195,2.60920,2.25022,2.17358,2.30146,1.93430,1.91093,2.01665,2.09521,2.03743,2.03376,2.17701,2.14643,2.11721,2.55647,2.31311,2.02123,2.13217,2.28649,2.27967,2.30408,2.43569,2.42968,2.30751,2.31488,2.28015,2.31107,2.21538,2.23059,2.03180,2.04243,2.13662,2.11898,2.14676,2.01884,2.13975,2.14357,2.33287,2.38944,2.48796,2.53372,2.65214,2.54306,2.51374,2.43863
2018,Newdell 66_11kV,27JUL2017,MW,2.45389,2.41035,2.30720,2.25819,2.03845,1.79121,1.76020,1.81197,2.15393,2.07304,1.96222,1.90753,1.92075,1.88010,1.81258,1.70036,2.02950,1.77984,1.81856,1.95797,1.94424,2.09109,1.86792,1.91711,1.80073,1.83985,1.85193,1.83564,1.76452,1.68948,1.63417,1.49433,1.48862,1.44527,1.42347,1.59321,1.48251,1.26776,1.27758,1.31917,1.24317,1.17422,0.89988,0.96194,0.92896,0.96410,0.98171,0.95456,0.94400,1.10408,1.22592,1.23568,1.25761,1.25209,1.29580,1.34257,1.29442,1.29988,1.27494,1.26423,1.21435,1.18510,1.28283,1.29719,1.43923,1.70435,2.05580,2.27071,2.32680,2.54788,2.79641,2.85383,2.16178,2.01040,1.92285,2.07735,2.10180,2.23793,2.21487,2.00682,1.90918,1.98391,2.14767,2.15221,2.30502,2.74384,2.78704,2.67217,2.61849,2.76868,2.56753,2.35571,2.50123,2.44201,2.14173,2.09362
2018,Newdell 66_11kV,28JUL2017,MW,2.03691,2.07328,2.09045,2.01296,1.94335,1.77193,1.66804,1.80119,1.85888,1.83394,1.72664,1.75746,1.80396,2.06300,2.02848,1.88791,1.67258,1.78615,1.77712,1.87431,1.86633,1.90298,2.05123,2.07211,2.03302,2.04224,2.15462,2.12640,2.19644,2.33935,2.30452,2.24516,2.41850,2.54527,2.48845,2.75685,2.52582,2.51705,2.52295,2.52537,2.48830,2.31929,1.87237,2.02183,1.92227,1.99515,1.91225,1.86892,1.78695,1.72806,1.98661,1.91266,1.82986,1.62639,1.57995,1.71764,1.77101,1.99662,2.59110,3.01229,2.83238,2.84578,2.71700,2.46718,2.77402,2.72465,2.56313,2.35822,2.44489,2.44017,2.58045,2.52561,2.37850,2.23653,2.09835,2.16911,2.12508,2.06959,2.03735,2.19341,2.54890,2.91494,3.26929,3.06701,3.07308,2.95982,2.78711,2.88484,2.92472,2.95165,2.42648,2.55342,2.27553,2.33517,2.20027,2.11871
2018,Newdell 66_11kV,29JUL2017,MW,2.11671,2.28238,1.83003,1.69495,1.66538,1.64628,1.61049,1.61059,1.67582,1.64448,1.58280,1.53712,1.59826,1.53412,1.55473,1.53706,1.56833,1.49297,1.48544,1.61859,1.87637,2.75920,2.63756,2.63488,2.58622,2.58731,2.54431,2.46405,2.52579,2.43590,2.23880,2.14105,2.39613,2.30330,2.20062,2.19619,2.18117,2.40580,2.27381,1.97632,1.87395,1.83796,1.80590,1.97934,1.82228,1.76772,1.97999,2.15651,2.16666,2.02657,2.12219,2.13022,1.95158,1.90321,1.75484,1.74753,1.85484,1.99465,2.67861,2.71146,2.58367,2.50328,2.57767,2.81162,2.48100,2.38068,2.45722,2.22464,1.95783,1.97829,2.36941,2.67144,2.41204,2.09584,1.74752,1.75996,1.84491,1.84030,1.55533,1.55101,1.59258,1.62179,1.57640,2.03099,1.82368,2.10085,2.31416,1.80948,2.03524,1.72615,1.79534,1.70806,2.06704,1.73026,1.64213,1.68953
2018,Newdell 66_11kV,30JUL2017,MW,1.73480,1.66754,2.17477,1.73374,1.59078,1.88166,1.80738,1.79259,1.77289,1.69382,1.54985,1.80903,1.69698,1.64825,1.86087,2.20866,2.18476,2.28106,2.32098,2.51093,2.42338,2.38923,2.53461,2.06031,2.14449,2.28963,2.16400,2.27439,1.87564,1.92476,1.88622,1.87220,2.05233,2.02891,2.04317,1.82030,1.43932,1.45241,1.53399,1.41204,1.52294,1.77129,1.74061,1.81388,1.82181,1.64718,1.81865,1.73714,1.80370,1.76109,1.71981,1.87023,1.78669,1.60227,1.62907,1.59985,1.61227,1.62701,1.77775,1.78135,1.66983,1.59639,1.69575,1.59140,1.42208,1.50231,2.16347,2.57907,2.68844,2.79679,2.88402,2.91467,3.02701,2.70209,2.59340,2.03985,1.94349,2.48017,2.46147,2.60449,2.54850,2.68180,2.37742,2.40607,2.39158,2.34919,2.01260,2.16656,2.11584,1.80909,1.89977,1.89581,1.87380,1.93593,2.03369,1.87447
2018,Newdell 66_11kV,31JUL2017,MW,1.79101,1.88320,1.87978,2.06577,2.24584,1.88469,1.91877,1.92050,1.86364,2.10809,2.00586,1.91878,2.00755,1.94497,1.91334,1.64166,1.62536,1.64563,1.75795,1.72959,1.76180,1.92305,1.91137,1.82078,2.04773,2.11773,1.98506,1.97288,1.80913,1.85627,1.85127,1.98604,2.54434,2.79784,2.97055,2.89381,2.86699,2.30248,2.21170,2.23895,2.18962,2.05069,1.87620,1.85860,1.90717,1.98627,2.00855,2.00268,1.92518,1.87867,1.70262,1.68658,1.93098,2.02229,1.86202,1.98108,2.15898,2.20712,2.11685,2.10828,2.10232,2.52827,2.49193,2.64485,2.65522,2.64579,2.62601,2.60578,2.65740,2.47621,2.15227,2.46425,2.32732,2.14507,2.15449,2.09719,2.08268,2.07742,2.10266,2.04236,1.95842,1.91272,1.98503,1.99856,1.94714,1.95829,2.04617,2.32991,3.01736,3.05879,3.08509,2.94786,2.93160,2.94514,3.21475,3.11501
2018,Newdell 66_11kV,01AUG2017,MW,3.23224,2.90957,2.81510,2.65944,2.63559,2.49038,2.50306,2.54254,2.16281,2.13901,2.02445,2.02604,1.96930,2.15242,1.89445,1.93406,1.86725,1.91690,1.89659,1.90028,1.86471,2.07969,1.97948,1.97726,1.84464,1.85295,2.00452,1.94864,1.90529,1.98900,1.89639,1.95984,1.84882,1.83046,1.92310,1.93010,1.85982,1.80960,1.76904,1.77906,1.90830,2.06463,1.85807,1.87952,1.88450,1.96445,1.91697,1.80466,1.66714,1.82063,1.66362,1.85529,2.32685,2.21524,1.90399,2.09731,1.99482,2.02898,2.54415,3.26893,3.23039,2.71990,2.89474,2.96106,2.59335,2.61349,2.59548,2.36177,1.92362,1.97843,2.05226,2.08231,2.04487,1.94690,1.91056,1.93432,1.96041,2.48980,2.36928,2.57326,2.48311,2.38666,2.42770,2.46400,2.35560,2.32449,2.18389,1.97318,1.96962,2.05226,2.00345,2.06870,2.13804,2.11960,2.14018,2.02230
2018,Newdell 66_11kV,02AUG2017,MW,2.10044,1.98152,1.95639,1.96236,2.01084,2.04159,1.88059,1.81048,1.93361,1.83468,1.76707,1.77359,1.93787,1.85358,1.74769,1.72732,1.74420,1.83700,1.78590,1.80478,1.91466,2.06645,2.23156,2.11420,2.12204,2.18836,2.10311,2.31245,2.26410,2.16661,2.13983,2.06141,2.13381,2.03555,2.03785,2.02105,1.98604,2.02381,1.87465,1.53731,1.59350,1.61946,1.60114,1.90346,1.82923,1.69400,1.67050,1.66200,1.59406,1.59097,1.57396,1.68961,1.73586,1.89973,1.71826,1.79987,1.78325,1.84373,2.02128,1.89044,1.87116,1.86298,1.91971,1.81627,1.79611,1.90953,1.84732,1.88830,1.85117,1.99899,2.12063,2.20341,2.95391,3.13079,3.03552,2.93829,2.91479,2.92009,2.92807,2.87758,2.77668,2.93269,2.42168,2.32158,2.28273,2.24898,2.18933,1.78566,1.54469,1.54838,1.63501,1.74248,1.80667,1.71088,1.70093,1.62338
