year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2018,Balgowlah North 132_11kV,11MAY2017,MW,11.17260,10.68017,10.12500,10.07627,11.16883,10.74204,10.19504,9.93206,9.66216,9.34548,9.09642,8.94320,8.85315,8.75320,8.46759,8.72016,8.65634,8.48956,8.78737,8.78737,9.03345,9.41444,10.05122,10.87179,12.46505,14.06613,15.27801,16.60324,16.98105,17.75106,17.71359,17.41320,16.93355,16.72765,16.22803,15.88573,15.59857,15.34901,14.79715,14.60049,14.36580,14.18854,14.11198,14.03815,13.77681,13.59722,13.44587,13.44587,13.25129,13.12125,12.87600,13.07308,12.94824,12.80233,12.89205,13.06430,12.90177,13.23520,13.24368,13.60764,13.49143,13.63024,13.87214,14.09639,14.44214,14.61083,15.44224,16.35665,17.27455,18.66684,19.82983,20.65552,21.24306,21.78493,22.00576,22.28608,21.76388,21.38204,20.86576,20.51484,19.93554,19.76492,20.19296,19.32123,18.80509,17.65743,17.06543,16.15899,15.84529,15.41348,14.35056,13.57666,13.44247,12.58488,12.38220,11.55805
2018,Balgowlah North 132_11kV,12MAY2017,MW,11.15790,10.72810,10.12542,10.15170,11.23383,10.76004,10.25272,9.81387,9.51185,9.29489,9.14046,8.85900,8.76024,8.48553,8.48553,8.48553,8.48553,8.48553,8.48553,8.48553,8.86244,9.22219,9.73374,10.51140,11.75344,13.26424,14.61799,16.02205,16.78086,17.37336,17.73110,17.68785,17.19798,16.91021,16.25792,15.98673,15.52225,15.27483,15.28260,14.63528,14.61149,14.60723,14.40058,14.46016,13.98578,13.77002,13.61383,14.29842,14.16969,14.23409,14.32290,14.32290,14.34622,14.08617,14.20557,14.43052,14.37415,14.37415,14.37415,14.56606,14.38554,14.45292,14.45815,14.69892,15.32516,16.09299,16.68624,17.49438,18.07734,19.25825,20.25106,21.01487,21.34133,21.43117,21.44370,21.21909,20.78434,20.35090,19.87514,19.56847,19.00132,19.02724,19.46809,18.44887,17.75461,17.01029,16.46107,15.74043,15.57908,15.36037,14.61877,13.74078,13.47002,12.59523,12.36695,11.82047
2018,Balgowlah North 132_11kV,13MAY2017,MW,11.39925,10.88282,10.31185,10.19090,11.17357,10.78482,10.16546,9.81712,9.61053,9.29422,9.12377,8.88331,8.64499,8.64499,8.57033,8.34885,8.34885,8.34885,8.34885,8.34885,8.34885,8.55102,8.81132,9.10738,9.71220,10.48188,11.34015,12.09570,12.88736,13.61005,13.93910,14.36564,15.07096,15.51404,15.59018,15.54162,15.51908,15.54253,15.32936,15.25687,15.07649,15.13038,15.23979,15.00786,14.89066,14.71421,14.47938,14.47796,14.32477,14.21642,13.99715,13.81881,13.81509,13.44422,13.66228,13.66228,13.48176,13.65658,13.69320,13.63950,13.67079,14.05721,14.23178,14.49719,14.65012,14.95852,15.62806,16.21160,17.26596,18.37028,19.29867,20.19671,20.24092,19.84176,19.51391,19.10571,18.77033,18.29408,17.77793,17.35029,17.01698,16.84273,17.21155,16.53398,16.04666,15.52997,15.10352,14.55941,14.65801,14.25925,13.26943,12.76529,12.70178,11.76572,11.84768,11.40137
2018,Balgowlah North 132_11kV,14MAY2017,MW,11.11220,10.59412,10.07223,10.16201,10.96285,10.75733,10.10368,9.81177,9.41291,9.09962,8.98448,8.71333,8.57615,8.40580,8.24061,8.09827,8.09827,8.09827,8.09827,8.09827,8.09827,8.09827,8.37529,8.59310,8.89559,9.46178,9.81537,10.48378,11.43982,12.32960,13.02803,13.59959,14.74605,15.65252,15.98583,15.98583,16.12100,16.35970,16.69876,16.77750,16.84480,16.92473,17.50097,17.75791,17.95060,17.71199,17.58698,17.48817,17.00957,16.74729,16.66923,16.32752,16.02570,15.83417,15.78081,15.78081,15.45924,15.40051,15.32088,15.29373,15.41633,15.69959,15.98656,16.20847,16.94335,17.83645,18.54462,19.20678,19.40474,20.36507,21.07894,21.51580,21.59040,21.48719,21.48719,21.25561,20.86578,20.25825,19.81481,19.31095,18.86537,18.78344,19.04024,18.12635,17.51595,16.68892,16.21534,15.14873,15.08597,14.46508,13.39096,12.61195,12.41344,11.45812,11.52666,10.92532
2018,Balgowlah North 132_11kV,15MAY2017,MW,10.43894,10.05502,9.72812,9.84422,10.73505,10.54041,10.21557,9.93932,9.61230,9.35431,8.95689,8.90127,8.61738,8.31771,8.29760,8.29760,8.29760,8.29760,8.41562,8.49250,8.64419,9.20091,9.74612,10.59384,12.01274,13.48553,14.92787,16.20516,17.05170,17.77854,18.06495,18.15497,18.05311,17.92897,17.51946,17.02843,16.66085,16.48130,16.42026,15.92034,15.50519,15.73796,15.82637,15.92003,15.83776,15.47746,14.96272,14.91517,14.69260,14.63878,14.64779,14.33705,14.55977,14.31958,14.43835,13.95001,14.20261,13.68747,13.66228,13.66228,13.58094,13.52955,13.96163,14.36458,14.83598,15.26070,15.79999,16.69631,18.03935,19.76164,21.06315,21.98655,22.24164,22.75836,22.74444,22.73834,22.31732,21.92894,21.50851,20.88464,20.44783,20.11445,20.71736,19.48170,18.63224,17.84602,17.31891,16.48793,16.31624,15.77862,14.71907,13.61538,13.29477,12.16242,11.94478,11.31949
2018,Balgowlah North 132_11kV,16MAY2017,MW,10.81931,10.30919,9.85618,9.93014,10.99702,10.74599,10.30875,9.90909,9.44036,9.35117,9.03012,8.88877,8.84993,8.72472,8.72472,8.57977,8.53614,8.40011,8.52299,8.67916,8.91505,9.50250,10.19434,11.17705,12.59627,14.44001,15.69025,16.99425,17.27777,17.58167,17.56904,17.56904,17.17268,16.84200,16.34327,15.82348,15.42214,15.15971,14.70446,14.50786,14.34368,14.04361,14.02998,13.85591,13.70939,13.49800,13.36694,13.47684,13.35830,13.20668,12.92208,12.90484,13.02302,12.89915,13.01072,12.97570,12.88776,12.92946,12.93253,13.01501,12.91707,13.11463,13.46353,14.04786,14.35059,14.95810,15.59883,16.57817,17.66205,19.28208,20.74516,21.57611,22.07563,22.82020,22.96660,22.92233,22.63209,22.35300,21.80054,21.15873,20.75255,20.97626,21.17680,20.28757,19.44754,18.28810,17.57217,16.72320,16.54209,16.05921,14.90856,13.84188,13.53349,12.44404,12.36133,11.67679
2018,Balgowlah North 132_11kV,17MAY2017,MW,11.09408,10.59540,10.14113,10.24635,11.21913,10.81135,10.48376,10.05529,9.82051,9.53112,9.35885,9.09490,9.09490,8.84596,8.77598,8.62459,8.76472,8.78737,8.78737,8.86595,9.27648,9.75132,10.46853,11.31314,12.73470,14.40959,15.92263,17.26404,17.59287,17.97622,18.03603,18.00744,17.84170,17.60732,17.11786,16.11746,15.86831,15.42266,15.13569,14.89053,14.60740,14.34568,14.03402,13.88759,13.71275,13.54838,13.59274,13.97984,13.75896,13.47187,13.24085,13.48573,13.45024,13.51246,13.21807,13.21807,13.21807,13.10156,13.10617,13.24085,13.29790,13.58255,13.80097,14.19781,14.53925,15.08595,15.80311,16.90467,18.08633,19.88559,21.09594,21.85173,22.26760,22.74969,22.90597,23.04917,22.65758,22.28727,21.90463,21.57792,21.11585,21.07267,21.02279,20.12217,19.20808,18.17446,17.35385,16.36929,16.30747,15.76634,14.69792,13.81082,13.52675,12.59056,12.34812,11.71336
2018,Balgowlah North 132_11kV,18MAY2017,MW,11.26262,10.63614,10.21937,10.25979,11.18496,10.75074,10.24718,9.92637,9.68770,9.43068,9.04934,9.04934,9.04934,8.74373,8.54637,8.70194,8.70194,8.70194,8.70194,8.71358,9.11306,9.51080,10.17881,11.01625,12.34137,13.93560,15.13133,16.14410,16.50038,16.97907,17.13982,17.04350,17.02891,16.65843,16.03982,15.78082,15.32340,15.29674,15.03308,15.05997,14.94964,14.72724,14.16170,13.98323,13.98152,13.76479,13.76872,14.13954,13.76643,13.49143,13.59000,13.57559,13.76753,13.63829,14.01111,13.53356,13.56602,13.80366,13.99950,14.10160,13.83882,13.96504,14.43658,14.57779,14.82636,15.14187,15.69883,16.66189,17.95677,19.25835,20.17290,20.92924,21.25070,21.73265,21.69912,21.67513,21.10528,20.63248,20.38166,20.02898,19.56355,19.47045,19.87186,18.67212,17.74042,16.97228,16.19670,15.18486,15.25173,14.92234,14.22457,13.23495,12.94213,12.15779,11.96693,11.39625
2018,Balgowlah North 132_11kV,19MAY2017,MW,10.80566,10.34210,9.86452,10.07450,10.86142,10.46933,10.10627,9.78365,9.36205,9.06073,8.76657,8.58189,8.46765,8.15522,8.16109,8.17800,8.17800,8.17800,8.17800,8.24995,8.47984,8.71108,9.39952,10.07275,11.15024,12.40257,13.73124,14.87805,15.21184,16.11498,16.60711,16.72618,16.65120,16.46900,15.97922,16.13987,16.14449,16.12184,15.94827,16.09404,15.99754,15.56683,15.37800,14.98416,14.98564,14.98154,15.05998,14.89160,14.53060,14.66033,14.74428,14.64181,14.43704,14.35702,14.68149,14.84298,14.56704,14.45323,14.62360,14.54590,14.54118,14.79887,15.21480,15.64470,16.50841,17.00986,17.31427,18.22763,18.61242,19.28289,19.92333,20.54992,20.45853,20.68420,20.64984,20.54989,20.37266,19.85120,19.52048,18.95936,18.76078,18.65141,18.80247,17.77228,17.45199,16.60139,16.18330,15.36723,15.72664,15.34008,14.48483,13.63846,13.61311,12.67798,12.49830,12.07903
2018,Balgowlah North 132_11kV,20MAY2017,MW,11.61548,10.90508,10.24549,10.13685,11.13363,10.63292,10.06612,9.65774,9.37639,9.19041,8.90127,8.87503,8.59943,8.34642,8.29760,8.29760,8.29760,8.10528,7.99576,8.23018,8.29190,8.29190,8.59386,9.01540,9.36168,9.97122,10.45945,11.07635,11.92237,12.75687,13.45468,14.08396,15.04938,15.67122,16.03139,16.44300,16.52392,16.57021,16.74889,16.62590,16.16079,15.80945,15.63010,15.37862,15.72174,15.54476,15.20453,15.42732,15.07122,14.89734,14.69301,14.36336,14.22702,14.23178,14.28805,14.25647,13.93184,13.78671,13.68977,14.05270,13.98552,14.11788,14.31841,14.53574,14.97320,15.44413,16.12382,17.19369,17.66397,18.54545,19.10834,19.33921,19.12979,19.09707,18.76113,18.26383,17.78216,17.44055,17.19786,16.83361,16.41945,16.27915,16.84427,15.96691,15.33684,14.55624,14.24534,13.64940,13.95976,13.70317,12.94406,12.23333,12.32521,11.63857,11.65821,11.09093
2018,Balgowlah North 132_11kV,21MAY2017,MW,10.63824,10.33815,9.77909,9.79804,10.82617,10.47309,9.92950,9.57328,9.35550,8.97552,8.69431,8.49856,8.07423,8.04702,8.04702,7.97845,7.72240,7.72240,7.72240,7.91481,8.01854,8.01854,8.24888,8.32038,8.61880,9.02884,9.54004,10.15171,10.73769,11.46086,12.15711,12.95588,13.84735,14.41201,14.70480,14.89492,15.18956,15.15090,15.21131,15.21131,15.11390,15.09062,14.85122,14.56375,14.33998,14.29550,14.12104,14.03815,13.95571,13.86630,13.75909,13.81248,13.62338,13.71719,13.54212,13.45393,13.47398,13.40001,13.36044,13.50874,13.65089,13.79088,14.11266,14.41905,14.88666,15.27843,15.79003,16.71897,18.02620,19.33405,20.56729,21.14993,21.13420,21.16892,20.96466,20.45515,20.04703,19.47342,19.07663,18.47634,17.98859,18.01035,18.22777,17.18902,16.56978,15.63800,15.26582,14.23036,14.39361,13.84362,12.83958,11.98867,11.73279,10.99481,10.94369,10.47698
2018,Balgowlah North 132_11kV,22MAY2017,MW,10.06158,9.80677,9.43245,9.46249,10.39905,10.17535,9.84234,9.43789,9.12259,8.81584,8.49611,8.49123,8.37011,8.17800,8.17800,8.17800,8.17800,8.17800,8.17800,8.17800,8.39543,8.89844,9.37219,10.25306,11.38618,12.77474,14.16082,15.18857,15.54523,16.10866,16.37090,15.99722,15.99722,15.58182,15.21700,14.82635,14.61973,14.56190,14.00735,13.76215,13.75415,13.55187,13.50282,13.38421,13.46772,13.34485,13.47434,13.47434,13.66916,13.77093,13.34843,13.46014,13.06553,13.08459,13.07451,13.13322,13.24185,12.82159,13.21237,13.01583,13.20656,13.23515,13.36064,13.77882,14.26129,14.49030,15.07614,16.10561,16.95501,18.40386,19.61789,20.48505,21.00948,21.38617,21.19521,20.91715,20.71987,20.52831,20.08372,19.75022,19.25552,18.96273,19.32434,18.46808,17.49352,16.85674,16.40090,15.29953,15.25539,14.92828,13.85648,12.82874,12.54833,11.55342,11.35336,10.92896
2018,Balgowlah North 132_11kV,23MAY2017,MW,10.45416,9.82488,9.50376,9.56304,10.62324,10.23118,9.90178,9.48143,9.11319,8.84432,8.61039,8.23679,8.22926,7.96929,7.93881,7.93881,8.16310,8.05981,8.08336,8.22356,8.36061,8.73245,9.40315,10.16673,11.33782,12.70431,14.11738,14.92316,15.52505,15.71591,15.69570,15.43177,15.65771,15.31047,15.02059,14.81836,14.75002,14.31318,14.04726,13.89008,13.71707,13.53458,13.66228,13.59787,13.27707,13.16457,12.90019,12.93430,13.02640,13.15542,13.24932,13.14352,12.99385,12.95791,12.87898,13.41182,13.31417,13.21169,13.17053,13.14179,13.22376,13.29903,13.28822,13.69856,13.85876,14.26424,14.71924,15.53798,16.52292,18.14244,19.09095,19.84527,19.92142,20.27638,20.36648,20.29514,20.02058,19.46600,19.12261,18.57877,18.13235,18.04855,18.46395,17.55013,16.81332,15.99461,15.59873,14.66906,14.55820,14.45316,13.45007,12.50942,12.28160,11.25027,11.24882,10.72342
2018,Balgowlah North 132_11kV,24MAY2017,MW,10.18333,9.67240,9.39102,9.50529,10.41613,10.09121,9.66773,9.33323,8.95648,8.55222,8.37462,8.22926,8.22926,8.11124,7.93881,7.93881,7.93881,7.93881,7.93881,8.15879,8.46125,8.88777,9.46619,10.11108,11.01199,12.55736,13.99082,14.69297,15.03905,15.75348,15.87057,15.87897,15.88732,15.59120,15.13933,14.81844,14.75953,14.46527,13.94056,13.83308,13.66228,13.55759,13.39795,13.22596,13.36564,13.26377,13.03405,13.00735,13.00735,12.92492,12.97888,13.23680,13.09858,12.73361,12.91576,12.89516,12.98457,12.98457,12.92919,12.99604,12.85741,12.78614,13.18045,13.37790,13.75743,14.22314,14.84272,15.49527,16.24560,17.90475,19.08047,19.76411,20.05098,20.16637,20.45303,20.33545,20.07786,19.86784,19.50958,19.12225,18.72761,18.82020,18.90021,18.06358,17.43840,16.55204,15.99892,15.19726,15.27658,14.62771,13.68514,13.04017,12.82494,11.87130,11.66576,10.97416
2018,Balgowlah North 132_11kV,25MAY2017,MW,10.57159,10.25098,9.84342,9.94130,10.69700,10.31456,9.95715,9.53900,9.25436,8.99531,8.62330,8.61652,8.57678,8.32607,8.32607,8.32607,8.25984,8.33177,8.33177,8.39227,8.69763,9.20562,9.81487,10.45810,11.81868,13.18322,14.61879,15.78838,16.29696,16.84738,16.95955,16.79075,16.68101,16.06298,15.63408,15.14434,15.03775,14.58707,14.24170,14.21469,13.97886,13.68921,13.62241,13.52443,13.30919,13.30919,13.19255,13.01305,12.90393,12.81572,12.79522,12.66565,12.66565,12.66565,12.66565,12.48758,12.64857,12.57803,12.66565,12.79156,12.87135,12.97318,13.27495,13.52153,13.88438,14.20992,15.04127,15.99658,17.44280,18.79424,20.12158,20.89221,21.22945,21.71990,21.90862,22.05328,21.67433,21.60856,21.12923,20.78219,20.38852,20.08158,20.32779,19.40719,18.59440,17.64631,16.98562,16.09413,15.99724,15.62916,14.71743,13.66271,13.55494,12.51518,12.29887,11.75549
2018,Balgowlah North 132_11kV,26MAY2017,MW,11.17821,10.57380,10.10423,10.06924,10.92138,10.49091,10.17095,9.89813,9.58384,9.22913,9.01500,8.79876,8.77277,8.50262,8.50262,8.50262,8.50262,8.50262,8.50262,8.63257,9.02929,9.46128,10.04693,10.58500,11.93464,13.61740,15.11169,16.16359,17.00567,17.67048,17.68863,17.46066,17.35832,17.21288,16.72922,15.97161,15.63924,15.39853,15.04300,14.67327,14.33492,14.29361,14.08471,14.07878,13.78586,13.62241,13.52110,13.56703,13.30318,13.40927,13.33197,13.21829,13.30621,13.33197,13.26090,13.05033,13.01874,13.05402,13.32572,13.48406,13.20700,13.37454,13.69262,14.11005,14.38723,14.77320,15.50564,16.46895,17.58166,18.88715,19.99393,20.75144,21.14710,20.83653,21.03554,21.11132,20.59729,20.19248,19.89355,19.48446,19.01280,19.03173,19.40520,18.37741,17.90702,17.18177,16.68734,16.06383,16.18714,15.91351,15.16999,14.30065,14.17695,13.13115,12.78579,12.07309
