year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2018,St Ives 33_11kV,01MAY2017,MW,18.12470,18.19868,17.12599,17.07051,17.38491,16.38621,15.46148,14.57374,13.77847,13.20514,12.59481,12.15094,11.63310,11.18923,10.94880,10.65288,10.65288,10.65288,10.57890,10.41245,10.91181,11.04127,11.79955,12.76127,14.27782,16.12728,18.16169,18.75351,18.67953,19.43781,19.17889,18.91996,18.43911,17.79179,17.44040,16.99653,16.57115,16.14578,16.23825,16.01631,15.57244,15.42449,15.42449,14.53675,14.44427,14.48126,14.46277,13.75997,13.66750,13.61202,13.40858,13.77847,14.12987,13.50105,13.75997,13.59352,13.29761,13.24213,13.29761,13.24213,13.63051,13.72298,14.05589,14.33331,14.74019,15.40599,15.75739,16.38621,17.25545,18.99394,20.69544,21.43523,22.26748,22.84082,22.85931,22.74834,22.37845,21.99007,21.52770,20.99136,20.58448,20.23308,19.75222,19.30835,18.67953,18.21717,17.84728,17.38491,18.58706,18.99394,18.51308,17.88427,16.88556,17.25545,17.88427,16.95954
2018,St Ives 33_11kV,02MAY2017,MW,17.69932,17.45889,16.38621,16.49717,16.60814,15.68341,14.99911,14.20384,13.40858,12.46535,11.87353,11.61460,11.17073,10.89331,10.65288,10.31998,10.19052,10.19052,10.19052,10.19052,10.52342,10.89331,11.37417,12.33589,13.79696,15.83137,17.36642,17.77330,17.73631,18.25416,18.14319,18.05072,17.55136,16.99653,16.70061,16.10879,15.99782,16.10879,15.35051,15.01761,14.64771,14.49976,14.20384,14.07438,13.87094,13.88944,13.37159,13.29761,13.29761,13.14965,13.22363,13.50105,13.74148,13.48256,13.40858,13.40858,13.50105,13.35309,13.29761,13.51954,13.51954,13.61202,13.74148,14.11137,14.38879,14.75868,15.46148,16.36771,17.27395,18.86448,20.54749,21.74964,22.34146,22.89630,23.00727,23.00727,22.63738,22.17501,21.82361,21.36125,20.99136,20.52899,19.99265,19.64125,19.21588,18.58706,18.34663,17.82878,18.95695,19.45631,18.90147,17.90276,17.21846,17.68083,18.08771,17.23696
2018,St Ives 33_11kV,03MAY2017,MW,17.99523,17.64384,16.60814,16.66362,16.79309,15.66492,14.74019,13.96341,13.26062,12.61331,12.03998,11.68858,11.33718,10.74536,10.70837,10.68987,10.35697,10.35697,10.35697,10.35697,10.70837,11.09675,11.65159,12.35439,13.81546,15.72040,17.19997,17.84728,18.01373,18.67953,18.60556,18.82749,19.04943,18.80900,18.08771,17.01502,16.88556,16.77459,16.47868,16.29373,16.49717,16.33072,16.47868,16.47868,16.16427,16.03481,16.09029,16.10879,16.10879,16.38621,16.51567,16.64513,16.86706,16.71911,16.36771,16.29373,15.75739,15.25804,14.74019,14.66621,14.74019,14.75868,15.36900,15.55395,16.01631,16.86706,17.66233,18.88298,20.15910,21.74964,23.43264,24.72727,25.39307,25.83694,26.20683,26.05888,25.50404,24.98619,24.54232,23.93200,23.78404,23.30318,22.67437,22.23050,21.62017,20.73243,20.25157,19.54878,20.47351,20.88039,20.14061,19.30835,18.40212,18.75351,19.04943,18.23566
2018,St Ives 33_11kV,04MAY2017,MW,18.84599,18.71652,17.69932,17.53287,17.42190,16.49717,15.53545,14.77718,14.05589,13.39008,12.70578,12.33589,11.76256,11.41116,11.13374,11.13374,10.80084,10.78235,10.78235,10.78235,11.20772,11.72557,12.20643,12.94621,14.64771,16.53416,18.55007,19.21588,19.36383,20.17760,20.14061,19.84469,19.30835,19.03093,18.30964,17.75481,17.38491,17.10749,16.77459,16.77459,16.18277,16.16427,15.97932,16.07180,16.21975,16.03481,16.01631,15.92384,16.09029,16.18277,16.18277,16.25674,16.01631,15.81287,15.81287,15.81287,15.57244,15.49847,15.36900,15.03610,14.79567,14.68470,15.20255,15.35051,15.90535,16.79309,17.56986,18.60556,19.56727,21.25028,22.61888,24.06146,24.72727,25.02318,25.35608,25.26361,25.00468,24.63479,24.19092,23.76555,23.28469,22.84082,22.58189,22.19351,21.54620,20.76942,20.56598,19.93717,20.86190,20.88039,20.06663,19.14190,18.08771,18.45760,19.06792,18.08771
2018,St Ives 33_11kV,05MAY2017,MW,18.73502,18.73502,17.44040,17.44040,17.69932,16.66362,15.72040,14.94363,14.09288,13.22363,12.85374,12.33589,11.91052,11.42966,11.09675,10.98579,10.74536,10.74536,10.74536,10.85632,11.22622,11.67009,12.22492,13.22363,14.66621,16.81158,18.56857,19.62276,19.53029,20.19609,20.65846,20.41803,20.02964,19.28986,18.71652,17.86577,17.60685,17.18147,16.68212,16.44169,15.96083,15.57244,15.38750,15.18406,14.81417,14.42578,14.25933,14.25933,13.96341,13.75997,13.55653,13.64901,13.59352,13.64901,13.55653,13.55653,13.64901,13.90793,13.72298,13.90793,13.75997,14.01890,14.29632,14.57374,14.99911,15.36900,16.20126,16.97803,17.77330,19.19738,20.73243,21.73114,22.17501,22.67437,22.89630,22.61888,22.45243,22.28598,21.73114,21.45372,21.15781,20.93587,20.38104,20.06663,19.69674,19.17889,18.82749,18.60556,19.64125,19.99265,19.40082,18.88298,18.05072,18.42061,19.03093,17.97674
2018,St Ives 33_11kV,06MAY2017,MW,18.69803,18.47609,17.29244,17.29244,17.44040,16.36771,15.42449,14.55524,13.98191,13.26062,12.55783,12.11396,11.78105,11.37417,11.07826,10.89331,10.70837,10.70837,10.70837,10.70837,10.70837,10.91181,11.20772,11.59611,12.37288,13.31610,14.05589,14.49976,14.90664,16.21975,16.95954,17.31094,17.69932,17.79179,18.30964,17.77330,17.29244,17.38491,17.29244,16.79309,16.94104,16.27524,16.10879,16.46018,16.12728,15.51696,15.22105,15.07309,14.75868,14.70320,14.59223,14.57374,14.42578,14.31481,14.31481,14.31481,13.96341,13.96341,13.96341,13.96341,14.20384,14.68470,14.72169,14.98062,,,,,,,,21.43523,21.62017,21.62017,21.45372,21.04684,20.54749,20.14061,19.58577,19.21588,18.75351,18.38362,17.86577,17.66233,17.32943,16.81158,16.60814,16.38621,17.88427,18.30964,18.14319,17.81029,17.18147,17.81029,18.53158,17.66233
2018,St Ives 33_11kV,07MAY2017,MW,18.25416,18.18018,17.07051,17.12599,17.31094,16.33072,15.38750,14.59223,13.87094,13.07567,12.61331,12.00299,11.57761,11.26320,11.13374,10.72686,10.41245,10.41245,10.17202,10.06106,10.24600,10.41245,10.65288,10.80084,11.42966,12.13245,12.52084,12.79826,12.98320,13.90793,14.42578,14.98062,15.60943,16.16427,16.60814,16.79309,17.23696,17.27395,16.94104,16.73760,16.57115,16.21975,15.97932,15.35051,15.23954,14.96212,14.92513,14.70320,14.53675,14.22234,14.14836,14.29632,14.03739,14.05589,14.00040,13.72298,13.96341,14.14836,13.96341,14.25933,14.49976,14.74019,15.03610,15.57244,15.94234,16.46018,17.40341,18.40212,19.53029,21.34276,23.22920,24.54232,24.83823,25.28210,25.28210,24.94920,24.65329,24.22791,23.80254,23.32168,22.82232,22.30447,21.99007,21.34276,20.95437,20.41803,19.97416,19.21588,20.15910,20.54749,19.84469,18.77201,17.82878,18.23566,18.60556,17.81029
2018,St Ives 33_11kV,08MAY2017,MW,18.45760,18.43911,17.44040,17.60685,17.81029,16.84857,15.88685,15.05460,14.49976,13.68600,13.07567,12.50234,12.09546,11.78105,11.50363,11.33718,11.07826,10.96729,10.96729,10.96729,11.26320,11.78105,12.31740,13.40858,15.29502,17.56986,19.77072,21.00985,21.06534,22.28598,22.06404,21.91609,21.62017,21.67566,20.89889,20.23308,19.75222,19.30835,18.86448,18.38362,18.03222,17.32943,16.94104,16.51567,16.03481,15.66492,15.46148,15.42449,14.83266,14.66621,14.98062,15.03610,15.23954,15.03610,14.92513,14.88814,14.99911,14.99911,14.70320,14.77718,14.98062,15.20255,15.44298,16.12728,16.66362,17.44040,18.51308,20.17760,21.62017,23.39565,25.54103,26.98361,28.03780,28.59263,28.85156,28.72210,28.25973,27.96382,27.64941,27.26102,26.70619,25.98490,25.41156,24.91221,24.32038,23.54361,22.87781,21.84211,22.71136,22.63738,21.69415,20.62147,19.45631,19.47480,20.08512,18.86448
2018,St Ives 33_11kV,09MAY2017,MW,19.43781,19.28986,18.19868,18.30964,18.36513,17.34792,16.47868,15.73890,14.92513,14.07438,13.50105,12.85374,12.63180,12.33589,12.03998,11.61460,11.42966,11.61460,11.61460,11.61460,11.83654,12.42836,13.09417,14.37030,16.29373,18.55007,21.17630,22.10103,22.34146,22.97028,23.08125,22.69286,22.58189,22.15652,21.62017,21.13931,20.82491,20.58448,20.08512,18.82749,18.23566,17.38491,16.79309,16.46018,15.97932,15.62793,15.20255,14.94363,14.94363,14.70320,14.42578,14.42578,14.29632,14.40728,15.25804,15.49847,15.16556,14.90664,14.61073,14.46277,14.66621,14.88814,15.22105,15.77588,16.29373,17.23696,18.01373,19.41932,20.71394,22.87781,24.98619,26.37328,27.31651,28.00081,28.44468,28.42618,28.25973,27.87135,27.44597,26.83565,26.42877,26.04038,25.72597,25.04167,24.30189,23.43264,22.65587,21.74964,22.43394,22.50791,21.73114,20.49200,19.51179,19.97416,20.14061,19.10491
2018,St Ives 33_11kV,10MAY2017,MW,19.71523,19.41932,18.30964,18.25416,18.23566,17.32943,16.33072,15.55395,14.88814,14.01890,13.48256,13.00170,12.44686,12.15094,12.00299,11.65159,11.57761,11.57761,11.57761,11.67009,12.07697,12.61331,13.09417,14.35180,16.09029,18.47609,20.58448,21.95308,22.26748,23.21071,23.34017,22.84082,22.17501,21.69415,20.86190,20.15910,19.49330,18.91996,18.45760,17.68083,17.19997,16.73760,16.55266,15.84986,15.59094,15.20255,14.83266,14.72169,14.51825,14.33331,14.55524,14.70320,14.44427,14.20384,14.00040,14.00040,14.05589,14.00040,14.00040,14.00040,14.00040,14.18535,14.70320,15.18406,15.83137,16.58965,17.62534,18.75351,19.95566,22.02706,23.93200,25.20812,26.24382,26.89113,27.24253,26.66920,26.61371,26.26232,26.26232,25.85544,25.50404,25.28210,24.85673,24.11694,23.45114,22.71136,21.97157,21.26878,22.10103,22.11953,21.37974,20.36254,19.32685,19.64125,20.06663,18.91996
2018,St Ives 33_11kV,11MAY2017,MW,19.32685,19.25287,18.36513,18.12470,18.21717,17.32943,16.38621,15.49847,14.59223,14.09288,13.39008,12.94621,12.59481,12.03998,11.81804,11.67009,11.48514,11.48514,11.48514,11.61460,12.07697,12.44686,13.14965,14.27782,16.21975,18.43911,20.41803,21.54620,21.73114,22.58189,22.63738,22.19351,21.49071,20.97286,20.15910,19.49330,18.99394,18.51308,17.84728,17.42190,16.95954,16.58965,16.25674,15.68341,15.29502,14.99911,14.75868,14.44427,14.37030,14.37030,14.03739,14.20384,14.01890,14.14836,14.16686,14.38879,14.33331,14.24083,13.85245,14.27782,14.27782,14.31481,14.62922,15.09158,15.70191,16.38621,17.27395,18.45760,20.01115,21.89759,23.58060,24.85673,25.54103,26.37328,26.76167,26.61371,26.59522,26.33629,26.07737,25.50404,25.13415,24.46834,24.32038,23.87651,23.13673,22.23050,21.67566,20.95437,21.87910,22.02706,21.19480,20.17760,19.19738,19.41932,19.69674,18.64255
2018,St Ives 33_11kV,12MAY2017,MW,19.27136,18.95695,18.16169,17.99523,17.93975,16.99653,16.21975,15.27653,14.57374,13.90793,13.31610,12.92772,12.22492,11.78105,11.52213,11.46665,11.17073,11.17073,11.17073,11.17073,11.63310,12.20643,12.61331,13.55653,15.35051,17.49588,19.34534,20.34405,20.45502,21.25028,21.36125,21.45372,21.06534,20.54749,20.28856,19.25287,18.38362,18.12470,17.90276,18.10620,17.86577,17.25545,16.70061,16.46018,15.79438,15.94234,15.68341,15.57244,15.55395,15.86836,16.03481,16.18277,15.86836,15.46148,15.47997,15.36900,15.49847,15.70191,16.20126,16.16427,16.18277,16.36771,16.58965,16.79309,17.53287,18.25416,19.14190,20.28856,21.36125,22.65587,23.82103,24.41286,24.80124,25.31909,25.52253,25.33759,24.96769,24.28340,23.87651,23.46963,22.98877,22.54490,22.06404,21.67566,21.28727,20.67695,20.23308,19.75222,21.19480,21.37974,20.82491,19.77072,18.93846,19.14190,19.56727,18.62405
2018,St Ives 33_11kV,13MAY2017,MW,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.84857,16.49717,16.46018,16.23825,16.10879,16.01631,15.59094,15.27653,15.36900,15.36900,15.05460,15.25804,14.83266,14.61073,14.79567,14.83266,14.42578,14.55524,14.75868,14.72169,15.09158,15.12857,15.33201,15.68341,16.10879,16.73760,17.47739,18.36513,19.84469,21.39824,22.80383,23.30318,23.61759,23.46963,23.28469,22.82232,22.41544,21.99007,21.37974,20.86190,20.39953,20.30706,19.60426,19.36383,19.08642,18.82749,18.71652,18.21717,19.53029,20.25157,19.51179,18.77201,18.01373,18.73502,19.06792,18.29115
2018,St Ives 33_11kV,14MAY2017,MW,19.03093,18.82749,17.82878,17.99523,17.99523,16.92255,15.97932,15.07309,14.14836,13.42707,12.85374,12.40987,11.89202,11.48514,11.11525,11.11525,11.05976,10.76385,10.76385,10.76385,10.76385,10.76385,10.89331,11.13374,11.65159,12.28041,12.94621,13.13116,13.87094,14.77718,15.57244,16.68212,17.31094,18.06921,18.80900,19.10491,19.34534,19.54878,19.43781,19.04943,19.04943,18.90147,19.04943,19.25287,19.43781,19.58577,20.04813,20.17760,19.88168,19.60426,19.49330,19.04943,18.40212,18.40212,18.36513,18.03222,17.75481,17.68083,17.62534,17.31094,17.38491,17.82878,17.82878,17.66233,18.47609,19.80770,21.08383,22.04555,22.98877,24.04297,24.81974,25.52253,25.92941,25.72597,25.79995,25.44855,24.98619,24.54232,24.15393,23.96899,23.17372,22.91480,22.37845,21.93458,21.63867,21.06534,20.54749,19.88168,21.00985,21.00985,20.12211,19.03093,18.23566,18.93846,19.10491,18.40212
2018,St Ives 33_11kV,15MAY2017,MW,19.08642,18.97545,17.92126,17.95825,17.99523,16.99653,16.31223,15.40599,14.40728,13.83395,13.03869,12.55783,12.20643,11.85503,11.41116,11.26320,11.26320,10.93030,10.93030,11.35568,11.65159,11.91052,12.53933,13.63051,15.36900,17.32943,19.67824,20.43652,20.76942,21.65716,21.71265,21.91609,21.52770,20.89889,20.01115,19.54878,19.12340,19.04943,18.12470,17.38491,17.18147,16.97803,16.66362,16.86706,17.07051,16.70061,16.09029,15.44298,15.55395,15.60943,15.46148,15.16556,15.51696,15.25804,15.16556,14.85115,14.77718,14.81417,14.59223,14.86965,14.90664,15.01761,15.14707,15.49847,16.01631,16.66362,17.75481,19.23437,20.47351,22.61888,24.46834,25.76296,26.52124,27.16855,27.31651,27.51995,26.87264,26.52124,26.20683,25.44855,25.02318,24.69028,24.26490,23.78404,23.06275,22.13802,21.65716,20.60297,21.60168,21.71265,20.88039,19.75222,18.73502,19.16039,19.62276,18.58706
2018,St Ives 33_11kV,16MAY2017,MW,19.45631,19.19738,17.99523,18.06921,17.97674,17.07051,16.18277,15.29502,14.42578,13.85245,13.24213,12.76127,12.29890,11.74406,11.67009,11.39267,11.39267,11.39267,11.39267,11.50363,11.74406,12.26191,12.96471,14.03739,15.83137,18.36513,20.63996,21.54620,21.71265,22.50791,22.37845,22.04555,21.56469,20.88039,20.01115,19.36383,18.86448,18.16169,17.64384,17.23696,16.99653,16.34922,16.23825,15.92384,15.59094,15.05460,14.88814,14.68470,14.61073,14.25933,14.29632,14.25933,14.00040,13.90793,13.94492,13.81546,13.81546,13.81546,14.05589,14.14836,14.14836,14.27782,14.62922,15.11008,15.86836,16.70061,17.79179,18.90147,20.71394,22.89630,24.61630,25.81845,26.66920,27.37199,27.68640,27.61242,27.37199,27.03909,26.83565,26.61371,26.15135,25.85544,25.28210,24.72727,24.06146,23.08125,22.45243,21.78663,22.71136,22.69286,21.65716,20.56598,19.41932,19.88168,20.10362,19.01244
2018,St Ives 33_11kV,17MAY2017,MW,19.84469,19.58577,18.62405,18.73502,18.60556,17.56986,16.57115,15.75739,14.88814,14.31481,13.51954,13.07567,12.68729,12.18793,11.81804,11.74406,11.74406,11.74406,11.74406,11.74406,12.22492,12.83524,13.39008,14.74019,16.77459,19.04943,21.52770,22.48942,22.87781,23.61759,23.69157,23.34017,22.91480,22.13802,21.19480,20.51050,20.23308,19.56727,18.69803,18.21717,17.66233,17.03352,16.75610,16.46018,15.92384,15.60943,15.22105,15.11008,15.11008,14.86965,14.77718,14.77718,14.57374,14.22234,14.35180,14.18535,13.92643,14.07438,14.18535,14.18535,14.25933,14.70320,15.27653,15.77588,16.16427,17.08900,18.49459,19.73373,21.43523,23.69157,25.15264,26.52124,27.05758,27.57543,27.57543,27.59393,27.59393,27.35350,26.85414,26.13285,25.96640,25.48554,24.81974,24.56081,23.69157,22.84082,22.19351,21.28727,22.35996,22.39695,21.67566,20.62147,19.40082,19.62276,19.88168,18.90147
2018,St Ives 33_11kV,18MAY2017,MW,19.53029,19.25287,18.43911,18.32814,18.30964,17.40341,16.49717,15.64642,14.98062,14.03739,13.51954,13.00170,12.35439,12.18793,11.85503,11.70707,11.50363,11.50363,11.50363,11.50363,11.74406,12.44686,13.26062,14.24083,16.05330,18.14319,20.15910,21.13931,21.45372,22.21200,22.10103,21.60168,20.91738,20.45502,19.51179,19.04943,18.36513,18.10620,18.18018,17.29244,16.84857,16.38621,16.27524,15.99782,15.96083,15.60943,15.83137,15.33201,15.23954,15.22105,15.27653,15.16556,15.05460,14.83266,14.75868,14.55524,14.35180,14.35180,14.35180,14.48126,15.03610,15.96083,16.12728,16.46018,16.70061,17.18147,18.19868,19.40082,20.71394,22.37845,23.58060,24.76425,24.94920,25.44855,25.31909,25.30060,25.06017,24.54232,24.20942,23.93200,23.45114,23.17372,22.78533,22.37845,21.65716,20.88039,20.21459,19.60426,20.95437,21.08383,20.23308,19.28986,18.30964,18.67953,18.73502,17.68083
2018,St Ives 33_11kV,19MAY2017,MW,18.51308,18.45760,17.55136,17.68083,17.60685,16.58965,15.73890,15.07309,14.09288,13.48256,12.92772,12.33589,11.76256,11.50363,11.11525,11.00428,10.68987,10.67138,10.74536,11.04127,11.04127,11.57761,12.00299,13.03869,14.59223,16.16427,17.93975,18.84599,19.06792,19.86319,19.84469,19.60426,19.32685,19.28986,18.82749,18.73502,18.86448,18.60556,18.18018,17.99523,18.01373,17.86577,17.81029,17.60685,17.36642,17.31094,17.03352,16.73760,16.47868,16.36771,16.36771,16.51567,16.27524,16.53416,16.51567,16.29373,15.88685,16.14578,16.44169,16.47868,16.58965,16.97803,17.31094,17.60685,18.34663,19.23437,20.27007,21.13931,22.26748,23.54361,24.67178,25.28210,25.31909,25.46705,25.22662,24.87522,24.46834,24.09845,23.58060,23.11824,22.80383,22.15652,21.74964,21.43523,21.17630,20.51050,20.27007,19.69674,20.23308,20.47351,20.56598,19.73373,18.82749,19.32685,19.49330,18.38362
2018,St Ives 33_11kV,20MAY2017,MW,19.21588,18.79050,17.71782,17.58835,17.60685,16.58965,15.75739,14.90664,14.11137,13.37159,12.79826,12.33589,11.79955,11.37417,11.13374,10.91181,10.87482,10.56041,10.78235,10.81933,10.68987,10.91181,11.17073,11.26320,12.09546,12.68729,13.22363,13.74148,14.29632,15.38750,16.25674,17.16298,17.55136,17.90276,18.42061,18.53158,18.99394,19.10491,18.93846,18.66104,17.97674,17.71782,18.03222,17.97674,17.45889,17.08900,17.42190,16.73760,16.60814,16.21975,15.86836,15.86836,15.96083,15.77588,15.70191,15.62793,15.36900,15.29502,15.09158,15.18406,15.42449,15.47997,15.99782,16.34922,16.84857,17.45889,18.25416,19.21588,20.25157,21.50921,22.23050,22.76684,22.56340,22.43394,22.32297,22.15652,21.37974,20.75093,20.27007,19.84469,19.38233,19.12340,18.80900,18.51308,18.27265,17.73631,17.71782,17.45889,18.27265,18.77201,19.12340,18.67953,17.82878,17.99523,18.86448,18.14319
2018,St Ives 33_11kV,21MAY2017,MW,18.53158,18.49459,17.49588,17.62534,17.66233,16.64513,15.66492,14.83266,13.88944,13.16815,12.61331,12.05847,11.59611,11.33718,11.24471,10.96729,10.70837,10.61589,10.61589,10.61589,10.61589,10.68987,11.02277,11.33718,11.72557,12.24342,12.76127,13.00170,13.26062,14.31481,15.14707,15.92384,16.46018,17.08900,17.66233,17.93975,17.84728,17.58835,17.73631,17.36642,17.29244,16.77459,16.53416,16.49717,15.86836,15.75739,15.60943,15.35051,14.98062,15.03610,15.47997,15.09158,14.81417,14.96212,14.88814,14.74019,14.74019,14.46277,14.62922,14.74019,15.05460,15.55395,15.86836,16.25674,16.57115,16.99653,17.97674,19.38233,20.73243,22.15652,23.74705,24.46834,24.67178,24.78275,24.59780,24.59780,24.00598,23.46963,23.09974,22.63738,22.17501,21.73114,21.26878,20.76942,20.39953,19.80770,19.25287,18.62405,19.17889,19.54878,19.25287,18.69803,17.88427,18.18018,18.75351,17.81029
2018,St Ives 33_11kV,22MAY2017,MW,18.32814,18.42061,17.45889,17.44040,17.38491,16.44169,15.81287,15.01761,14.14836,13.70449,12.96471,12.46535,12.05847,11.46665,11.42966,11.02277,10.74536,10.74536,10.74536,10.80084,11.30019,11.74406,12.33589,13.22363,14.72169,16.49717,18.62405,19.64125,19.84469,20.67695,20.49200,20.39953,19.99265,19.47480,18.88298,18.45760,17.77330,17.21846,17.07051,16.66362,16.21975,15.94234,15.53545,15.55395,15.47997,15.23954,15.42449,15.51696,15.25804,15.38750,14.94363,14.66621,14.86965,14.66621,14.77718,14.53675,14.29632,14.66621,14.66621,14.66621,14.66621,14.72169,15.11008,15.40599,15.88685,16.51567,17.45889,18.79050,20.04813,21.82361,23.06275,24.13544,24.76425,25.13415,25.44855,25.18963,24.80124,24.35737,24.07995,23.65458,22.97028,22.52641,21.93458,21.37974,20.75093,20.25157,19.93717,19.16039,20.14061,20.47351,19.62276,18.64255,18.03222,18.45760,18.82749,17.97674
2018,St Ives 33_11kV,23MAY2017,MW,18.38362,18.45760,17.25545,17.16298,17.27395,16.31223,15.51696,14.72169,13.98191,13.40858,12.74277,12.26191,11.72557,11.33718,11.15224,11.15224,11.13374,10.80084,10.80084,10.87482,11.26320,11.55912,12.05847,13.00170,14.53675,16.25674,18.29115,19.27136,19.10491,19.43781,19.64125,19.12340,18.86448,18.32814,17.69932,17.08900,16.88556,16.33072,16.01631,15.66492,15.31352,14.90664,14.86965,14.55524,14.20384,14.42578,14.00040,13.79696,13.79696,13.59352,13.55653,13.48256,13.20514,13.20514,13.40858,13.40858,13.27911,13.27911,13.27911,13.27911,13.57503,13.75997,14.16686,14.49976,14.77718,15.22105,15.96083,16.99653,18.30964,20.21459,21.41673,22.48942,22.89630,23.34017,23.54361,23.46963,23.08125,22.65587,22.52641,22.34146,21.74964,21.25028,20.95437,20.25157,19.93717,19.30835,18.95695,18.29115,19.38233,19.62276,19.17889,18.64255,17.68083,17.88427,18.25416,17.53287
2018,St Ives 33_11kV,24MAY2017,MW,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.55395,15.38750,14.96212,15.40599,14.98062,14.25933,14.33331,14.27782,13.94492,13.81546,13.61202,13.42707,13.18664,13.72298,13.51954,13.37159,13.50105,13.40858,13.50105,13.50105,13.51954,13.85245,14.14836,14.61073,14.94363,15.66492,16.46018,17.51438,18.77201,20.73243,22.11953,23.08125,23.96899,24.41286,24.48684,24.48684,24.37587,23.96899,23.54361,23.15523,23.02576,22.72985,22.13802,21.52770,20.99136,20.60297,20.06663,19.38233,20.49200,20.86190,20.23308,19.40082,18.49459,19.03093,19.21588,18.25416
2018,St Ives 33_11kV,25MAY2017,MW,18.86448,18.62405,17.51438,17.55136,17.68083,16.53416,15.64642,14.74019,14.27782,13.40858,12.98320,12.44686,12.00299,11.46665,11.44815,11.44815,11.44815,11.42966,11.07826,11.39267,11.96600,12.33589,12.96471,13.96341,15.75739,17.68083,19.84469,20.69544,20.91738,21.74964,21.95308,21.54620,20.99136,20.08512,19.47480,19.04943,18.62405,18.16169,17.38491,17.05201,16.73760,16.46018,15.94234,15.70191,15.14707,14.68470,14.40728,14.40728,14.11137,14.12987,14.03739,13.92643,13.90793,13.75997,13.74148,13.74148,13.74148,13.77847,13.70449,13.98191,14.11137,14.38879,14.83266,15.22105,15.96083,16.57115,17.47739,18.84599,20.47351,22.47093,24.06146,25.33759,25.81845,26.42877,26.74318,26.81715,26.66920,26.74318,26.22533,25.61501,25.35608,25.07866,24.83823,24.24641,23.54361,22.69286,22.06404,21.13931,21.89759,22.19351,21.39824,20.27007,19.19738,19.30835,19.62276,18.71652
2018,St Ives 33_11kV,26MAY2017,MW,15.84986,15.84986,15.84986,15.84986,15.84986,15.84986,15.84986,15.84986,15.84986,15.84986,15.84986,15.84986,15.84986,15.84986,15.84986,15.84986,11.42966,11.57761,11.57761,11.59611,12.00299,12.40987,13.14965,14.20384,16.07180,18.18018,20.06663,21.78663,22.10103,23.19221,23.15523,22.71136,22.43394,22.00856,21.28727,20.71394,20.19609,19.73373,19.06792,18.56857,17.93975,17.58835,17.01502,16.55266,16.31223,15.75739,15.47997,15.23954,15.16556,14.96212,14.88814,14.61073,14.48126,14.48126,14.53675,14.88814,14.59223,14.74019,14.64771,14.94363,14.94363,15.03610,15.68341,16.27524,16.95954,17.55136,18.67953,19.77072,21.13931,23.22920,24.56081,25.46705,25.74447,26.16984,26.37328,26.37328,25.96640,25.46705,25.26361,24.70877,24.33888,23.95049,23.54361,22.97028,22.65587,21.93458,21.87910,20.93587,21.74964,22.24899,21.58319,20.58448,19.49330,19.84469,20.49200,19.41932
2018,St Ives 33_11kV,27MAY2017,MW,19.80770,19.77072,18.42061,18.16169,18.38362,17.12599,16.57115,15.49847,14.66621,13.85245,13.22363,12.90922,12.37288,12.00299,11.70707,11.46665,11.35568,11.24471,11.20772,11.00428,11.35568,11.37417,11.70707,12.09546,12.96471,13.83395,14.75868,15.05460,15.90535,17.01502,17.92126,18.43911,18.84599,19.30835,19.45631,19.38233,19.28986,18.93846,18.38362,18.05072,17.90276,17.40341,17.16298,16.84857,16.90405,16.90405,16.68212,16.44169,15.94234,15.62793,15.62793,15.62793,15.53545,15.29502,15.12857,15.01761,14.94363,14.92513,15.01761,15.01761,15.18406,15.90535,16.16427,16.51567,17.07051,17.62534,18.56857,19.58577,20.80641,22.35996,23.59910,24.37587,24.72727,24.72727,24.43135,23.74705,23.56211,23.08125,22.60039,22.13802,21.97157,21.56469,21.36125,21.10233,20.43652,20.21459,20.02964,19.73373,20.97286,21.15781,20.51050,20.02964,19.23437,19.73373,20.25157,19.27136
