year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2016,Meadowbank 132_11kV,01MAY2015,MW,35.18866,35.63883,35.54504,34.94481,34.85103,33.93192,31.56850,30.01165,29.07378,28.39852,26.27895,25.45363,25.05973,24.90967,24.66582,24.40322,24.62831,24.87215,24.87215,25.09724,25.54741,26.44776,28.73615,30.49934,31.69980,33.18163,34.85103,36.59545,37.53332,38.60248,37.83343,37.49580,36.87681,37.55207,35.95770,35.58256,35.45126,35.63883,36.89557,36.76427,37.55207,37.87095,38.03976,38.32112,36.82054,36.33285,36.07025,35.75137,35.75137,35.31996,33.74435,33.38796,34.60718,34.11949,33.18163,32.50637,32.46885,32.86275,32.30004,31.39969,31.81235,32.30004,32.63767,32.76897,33.14411,34.30706,34.68221,34.96357,35.35747,37.02687,39.05266,39.70916,40.17809,40.42194,40.38442,39.95301,39.42780,38.84633,38.28361,38.32112,37.27071,36.83930,36.42664,36.29534,34.81351,34.32582,35.16990,35.18866,35.39499,36.22031,36.20155,35.31996,35.47002,35.52629,35.58256,34.47588
2016,Meadowbank 132_11kV,02MAY2015,MW,36.91433,36.63297,35.97646,35.48877,34.08198,32.58139,31.62477,30.74318,29.88035,28.56734,27.79829,27.08551,26.59782,26.31646,24.64707,24.47825,24.25316,24.12186,24.12186,24.12186,25.65996,25.90380,26.35398,26.39149,26.74788,27.19806,27.87332,28.47355,28.09840,28.94248,30.34928,31.08081,31.90613,33.16287,31.77483,32.11246,32.28128,33.46299,33.59429,33.72559,34.23204,35.13238,35.26369,35.56380,38.03976,37.81468,37.83343,38.32112,38.50869,38.15231,38.33988,38.03976,37.47704,37.04563,38.33988,38.37739,37.58959,37.53332,38.15231,39.18396,39.50283,38.94011,37.00811,36.85805,36.38912,36.01398,36.35161,37.42077,36.14528,37.17693,38.26485,39.24023,39.14644,39.10893,39.93425,39.37153,38.52745,38.17106,37.64586,37.13941,38.62124,38.37739,38.11479,37.51456,36.68924,36.25782,35.67635,35.28244,36.01398,36.37036,35.78889,34.83227,33.83813,33.61304,33.87565,33.14411
2016,Meadowbank 132_11kV,03MAY2015,MW,33.03157,32.95654,31.53099,30.64939,31.86862,31.26838,30.08668,28.88621,27.96710,27.31060,25.99759,25.41611,25.32233,24.70334,23.82174,23.78423,23.99056,23.93429,23.93429,23.93429,23.93429,23.93429,23.95305,23.82174,24.19689,24.79712,25.05973,24.68458,24.75961,25.28481,26.31646,27.34811,28.36101,30.23673,31.66229,32.41258,33.36920,34.45712,34.86978,35.13238,35.84516,36.20155,36.29534,36.46415,36.50167,36.48291,34.60718,34.25079,33.95068,33.63180,33.72559,33.40671,33.23790,32.76897,31.83110,31.84986,31.53099,31.19336,31.26838,31.00578,32.31879,33.74435,33.59429,33.80062,34.64470,35.15114,37.62710,38.80881,40.27188,41.54737,42.99168,44.00458,43.34807,42.87914,42.84163,42.59778,42.35394,41.50986,40.62827,40.29064,40.29064,40.47821,40.02803,39.67165,38.79005,38.02101,37.53332,36.38912,36.01398,36.12652,35.35747,33.70683,32.61891,32.39382,34.47588,33.87565
2016,Meadowbank 132_11kV,04MAY2015,MW,33.83813,33.46299,32.03743,31.47471,31.60602,30.46182,29.50520,28.43604,27.38563,27.10427,26.39149,25.92256,24.59079,24.49701,23.99056,23.99056,22.69631,22.77134,22.88388,22.88388,24.55328,25.37860,25.79126,26.78540,28.26722,30.21798,29.50520,30.38679,31.53099,32.99405,35.77013,37.30823,38.00225,38.05852,37.79592,37.83343,38.00225,38.35864,36.65172,36.98936,37.40202,37.79592,37.98349,37.25196,36.78303,36.59545,36.67048,37.17693,38.54621,38.79005,38.33988,37.98349,35.84516,34.70097,34.66345,32.95654,32.95654,32.95654,32.60015,32.84400,32.28128,31.92489,32.14998,32.86275,33.12536,33.50050,33.80062,34.77600,35.35747,37.23320,38.90260,40.19685,40.87211,41.00341,40.42194,39.93425,39.29650,39.18396,38.41491,37.87095,39.14644,36.23906,36.98936,36.63297,35.75137,34.83227,34.02570,33.25666,34.83227,35.73262,34.94481,33.63180,32.16873,32.03743,31.92489,30.76194
2016,Meadowbank 132_11kV,05MAY2015,MW,31.36217,31.15584,32.20625,31.94365,32.16873,31.09957,30.14295,29.14881,28.30473,27.31060,24.34695,24.04683,25.94132,26.74788,26.35398,26.09138,26.46652,26.46652,24.36571,24.32819,25.34108,26.56031,26.93545,28.06089,29.29887,30.96827,32.63767,34.23204,34.98233,36.08901,37.42077,38.03976,38.39615,38.00225,37.75840,37.02687,35.50753,34.34458,33.89440,34.45712,35.80765,35.54504,34.66345,34.62594,34.68221,34.41961,35.77013,35.80765,36.22031,36.42664,38.13355,38.30236,38.00225,37.00811,33.25666,32.31879,32.84400,32.91903,32.75021,32.82524,32.78772,32.39382,32.50637,33.20038,33.35044,33.27541,33.53802,34.25079,35.16990,36.70800,38.37739,39.14644,39.29650,39.25899,39.22147,39.61537,38.90260,38.00225,37.83343,37.13941,36.12652,35.26369,34.88854,34.64470,34.86978,34.11949,33.61304,32.67518,32.80648,33.14411,34.85103,34.32582,33.68807,33.83813,34.64470,33.83813
2016,Meadowbank 132_11kV,06MAY2015,MW,33.66932,33.57553,31.99992,31.45596,31.58726,30.48058,29.56147,28.84870,27.68574,27.23557,26.80415,26.20392,26.26019,26.29771,25.86629,25.52866,24.34695,24.12186,24.25316,24.34695,24.90967,25.65996,25.15351,26.07262,27.27308,28.79242,31.92489,33.72559,35.16990,36.20155,37.21444,37.49580,37.88970,36.98936,36.95184,35.97646,33.96943,33.06908,33.74435,33.96943,33.78186,33.46299,33.03157,32.86275,31.32466,30.93075,32.41258,32.54388,32.46885,31.98116,34.02570,34.47588,34.88854,33.46299,30.76194,30.48058,30.48058,30.49934,30.29301,30.42431,29.59899,29.59899,30.10543,31.04330,31.32466,31.39969,31.66229,32.73145,34.41961,35.77013,38.02101,39.24023,40.36567,40.59075,40.62827,40.66578,40.15934,39.31526,39.20271,38.77130,38.54621,38.97763,38.45242,37.94598,37.36450,36.65172,35.88268,35.09487,36.91433,37.00811,37.28947,36.23906,34.60718,34.68221,33.46299,31.96240
2016,Meadowbank 132_11kV,07MAY2015,MW,34.66345,34.53215,33.74435,33.31293,33.06908,32.01868,30.81821,29.78656,29.07378,28.13592,27.47941,27.12303,27.42314,27.21681,25.34108,25.20978,25.20978,25.20978,26.39149,26.52279,27.53569,28.45479,27.92959,28.92372,30.03040,31.71856,32.35631,33.66932,35.54504,36.87681,37.79592,37.60835,37.87095,37.85219,35.15114,33.50050,34.38209,34.32582,34.98233,34.85103,35.41374,35.41374,35.31996,35.18866,34.81351,34.62594,35.62007,35.82640,35.35747,34.88854,34.75724,33.18163,31.04330,30.51809,30.64939,30.57437,30.25549,30.29301,30.29301,30.38679,30.23673,30.34928,30.31176,30.78070,31.47471,31.49347,32.50637,33.74435,35.37623,36.89557,39.37153,40.60951,40.94714,41.79122,41.75370,41.96003,41.41607,40.90963,40.87211,40.53448,40.42194,41.52862,41.54737,40.47821,39.78419,39.12768,38.41491,37.34574,38.80881,39.18396,39.33402,38.07728,36.50167,35.77013,35.73262,34.40085
2016,Meadowbank 132_11kV,08MAY2015,MW,37.13941,36.95184,35.65759,35.22617,35.35747,34.21328,31.77483,30.57437,29.43017,28.54858,28.06089,27.29184,27.51693,27.55444,25.50990,25.11600,25.11600,25.11600,25.50990,25.34108,25.92256,26.84167,27.89207,28.99875,30.42431,32.07495,34.21328,36.16403,36.18279,37.87095,38.69627,38.67751,40.04679,39.69040,39.25899,38.41491,37.98349,37.73965,36.87681,36.18279,35.78889,35.48877,36.72675,37.81468,37.53332,35.95770,35.95770,35.78889,35.60132,34.81351,34.71972,34.71972,32.58139,31.64353,30.51809,30.19922,30.44306,30.51809,30.06792,30.18046,30.04916,30.04916,30.40555,30.74318,31.43720,31.79359,32.18749,33.42547,34.66345,36.63297,38.64000,40.19685,40.21561,40.44069,40.94714,40.57200,40.04679,39.42780,39.42780,39.48407,38.92135,39.46532,39.37153,38.92135,38.47118,38.13355,38.48994,37.51456,38.37739,38.56497,38.56497,37.53332,37.19569,37.06438,37.13941,36.35161
2016,Meadowbank 132_11kV,09MAY2015,MW,35.88268,35.41374,33.83813,33.08784,35.80765,34.71972,32.41258,31.38093,30.36804,29.44893,28.67988,28.32349,28.06089,27.32936,27.31060,27.31060,27.31060,27.31060,27.31060,27.31060,25.09724,24.68458,24.96594,25.32233,26.37273,27.31060,27.46066,28.28598,28.49231,29.74905,31.36217,32.09371,31.90613,32.20625,32.58139,32.93778,34.92605,35.15114,35.47002,35.09487,33.89440,33.38796,32.91903,32.71270,32.86275,32.63767,32.54388,32.11246,31.45596,30.96827,32.16873,33.40671,33.50050,33.18163,31.98116,31.56850,31.60602,31.39969,31.23087,31.09957,31.21211,31.36217,31.88738,32.09371,32.67518,33.23790,34.38209,35.77013,37.08314,39.27774,41.43483,42.56027,42.89790,42.78535,42.78535,42.54151,41.19099,40.89087,38.62124,37.43953,36.85805,36.50167,36.35161,35.92019,35.63883,34.90730,34.58842,34.21328,35.13238,35.39499,34.49464,33.38796,32.14998,32.35631,34.30706,33.76310
2016,Meadowbank 132_11kV,10MAY2015,MW,33.85689,33.61304,32.07495,32.39382,33.57553,32.67518,31.58726,30.25549,29.48644,28.60485,27.44190,26.97297,26.35398,26.07262,25.99759,25.58493,25.71623,25.73499,25.37860,25.17227,25.60369,25.90380,25.54741,25.35984,25.77250,26.52279,26.69161,27.38563,28.26722,29.52396,30.63064,31.66229,31.86862,31.32466,33.65056,34.13825,34.51339,35.00108,34.83227,34.77600,34.81351,34.70097,34.25079,33.93192,33.87565,34.38209,34.83227,35.20741,35.16990,34.70097,33.33169,32.82524,32.78772,32.52512,32.11246,31.75607,31.47471,30.96827,30.76194,30.66815,30.66815,30.70567,31.56850,32.28128,33.01281,33.57553,34.45712,35.69510,36.83930,39.05266,40.68454,41.77246,42.26015,42.14761,42.35394,42.09134,41.04093,40.68454,40.00928,39.63413,39.05266,38.62124,37.98349,37.85219,37.36450,36.72675,38.54621,37.92722,38.35864,37.94598,37.23320,35.84516,34.34458,34.25079,34.23204,33.14411
2016,Meadowbank 132_11kV,11MAY2015,MW,32.93778,32.41258,31.17460,30.68691,29.99289,28.92372,27.76077,26.74788,26.29771,25.19103,24.62831,23.93429,23.67169,23.44660,22.15235,21.94602,22.02105,22.22738,22.35868,22.35868,23.05270,23.48411,25.17227,26.41025,28.52982,30.03040,32.20625,33.65056,34.68221,36.25782,36.89557,36.98936,36.87681,36.31409,36.38912,36.03273,35.77013,35.47002,35.35747,35.05736,35.41374,35.13238,35.52629,37.36450,36.25782,35.67635,34.47588,34.71972,34.64470,34.85103,34.66345,34.55091,34.45712,34.02570,31.64353,30.74318,30.68691,30.63064,30.48058,30.63064,30.48058,30.40555,30.66815,31.06205,31.86862,32.07495,32.78772,34.15701,35.88268,37.79592,39.61537,40.25312,40.79708,40.94714,41.15347,40.98466,40.49697,39.78419,39.57786,39.24023,38.97763,38.56497,40.51572,40.12182,39.20271,38.22734,38.95887,37.98349,38.17106,38.02101,38.41491,37.51456,37.10190,37.19569,36.05149,34.86978
2016,Meadowbank 132_11kV,12MAY2015,MW,35.05736,34.45712,33.10660,32.73145,32.39382,31.34341,30.04916,29.56147,28.45479,27.66699,27.55444,27.34811,25.37860,24.85340,24.74085,24.44074,24.44074,24.51576,25.67872,26.14765,27.27308,27.79829,28.24846,29.05503,31.08081,32.95654,34.96357,36.59545,37.64586,38.79005,38.33988,39.82170,38.60248,37.87095,37.25196,35.48877,36.46415,36.46415,36.08901,36.16403,36.40788,36.25782,35.97646,35.97646,35.63883,35.58256,35.60132,35.75137,33.93192,33.08784,32.93778,32.76897,32.33755,32.18749,31.30590,30.91200,30.63064,30.51809,30.89324,30.72442,30.33052,29.86159,30.27425,31.09957,31.71856,32.20625,32.65642,33.80062,35.33871,37.45829,39.72792,40.45945,40.75957,41.13471,41.34104,41.20974,40.70330,40.42194,39.74668,39.39029,38.26485,38.22734,37.85219,37.49580,37.83343,37.90846,38.02101,37.19569,37.23320,37.17693,38.03976,36.93308,36.23906,36.07025,36.37036,35.22617
2016,Meadowbank 132_11kV,13MAY2015,MW,34.98233,34.45712,32.84400,32.58139,32.48761,31.45596,30.04916,29.26136,28.07965,27.59196,26.99173,26.80415,24.90967,24.08435,23.85926,23.65293,23.97180,23.74672,23.76547,24.02807,24.53452,25.19103,27.51693,28.73615,30.46182,32.30004,34.56967,35.78889,36.83930,38.28361,39.03390,39.14644,39.40904,38.95887,37.04563,36.18279,34.41961,33.78186,32.48761,31.99992,33.36920,33.18163,33.89440,33.78186,33.87565,33.51926,33.72559,35.24493,34.28831,34.70097,34.94481,34.55091,32.63767,31.68104,31.19336,30.83697,30.63064,30.64939,31.04330,30.63064,30.61188,30.36804,31.41844,33.38796,35.37623,36.68924,38.11479,39.20271,40.57200,42.18512,44.00458,45.09250,45.61770,46.25545,46.48054,47.11829,46.49930,46.21794,45.76776,45.54267,44.90493,44.11712,43.59192,42.95417,44.39848,43.72322,43.77949,42.76660,42.89790,42.41021,41.26601,39.44656,37.83343,36.97060,37.87095,37.21444
2016,Meadowbank 132_11kV,14MAY2015,MW,37.00811,36.23906,35.03860,34.83227,34.75724,33.36920,32.35631,31.34341,30.59312,29.84283,28.84870,28.52982,28.52982,28.13592,26.22268,26.05386,26.35398,25.99759,25.99759,26.52279,28.58609,29.86159,30.27425,31.13708,33.48174,35.71386,37.13941,39.35277,40.08431,41.39732,42.31642,43.08547,43.19801,41.88501,38.86508,37.02687,36.78303,36.08901,37.32699,37.08314,37.79592,37.57083,37.06438,36.72675,36.59545,36.53918,36.14528,35.99522,35.01984,34.53215,35.47002,35.20741,34.73848,34.56967,32.35631,31.75607,31.51223,31.49347,31.39969,31.43720,31.09957,31.39969,31.51223,32.22501,32.82524,33.63180,34.32582,35.93895,37.88970,40.57200,43.12299,44.26718,44.97996,45.31759,46.01161,46.40551,46.03036,45.37386,44.99871,44.81114,44.62357,44.19215,44.21091,43.79825,45.09250,44.82990,44.71735,43.55440,43.42310,43.10423,42.11009,40.17809,38.97763,39.52159,39.09017,37.47704
2016,Meadowbank 132_11kV,15MAY2015,MW,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.60835,37.36450,36.93308,37.58959,37.02687,36.65172,36.78303,36.14528,35.65759,34.96357,35.00108,33.31293,32.84400,32.07495,32.61891,31.41844,31.41844,31.15584,31.39969,31.28714,31.41844,31.39969,32.35631,32.84400,33.25666,34.19452,35.80765,37.34574,39.31526,40.72205,41.50986,41.73495,41.80998,41.99755,41.56613,41.07844,40.59075,40.38442,39.95301,40.94714,41.22850,41.96003,41.67867,40.98466,40.62827,39.91549,39.07141,40.00928,40.34691,39.70916,38.41491,36.87681,36.63297,37.28947,35.88268
2016,Meadowbank 132_11kV,16MAY2015,MW,36.08901,35.22617,34.49464,35.03860,34.81351,33.38796,32.01868,30.18046,28.96124,27.94835,27.47941,26.87918,26.18516,25.82877,25.32233,25.24730,25.32233,25.41611,25.41611,25.41611,25.64120,26.16640,25.75374,25.97883,27.76077,29.01751,29.22384,29.48644,30.59312,31.90613,33.20038,34.28831,35.28244,36.61421,37.19569,37.12066,38.11479,38.33988,37.43953,37.23320,37.25196,36.85805,36.91433,36.22031,35.07611,35.09487,34.77600,34.77600,33.83813,33.35044,33.70683,33.74435,33.76310,33.12536,32.97530,32.99405,32.91903,32.93778,31.28714,30.63064,30.04916,30.12419,30.46182,30.76194,31.21211,31.56850,32.48761,33.72559,35.22617,37.72089,40.83460,41.82873,41.90376,41.97879,41.65992,41.32229,40.74081,40.29064,40.21561,39.84046,41.35980,41.19099,40.08431,39.91549,39.37153,38.84633,38.77130,38.52745,37.92722,37.85219,37.38326,36.20155,35.22617,34.96357,35.50753,34.34458
2016,Meadowbank 132_11kV,17MAY2015,MW,34.34458,33.78186,31.98116,31.43720,31.54974,30.19922,29.26136,28.19219,26.95421,25.99759,25.75374,25.39736,24.57204,24.14062,23.84050,23.33406,23.63417,23.76547,23.76547,23.76547,23.33406,23.24027,23.44660,23.85926,23.95305,24.23441,24.40322,25.26606,25.90380,26.93545,29.39266,30.51809,31.75607,32.93778,33.66932,34.11949,34.68221,34.68221,35.00108,35.07611,35.93895,36.07025,36.53918,36.05149,36.63297,36.85805,36.40788,36.33285,36.29534,36.31409,36.03273,35.58256,35.35747,35.15114,35.01984,35.01984,34.75724,34.45712,32.60015,32.13122,32.13122,32.41258,32.35631,32.41258,33.48174,34.28831,35.07611,36.78303,38.56497,40.94714,42.84163,43.91079,44.02333,44.21091,44.28594,43.92955,43.53565,42.91666,42.63530,42.24139,41.62240,41.04093,41.04093,40.57200,41.02217,41.56613,40.79708,39.44656,39.20271,39.20271,38.52745,37.15817,35.30120,34.94481,35.03860,33.61304
2016,Meadowbank 132_11kV,18MAY2015,MW,33.59429,33.01281,30.76194,30.38679,30.40555,29.46769,28.13592,27.25433,26.57906,25.54741,24.83464,24.57204,25.79126,25.94132,26.11013,25.79126,25.77250,26.20392,26.26019,26.57906,26.78540,27.23557,28.11716,29.33639,29.86159,31.32466,32.03743,33.40671,34.81351,36.59545,37.51456,38.00225,38.67751,38.56497,37.72089,37.73965,37.40202,37.02687,37.02687,36.97060,38.50869,38.67751,38.09603,37.85219,36.87681,35.65759,33.98819,34.49464,33.68807,34.58842,36.31409,36.10776,36.63297,37.10190,35.99522,32.99405,32.90027,33.25666,32.99405,33.01281,33.18163,33.23790,33.40671,33.87565,34.96357,35.77013,36.07025,37.08314,38.56497,40.64702,42.24139,42.97293,43.49813,43.92955,44.02333,43.87328,43.46062,42.99168,42.84163,42.24139,42.05382,42.84163,43.34807,43.01044,42.41021,41.60365,40.60951,39.18396,39.57786,39.55910,38.86508,37.36450,37.79592,37.83343,37.58959,36.40788
2016,Meadowbank 132_11kV,19MAY2015,MW,37.08314,36.55794,34.21328,33.35044,33.55677,32.09371,30.66815,29.67402,29.09254,28.54858,27.70450,27.17930,26.95421,26.46652,26.31646,26.03510,26.18516,25.99759,26.65409,26.86042,27.83580,28.66112,29.31763,30.33052,32.13122,33.96943,35.58256,37.12066,38.54621,40.12182,41.20974,41.86625,40.30939,39.44656,38.86508,38.17106,36.76427,36.12652,36.29534,35.84516,34.90730,34.26955,35.56380,36.33285,35.69510,35.86392,35.93895,36.87681,38.41491,38.35864,35.88268,35.30120,34.02570,33.53802,32.84400,32.63767,32.71270,32.41258,32.01868,31.62477,31.84986,32.07495,32.60015,33.61304,34.45712,35.47002,36.65172,37.83343,38.67751,40.21561,41.47234,42.27891,42.33518,41.97879,42.35394,42.52275,41.82873,41.50986,41.02217,40.72205,39.93425,39.24023,39.05266,38.48994,37.25196,36.44539,37.66462,36.80178,38.33988,38.58372,38.94011,37.40202,36.67048,36.37036,36.29534,35.13238
2016,Meadowbank 132_11kV,20MAY2015,MW,35.07611,34.38209,32.78772,32.45009,32.09371,31.28714,29.82407,28.94248,27.10427,25.99759,25.26606,24.77837,24.38446,23.99056,25.13475,26.05386,26.48528,26.50404,26.50404,26.80415,27.29184,28.15468,28.96124,29.97413,30.21798,32.01868,33.74435,34.66345,35.05736,36.33285,35.26369,35.26369,35.80765,35.37623,35.20741,34.47588,34.47588,34.23204,34.10073,33.57553,33.06908,33.83813,33.50050,33.21914,32.28128,32.33755,34.19452,34.73848,34.62594,34.90730,32.75021,31.75607,31.34341,31.30590,31.47471,31.54974,31.51223,31.96240,31.66229,31.00578,31.11833,31.06205,31.53099,31.96240,32.76897,33.03157,33.61304,35.47002,37.13941,38.07728,39.63413,39.69040,39.89673,40.04679,39.95301,39.97176,39.52159,38.84633,38.45242,38.03976,37.43953,38.15231,39.20271,38.95887,38.95887,38.07728,37.36450,36.37036,36.59545,37.02687,37.28947,36.52042,34.56967,34.62594,34.83227,33.59429
2016,Meadowbank 132_11kV,21MAY2015,MW,34.28831,34.08198,32.76897,32.05619,32.13122,30.81821,29.78656,28.92372,28.26722,27.66699,26.86042,26.39149,25.97883,25.96007,25.54741,25.20978,22.09608,22.58376,26.29771,26.50404,26.78540,27.36687,28.37976,29.50520,30.59312,31.83110,34.11949,35.28244,36.83930,37.98349,35.62007,37.55207,36.01398,35.11363,33.25666,32.24376,31.53099,31.32466,31.06205,30.96827,31.17460,31.21211,32.11246,32.18749,32.84400,32.99405,34.88854,35.20741,35.54504,35.41374,33.40671,32.73145,31.53099,31.51223,31.54974,31.75607,31.28714,31.24963,31.34341,31.54974,30.91200,30.91200,30.81821,31.39969,32.03743,32.65642,33.14411,34.38209,36.05149,37.62710,38.92135,39.05266,39.54035,39.76543,39.85922,39.93425,39.65289,39.01514,38.95887,38.48994,38.05852,37.36450,39.07141,38.77130,38.28361,37.60835,37.28947,36.61421,38.00225,38.39615,37.87095,36.12652,35.82640,35.93895,35.99522,35.01984
2016,Meadowbank 132_11kV,22MAY2015,MW,34.83227,34.34458,33.27541,32.45009,31.90613,31.24963,30.31176,29.13005,28.49231,27.85456,27.31060,26.76664,26.31646,26.07262,25.82877,25.84753,25.67872,25.79126,26.41025,26.71037,27.21681,27.83580,27.44190,28.22971,30.59312,32.60015,34.96357,36.23906,37.90846,39.82170,39.18396,39.57786,39.35277,38.64000,36.80178,36.03273,35.54504,35.52629,35.00108,35.11363,37.12066,37.47704,37.70213,38.03976,38.64000,38.43367,40.94714,41.26601,39.95301,39.33402,38.28361,36.22031,35.28244,34.32582,33.78186,34.00695,33.68807,32.69394,32.80648,32.33755,32.37506,32.88151,33.51926,34.55091,35.05736,35.93895,37.15817,38.32112,39.72792,41.41607,42.52275,43.14174,43.98582,43.98582,44.15464,44.41724,43.66695,43.12299,42.67281,42.41021,42.03506,41.24726,40.55324,40.19685,40.51572,40.64702,39.70916,38.90260,39.31526,39.65289,40.02803,38.90260,38.90260,38.67751,39.25899,38.09603
2016,Meadowbank 132_11kV,23MAY2015,MW,38.13355,38.03976,36.42664,35.78889,32.46885,30.55561,31.36217,32.14998,31.56850,30.74318,29.54272,28.77367,28.75491,27.72326,27.89207,28.02338,28.06089,26.63534,26.03510,26.14765,26.69161,26.86042,27.12303,27.38563,28.64237,29.63650,30.87448,31.09957,32.30004,33.74435,32.88151,33.68807,35.54504,37.88970,36.83930,36.03273,36.83930,36.82054,36.72675,36.52042,37.79592,37.64586,38.09603,38.26485,37.98349,37.08314,36.80178,36.89557,35.15114,34.45712,34.88854,35.05736,32.61891,31.64353,31.32466,30.79945,30.74318,30.42431,30.34928,30.16171,30.14295,30.16171,30.53685,30.85572,31.71856,32.26252,33.12536,34.98233,37.02687,39.25899,41.26601,42.01631,42.11009,42.14761,42.26015,41.60365,41.52862,40.89087,42.24139,42.35394,42.16636,41.82873,41.41607,40.62827,40.14058,39.84046,40.04679,39.61537,40.40318,41.00341,41.80998,41.04093,39.37153,39.18396,39.20271,38.30236
2016,Meadowbank 132_11kV,24MAY2015,MW,38.18982,37.75840,36.33285,35.62007,35.50753,33.98819,32.88151,31.53099,31.17460,31.30590,28.30473,27.53569,26.57906,25.94132,25.75374,25.37860,25.71623,25.81002,24.25316,24.12186,24.12186,24.51576,24.53452,24.72209,25.50990,26.35398,26.52279,27.38563,28.28598,29.59899,31.68104,32.60015,35.20741,35.35747,35.88268,36.83930,37.53332,38.00225,39.25899,39.39029,39.93425,39.52159,39.46532,39.12768,38.88384,38.47118,38.69627,38.65875,38.33988,38.03976,37.62710,37.00811,36.78303,36.42664,36.61421,36.57669,32.78772,31.75607,31.69980,31.90613,32.11246,32.45009,32.48761,33.20038,33.98819,34.77600,36.42664,38.41491,41.11596,43.74198,45.54267,46.25545,45.89906,46.27421,46.53681,46.68687,46.14291,45.84279,45.50516,44.62357,43.83576,43.49813,44.02333,43.21677,42.67281,42.65405,41.60365,40.40318,40.72205,40.00928,39.22147,37.75840,35.73262,35.43250,35.43250,34.41961
2016,Meadowbank 132_11kV,25MAY2015,MW,32.91903,32.22501,31.64353,31.39969,32.84400,32.61891,31.68104,30.61188,29.95538,28.98000,28.19219,28.09840,28.06089,27.59196,26.93545,26.41025,25.79126,25.52866,26.05386,26.42901,27.23557,28.06089,28.96124,28.51106,30.53685,32.61891,35.22617,35.48877,36.10776,37.92722,40.92838,43.06671,43.49813,43.55440,44.02333,42.12885,42.61654,41.84749,42.29767,42.14761,41.94128,42.39145,40.04679,39.05266,38.62124,38.45242,38.71502,38.92135,39.52159,39.72792,39.61537,38.71502,34.94481,33.35044,33.33169,33.80062,33.93192,33.87565,33.53802,33.61304,33.21914,33.18163,33.70683,34.23204,35.03860,36.27658,37.90846,39.67165,41.79122,44.06085,45.69273,47.13704,47.99988,48.33751,48.84396,48.52508,48.24372,48.22497,47.94361,47.56846,46.63060,45.91782,47.24959,47.11829,46.44302,45.26132,44.75487,44.02333,43.74198,43.68570,43.59192,42.11009,41.43483,40.90963,41.34104,41.24726
2016,Meadowbank 132_11kV,26MAY2015,MW,41.24726,40.10306,38.47118,38.02101,37.79592,36.40788,35.20741,34.40085,33.72559,32.60015,30.57437,29.67402,29.48644,29.63650,29.39266,29.20508,27.34811,27.31060,27.59196,27.59196,28.11716,29.22384,30.29301,31.47471,33.76310,36.42664,38.18982,40.08431,41.64116,43.34807,44.77363,44.66108,45.99285,45.99285,43.49813,42.16636,41.39732,41.09720,40.49697,39.99052,39.74668,39.42780,37.53332,36.83930,36.89557,36.35161,38.22734,38.56497,38.52745,37.12066,36.35161,36.55794,34.83227,33.51926,33.25666,33.05033,32.95654,32.78772,32.82524,32.67518,32.60015,32.60015,32.80648,33.48174,34.64470,35.28244,36.55794,38.80881,40.81584,43.62943,45.56143,46.81817,47.47467,47.96236,48.33751,48.33751,47.92485,47.62473,47.32462,46.63060,46.10539,45.50516,44.99871,44.88617,43.96706,42.37269,43.47937,42.71033,43.76073,43.70446,42.67281,40.94714,38.88384,38.32112,38.52745,37.19569
2016,Meadowbank 132_11kV,27MAY2015,MW,38.56497,38.05852,37.17693,37.45829,36.18279,34.55091,33.50050,32.73145,31.66229,30.81821,30.16171,29.13005,28.56734,28.37976,28.43604,28.56734,26.84167,27.19806,27.10427,27.10427,27.83580,28.86745,29.89910,31.15584,33.29417,35.20741,35.97646,37.57083,40.77833,42.39145,43.66695,43.66695,43.14174,41.90376,41.05968,39.67165,39.24023,39.31526,38.95887,38.67751,37.25196,36.85805,35.71386,35.97646,34.00695,33.78186,35.75137,36.01398,35.30120,35.03860,34.66345,34.75724,32.63767,31.64353,32.05619,31.30590,31.47471,31.47471,31.49347,31.54974,31.08081,31.51223,32.01868,32.82524,33.21914,33.91316,35.41374,37.19569,39.12768,41.39732,43.38559,44.24842,44.54854,45.24256,45.39262,45.58019,45.69273,45.13001,44.64233,44.56730,44.04209,43.12299,42.59778,42.11009,41.47234,41.02217,42.48524,41.64116,43.32932,43.10423,43.12299,41.79122,40.15934,39.55910,39.16520,37.94598
