year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2016,Clovelly 132_11kV,01MAY2015,MW,31.04607,29.96506,28.94093,28.08750,27.68923,27.15820,26.58925,25.88753,25.09099,25.03410,24.69272,24.27549,24.27549,23.59274,23.55481,23.55481,23.55481,23.70653,24.23756,24.31342,25.09099,26.05822,27.32889,28.04957,30.76160,33.45466,36.79254,39.88387,42.67176,44.98552,46.54066,46.42687,46.10446,44.79586,44.24587,44.26484,43.63899,43.22175,42.15970,42.08384,42.06487,41.97005,41.81832,41.30626,41.60971,41.62867,41.74246,41.85625,41.59074,41.26833,41.05971,40.71834,41.38212,40.98385,40.60455,40.49076,40.20628,39.90284,39.82697,39.82697,39.82697,39.82697,40.16835,40.87006,40.87006,41.36316,41.85625,42.44418,43.80967,45.64930,48.09581,49.68889,50.25785,50.61819,51.56645,51.60438,50.82681,49.32855,48.34236,47.24238,46.38894,45.81999,44.89069,44.01829,43.39244,42.61486,41.72350,40.75627,40.01663,39.27698,38.34769,36.65978,35.50290,34.83912,34.09948,32.82881
2016,Clovelly 132_11kV,02MAY2015,MW,32.25985,31.21676,30.04092,29.49093,29.20645,28.01164,27.44268,26.70304,26.03926,25.77374,24.74962,24.40825,23.93412,23.93412,23.93412,23.93412,23.93412,23.93412,23.93412,24.31342,24.54100,24.99617,25.14789,25.43237,26.00132,27.59440,28.40991,29.20645,30.66677,32.94260,34.40292,35.54083,37.05805,38.25286,39.35284,40.62351,41.07868,41.66660,42.02694,42.46314,42.53900,42.36831,42.70969,42.89934,42.80452,41.81832,41.74246,41.85625,42.02694,41.43902,41.49591,41.00282,40.58558,40.66144,40.96489,40.22524,40.05456,39.69422,40.73731,41.70453,41.24937,41.07868,41.78039,41.68557,41.64764,41.91315,42.80452,43.82864,45.15620,46.99583,49.04407,50.12509,49.70786,49.48027,49.19580,49.17683,48.89235,47.26134,46.29412,44.96655,43.56312,42.99417,42.25452,41.70453,40.88903,40.16835,39.01147,37.93045,37.81666,37.11495,36.45116,35.65462,34.64947,33.83396,33.37880,32.43054
2016,Clovelly 132_11kV,03MAY2015,MW,31.88054,31.06504,29.73747,29.13059,28.94093,28.14440,27.02545,26.38063,25.90650,25.26168,24.97720,24.52204,23.97205,23.89618,23.89618,23.66860,23.72550,23.82032,23.82032,23.82032,23.82032,23.82032,24.38928,24.57893,25.45133,26.38063,26.83579,27.63233,28.39094,29.71851,31.15987,32.77191,34.74429,36.54599,37.93045,39.39077,40.30111,41.51488,42.31142,43.22175,43.96139,43.82864,44.05622,44.72000,44.37863,44.45449,44.35966,43.62002,43.22175,43.22175,42.69072,42.48211,42.06487,40.81317,40.56662,40.52869,39.86491,39.54250,39.08733,38.51837,38.80285,39.23905,39.65629,40.50972,41.66660,41.89418,43.05106,43.73381,45.28896,47.58375,49.27166,50.61819,51.28197,51.86989,51.88886,51.96472,51.24404,50.04923,49.19580,47.94409,47.10962,46.04757,44.72000,43.69588,42.65279,41.21144,39.92180,39.12526,37.81666,36.86840,35.73049,33.89086,32.46847,31.84261,31.34952,30.15471
2016,Clovelly 132_11kV,04MAY2015,MW,29.69954,28.61853,27.49958,27.25303,26.87373,26.26684,25.43237,25.14789,24.35135,23.89618,23.89618,23.19447,23.08068,22.79620,23.04275,22.81517,23.11861,23.27033,23.70653,23.95308,24.12377,24.80652,25.86857,27.29096,29.20645,32.27881,35.10463,38.34769,41.15454,43.22175,44.37863,44.39759,43.56312,42.99417,42.08384,41.24937,40.75627,40.49076,40.49076,40.49076,40.49076,40.49076,40.39593,40.24421,40.50972,40.50972,40.07352,39.80801,40.09249,40.33904,40.14938,40.01663,40.26317,39.63732,39.67525,39.54250,39.06837,39.06837,38.99250,38.93561,38.65113,38.36665,38.53734,39.48560,39.99766,40.87006,41.11661,42.29245,43.56312,45.64930,48.43719,49.99234,50.61819,51.43369,52.59057,53.34918,52.55264,51.60438,51.54748,50.71301,49.11994,47.65961,46.42687,45.63033,44.58725,43.63899,42.12177,40.75627,39.29595,38.49941,37.11495,35.42704,33.47362,32.52536,31.44434,29.87023
2016,Clovelly 132_11kV,05MAY2015,MW,29.52886,28.69439,27.68923,27.12027,26.91166,26.13408,25.35651,24.74962,24.40825,24.10480,23.68757,23.49792,23.36516,23.55481,23.32723,22.75827,22.77724,23.38412,23.38412,23.70653,24.46514,25.01513,26.19098,27.49958,30.05988,32.80984,35.42704,38.40458,41.07868,42.63383,42.70969,42.61486,42.46314,41.15454,40.30111,39.65629,39.29595,39.73215,39.86491,38.85975,38.89768,38.80285,39.01147,38.46148,37.94942,38.61320,38.59423,38.42355,38.38562,38.29079,38.29079,38.74596,38.91664,38.91664,38.65113,38.72699,38.65113,38.38562,38.38562,38.38562,38.38562,37.77873,38.27183,38.65113,39.01147,39.56146,39.90284,40.77524,41.59074,43.43037,46.23722,47.96306,48.51305,49.66993,50.27681,50.75094,49.93544,49.08200,48.11478,47.35617,46.54066,45.38379,44.70104,43.14589,42.14073,41.74246,40.24421,39.18216,38.21493,36.94426,35.67359,33.81500,32.31675,31.31159,30.51505,29.47196
2016,Clovelly 132_11kV,06MAY2015,MW,28.92197,28.16336,26.81683,26.28580,25.98236,25.47030,24.92031,24.12377,23.64964,23.04275,23.04275,23.04275,22.96689,22.36000,22.36000,22.36000,22.72034,22.79620,23.36516,23.47895,23.93412,24.73065,25.75478,26.93062,29.26334,32.05123,34.66843,37.39943,40.18731,42.33038,42.78555,42.53900,42.38728,41.49591,40.68041,39.82697,39.23905,38.99250,38.70803,38.44251,38.15803,38.06321,37.72183,37.72183,37.89252,37.87356,38.12010,37.38046,37.39943,37.03909,37.03909,37.11495,37.09598,36.94426,36.69771,36.45116,36.75461,36.73564,36.64082,36.35634,36.39427,36.39427,36.39427,36.86840,37.60804,38.04424,39.75111,40.14938,41.60971,43.99932,46.63549,49.23373,50.56129,51.90782,52.72333,52.78022,52.78022,51.79403,51.33887,50.48543,49.53717,48.70270,47.73547,46.55963,45.30792,44.45449,43.37347,42.12177,40.90799,39.16319,37.91149,35.97703,34.19430,33.11328,32.44950,31.08401
2016,Clovelly 132_11kV,07MAY2015,MW,30.21161,29.07369,28.20129,27.27199,27.17717,26.55132,25.79271,25.41340,24.69272,24.06687,23.99101,23.25137,23.25137,23.25137,23.25137,23.25137,23.25137,23.25137,23.68757,24.12377,24.67376,25.75478,26.58925,28.10646,30.45815,33.34087,36.77357,39.31491,41.70453,43.67692,44.15105,44.03725,43.46830,42.61486,41.28730,40.33904,39.92180,39.56146,39.10630,38.59423,38.49941,38.63217,38.72699,38.04424,38.04424,38.08217,37.62701,38.08217,37.93045,37.64597,38.04424,37.70287,37.30460,37.30460,37.02012,37.05805,37.24770,37.13391,36.83047,37.09598,36.50806,36.50806,36.96323,37.26667,38.12010,38.70803,39.58043,40.41490,42.84245,45.13724,47.83030,49.34752,50.82681,52.19230,52.49575,52.62850,53.33022,52.59057,51.71817,51.43369,50.84577,50.73198,49.66993,48.68374,47.64065,46.16136,44.77690,43.73381,42.74762,41.34419,39.71318,37.79770,35.80635,34.68740,33.66328,32.22192
2016,Clovelly 132_11kV,08MAY2015,MW,31.36848,30.40126,29.05473,28.67542,28.48577,27.51854,26.93062,26.38063,25.79271,25.29961,24.78755,24.78755,24.21859,24.16170,24.16170,24.16170,24.37032,24.86341,24.40825,24.90134,25.48926,26.07719,27.21510,28.69439,30.97021,34.32706,37.36150,40.24421,43.12692,45.59240,46.02860,45.30792,44.72000,43.24072,42.14073,41.32523,40.43386,40.45283,40.66144,40.47179,39.94077,39.54250,39.06837,39.33388,38.99250,38.95457,38.68906,38.32872,38.15803,38.02528,37.68390,37.60804,37.60804,38.00631,37.05805,36.81150,36.81150,36.92530,36.81150,37.02012,37.64597,37.41839,37.75976,37.22874,37.58908,38.74596,39.40974,40.94592,42.70969,44.58725,47.45100,49.19580,50.20095,49.99234,50.63715,50.63715,49.91647,49.42338,48.66477,47.81133,46.86307,46.00964,45.15620,44.66311,43.39244,42.42521,42.33038,41.64764,40.45283,39.92180,38.36665,37.17184,35.50290,34.72533,34.08051,32.79088
2016,Clovelly 132_11kV,09MAY2015,MW,32.10813,31.10297,30.09781,29.26334,28.97887,28.08750,27.38579,26.36166,25.73581,25.14789,25.14789,24.61686,24.29445,24.29445,24.29445,24.29445,23.93412,24.18066,24.61686,24.61686,24.61686,24.73065,25.18582,25.69788,27.32889,28.52370,29.54782,30.60987,32.18399,34.17534,35.92014,37.20977,38.06321,39.03044,39.99766,40.33904,40.66144,40.98385,41.09764,40.77524,40.52869,39.97870,39.56146,39.16319,38.89768,38.89768,38.63217,38.21493,37.62701,37.81666,37.22874,37.17184,37.02012,36.86840,36.75461,36.54599,36.07186,36.07186,36.07186,36.62185,36.07186,36.75461,36.92530,36.92530,37.75976,38.23390,39.22009,40.94592,43.14589,45.78206,48.39926,49.61303,50.21992,50.40957,50.58026,50.29578,49.51821,48.11478,47.14755,46.35101,45.13724,44.54932,43.58209,42.63383,41.68557,41.15454,40.30111,39.37181,38.63217,37.93045,37.13391,35.88221,34.82015,34.04258,33.87189,32.71501
2016,Clovelly 132_11kV,10MAY2015,MW,32.52536,31.48228,30.09781,29.47196,29.33920,28.23922,27.44268,26.70304,26.02029,25.64099,24.69272,24.69272,24.69272,24.31342,23.93412,23.93412,24.23756,24.27549,24.27549,24.27549,24.27549,24.46514,24.57893,25.26168,25.81167,26.45649,27.21510,28.06853,29.66161,30.76160,32.05123,33.28397,35.16153,36.18565,37.20977,38.02528,38.78389,39.71318,39.52353,39.54250,39.54250,39.59939,39.22009,38.85975,39.03044,39.71318,39.40974,39.54250,39.20112,39.20112,38.93561,38.49941,37.36150,36.73564,36.64082,36.64082,35.93910,35.74945,35.19946,35.19946,35.19946,35.99600,36.75461,37.74080,38.87871,39.61836,40.24421,42.06487,44.26484,46.71135,49.04407,50.50440,51.60438,52.51471,52.72333,52.81815,52.15437,51.62335,50.73198,50.01130,48.75960,47.73547,46.73032,45.64930,44.43552,43.43037,42.00798,40.18731,39.42870,37.77873,36.16669,34.55464,32.96156,31.72882,31.02711,29.87023
2016,Clovelly 132_11kV,11MAY2015,MW,29.47196,28.90300,27.72716,27.36682,27.12027,26.43753,25.92546,25.56512,24.59790,24.27549,24.27549,23.64964,23.47895,23.47895,23.47895,23.47895,23.11861,23.55481,23.72550,23.80136,24.88238,25.24272,26.58925,27.65130,30.09781,33.11328,35.99600,38.84078,41.28730,43.12692,44.01829,43.82864,42.93727,41.89418,40.92696,39.59939,39.40974,39.31491,38.91664,38.46148,38.21493,38.21493,38.21493,38.17700,37.58908,37.96838,37.38046,37.32356,37.26667,37.28563,37.24770,37.24770,37.24770,36.58392,36.45116,36.39427,36.58392,36.58392,36.58392,36.58392,36.58392,36.58392,36.71668,37.28563,37.68390,38.72699,39.78904,41.26833,43.27865,45.59240,48.22857,50.10613,51.79403,53.23539,53.95607,55.07502,55.39743,54.01296,53.25435,52.40092,51.05439,49.70786,48.87339,47.92513,46.40791,45.06138,43.37347,41.62867,40.13042,38.30976,37.02012,35.14256,33.30294,32.35468,31.44434,30.09781
2016,Clovelly 132_11kV,12MAY2015,MW,29.41507,28.59956,27.76509,27.23406,27.10131,26.38063,25.64099,25.07203,24.37032,24.29445,23.95308,23.55481,23.32723,23.42205,23.55481,23.55481,23.55481,23.55481,23.55481,23.99101,24.65479,25.52719,26.64614,28.03060,30.47712,33.56845,36.58392,38.85975,41.76143,43.18382,43.65795,44.07519,43.33554,42.44418,41.21144,40.20628,39.73215,39.48560,39.18216,39.35284,38.68906,38.68906,38.38562,38.12010,38.17700,37.77873,37.77873,37.22874,37.15288,36.83047,37.32356,37.32356,37.28563,37.11495,37.03909,36.50806,36.98219,36.39427,36.39427,36.39427,36.43220,36.62185,37.02012,37.41839,37.98735,38.59423,39.06837,40.45283,42.61486,45.13724,48.00099,49.42338,50.61819,51.73714,52.55264,53.23539,53.29229,52.49575,51.69921,50.59922,49.55614,48.32340,47.71651,46.31308,45.45965,44.15105,43.25968,41.64764,40.22524,38.91664,36.90633,34.93395,33.49259,31.95641,31.36848,30.36333
2016,Clovelly 132_11kV,13MAY2015,MW,29.45300,28.84611,28.06853,27.19613,27.02545,25.90650,25.50823,24.97720,24.38928,24.27549,23.70653,23.70653,23.09965,23.21344,23.64964,23.08068,22.96689,22.96689,23.68757,24.16170,24.69272,25.58409,26.74097,28.08750,30.59091,33.56845,36.73564,39.59939,42.00798,43.77174,44.58725,44.24587,43.63899,42.86141,41.34419,40.28214,40.14938,39.95973,39.48560,39.25802,39.12526,39.27698,39.20112,38.70803,38.55630,38.30976,38.44251,38.61320,38.17700,38.19597,38.17700,38.10114,38.36665,38.15803,37.55115,37.70287,37.79770,38.21493,38.67010,38.67010,38.72699,39.42870,40.54765,41.98901,42.61486,44.01829,45.59240,46.61653,48.55098,50.78888,53.02677,55.05605,56.38362,57.65429,58.94392,59.81632,59.56977,59.03875,58.48876,57.42670,56.36465,55.13191,54.27848,53.48194,52.59057,51.16818,49.15787,47.54582,45.74413,43.29761,41.36316,38.76492,36.86840,35.23739,33.66328,31.97537
2016,Clovelly 132_11kV,14MAY2015,MW,31.21676,30.13574,29.16852,28.20129,27.74613,27.21510,26.68407,26.26684,25.58409,25.58409,25.41340,25.05306,25.20479,24.74962,24.69272,24.84445,25.37547,25.37547,25.37547,25.98236,26.49442,27.67026,29.03576,30.55298,33.30294,39.92180,43.43037,46.63549,50.10613,52.26816,52.81815,52.47678,51.39576,49.59407,47.71651,46.74928,45.19413,44.90966,44.18898,43.24072,43.16485,42.84245,42.65279,41.98901,41.76143,41.59074,41.21144,40.85110,40.79420,40.94592,40.45283,40.28214,39.97870,39.63732,39.40974,38.85975,38.80285,38.76492,38.91664,38.74596,38.82182,39.27698,39.10630,39.82697,40.66144,41.72350,42.84245,44.26484,46.80618,49.63200,52.23023,54.24055,55.81466,57.18016,57.84394,58.39393,58.60255,57.86290,57.84394,57.55946,56.44051,55.92845,54.61985,53.88021,53.12160,52.34402,50.65612,49.10097,47.83030,45.81999,43.48726,40.66144,38.63217,36.96323,35.86324,34.23223
2016,Clovelly 132_11kV,15MAY2015,MW,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.69588,43.14589,42.70969,42.10280,41.76143,41.11661,41.28730,40.83213,40.69937,40.43386,39.75111,39.86491,40.14938,39.48560,39.67525,39.67525,40.16835,40.60455,40.43386,40.01663,40.22524,40.26317,40.79420,41.13558,42.52004,44.18898,45.63033,47.07169,49.59407,51.60438,52.30609,52.87505,53.21642,53.50090,53.88021,53.08367,52.36299,51.37680,50.50440,49.34752,48.34236,47.14755,46.80618,46.25619,45.09931,43.86657,43.01313,42.06487,41.23040,39.82697,37.98735,36.24255,35.31325,34.45982,33.03742
2016,Clovelly 132_11kV,16MAY2015,MW,32.20295,31.33055,30.02195,29.16852,28.75128,27.82199,27.27199,26.22891,26.09615,25.43237,25.22375,24.71169,24.67376,24.67376,24.21859,24.00998,24.14273,24.57893,24.44618,24.40825,24.84445,25.12892,25.75478,26.38063,27.57544,29.01680,29.60472,30.93228,32.31675,34.27016,35.93910,37.11495,38.84078,39.71318,40.54765,41.47695,41.62867,42.38728,42.38728,42.00798,41.76143,41.38212,40.94592,40.94592,40.94592,40.58558,40.28214,40.22524,39.69422,39.56146,38.97354,38.97354,39.01147,38.84078,38.36665,38.29079,38.29079,38.08217,37.74080,37.60804,37.64597,37.49425,38.13907,38.89768,39.27698,39.90284,41.05971,42.52004,44.83379,47.20445,49.61303,51.09232,51.54748,51.54748,51.16818,50.80784,49.46131,48.62684,47.41306,46.50273,45.66826,44.94759,43.98036,42.80452,41.87522,40.96489,40.16835,39.06837,38.49941,37.98735,37.07702,35.65462,34.85809,34.45982,33.54948,32.73398
2016,Clovelly 132_11kV,17MAY2015,MW,32.31675,31.55814,30.30643,29.60472,29.62368,28.73232,27.59440,26.66511,26.32373,25.62202,25.03410,25.03410,24.52204,24.38928,24.27549,24.06687,24.31342,24.10480,24.10480,24.10480,24.61686,24.73065,25.20479,25.43237,26.38063,27.15820,27.78406,28.63749,29.87023,31.31159,32.56329,34.02362,35.18049,36.88736,38.27183,39.29595,40.26317,40.58558,41.43902,41.97005,42.06487,42.44418,43.27865,42.46314,41.68557,41.66660,41.07868,40.69937,40.66144,40.26317,40.26317,40.13042,39.18216,38.61320,38.13907,37.81666,37.51322,37.39943,37.39943,37.47529,37.70287,38.04424,38.61320,39.35284,39.69422,40.37697,41.81832,43.31658,46.08550,49.23373,51.77507,53.42504,54.20262,55.15088,54.94226,54.90433,54.58192,53.04574,52.05955,51.16818,50.04923,49.00614,48.26650,47.14755,46.08550,44.75793,43.29761,41.59074,40.37697,39.16319,37.57011,35.46497,33.77707,32.75295,31.74779,30.57194
2016,Clovelly 132_11kV,18MAY2015,MW,30.24954,29.58575,28.40991,27.51854,27.82199,27.02545,26.43753,25.81167,25.18582,24.95824,24.40825,24.40825,24.25652,23.80136,23.61171,23.61171,24.00998,24.38928,24.63583,24.63583,25.33754,25.86857,27.29096,28.92197,31.31159,34.47878,37.53218,39.99766,43.16485,45.04241,46.38894,46.42687,45.36482,44.66311,43.05106,42.00798,41.49591,41.34419,41.32523,41.42005,41.19247,41.24937,41.11661,40.39593,40.30111,40.41490,40.33904,39.75111,39.59939,40.03559,40.24421,40.05456,40.24421,40.01663,39.42870,39.58043,39.59939,39.40974,39.61836,39.69422,39.56146,39.42870,39.69422,40.54765,41.40109,42.08384,43.10796,44.47345,46.76825,49.36648,51.62335,53.61469,55.07502,56.08017,57.08533,56.95257,56.68706,56.61120,55.85259,54.94226,53.88021,52.47678,51.13025,49.82165,48.91132,47.46996,45.68723,43.62002,42.74762,40.66144,38.51837,36.83047,35.00981,33.79603,32.63915,31.29262
2016,Clovelly 132_11kV,19MAY2015,MW,30.70470,29.50989,28.58060,27.99267,27.65130,26.62718,26.30477,25.73581,25.05306,24.84445,24.78755,23.99101,23.99101,23.95308,23.59274,23.76343,23.93412,23.89618,24.04791,24.71169,25.16685,26.11512,27.51854,28.71335,31.21676,34.36499,37.20977,40.14938,42.44418,45.02345,46.00964,45.40275,44.56828,44.15105,42.95624,42.21659,41.72350,41.51488,40.98385,40.73731,40.88903,39.92180,39.56146,39.94077,39.01147,38.93561,39.12526,38.95457,39.33388,39.58043,40.07352,39.73215,39.97870,39.50457,39.42870,39.06837,38.87871,38.68906,38.40458,38.30976,38.46148,37.85459,38.55630,39.40974,40.43386,42.23556,43.39244,45.26999,47.37513,49.42338,50.76991,52.17334,52.47678,53.76642,54.39227,55.15088,54.86640,53.91814,53.31125,52.45782,51.66128,50.73198,49.53717,48.24753,47.33720,46.16136,44.75793,42.91831,41.49591,40.13042,38.17700,36.47013,34.36499,33.22708,32.50640,31.15987
2016,Clovelly 132_11kV,20MAY2015,MW,30.62884,29.54782,28.20129,27.80302,27.30993,26.60821,25.94443,25.37547,24.76859,24.46514,24.12377,23.89618,23.64964,23.64964,23.64964,23.21344,23.59274,23.59274,23.89618,24.29445,24.82548,25.84960,27.23406,28.58060,30.70470,33.39776,36.26151,39.50457,42.27349,44.75793,45.89585,45.76309,44.89069,43.46830,42.61486,41.55281,41.17351,41.23040,40.85110,40.43386,39.82697,39.69422,39.69422,39.50457,38.87871,38.78389,38.70803,38.57527,38.40458,38.84078,38.30976,37.66494,37.74080,37.72183,38.02528,37.96838,38.02528,38.00631,38.32872,37.75976,38.15803,37.94942,37.70287,37.81666,38.57527,39.16319,40.45283,42.31142,45.21310,47.01480,48.70270,50.12509,50.16302,50.61819,51.14921,51.39576,51.13025,50.39061,49.84061,49.32855,48.00099,46.93893,45.81999,44.35966,44.26484,43.37347,41.95108,40.66144,39.67525,38.10114,36.75461,34.83912,33.37880,32.24088,31.29262,29.77540
2016,Clovelly 132_11kV,21MAY2015,MW,29.09266,28.40991,27.44268,26.89269,26.51339,25.81167,25.18582,24.90134,24.31342,23.83929,23.40309,23.13758,23.13758,23.13758,22.68241,22.79620,22.75827,23.02378,22.87206,23.89618,23.97205,24.86341,25.84960,27.27199,29.64265,32.43054,35.12360,38.02528,40.60455,42.29245,43.22175,43.39244,42.12177,41.00282,40.22524,39.48560,38.85975,39.20112,38.82182,38.65113,38.06321,37.83563,37.83563,37.83563,37.74080,37.26667,37.32356,37.30460,37.34253,37.57011,37.62701,37.77873,37.87356,37.87356,37.45632,37.15288,37.22874,37.26667,37.24770,36.50806,36.50806,36.50806,36.65978,37.22874,37.68390,38.38562,39.40974,40.85110,42.74762,45.45965,47.10962,48.47512,49.25269,49.84061,50.54233,51.11128,50.54233,50.23888,49.48027,48.96821,48.93028,48.03892,47.09066,45.68723,45.25103,44.37863,43.25968,42.06487,40.88903,39.10630,37.75976,35.93910,34.27016,33.30294,32.22192,30.87539
2016,Clovelly 132_11kV,22MAY2015,MW,30.42022,29.18748,28.29612,27.65130,27.42372,26.39959,25.90650,24.93927,24.61686,24.61686,23.82032,23.82032,23.82032,23.55481,23.36516,23.64964,23.83929,23.85825,24.12377,24.12377,24.65479,25.69788,26.64614,28.20129,30.38229,33.43569,36.43220,39.29595,42.34935,45.59240,47.09066,47.37513,47.09066,46.35101,45.11827,44.20794,43.80967,43.80967,44.22691,44.32173,43.90450,44.05622,44.70104,45.08034,45.28896,45.47861,44.89069,44.73897,44.13208,43.79071,43.16485,42.63383,42.63383,42.10280,42.12177,41.45798,41.15454,40.81317,40.85110,40.81317,40.39593,40.43386,41.32523,41.59074,42.33038,43.44933,44.53035,46.23722,48.15271,49.61303,51.26301,52.28713,52.72333,53.15953,53.36815,53.36815,52.68540,52.36299,51.45266,50.21992,49.10097,48.15271,47.52686,46.54066,45.74413,44.75793,43.92346,42.84245,42.57693,41.47695,40.14938,38.49941,37.30460,36.05289,35.25636,33.96672
2016,Clovelly 132_11kV,23MAY2015,MW,33.20811,32.03227,30.79953,30.13574,29.75644,28.77025,27.99267,27.36682,26.91166,26.24787,26.03926,25.31858,25.14789,24.61686,24.57893,24.57893,25.14789,24.61686,24.63583,24.63583,25.07203,25.75478,25.75478,26.47546,28.10646,28.82714,30.02195,30.97021,32.65812,34.49775,36.31841,37.79770,38.72699,40.85110,42.36831,43.31658,43.90450,43.73381,44.01829,43.54416,43.69588,44.17001,43.62002,42.88038,42.95624,42.52004,41.93211,41.62867,41.30626,40.79420,41.05971,40.85110,41.00282,40.30111,40.26317,40.09249,39.97870,39.86491,39.73215,39.29595,39.40974,39.50457,39.65629,40.35800,40.81317,41.81832,43.54416,45.09931,47.81133,50.95956,52.57161,53.69055,53.76642,53.78538,53.69055,53.25435,51.81300,50.54233,49.23373,48.26650,47.10962,45.99067,45.23206,44.49242,43.35451,42.61486,41.60971,40.32007,39.97870,39.29595,38.89768,37.58908,36.47013,35.97703,35.46497,34.38395
2016,Clovelly 132_11kV,24MAY2015,MW,34.00465,32.77191,31.84261,31.06504,30.76160,29.43403,28.67542,27.99267,27.40475,26.85476,26.47546,25.90650,25.83064,25.24272,25.12892,25.12892,25.12892,25.18582,24.90134,24.86341,24.90134,25.69788,25.71685,26.17201,27.15820,27.78406,29.01680,29.77540,30.97021,32.33571,34.27016,35.69256,37.51322,39.40974,40.77524,41.79936,42.44418,43.41140,43.73381,43.88553,44.18898,44.03725,43.69588,43.39244,42.59590,42.15970,41.47695,40.62351,39.82697,39.86491,39.18216,39.08733,38.89768,38.53734,38.25286,37.96838,38.25286,38.10114,38.29079,38.15803,38.61320,39.40974,40.03559,40.58558,40.90799,42.27349,43.88553,46.38894,49.48027,52.83712,55.70087,56.85775,57.67325,58.88703,58.84910,58.54565,57.82497,57.38877,56.15603,55.49225,53.72849,52.85608,51.75610,50.82681,49.00614,47.90616,46.67342,45.04241,43.71485,42.12177,40.35800,38.10114,36.50806,35.06670,34.08051,32.82881
2016,Clovelly 132_11kV,25MAY2015,MW,32.05123,31.29262,30.30643,29.35817,29.24438,28.18233,27.76509,27.29096,26.57028,26.20994,25.60306,25.47030,25.10996,24.84445,24.86341,24.95824,25.10996,25.29961,25.43237,25.64099,26.26684,26.96855,28.40991,30.11678,32.10813,35.37015,38.89768,42.27349,45.23206,47.62168,48.74063,49.02511,47.98202,46.40791,45.40275,44.37863,43.43037,42.84245,42.44418,42.27349,41.64764,41.85625,41.70453,40.94592,40.45283,40.54765,40.54765,40.54765,40.35800,40.45283,40.47179,40.71834,40.47179,40.09249,39.63732,39.67525,39.99766,40.18731,39.90284,39.86491,39.78904,39.69422,40.39593,40.73731,42.21659,43.29761,44.96655,47.10962,49.55614,52.47678,54.63882,56.70603,57.57843,59.38012,60.55597,61.52319,61.61802,60.84044,60.17666,59.17151,57.95773,56.59223,55.13191,53.93710,53.04574,51.69921,49.63200,47.64065,46.08550,44.32173,42.17866,39.80801,37.81666,35.84428,34.85809,33.30294
2016,Clovelly 132_11kV,26MAY2015,MW,32.67708,31.61503,30.28747,29.81334,29.60472,28.78921,27.85992,27.51854,26.83579,26.41856,25.98236,25.81167,25.81167,25.62202,25.14789,25.14789,25.14789,25.14789,25.86857,26.34270,27.06338,27.97371,29.16852,30.83746,33.53052,37.20977,40.47179,44.41656,47.90616,49.97337,50.99749,50.65612,49.25269,48.45615,47.24238,45.78206,44.62518,44.26484,43.54416,43.18382,42.82348,42.14073,41.91315,41.62867,41.23040,41.21144,41.11661,40.90799,40.88903,41.24937,41.02178,41.15454,41.04075,40.71834,40.30111,40.07352,40.03559,39.86491,39.80801,40.39593,40.39593,40.49076,40.60455,41.49591,42.00798,43.10796,44.66311,46.35101,49.34752,52.21127,54.60089,56.51637,57.67325,58.98185,60.04391,60.89734,60.78355,60.13873,60.00598,59.22840,58.09049,57.14223,56.17500,54.90433,53.93710,52.60954,51.05439,49.17683,47.33720,45.47861,42.93727,40.35800,38.29079,36.69771,35.55980,33.90982
2016,Clovelly 132_11kV,27MAY2015,MW,33.43569,32.18399,30.85642,30.15471,29.73747,28.77025,28.39094,27.76509,27.21510,26.81683,25.98236,25.67892,25.20479,25.20479,25.35651,25.29961,25.54616,25.41340,25.67892,25.79271,26.93062,27.89785,29.26334,30.59091,33.20811,36.58392,40.45283,43.88553,46.67342,48.09581,49.17683,49.00614,47.67858,46.73032,45.40275,44.18898,43.48726,42.57693,42.19763,41.53384,41.72350,40.90799,40.37697,39.80801,40.41490,40.35800,39.75111,39.65629,39.40974,39.12526,38.84078,38.91664,38.74596,38.36665,38.59423,39.03044,38.57527,38.57527,38.42355,38.23390,38.72699,38.42355,38.89768,39.80801,40.58558,41.66660,43.07003,44.98552,47.33720,49.55614,51.68024,53.15953,54.31641,55.54915,56.26983,57.19912,57.21809,56.57327,55.75776,55.43536,54.48709,53.61469,52.02161,50.37164,49.93544,49.42338,48.43719,46.90100,45.32689,43.37347,41.79936,39.82697,37.62701,36.22358,35.16153,33.77707
