year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2018,Five Dock 33_11kV,11MAY2017,MW,18.13180,17.20859,16.69159,16.56234,16.69159,16.32231,15.21446,14.97443,15.12214,14.40204,14.66054,14.19893,14.21740,13.73733,14.18047,14.18047,14.21740,14.01429,13.71887,14.01429,13.99583,14.21740,14.54975,14.91904,16.26692,17.61480,18.85190,20.07053,20.79064,21.58459,22.26777,22.69244,22.69244,22.30470,22.06466,22.02773,22.24930,21.93541,21.54767,21.56613,21.08606,20.99374,20.47675,20.16285,20.07053,20.27364,20.05207,20.10746,20.16285,20.18132,20.36596,20.42135,20.43982,20.12593,20.36596,19.70125,19.53507,19.81204,19.86743,20.42135,20.16285,20.34750,20.49521,21.12299,21.62152,21.71384,22.30470,22.76630,23.33869,24.57579,25.92367,25.68364,25.35128,26.60684,26.66224,26.62531,26.42220,26.73609,27.14230,26.51452,25.99753,25.40667,25.22203,24.90814,24.64964,23.65258,23.04326,22.24930,21.75077,21.30763,20.25518,19.94128,19.23965,18.92576,18.57494,17.89176
2018,Five Dock 33_11kV,12MAY2017,MW,17.31938,16.78391,15.80531,16.08228,15.93456,15.38064,15.32525,14.45743,14.06968,13.58962,13.71887,13.68194,13.27573,13.33112,13.40497,13.53422,13.38651,13.57115,13.73733,13.97736,14.12508,14.62361,14.90057,14.97443,15.78685,17.41170,19.16579,20.01514,21.47381,22.17545,22.52627,22.85862,22.93248,22.63705,22.28623,21.91695,22.19391,22.06466,21.45535,21.75077,21.47381,21.36302,21.15992,20.95681,20.91988,20.69832,20.64292,20.75371,20.71678,20.69832,20.56907,20.53214,20.67985,20.29210,20.23671,19.94128,19.90436,20.01514,20.53214,20.53214,20.55060,20.75371,21.12299,21.65845,21.86156,22.06466,21.97234,23.67104,25.27742,26.10831,26.32988,25.57285,24.87121,25.99753,25.86828,25.72056,25.36975,25.92367,25.68364,24.55732,24.57579,24.15111,24.48347,24.29882,23.20944,22.17545,22.15698,21.78770,21.45535,20.64292,19.97821,18.88883,18.66726,18.57494,18.39030,17.39323
2018,Five Dock 33_11kV,13MAY2017,MW,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.49815,19.66432,19.55354,19.60893,19.14733,19.40582,19.16579,19.33197,18.96268,18.64879,18.72265,18.64879,18.92576,18.92576,18.37183,17.87330,17.72559,17.81791,17.78098,18.15026,18.05794,18.26105,18.50108,18.81497,18.59340,19.12886,19.94128,20.34750,21.08606,22.78476,23.15405,23.35715,23.22790,23.50487,23.17251,22.85862,22.32316,21.84309,21.56613,21.38149,20.77217,20.53214,20.16285,20.14439,20.21825,19.46122,19.14733,18.72265,18.75958,18.39030,18.03948,17.67019,16.93163,17.02395,17.11627,16.71006
2018,Five Dock 33_11kV,14MAY2017,MW,16.72852,15.93456,15.06675,14.82671,14.99289,14.14354,13.60808,12.86951,12.46330,11.85399,11.39238,11.00463,10.96771,10.69074,10.61689,10.56150,10.50610,10.50610,10.63535,10.52457,10.61689,10.81999,10.96771,11.07849,11.41085,11.78013,12.05709,12.24173,12.79566,13.29419,14.01429,14.64207,15.34371,15.95303,16.71006,17.26398,17.48555,18.05794,18.11333,18.07641,18.31644,18.53801,18.66726,18.55647,18.68572,18.35337,18.15026,18.05794,17.94716,17.85484,17.48555,17.35630,17.17166,16.82084,16.83931,17.02395,16.82084,16.91316,16.85777,16.89470,16.89470,16.67313,16.56234,16.87624,17.33784,17.43016,17.63327,18.48262,19.57200,20.53214,21.62152,22.06466,22.54473,22.54473,22.61859,22.61859,22.24930,21.78770,21.38149,21.32610,21.03067,20.91988,20.79064,20.32903,19.99668,19.53507,18.99961,18.31644,18.11333,17.72559,16.82084,15.87917,15.39910,15.28832,15.14061,14.49436
2018,Five Dock 33_11kV,15MAY2017,MW,14.51282,14.08815,13.47883,13.38651,13.23880,12.61102,12.13095,11.72474,11.46624,11.15235,10.87539,10.81999,10.54303,10.35839,10.30300,10.30300,10.33993,10.61689,10.76460,11.06003,11.55856,11.81706,12.27866,13.29419,15.60221,16.80238,18.39030,20.01514,20.91988,22.43395,23.56026,23.35715,23.02480,22.41548,22.43395,22.50780,22.47087,22.41548,21.69538,20.93835,20.91988,21.19685,20.91988,21.43688,21.69538,21.45535,21.56613,21.19685,21.12299,21.06760,21.62152,21.78770,21.43688,20.73524,20.84603,20.19978,19.94128,20.12593,19.84896,19.70125,20.27364,20.08900,20.16285,20.77217,21.28917,21.39995,21.88002,21.93541,23.43101,25.00046,25.94213,26.07138,26.18217,27.21616,27.73316,27.64084,27.45619,27.64084,26.36681,25.88674,26.01599,25.97906,26.03446,25.62824,24.64964,24.18804,23.70797,22.96941,22.76630,21.47381,20.47675,20.01514,18.98115,18.90729,19.03654,18.03948
2018,Five Dock 33_11kV,16MAY2017,MW,17.92869,17.37477,16.65467,16.30385,15.76839,15.30678,14.86364,14.47590,14.14354,13.58962,13.46037,13.51576,13.49730,13.64501,13.18340,13.18340,13.36805,13.62654,13.71887,13.55269,13.60808,13.47883,14.14354,14.84518,16.41463,17.76251,19.25811,20.97528,22.28623,23.43101,23.43101,23.59719,23.50487,23.22790,22.85862,22.58166,22.41548,21.84309,21.03067,20.80910,20.25518,19.66432,19.46122,19.73818,19.94128,19.55354,19.49815,19.33197,19.51661,19.38736,19.60893,19.35043,19.33197,19.20272,19.46122,19.01808,19.16579,19.23965,19.35043,19.44275,19.70125,20.03361,20.32903,21.12299,21.03067,21.47381,22.96941,24.00340,24.63118,25.68364,26.34835,25.81289,26.12678,27.08691,27.27155,27.64084,27.47466,27.32695,27.32695,26.86534,26.77302,25.97906,25.84981,25.20357,24.94507,24.50193,24.11418,23.85569,23.20944,22.36009,21.82463,20.77217,19.55354,19.27658,19.44275,18.39030
2018,Five Dock 33_11kV,17MAY2017,MW,17.41170,16.85777,16.39617,16.48849,15.87917,15.38064,15.14061,14.91904,14.43897,13.77426,13.73733,13.81119,13.95890,13.70040,14.43897,14.01429,14.16201,14.18047,14.21740,14.30972,14.69747,15.39910,16.11921,16.59927,17.70712,19.49815,20.40289,22.10159,22.89555,23.43101,24.26190,23.92954,24.05879,23.46794,23.32022,22.82169,22.43395,21.84309,21.63999,21.04913,21.03067,20.64292,19.99668,20.19978,20.49521,20.27364,20.08900,20.42135,20.19978,20.14439,19.84896,19.71972,19.71972,19.20272,19.42429,19.14733,19.01808,19.46122,19.42429,19.35043,19.42429,19.62739,19.84896,20.32903,20.71678,20.93835,21.38149,22.43395,24.07726,25.18510,25.90521,25.72056,25.94213,26.58838,26.66224,26.64377,26.45913,26.68070,26.14524,26.73609,26.44067,26.01599,25.09278,24.74196,23.96647,23.37562,22.91401,22.24930,22.00927,21.56613,20.86449,19.88589,18.99961,18.63033,18.31644,17.67019
2018,Five Dock 33_11kV,18MAY2017,MW,18.16873,17.81791,16.83931,16.78391,16.32231,15.91610,15.15907,14.64207,14.62361,14.88211,14.34665,14.19893,14.36511,14.14354,13.73733,14.03276,14.45743,14.71593,14.58668,14.60514,14.91904,15.76839,16.47002,16.28538,17.17166,19.23965,20.93835,21.60306,22.30470,23.43101,23.63412,23.76336,23.08019,22.28623,21.88002,21.78770,21.89849,21.91695,21.73231,21.80616,21.73231,21.91695,21.51074,20.86449,20.67985,20.82756,20.95681,20.69832,20.51367,20.43982,20.40289,19.83050,19.51661,20.07053,20.43982,20.05207,20.08900,20.14439,19.86743,20.08900,20.16285,20.03361,20.08900,20.69832,21.34456,22.13852,22.67398,23.02480,24.22497,25.25896,25.97906,25.57285,25.35128,25.99753,26.23756,26.38527,26.25603,26.27449,25.97906,25.51746,24.83429,25.31435,24.79736,24.29882,23.35715,22.52627,21.45535,20.90142,21.19685,20.90142,20.23671,19.18425,18.98115,18.33490,18.02101,17.43016
2018,Five Dock 33_11kV,19MAY2017,MW,17.54095,16.78391,16.15613,15.97149,15.36218,14.58668,14.21740,14.43897,13.70040,13.49730,13.18340,13.49730,13.70040,13.58962,13.10955,13.03569,12.94337,13.29419,13.49730,13.58962,14.03276,14.58668,15.08521,15.23293,16.24845,17.74405,18.96268,20.03361,21.10453,22.19391,22.30470,23.19098,23.17251,22.32316,22.58166,22.36009,22.32316,22.24930,22.23084,21.65845,21.54767,21.58459,21.65845,21.95388,21.12299,20.90142,20.91988,20.58753,20.67985,20.64292,20.66139,20.21825,20.64292,20.43982,20.03361,20.38442,20.62446,20.53214,20.69832,20.40289,20.25518,20.71678,20.91988,21.43688,21.62152,22.60012,23.04326,23.61565,24.57579,24.96353,25.49899,24.92661,24.59425,25.57285,26.53299,26.20063,25.72056,25.40667,24.87121,24.76043,24.22497,24.18804,23.67104,23.37562,23.59719,23.15405,22.74784,22.48934,22.19391,22.43395,21.99081,19.53507,18.94422,18.55647,17.68866,17.37477
2018,Five Dock 33_11kV,20MAY2017,MW,17.96562,17.98408,17.76251,17.22705,16.85777,16.17460,15.62067,14.82671,14.47590,14.66054,14.56822,14.10661,13.99583,14.10661,13.70040,13.60808,13.46037,13.66347,14.29125,14.47590,14.80825,14.67900,14.56822,13.79272,13.71887,14.60514,15.14061,15.25139,16.00842,16.61774,17.55941,18.35337,18.75958,19.68279,20.18132,20.73524,20.53214,20.43982,20.69832,20.51367,20.49521,20.40289,20.36596,20.27364,20.23671,20.40289,20.40289,20.45828,19.86743,19.46122,19.57200,19.53507,19.36890,19.35043,19.18425,18.99961,18.96268,18.61187,18.48262,18.57494,18.77804,18.75958,18.79651,18.81497,19.11040,19.66432,20.42135,21.12299,22.00927,23.13558,23.80029,24.26190,24.00340,23.70797,23.70797,23.20944,23.13558,22.54473,21.99081,21.65845,21.15992,20.79064,20.40289,20.10746,19.73818,19.59047,19.29504,18.94422,18.87036,18.85190,18.11333,17.68866,17.31938,17.33784,16.95009,16.54388
2018,Five Dock 33_11kV,21MAY2017,MW,16.54388,15.91610,15.26985,15.12214,15.06675,14.40204,13.58962,12.62948,11.90938,11.63242,11.31853,11.09696,10.94924,10.87539,10.57996,10.61689,10.59842,10.48764,10.54303,10.61689,10.76460,10.87539,10.94924,11.00463,11.18928,11.50317,11.74320,11.94631,12.37098,13.03569,13.42344,13.94044,14.62361,15.45450,16.10074,16.35924,16.82084,17.09781,17.65173,17.81791,17.67019,17.37477,17.35630,17.20859,17.22705,17.17166,17.31938,17.31938,17.09781,16.87624,17.00548,16.76545,16.59927,16.47002,16.26692,16.41463,16.32231,16.13767,16.06381,16.08228,16.06381,16.28538,16.45156,16.72852,16.96856,17.35630,17.63327,18.37183,19.60893,20.86449,21.99081,22.54473,22.72937,22.69244,22.45241,22.36009,22.10159,21.67692,21.30763,21.15992,20.62446,20.25518,19.86743,19.57200,19.29504,18.90729,18.50108,17.87330,17.57787,17.22705,16.30385,15.65760,15.14061,15.04828,14.82671,14.30972
2018,Five Dock 33_11kV,22MAY2017,MW,14.25433,14.10661,13.47883,13.14648,13.22033,12.59255,12.18634,11.70627,11.54010,11.28160,10.94924,10.80153,10.74614,10.52457,10.48764,10.28453,10.50610,10.69074,10.69074,10.81999,11.46624,11.79859,12.33405,12.99876,14.69747,16.58081,17.61480,19.42429,21.03067,21.67692,22.34162,22.36009,22.65552,22.02773,21.17838,21.03067,21.28917,21.58459,21.82463,21.25224,21.08606,21.17838,21.06760,20.91988,21.06760,20.51367,20.29210,20.42135,20.47675,20.55060,20.53214,20.53214,20.91988,20.45828,20.97528,20.71678,19.83050,19.44275,19.59047,20.01514,20.08900,20.08900,20.38442,20.27364,20.60599,20.97528,21.49227,22.24930,23.57872,24.63118,24.96353,25.14818,25.25896,26.01599,25.62824,26.16370,25.86828,25.59132,24.77889,24.22497,24.26190,24.22497,23.98493,23.65258,23.04326,22.58166,21.88002,21.17838,20.80910,20.32903,19.35043,18.39030,17.92869,17.63327,17.50402,16.59927
2018,Five Dock 33_11kV,23MAY2017,MW,16.61774,16.06381,15.45450,15.21446,15.26985,15.14061,14.64207,13.82965,13.49730,13.57115,13.57115,13.60808,13.34958,13.22033,13.22033,12.98030,13.25726,13.23880,13.27573,13.12801,13.77426,14.34665,14.80825,14.99289,15.43603,16.93163,18.55647,19.49815,20.38442,20.99374,21.25224,21.43688,21.41842,20.77217,20.77217,20.67985,20.36596,19.81204,19.81204,19.75664,20.07053,19.83050,19.49815,19.11040,19.64586,19.57200,19.86743,19.70125,19.57200,20.21825,20.38442,20.19978,20.47675,20.49521,20.49521,20.53214,20.82756,20.62446,20.51367,20.32903,20.27364,20.77217,21.03067,20.90142,21.10453,21.45535,21.45535,22.47087,22.96941,23.48640,23.91108,24.15111,24.64964,25.84981,25.97906,25.75749,25.77596,25.75749,25.90521,25.11125,24.52039,23.92954,24.00340,23.72644,23.20944,22.96941,22.50780,21.75077,21.12299,20.67985,19.84896,19.18425,18.59340,18.22412,18.13180,17.39323
2018,Five Dock 33_11kV,24MAY2017,MW,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.84603,20.75371,20.58753,20.66139,20.64292,20.07053,20.18132,20.10746,20.03361,19.83050,19.99668,19.83050,19.68279,19.55354,19.55354,18.92576,19.38736,19.29504,19.64586,19.60893,19.66432,20.25518,20.99374,21.12299,21.39995,21.49227,21.67692,22.36009,23.15405,24.11418,24.92661,24.52039,25.03739,25.64671,26.21910,26.53299,26.05292,25.90521,25.68364,25.42514,25.14818,24.92661,24.29882,23.41255,22.85862,22.74784,22.08313,21.58459,21.69538,20.79064,19.83050,19.71972,18.81497,18.72265,18.24258,17.35630
2018,Five Dock 33_11kV,25MAY2017,MW,17.39323,17.33784,16.35924,16.34078,16.15613,15.89764,15.78685,15.02982,14.67900,14.53129,14.21740,14.23586,13.94044,13.60808,14.01429,13.99583,13.49730,13.57115,13.92197,14.30972,14.86364,14.91904,15.89764,15.82378,16.65467,17.87330,18.83344,19.97821,20.93835,22.04620,22.45241,22.78476,22.76630,22.28623,22.06466,21.95388,20.97528,20.97528,21.14145,20.93835,20.58753,20.05207,19.95975,19.55354,19.36890,19.49815,19.40582,19.31350,19.07347,19.11040,18.85190,18.88883,19.57200,19.97821,19.86743,20.19978,20.21825,20.03361,19.51661,19.59047,19.36890,19.75664,19.99668,20.66139,21.25224,21.60306,22.26777,23.06173,24.00340,25.42514,26.03446,26.14524,25.92367,26.47759,26.56992,26.82841,26.31142,26.10831,26.34835,25.62824,25.16664,25.09278,24.96353,24.76043,23.89261,23.76336,23.61565,23.02480,23.00633,22.17545,21.36302,20.21825,19.44275,19.46122,19.01808,18.07641
2018,Five Dock 33_11kV,26MAY2017,MW,19.20272,19.20272,19.20272,19.20272,19.20272,19.20272,19.20272,19.20272,19.20272,19.20272,19.20272,19.20272,19.20272,19.20272,19.20272,19.20272,13.20187,13.64501,13.90351,14.51282,14.78979,15.10368,16.13767,16.65467,17.07934,19.01808,19.79357,20.80910,21.91695,23.35715,23.67104,23.59719,23.37562,22.61859,22.10159,22.63705,22.98787,22.58166,22.26777,22.23084,21.34456,20.49521,20.67985,20.43982,20.23671,20.27364,20.08900,20.08900,19.99668,20.01514,19.86743,19.79357,19.68279,19.95975,19.75664,19.53507,20.08900,20.18132,20.84603,20.56907,20.53214,20.64292,20.69832,21.08606,21.58459,22.13852,22.85862,24.04033,24.42807,26.31142,26.90227,26.42220,25.90521,26.40374,26.10831,25.72056,25.81289,25.68364,25.70210,25.12971,24.50193,24.24343,23.41255,23.57872,22.93248,22.56319,22.43395,21.95388,21.56613,21.51074,20.84603,20.38442,19.29504,19.11040,18.94422,18.33490
