year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2017,Pymble 33_11kV,11MAY2016,MW,13.06785,13.06785,13.06785,12.33454,12.16532,11.67645,11.22519,10.66111,10.26625,9.85259,9.53295,9.19450,9.06288,8.98767,8.64922,8.68683,8.55521,8.70563,8.55521,8.55521,8.81845,9.13809,9.73978,10.22864,11.52603,12.69179,13.97037,14.66607,15.92585,16.54634,16.86598,16.77197,16.58394,16.13268,16.00106,15.70022,15.75662,15.58740,15.32416,15.02332,14.98572,14.96691,14.81649,14.70368,14.45924,14.55326,14.21481,14.32762,14.36523,14.49685,14.30882,14.23361,14.29002,14.13960,14.25241,14.25241,14.15840,14.21481,14.44044,14.62847,14.45924,14.30882,14.44044,14.89170,15.19255,15.28656,15.66261,16.11388,17.14802,18.08815,18.82146,19.40434,19.06589,18.99068,18.82146,18.72744,18.27618,17.95654,17.73090,17.52407,17.16682,16.88478,16.52753,16.20789,15.85064,15.56860,15.23015,14.57206,15.04212,15.45578,15.23015,14.72248,13.95157,14.17720,14.25241,13.70714
2017,Pymble 33_11kV,12MAY2016,MW,13.81995,13.74474,12.87982,12.76700,12.93623,12.29694,11.69525,11.03716,10.67991,10.30385,9.85259,9.57055,9.34492,9.08168,9.00647,9.00647,8.79964,8.76204,8.64922,8.74323,9.00647,9.26971,9.68337,10.34146,11.73286,12.95503,14.04558,14.87290,16.28310,16.82838,17.03521,17.84372,17.67450,17.46767,17.09161,16.56514,16.39592,16.56514,16.39592,16.05747,15.81303,15.56860,15.39937,15.26776,15.21135,15.13614,15.15494,15.07973,14.92931,14.92931,14.92931,15.00452,14.91051,14.91051,14.94811,15.04212,15.21135,15.06093,15.04212,15.02332,15.19255,15.04212,15.32416,15.51219,15.64381,15.81303,16.20789,16.48993,17.39246,18.50181,19.36673,19.78039,19.36673,19.38554,19.02829,18.99068,18.67104,18.48301,18.10696,17.80611,17.44886,17.16682,16.79077,16.65915,16.18909,15.81303,15.64381,15.15494,15.62501,16.45232,16.11388,15.70022,14.77889,14.87290,15.23015,14.62847
2017,Pymble 33_11kV,13MAY2016,MW,14.74128,14.53445,13.55671,13.55671,13.76354,13.25587,12.56017,11.99609,11.46962,10.88674,10.49188,10.11583,9.79618,9.58935,9.51414,9.26971,9.25091,9.25091,9.25091,9.25091,9.64576,10.02182,10.52949,10.90554,12.27813,13.66953,14.83529,15.58740,16.92239,17.44886,17.74971,17.52407,17.50527,17.29844,16.94119,16.62155,16.77197,16.50873,16.26430,16.07627,15.96345,15.85064,15.68141,15.43698,15.62501,15.43698,15.24895,15.24895,15.32416,15.39937,15.11733,15.21135,15.23015,15.09853,15.23015,14.98572,15.06093,15.19255,15.36177,15.32416,15.41818,15.47459,15.71902,15.83184,16.09507,16.28310,16.60274,16.73436,17.18563,18.05055,18.95308,19.04709,18.55822,18.57702,18.37019,18.25738,17.80611,17.58048,17.20443,17.12922,16.64035,16.33951,16.13268,15.94465,15.75662,15.24895,14.92931,14.79769,15.53099,16.41472,16.07627,15.66261,14.89170,15.04212,15.49339,14.06439
2017,Pymble 33_11kV,14MAY2016,MW,13.91396,13.59432,12.84221,12.56017,12.71059,12.14652,11.69525,11.03716,10.60470,10.32266,9.89020,9.62696,9.36372,9.23210,8.95006,8.95006,8.68683,8.66802,8.66802,8.66802,8.74323,8.93126,9.08168,9.43893,9.72097,10.02182,10.56709,10.83033,11.22519,11.77046,12.44736,12.74820,12.93623,13.33108,13.33108,13.33108,13.33108,13.33108,13.04904,13.06785,12.99263,12.80461,12.74820,12.50377,12.27813,12.14652,12.12771,12.10891,12.10891,12.10891,12.10891,12.01490,11.97729,11.90208,11.90208,11.80807,11.84567,11.93969,11.93969,11.93969,12.14652,12.07130,12.07130,12.16532,12.29694,12.56017,13.06785,13.59432,14.06439,15.04212,15.79423,16.18909,16.67796,16.73436,16.69676,16.32070,16.17028,15.88824,15.60620,15.38057,14.87290,14.66607,14.25241,14.23361,13.98918,13.80115,13.74474,13.53791,14.21481,14.83529,14.79769,14.53445,13.83875,14.08319,14.27122,13.50031
2017,Pymble 33_11kV,15MAY2016,MW,13.83875,13.55671,12.74820,13.01144,12.97383,12.40975,11.77046,11.35680,10.67991,10.20984,9.89020,9.57055,9.47654,9.21330,9.02527,8.78084,8.78084,8.78084,8.78084,8.59281,8.53641,8.57401,8.79964,9.06288,9.21330,9.58935,9.66456,10.05942,10.22864,10.54829,10.86793,11.18758,11.52603,11.93969,12.22173,12.63538,12.69179,12.63538,12.63538,12.67299,12.74820,12.57898,12.35334,12.14652,12.46616,12.35334,11.78926,11.45082,11.71405,11.88328,11.63884,11.75166,12.14652,11.97729,11.97729,12.01490,11.95849,11.97729,12.07130,12.22173,12.29694,12.46616,12.59778,12.91742,13.40629,14.00798,14.49685,15.04212,15.66261,16.47113,17.20443,17.52407,17.59929,17.71210,17.52407,17.26084,16.86598,16.64035,16.39592,16.17028,15.75662,15.43698,15.24895,14.98572,14.85410,14.45924,14.15840,13.66953,14.40283,14.87290,14.62847,13.98918,13.48150,13.53791,13.59432,13.08665
2017,Pymble 33_11kV,16MAY2016,MW,13.38749,13.18066,12.44736,12.54137,12.65419,12.10891,11.65765,11.13117,10.67991,10.37907,9.85259,9.57055,9.28851,9.11929,8.93126,8.48000,8.46119,8.46119,8.46119,8.57401,9.13809,9.32612,9.55175,10.09703,11.54483,12.57898,13.81995,14.89170,16.05747,16.75317,16.90359,16.65915,16.75317,16.33951,16.15148,15.70022,15.56860,15.58740,15.38057,15.21135,15.13614,14.87290,14.89170,14.85410,14.74128,14.77889,14.87290,14.87290,14.96691,14.81649,14.94811,14.64727,14.76008,14.76008,14.62847,14.45924,14.36523,14.47804,14.55326,14.62847,14.72248,14.66607,15.09853,15.04212,15.11733,15.41818,15.70022,16.15148,16.77197,17.99414,18.68984,18.84026,18.33259,18.23858,18.14456,18.08815,17.73090,17.27964,16.92239,16.62155,16.28310,15.86944,15.54980,15.13614,14.68487,14.29002,14.00798,13.51911,14.08319,14.64727,14.44044,13.95157,13.40629,13.48150,13.48150,12.93623
2017,Pymble 33_11kV,17MAY2016,MW,13.14306,13.04904,12.18412,12.16532,12.18412,11.69525,11.28159,10.81153,10.41667,10.17224,9.81499,9.45774,9.13809,8.89366,8.70563,8.61162,8.64922,8.63042,8.42359,8.51760,8.83725,9.08168,9.55175,10.04062,11.14997,12.24053,13.40629,14.02678,15.13614,15.68141,15.75662,15.88824,16.09507,15.85064,15.56860,15.32416,15.28656,14.91051,14.92931,14.87290,14.62847,14.72248,14.74128,14.87290,14.53445,14.57206,14.44044,14.51565,14.49685,14.53445,14.62847,14.51565,14.47804,14.55326,14.59086,14.70368,14.68487,14.87290,14.70368,14.81649,14.85410,14.85410,14.92931,15.02332,15.38057,15.60620,15.68141,16.15148,16.58394,17.33605,18.06935,18.21977,17.52407,17.33605,17.20443,17.05401,16.92239,16.48993,16.18909,16.01986,15.64381,15.26776,14.98572,14.87290,14.38403,14.15840,13.83875,13.38749,14.15840,14.77889,14.51565,14.00798,13.42510,13.51911,13.53791,12.97383
2017,Pymble 33_11kV,18MAY2016,MW,12.99263,12.87982,12.05250,11.97729,12.20292,11.78926,11.22519,10.77392,10.39787,10.04062,9.73978,9.40133,9.21330,9.06288,8.85605,8.66802,8.66802,8.66802,8.66802,8.66802,8.89366,9.08168,9.49534,10.13463,11.45082,12.39095,13.53791,14.30882,15.28656,16.00106,16.30190,16.15148,16.24549,16.11388,15.96345,15.96345,15.85064,15.71902,15.32416,14.98572,14.89170,14.89170,15.13614,14.87290,14.98572,14.87290,14.77889,14.64727,14.59086,14.83529,14.60966,14.60966,14.42164,14.44044,14.27122,14.34643,14.40283,14.40283,14.17720,14.19600,14.27122,14.27122,14.62847,14.81649,15.38057,15.79423,16.20789,16.80957,17.71210,18.48301,19.10350,19.62997,19.31033,19.06589,18.89667,18.63343,18.29498,18.08815,17.78731,17.43006,17.16682,16.86598,16.60274,16.15148,15.98226,15.66261,15.26776,14.89170,15.38057,15.83184,15.56860,14.81649,14.21481,14.25241,14.23361,13.48150
2017,Pymble 33_11kV,19MAY2016,MW,13.72594,13.63192,12.89862,12.61658,12.78581,12.25933,11.82687,11.30040,10.83033,10.52949,10.11583,9.89020,8.78084,8.63042,8.38598,9.30731,9.04408,8.95006,8.95006,8.95006,9.08168,9.45774,9.98421,10.56709,11.77046,13.18066,14.51565,15.24895,16.64035,17.16682,17.37365,17.11042,17.05401,16.82838,16.48993,16.13268,15.96345,15.77543,15.41818,15.11733,14.94811,14.89170,14.76008,14.60966,14.47804,14.53445,14.34643,14.29002,14.32762,14.32762,14.13960,14.08319,14.06439,14.06439,13.87636,14.10199,14.06439,14.15840,14.15840,14.30882,14.32762,14.34643,14.38403,14.55326,14.96691,15.38057,15.73782,16.15148,17.01640,18.21977,18.80266,19.17871,18.67104,18.76505,18.52062,18.38900,18.16336,17.78731,17.43006,17.29844,17.12922,16.80957,16.45232,16.28310,15.90705,15.17374,15.02332,14.51565,15.09853,15.70022,15.58740,14.92931,14.08319,14.00798,14.10199,13.46270
2017,Pymble 33_11kV,20MAY2016,MW,13.59432,13.48150,12.69179,12.67299,12.72940,12.05250,11.56363,11.11237,10.77392,10.45428,9.96541,9.75858,9.45774,9.34492,9.10049,9.10049,8.76204,8.81845,8.83725,8.83725,9.15689,9.49534,10.07822,10.60470,11.84567,13.08665,14.34643,14.98572,16.48993,16.90359,17.31725,17.31725,17.22323,16.94119,16.80957,16.28310,16.13268,15.83184,15.58740,15.26776,15.26776,15.06093,14.92931,14.76008,14.60966,14.45924,14.38403,14.62847,14.45924,14.49685,14.49685,14.49685,14.47804,14.44044,14.38403,14.38403,14.47804,14.57206,14.57206,14.53445,14.49685,14.51565,14.79769,14.91051,15.21135,15.53099,15.68141,16.47113,17.18563,18.06935,18.61463,18.84026,18.16336,17.74971,17.71210,17.65569,17.56168,17.07281,16.62155,16.33951,16.20789,16.00106,15.92585,15.56860,15.28656,15.09853,14.91051,14.49685,15.07973,15.64381,15.47459,14.85410,14.13960,14.27122,14.34643,13.70714
2017,Pymble 33_11kV,21MAY2016,MW,14.04558,13.85756,13.10545,12.95503,13.06785,12.39095,11.67645,11.22519,10.83033,10.43547,9.98421,9.79618,9.53295,9.21330,9.06288,8.98767,9.06288,8.79964,8.79964,8.79964,9.02527,9.06288,9.06288,9.38252,9.70217,10.05942,10.54829,10.79272,11.22519,11.71405,12.05250,12.63538,13.04904,13.29348,13.38749,13.48150,13.42510,13.65073,13.23707,13.16186,13.14306,12.95503,12.80461,12.91742,13.10545,12.67299,12.84221,13.03024,12.84221,12.84221,12.52257,12.56017,12.56017,12.44736,12.44736,12.52257,12.42856,12.42856,12.27813,12.22173,12.39095,12.39095,12.48496,12.54137,12.87982,13.06785,13.85756,14.66607,15.60620,16.62155,17.09161,17.48647,17.48647,17.26084,17.12922,17.05401,16.80957,16.58394,16.24549,15.71902,15.58740,15.39937,14.98572,14.81649,14.59086,14.25241,14.08319,13.83875,14.42164,15.09853,15.17374,14.72248,14.32762,14.40283,14.57206,14.02678
2017,Pymble 33_11kV,22MAY2016,MW,14.25241,14.00798,13.21827,12.99263,13.16186,12.59778,11.99609,11.52603,10.92434,10.64230,10.20984,9.87139,9.57055,9.42013,9.21330,8.91246,8.79964,8.79964,8.66802,8.68683,8.74323,8.74323,8.87485,9.00647,9.25091,9.49534,9.68337,9.92780,10.15343,10.64230,10.98075,11.33800,11.75166,12.09011,12.33454,12.57898,12.99263,12.91742,12.87982,12.69179,12.54137,12.40975,12.09011,12.03370,11.90208,11.77046,11.52603,11.63884,11.54483,11.54483,11.54483,11.54483,11.54483,11.39441,11.54483,11.43201,11.45082,11.46962,11.43201,11.48842,11.58244,11.73286,11.99609,12.14652,12.22173,12.67299,13.40629,14.02678,14.77889,15.77543,16.67796,17.07281,17.29844,17.27964,17.43006,17.05401,16.84718,16.47113,16.26430,15.92585,15.49339,15.30536,14.92931,14.76008,14.47804,13.93277,13.72594,13.51911,14.00798,14.45924,14.29002,13.80115,13.18066,13.25587,13.36869,12.80461
2017,Pymble 33_11kV,23MAY2016,MW,13.04904,13.06785,12.42856,12.37215,12.31574,11.86448,11.35680,10.86793,10.43547,10.07822,9.81499,9.34492,9.19450,9.06288,8.85605,8.81845,8.81845,8.81845,8.72443,8.63042,8.95006,9.13809,9.55175,10.00301,11.43201,12.35334,13.19946,14.10199,15.39937,15.81303,15.92585,15.83184,15.77543,15.77543,15.60620,15.60620,15.49339,15.34297,15.41818,15.23015,14.96691,15.04212,14.94811,15.06093,14.79769,14.87290,15.09853,14.96691,14.89170,14.81649,14.76008,14.66607,14.66607,14.53445,14.47804,14.29002,14.51565,14.55326,14.64727,14.51565,14.70368,14.57206,14.72248,14.76008,14.98572,15.17374,15.51219,16.22669,16.71556,17.80611,18.50181,18.82146,18.27618,18.08815,18.05055,17.99414,17.67450,17.27964,17.09161,16.75317,16.33951,16.07627,15.86944,15.66261,15.21135,15.02332,14.74128,14.17720,14.53445,15.26776,15.04212,14.64727,14.06439,14.04558,13.98918,13.38749
2017,Pymble 33_11kV,24MAY2016,MW,13.50031,13.63192,12.72940,12.59778,12.80461,12.09011,11.71405,11.20638,10.67991,10.32266,9.94660,9.70217,9.40133,9.17570,8.96887,8.93126,8.93126,8.89366,8.81845,8.93126,9.28851,9.43893,9.83379,10.54829,11.99609,13.33108,14.85410,15.51219,16.71556,17.14802,17.41126,17.22323,17.07281,16.80957,16.65915,16.33951,16.22669,15.77543,15.54980,15.64381,15.28656,15.21135,14.91051,14.77889,14.62847,14.62847,14.59086,14.42164,14.42164,14.38403,14.42164,14.40283,14.38403,14.32762,14.38403,14.60966,14.64727,14.53445,14.55326,14.47804,14.49685,14.49685,14.79769,15.06093,15.38057,15.71902,16.18909,16.88478,17.82492,19.06589,19.87441,20.41968,19.96842,19.91201,19.81800,19.87441,19.53596,19.19751,19.00948,18.87787,18.27618,17.95654,17.88133,17.35485,16.97880,16.47113,15.96345,15.53099,15.98226,16.41472,15.85064,15.30536,14.74128,14.62847,14.70368,14.00798
2017,Pymble 33_11kV,25MAY2016,MW,14.23361,14.08319,13.31228,13.21827,13.36869,12.80461,12.29694,11.78926,11.37561,10.90554,10.51068,10.04062,9.83379,9.60816,9.49534,9.40133,9.38252,9.40133,9.40133,9.40133,9.58935,9.87139,10.52949,11.24399,12.91742,14.44044,15.90705,17.11042,18.25738,19.00948,19.47955,19.74279,19.55476,19.14110,18.63343,18.37019,18.01294,17.82492,17.56168,17.01640,16.64035,16.60274,16.35831,16.13268,15.77543,15.62501,15.75662,15.54980,15.43698,15.28656,14.98572,15.26776,15.30536,15.28656,15.34297,15.21135,15.19255,15.09853,15.11733,15.07973,15.23015,15.06093,15.53099,15.68141,16.18909,16.45232,17.16682,18.21977,19.29152,20.36328,21.15299,21.51024,21.19059,21.11538,21.32221,21.34101,21.02137,20.70172,20.38208,20.02483,19.55476,19.27272,18.82146,18.68984,18.01294,17.44886,17.18563,16.52753,16.82838,17.05401,16.75317,15.94465,15.19255,15.06093,14.98572,14.47804
2017,Pymble 33_11kV,26MAY2016,MW,14.62847,14.38403,13.61312,13.65073,13.53791,12.97383,12.35334,11.73286,11.28159,10.99955,10.71751,10.32266,10.09703,9.87139,9.73978,9.53295,9.38252,9.38252,9.38252,9.38252,9.45774,9.98421,10.51068,11.14997,12.61658,14.00798,15.49339,16.32070,17.73090,18.72744,18.93427,19.10350,19.10350,19.00948,18.85906,18.38900,18.10696,17.95654,18.10696,18.05055,17.93773,17.76851,17.78731,17.86252,17.86252,17.65569,17.48647,17.41126,17.39246,16.54634,16.13268,15.83184,15.62501,15.66261,15.51219,15.36177,15.21135,15.06093,15.30536,15.34297,15.11733,15.19255,15.34297,15.71902,16.11388,16.35831,16.95999,17.80611,18.52062,19.79920,20.58891,21.05897,20.75813,20.68292,20.68292,20.51370,20.17525,19.81800,19.72399,19.59237,19.17871,18.76505,18.57702,18.23858,17.78731,17.31725,16.99760,16.47113,16.92239,17.31725,16.73436,16.11388,15.45578,15.34297,15.32416,14.74128
