year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2017,Argenton 132_11kV,01MAY2016,MW,11.65972,10.89682,10.28617,11.06022,10.95592,9.72340,9.12949,8.86836,9.03189,9.06695,8.56389,8.25500,8.16156,8.10336,8.06406,7.95052,7.80310,7.79200,7.85499,8.09494,8.06934,8.05422,8.23598,8.28756,8.57571,8.56845,8.64488,9.10827,9.79717,10.49248,10.72158,11.05683,11.72330,12.09865,12.72500,13.30962,13.78640,14.12299,14.30623,14.44967,14.35511,14.43087,14.29026,14.06381,13.98487,14.06042,13.94290,14.03690,13.88933,13.90511,13.87064,13.73913,13.26908,13.08155,12.78876,12.91779,12.94441,13.13791,12.95541,13.19047,13.52724,13.61112,13.56422,13.79317,13.80858,13.98735,14.21115,14.08431,14.22150,14.58781,15.15334,15.06416,15.24001,14.91309,14.51207,14.11664,13.43383,13.37260,13.48830,13.20832,12.87279,12.63501,12.37445,12.01243,11.69247,11.37175,13.05924,13.33387,12.53238,11.78482,11.68926,11.49606,12.68054,12.72946,11.63875,10.95311
2017,Argenton 132_11kV,02MAY2016,MW,11.73475,10.93345,10.35606,10.98470,10.80763,9.80197,9.16940,9.10416,9.03730,8.58403,8.18478,7.99975,8.07698,8.16229,8.07071,8.01501,7.99654,8.04515,8.26175,8.66400,9.10328,9.34981,9.81432,10.85012,11.71069,12.68161,13.59849,14.16080,14.56291,15.05217,15.42866,15.43153,15.38530,15.18761,15.16963,14.84896,14.76410,14.77259,14.70745,14.58157,14.79777,14.76921,14.97797,15.32727,15.29216,15.49388,15.42518,15.42504,15.87209,15.62803,15.44902,15.80011,16.22101,16.26882,16.37781,16.22718,16.34117,16.30653,16.02639,15.69109,15.90250,15.85175,15.84114,15.85223,15.76839,15.98190,16.12938,16.36662,16.67899,17.44504,17.54900,17.53480,17.34948,17.25553,16.78901,16.06846,15.62462,15.71935,15.42960,14.85708,14.46216,13.81830,13.40510,13.07789,12.80705,12.30529,12.55090,12.35942,14.09436,14.60731,13.75851,12.94651,13.79446,13.12776,13.13297,13.39963
2017,Argenton 132_11kV,03MAY2016,MW,14.35624,13.50919,12.96796,12.90719,12.69990,12.08759,11.32372,11.38754,11.11013,10.34555,9.93680,9.33408,9.22545,8.91717,8.72758,8.67593,8.73228,8.68602,8.93565,9.18587,9.61008,9.93641,10.37329,11.15414,12.28493,13.23481,13.91538,14.66246,14.32623,14.86826,15.18383,15.24567,15.21774,15.08585,14.98314,15.02249,14.90249,14.88887,14.82754,14.72133,14.90013,15.34455,15.14964,15.13471,15.53969,15.55040,15.49891,15.39468,15.38798,15.55068,15.35447,15.52564,15.50270,15.65915,15.72202,15.82303,15.87032,15.69269,15.39767,15.28579,15.44198,15.37737,15.38991,15.46884,15.57159,15.73472,15.64743,15.51631,15.37255,16.06681,16.58446,16.74219,16.61209,16.72605,16.40893,16.06769,15.68689,15.72565,15.39262,14.71224,14.38209,14.01545,13.63198,13.17750,12.79103,12.50671,12.74002,12.08569,13.47976,13.95281,13.25444,12.65220,13.63699,12.88332,12.72645,12.77894
2017,Argenton 132_11kV,04MAY2016,MW,13.73707,13.08749,12.55437,12.50123,12.35089,11.48365,10.74111,10.89984,10.79502,9.99063,9.52209,9.13543,8.90701,8.58418,8.27491,8.40930,8.43054,8.35275,8.59540,8.96047,9.31792,9.56986,10.20383,10.95930,12.03246,13.14585,13.91402,14.33809,14.26058,14.76754,15.14707,15.42487,15.41687,15.06330,15.34931,15.18079,14.88778,14.86512,14.81645,14.75094,14.57434,14.61802,14.65592,14.74520,14.88276,14.82588,14.84471,14.94139,14.96484,14.88665,15.17311,15.49741,15.79752,15.89421,15.79858,15.62457,15.88575,15.93013,15.79911,15.72444,15.56547,15.70303,15.77184,15.87356,15.65730,15.66591,15.66245,15.85322,15.93680,16.47672,16.52330,16.23530,16.14253,16.15007,15.91457,15.51352,15.35888,15.59658,15.22520,14.83957,14.32066,13.91895,13.53979,13.07198,12.65091,12.31928,12.40846,12.17217,13.58260,14.17418,13.37015,12.80090,13.50243,12.96299,12.75890,13.11406
2017,Argenton 132_11kV,05MAY2016,MW,14.08719,13.45517,12.90870,12.78591,12.73091,11.94602,11.03457,10.91719,10.89056,10.19162,9.55911,9.10470,8.82528,8.59584,8.50646,8.29691,8.21623,8.29134,8.44622,8.71325,9.28632,9.71216,10.21475,10.94238,12.50194,13.38287,13.91547,14.45334,14.68350,15.22909,15.51052,15.40608,15.27449,15.24643,15.03800,15.04246,14.92463,15.06039,14.85101,14.76401,14.77446,14.59249,14.64009,14.72583,14.81340,14.75361,15.03269,14.91123,15.03574,15.01579,15.24653,15.32767,15.46233,15.46859,15.49046,15.49459,15.37062,15.25339,15.01431,15.30164,15.30168,15.08571,15.07545,15.17634,15.16116,15.26819,15.29191,15.40569,15.47206,16.06018,16.44641,16.47956,16.34928,16.20760,16.14551,15.97643,15.58994,15.65086,15.27487,15.04052,14.60448,14.36955,14.12800,13.82351,13.06181,12.66574,13.25888,12.69020,13.93554,14.28095,13.40216,12.67942,13.65093,13.20261,13.14772,13.25212
2017,Argenton 132_11kV,06MAY2016,MW,14.03392,13.36029,12.96079,13.00979,12.97327,12.19774,11.33177,11.51890,11.35646,10.62249,10.11427,9.73801,9.38713,9.12615,8.91833,8.71086,8.65327,8.74395,8.84817,8.98294,9.59059,9.97118,10.29493,11.27527,12.03798,12.81434,13.94554,14.59629,14.68078,15.17652,15.53372,15.54842,15.49146,15.28211,14.86725,14.43280,14.52437,14.57447,14.41888,14.45779,14.55078,14.53891,14.43100,14.45473,14.39995,15.23816,15.32100,14.52154,14.52903,14.71919,14.59112,14.68187,14.62728,14.68632,14.62284,14.62661,14.75442,15.06033,14.73544,14.59419,14.57878,14.49277,14.53637,14.81970,14.68831,14.72306,14.84040,15.22677,14.91892,15.39298,15.78861,15.54490,15.35447,15.16730,14.99246,14.63177,14.36413,14.39983,13.91875,13.43321,12.96052,12.67917,12.47699,12.22113,11.91464,11.43940,11.92781,11.63525,13.12378,13.77252,12.91070,12.38150,13.37687,12.90334,12.89997,13.27960
2017,Argenton 132_11kV,07MAY2016,MW,14.07384,13.47034,13.06280,13.15530,13.00608,12.10450,11.24004,10.48803,10.42049,10.61459,10.12633,9.58549,9.19103,8.83401,8.64214,8.40683,8.30059,8.29258,8.27567,8.43974,8.59209,8.65375,8.77890,9.14053,9.37848,9.55489,10.12007,10.81825,11.66747,12.02411,12.52857,12.91880,13.13295,13.03077,12.99037,12.78182,12.97006,12.99290,13.00053,12.93001,12.68560,12.77109,12.49279,12.61278,12.57537,12.51218,12.16504,11.93040,11.69960,11.56342,11.81832,11.67023,11.46099,11.53503,11.68044,11.55997,11.61971,11.97566,12.12507,12.45148,12.73603,12.67533,12.53172,12.82775,12.78586,12.93120,13.23921,13.11673,12.99963,13.59030,14.12364,14.26755,14.17953,13.94729,13.40548,13.16679,12.95436,13.08795,12.61121,12.29627,12.24590,11.89611,11.61275,11.60498,11.45271,11.25241,12.65869,12.56477,12.09398,11.39178,11.32530,11.19783,12.37626,12.49657,11.49935,10.83720
2017,Argenton 132_11kV,08MAY2016,MW,11.65845,10.86410,10.42201,11.19217,11.12877,9.94768,9.29265,8.74970,8.74440,8.76369,8.38855,8.22097,7.95545,7.86880,7.85400,7.74104,7.75413,7.78088,7.83825,7.86048,8.03384,8.08518,8.01119,8.30619,8.49808,8.64320,8.93501,9.27809,9.85360,10.09447,10.41354,11.07036,11.80897,12.19273,12.67660,12.68807,13.26319,13.39995,13.37063,13.59926,13.55388,13.21589,13.06692,13.14597,12.96170,12.90170,12.61415,12.59786,12.64935,12.55683,11.40293,11.18771,11.54791,11.24012,11.51170,11.89655,11.82118,11.63385,11.59286,11.58006,11.63229,11.73882,11.77555,12.10672,12.20515,12.39224,12.86370,12.93949,13.22043,13.84975,13.96312,13.88454,13.83794,13.64593,13.32968,13.10156,12.85954,12.85923,12.57537,12.45765,12.26258,12.04737,11.78594,11.65206,11.64805,11.29392,12.85863,13.08935,12.32131,11.56225,11.41270,11.15388,12.48676,12.41154,11.36841,10.72583
2017,Argenton 132_11kV,09MAY2016,MW,11.63121,10.75526,10.17225,10.88569,10.78334,9.56122,8.95027,8.95376,8.90532,8.43536,8.25688,8.13854,8.17503,8.05493,7.99366,7.90903,7.93533,8.08085,8.26994,8.69299,9.09562,9.41627,9.77559,10.63742,11.63560,12.42145,13.31000,14.19664,14.48794,15.13837,16.01363,16.21344,16.24293,16.28232,16.49517,16.40324,16.30192,16.34658,16.42698,16.83055,17.04163,17.06361,17.18026,17.18798,17.11791,16.89788,16.98756,17.01571,16.69401,16.57459,16.70872,16.83461,16.82482,16.86335,16.55077,16.60402,16.45368,16.19891,15.86793,15.92310,15.83180,15.88271,15.80083,15.98046,15.81494,16.17246,16.40328,16.87530,16.90859,17.70975,17.78211,17.63532,17.37020,17.04859,16.62607,16.39040,15.97458,16.00731,15.51934,14.72297,14.10654,13.67257,13.23339,12.93542,12.84297,12.46157,12.66496,12.19533,13.58858,14.27055,13.40377,12.85287,13.74654,13.04730,13.06398,13.33244
2017,Argenton 132_11kV,10MAY2016,MW,14.19652,13.47762,12.80425,12.78166,12.68202,11.82886,11.02248,11.08598,10.85583,10.20633,9.73562,9.24718,8.91461,8.59347,8.38757,8.24087,8.19986,8.20846,8.37909,8.59598,8.87344,9.32286,9.74739,10.55280,11.80892,12.84943,13.51701,14.18863,14.13559,14.55233,15.59263,15.98336,16.25865,15.61649,15.43391,15.42870,15.34842,15.33092,15.32012,15.25445,15.06112,15.10192,15.10883,14.97638,15.09613,15.08175,14.91766,14.98164,14.94967,15.02551,15.23737,15.18610,15.38531,15.26450,15.22408,14.87447,15.21097,15.20614,15.00537,14.51575,14.73209,14.80118,14.44407,14.56760,14.54729,14.68254,14.67736,14.76846,15.09348,16.14254,16.86219,16.56311,16.51293,16.58497,16.12214,15.79958,15.52412,15.68297,15.31567,14.87455,14.47084,13.82105,13.41443,13.18365,12.82848,12.52334,12.77595,12.25561,13.51461,13.96641,13.23803,12.71861,13.53852,12.82529,12.94995,13.37436
2017,Argenton 132_11kV,11MAY2016,MW,14.31296,13.77550,13.22393,12.99653,12.74110,11.91068,11.12890,11.26616,11.03177,10.30188,9.71090,9.37453,9.02049,8.70248,8.48610,8.24063,8.25191,8.29526,8.46918,8.67349,9.07903,9.42805,9.94883,10.57783,11.94450,12.72308,13.74679,14.94289,14.84437,15.50388,15.75669,15.69487,15.27317,15.24629,15.22140,14.84957,14.64730,14.57653,14.43372,14.23816,14.15014,14.30148,14.16693,13.98931,14.28524,14.33974,14.22610,14.30533,14.22958,13.94659,13.98267,14.07361,14.30173,14.27085,14.46828,14.40211,14.59844,14.62412,14.27634,14.43692,14.25708,14.34459,14.05173,14.35980,14.51146,14.83146,15.18881,15.54184,15.89692,16.79158,17.06030,16.80456,16.62321,16.64441,16.41371,16.17457,15.85578,16.06403,15.61294,15.57636,15.15273,14.71137,14.26839,14.00202,13.63055,13.21809,13.41210,12.63711,14.17498,14.88291,14.20186,13.58083,14.57114,13.91684,13.76189,13.83935
2017,Argenton 132_11kV,12MAY2016,MW,14.71387,13.89073,13.42253,13.38309,13.23116,12.46728,11.62916,11.46103,11.38434,10.66647,10.05194,9.56009,9.24267,8.90177,8.71769,8.64163,8.55870,8.45868,8.73537,8.90249,9.30704,9.78503,10.36655,11.10532,12.39325,13.47914,14.21451,15.19199,15.36242,15.88639,16.21187,15.94024,15.85141,15.63757,15.54424,15.25214,15.06122,15.13109,14.78650,14.38956,14.31146,14.34429,14.15223,14.25225,14.22402,14.23715,14.23211,14.11704,13.93216,14.31673,14.44489,14.07620,14.31645,14.24976,14.59829,14.98225,14.88595,14.91474,14.86126,14.91457,14.75887,14.64381,14.36625,14.54726,14.41528,14.83334,15.14469,15.28524,15.57929,16.31665,16.56015,16.39295,16.44961,16.49544,16.40914,16.12874,15.99982,16.14532,15.75577,15.38979,15.20800,15.20561,14.93385,14.51947,14.05123,13.38277,13.56708,12.82262,14.22637,14.89560,14.05687,13.47494,14.53704,13.52440,13.41134,13.51601
2017,Argenton 132_11kV,13MAY2016,MW,14.60565,14.05103,13.58213,13.56446,13.19416,12.39029,11.82024,12.11096,11.87362,11.12470,10.51693,10.09715,9.64070,9.31016,9.01620,8.88832,9.01868,9.08950,9.30556,9.40529,9.84973,10.04542,10.46777,11.29467,12.38281,13.32510,14.17402,14.74059,15.20069,15.56529,15.65413,15.63819,15.75857,15.47462,15.29139,15.24373,14.89608,14.50014,14.38826,14.46426,14.61381,14.34512,14.17572,14.21879,14.34855,14.26043,14.31863,14.31743,14.14087,14.36056,14.59172,14.52580,14.64311,14.68485,14.50866,14.56929,14.36394,14.50586,14.44653,14.30989,14.36460,14.55184,14.44362,14.51452,14.33269,14.26795,14.04148,14.31130,14.65768,15.59067,15.79491,15.61134,15.43173,15.29922,15.17358,15.03055,14.72337,14.89686,14.43549,13.74001,13.57377,13.26253,12.95102,12.44927,12.00419,11.63670,12.09105,11.76344,13.18267,13.89919,13.02565,12.53263,13.64003,13.01975,12.92538,13.17829
2017,Argenton 132_11kV,14MAY2016,MW,13.95835,13.42303,13.09604,13.00227,12.93840,12.13844,11.37297,10.61824,10.55625,10.79304,10.17451,9.83057,9.48838,9.09100,8.79953,8.62831,8.56686,8.47314,8.38355,8.51732,8.77620,8.99763,9.41801,9.76932,10.15383,10.61396,10.84362,11.59939,12.16139,12.66665,13.22218,13.49659,13.58037,13.35359,13.30429,13.26879,12.88422,12.74214,12.90254,12.96969,12.46616,12.20283,12.12781,11.88073,11.68433,11.64617,11.35534,11.10620,11.09742,11.18973,11.14280,11.04882,11.14318,11.11273,10.96286,10.95810,11.16649,11.45541,11.57078,11.54502,11.77628,11.81463,11.85065,11.98398,12.31237,12.50497,13.00148,12.96691,12.95582,13.68841,14.11746,13.97714,13.71057,13.71136,13.24930,13.05644,12.75537,12.95457,12.70297,12.38256,11.89951,11.55343,11.42773,11.39063,11.22523,11.05574,12.53389,12.80341,12.23828,11.72532,11.60306,11.72382,13.03059,13.04256,11.97976,11.26907
2017,Argenton 132_11kV,15MAY2016,MW,11.85096,10.98709,10.59508,11.20645,11.19851,9.97218,9.36737,8.96176,9.04076,9.04481,8.59562,8.26497,8.17792,8.03565,8.02865,8.13492,7.97188,7.92484,7.90799,8.18418,8.09656,8.15988,8.35792,8.69537,9.07478,9.33863,9.35660,9.64246,10.00280,10.28651,10.54381,10.58720,10.94962,11.13600,11.28623,11.58470,11.65540,11.72619,11.57694,11.50205,11.63398,11.55167,11.68185,11.71845,11.47777,11.07029,11.36721,11.21379,11.01591,10.75723,10.87761,10.83815,11.34525,11.62832,11.59200,11.67565,11.79284,11.81485,12.13626,11.90616,12.05643,12.01204,11.90740,11.92322,12.09475,12.42428,13.10162,13.45367,13.67424,14.36752,15.13334,15.02043,14.81898,14.47403,14.22362,13.98655,13.60310,13.55690,13.20525,12.82023,12.57926,12.25850,11.89161,11.71111,11.44239,11.26972,12.76325,13.01807,12.43447,11.72897,11.82025,11.75081,13.42875,13.61497,12.65178,11.90774
2017,Argenton 132_11kV,16MAY2016,MW,12.55046,11.76291,11.24167,11.56752,11.74573,10.72789,9.79355,9.88391,9.98834,9.58918,9.44014,9.26359,9.23111,9.14320,8.80143,8.81761,9.01975,9.09204,9.43369,9.66536,10.16861,10.59201,10.92410,12.21649,13.47565,14.63729,15.39493,16.23131,16.21765,17.33146,17.41417,17.50234,17.06031,16.94688,17.22368,16.65672,16.67351,16.66910,16.75845,16.70636,16.59603,16.64940,16.70165,16.60829,16.39252,16.58102,16.87171,17.07882,16.68529,16.78277,16.85912,16.98222,17.02500,16.95621,17.08360,17.65204,17.17900,17.49894,17.07673,17.41576,16.94664,16.78995,16.40346,16.26634,15.94268,16.06740,16.50317,16.75752,17.14294,18.02253,18.44031,18.38944,17.98225,17.74977,17.53041,16.88202,16.85294,16.93096,16.44031,15.58978,14.99027,14.81236,14.35769,13.81209,13.21374,12.84414,13.41311,12.89924,14.30656,14.82395,14.25930,13.64386,14.62736,13.63961,13.87730,14.24809
2017,Argenton 132_11kV,17MAY2016,MW,15.14139,14.42066,13.92490,13.76289,13.55783,12.67694,11.96072,11.94301,11.65597,10.79754,10.27956,9.79938,9.55881,9.47823,9.20879,8.84350,8.72745,8.95595,9.10887,9.85275,10.23759,10.41044,11.12737,11.93513,12.94316,14.19994,14.66512,15.93975,15.89182,16.11756,16.82969,16.67133,16.81380,16.47576,16.43129,16.15971,16.16745,16.41756,16.24507,16.42729,16.32976,16.18746,16.02545,16.10550,16.06775,16.41297,16.48053,16.53692,16.31392,16.38023,16.80989,16.93586,16.96933,16.97776,16.99061,16.99391,16.59149,16.37046,16.29951,16.56692,16.10865,15.98100,16.08860,16.01306,15.50471,15.75119,16.07977,16.44565,16.72456,17.66739,17.79270,17.52796,16.97929,17.08174,17.06708,16.54573,16.20851,16.13431,15.77776,15.23639,15.21408,14.84976,14.49831,13.93911,13.45131,13.03652,13.23699,12.51185,14.01470,14.73185,13.86741,13.40012,14.38823,13.68163,13.79560,14.27460
2017,Argenton 132_11kV,18MAY2016,MW,15.10915,14.34745,13.85007,13.41235,13.43004,12.90042,12.06169,11.84129,11.96903,11.32187,10.75364,10.03155,9.60031,9.57674,9.38715,9.47882,9.45452,9.31110,10.11218,10.08213,10.66101,11.20303,11.62837,12.73765,13.83075,14.78143,15.62534,16.42648,16.51554,17.18898,17.59103,17.75628,17.63168,17.56498,17.23610,17.00163,16.45849,16.77842,16.74636,16.51061,16.49817,16.55147,16.50000,16.25351,15.64825,15.61144,15.68717,15.53346,15.65408,15.77453,15.15893,15.21382,15.90617,16.27479,16.15351,15.96629,16.10629,16.25371,16.31527,16.41988,16.02865,15.70242,15.63060,15.60692,15.37998,15.85208,16.23878,16.73869,17.30237,18.13080,18.22960,17.85403,17.44204,17.55690,17.22158,16.71121,16.47998,16.79486,16.54397,15.77845,15.33888,15.26867,14.49110,14.16244,14.21202,13.90563,14.08770,13.48171,14.93097,15.51882,14.62403,14.02846,14.78732,14.24425,14.28209,14.58264
2017,Argenton 132_11kV,19MAY2016,MW,15.22538,14.97656,14.52499,14.56642,14.53387,13.60973,12.70681,12.82522,12.90922,11.57212,11.36151,10.63601,10.14231,9.99933,9.89440,9.66385,9.49368,9.93197,10.08203,10.34952,11.20348,11.33301,11.86181,12.72334,14.15095,15.31836,15.95945,16.81576,17.43826,18.08431,18.25709,18.15907,18.11424,17.60734,17.32922,17.32447,16.98459,16.57337,16.71499,16.41426,16.20896,15.80164,15.96296,15.70585,15.66548,15.90292,15.80141,16.16036,15.82745,15.98814,16.02692,15.99485,15.92570,15.98781,16.10604,16.26173,16.33119,16.24814,15.98408,15.89675,15.83985,15.78667,15.65094,15.74407,15.38710,15.66690,15.93691,16.52456,17.07139,18.02369,18.54155,18.35063,18.36690,17.96531,17.74102,17.51450,17.21320,17.39527,16.73974,16.44260,16.04665,15.87009,15.44400,14.91684,14.46884,13.98623,14.32475,13.66916,15.19367,15.35194,14.89987,14.31813,15.45381,14.79638,14.55049,14.50078
2017,Argenton 132_11kV,20MAY2016,MW,15.79761,15.16610,14.52304,14.46842,14.15730,13.56823,12.77722,12.97143,12.85118,11.92488,11.15347,10.69440,10.75458,10.49399,10.26995,10.10340,10.12676,10.00644,10.20645,10.52970,11.05465,11.40867,11.52698,12.72205,13.71338,14.60069,15.40272,16.30202,16.70716,17.42797,17.78960,17.82176,17.56247,17.15781,16.76334,16.64266,16.55773,16.53071,16.32235,16.30044,16.52218,16.34915,16.17063,15.88523,16.36032,16.11968,16.01938,16.19675,16.00834,15.93300,16.30569,16.25989,16.01108,16.18349,16.29402,16.18085,16.21413,15.66999,15.58946,15.23973,14.73463,14.72620,14.71896,15.05619,14.99582,15.09318,14.89836,15.62817,15.93938,16.72994,16.93461,16.65844,16.13380,16.02618,15.90589,15.78279,15.41263,15.44389,15.17402,14.93511,14.63938,14.27841,14.09749,13.66306,13.28522,12.86310,13.01820,12.55470,13.76194,14.64751,13.85573,13.30869,14.37401,13.67350,13.58138,13.84239
2017,Argenton 132_11kV,21MAY2016,MW,14.71131,13.97606,13.73406,13.52414,13.44129,12.68908,11.91902,11.26916,11.17040,11.46141,10.64183,10.13251,9.83384,9.52855,9.32313,8.99486,8.89592,8.74060,8.81645,8.83342,9.11208,9.15433,9.37262,9.51355,10.13622,10.38317,10.62319,11.50149,12.33866,12.92922,13.51665,13.80870,14.23337,14.70878,14.50425,14.70730,14.51526,14.17089,14.29474,13.74423,13.23301,13.07197,13.68749,13.49158,13.32068,12.65549,12.64281,12.64733,12.28077,12.22638,12.63386,12.63162,12.21265,12.43277,12.08906,11.37351,11.73123,11.39296,11.90817,11.93192,11.68540,11.78719,11.77204,12.09617,12.22987,12.69072,13.21193,13.32049,13.73061,14.43410,14.53052,14.26327,14.17129,14.17942,13.71424,13.35263,13.09755,13.06905,12.62311,12.22664,11.93934,11.64377,11.44386,11.36219,11.22162,11.00038,12.50480,12.83753,12.20591,11.59700,11.45225,11.36264,12.82212,12.76091,11.86055,11.18625
2017,Argenton 132_11kV,22MAY2016,MW,11.97296,11.11679,10.63333,11.22125,11.21596,10.31612,9.67056,9.15710,9.23610,9.40025,8.81026,8.50082,8.25687,8.12853,7.97871,7.92291,8.05714,7.99180,8.01373,8.20751,8.19232,8.07001,8.29966,8.59945,8.85757,9.02584,9.17615,9.31687,9.85535,10.46469,10.59528,11.05798,11.46843,11.93927,11.97793,12.03910,11.98211,11.87998,12.16158,12.27248,12.11850,12.00416,11.87507,11.55840,11.49583,11.41259,11.28446,11.23655,11.00309,11.04238,11.11667,10.95705,10.96593,10.93358,10.86862,11.09971,11.28139,11.53869,11.37656,11.44819,11.59828,11.74800,11.88510,12.08740,12.28241,12.62763,12.95301,13.03917,13.46248,14.66810,15.05286,14.96673,14.79393,14.48915,14.16767,13.87520,13.44707,13.43285,13.02533,12.77586,12.84002,12.61706,12.46870,12.28830,12.11847,11.89499,13.28758,13.52082,12.95248,12.21180,12.37751,12.71858,13.80813,13.31943,12.72977,11.75257
2017,Argenton 132_11kV,23MAY2016,MW,12.72609,12.07857,11.47913,11.96017,11.86203,10.99399,9.98351,10.07494,10.11317,9.83833,9.44056,8.88558,9.18448,9.00098,8.76163,8.39271,8.92700,9.08603,9.29672,9.44522,10.05859,10.33612,10.81963,11.66182,12.79407,13.38673,13.88454,14.97800,15.56875,16.34179,16.85523,16.72789,17.05400,16.85565,16.43579,16.60255,16.50835,16.34699,16.15779,16.12815,16.27005,15.90160,15.93740,16.41411,16.41589,16.76029,16.90562,16.79690,16.37369,16.69020,17.20640,17.08453,17.63964,17.70407,18.17782,18.19139,18.02799,17.79777,17.61814,17.60280,17.03364,16.87099,16.55592,16.54332,16.59515,16.87317,16.61911,17.06222,17.71246,18.53548,19.01242,18.68899,18.48990,18.49949,17.92231,17.17215,16.43673,16.53191,15.60951,15.66259,15.39068,14.81096,14.55241,14.22546,13.70219,13.11739,13.68519,13.30369,14.49073,15.33778,14.89463,14.25496,14.67741,14.23257,14.50018,14.71710
2017,Argenton 132_11kV,24MAY2016,MW,15.22635,15.03800,14.26035,13.84205,14.05827,13.36435,12.37893,12.59377,12.48146,11.89210,11.08990,10.51806,10.20743,9.75776,9.43764,9.73244,9.66089,9.62574,9.73113,9.77268,10.63918,11.12348,11.71351,12.65962,13.88566,14.83455,15.58485,17.14027,17.60084,18.12516,18.09811,17.22455,17.23514,17.42290,17.04110,16.81501,16.60372,16.77838,16.76261,16.43745,16.78072,16.69770,16.35249,16.40029,16.08478,16.19864,16.49770,16.58372,16.00139,16.21066,16.48488,16.21171,15.98407,16.35425,16.49946,16.53438,16.61070,16.36592,16.18055,16.24390,16.27352,15.83887,15.86503,16.28763,16.19052,16.61773,17.02637,17.26131,17.78733,19.07618,19.33297,19.16768,18.77788,18.79449,18.54993,18.30767,17.81956,17.94997,17.44842,17.10873,16.76498,16.04737,15.36566,15.17608,14.91233,14.52849,14.56238,13.71656,14.84670,15.60895,15.24454,14.71883,15.34829,14.54334,14.44049,14.73950
2017,Argenton 132_11kV,25MAY2016,MW,15.78881,15.18760,14.74662,14.81684,14.65633,13.51113,12.55830,13.13816,12.89344,11.98228,11.32461,10.69288,10.53838,10.25941,9.98655,9.60968,9.99029,9.92917,10.08964,10.62710,11.35386,11.64521,11.90307,12.98816,14.57238,15.57192,16.29279,17.72995,18.28292,19.13491,19.46425,19.18022,18.95076,18.37034,18.74678,18.18620,17.90684,17.66445,17.47248,17.11730,16.70936,16.43086,16.18547,16.13768,16.01519,15.95850,16.27069,15.73538,15.50582,15.45607,15.01230,15.41651,15.59913,15.39596,15.16023,15.15134,15.57850,15.67406,15.35145,15.18499,15.07363,15.23401,14.91227,15.41764,15.96677,16.18308,16.50695,16.83856,17.51008,18.75288,18.90299,18.84476,19.00398,18.99527,18.95217,18.67452,18.15644,18.45186,17.88495,17.35860,16.73615,16.69281,16.48593,16.00752,15.45748,14.95905,14.93470,14.43941,15.49128,16.41294,15.51130,14.71168,15.42331,14.50830,14.79535,14.92313
2017,Argenton 132_11kV,26MAY2016,MW,16.08368,15.37998,14.87159,14.80676,14.37213,13.50729,12.82513,12.98329,12.97529,12.21312,11.59324,11.06895,10.77914,10.34555,9.92086,9.94040,9.97547,9.95667,10.25684,9.91480,10.46738,11.10088,11.69115,12.62361,13.88792,14.62191,16.03581,16.70917,17.32110,18.72164,19.14536,19.52151,19.93334,19.78116,19.33781,19.47138,19.41405,18.94528,19.58751,19.73923,19.53148,20.29284,20.62153,20.47374,20.54193,20.69920,20.70226,20.17209,18.06300,18.74810,18.19267,17.76822,17.88224,18.34569,18.51137,18.43588,18.54614,17.39938,17.07420,17.08290,17.28917,17.19031,16.95737,17.09182,16.76694,17.51986,18.23749,18.86630,19.39786,20.83040,21.10320,20.84450,20.26226,20.42725,20.03759,19.76649,19.42350,18.98495,18.51950,18.60375,18.24526,17.89597,17.64193,16.89296,16.22640,15.49912,15.44946,14.51579,16.03964,16.83665,16.05310,15.33899,16.24884,15.40089,14.88831,15.05418
