year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2018,Avondale 33_11kV,11MAY2017,MW,5.70518,5.45103,5.43304,5.43211,5.21503,4.82188,4.58444,4.67597,4.62071,4.39569,4.20366,4.07615,3.92057,3.80343,3.75441,3.72010,3.73309,3.74063,3.78620,3.76174,3.88708,4.05367,4.30771,4.47156,4.67039,5.05034,5.38836,5.64411,5.73965,5.98282,5.96872,5.92939,5.88739,5.53434,5.22996,4.96927,4.73343,4.46949,4.33859,4.16413,3.96847,3.93433,3.74729,3.66794,3.59458,3.61051,3.52454,3.58555,3.57042,3.42596,3.56624,3.50364,3.32102,3.38627,3.58859,3.53164,3.80407,3.79686,3.76831,3.68667,3.92135,3.89864,3.81538,3.97456,4.21329,4.39663,4.62328,4.88265,5.08683,5.39036,5.71246,5.76604,5.84129,5.90178,5.91469,5.78030,5.72206,5.82902,5.66628,5.62022,5.44653,5.26574,5.15030,5.11666,5.01994,4.91337,5.09723,5.04979,5.80225,5.57164,5.20742,5.01220,5.32631,5.04977,5.12080,5.36480
2018,Avondale 33_11kV,12MAY2017,MW,5.60147,5.25119,5.14458,5.10405,4.82828,4.54501,4.35510,4.49687,4.36291,4.06342,4.04165,3.79696,3.72186,3.58446,3.57937,3.61809,3.54056,3.52120,3.57945,3.61270,3.62718,3.69149,3.82598,3.97772,4.23162,4.44699,4.58343,4.66236,4.63775,4.91380,5.03805,5.10464,5.15959,5.03241,4.88260,4.77745,4.64422,4.65917,4.66694,4.66556,4.68188,4.70632,4.46257,4.27424,4.09439,4.06379,3.99327,4.03583,4.06064,4.10358,4.05267,3.98328,3.69372,3.58356,3.56838,3.26766,3.37154,3.55848,3.47571,3.62483,3.58288,3.58353,3.68284,3.74944,3.71413,3.86320,4.05315,4.30078,4.72468,5.04822,5.16011,5.13849,5.12908,5.16867,4.99577,4.93220,4.90219,4.95320,4.68405,4.53242,4.45572,4.35140,4.19870,4.15173,4.03451,4.06616,4.12639,4.04610,4.90768,4.78873,4.45444,4.33555,4.66442,4.45934,4.65632,4.87472
2018,Avondale 33_11kV,13MAY2017,MW,5.02122,4.82549,4.74344,4.69297,4.35675,4.04608,3.76999,3.57198,3.81292,3.72084,3.49999,3.23640,3.05303,2.96895,2.88654,2.87485,2.80848,2.77521,2.77790,2.89786,2.84824,2.91797,2.97271,3.05284,3.22624,3.48130,3.67667,3.90082,4.05836,4.41164,4.58964,4.46844,4.58427,4.46109,4.30469,4.09840,4.03835,3.95232,3.79824,3.52803,3.50278,3.48055,3.37388,3.21439,3.11400,2.94822,2.89097,3.04246,2.92289,2.66142,2.61875,2.73682,2.80992,2.79091,2.59528,2.57671,2.73301,2.83088,2.82878,2.75208,2.91366,3.15226,3.05249,3.24834,3.41382,3.61036,3.70807,3.79766,4.05655,4.31691,4.55997,4.56458,4.54275,4.51807,4.49345,4.41168,4.30765,4.36905,4.32724,4.15249,4.05519,3.96491,3.82751,3.82271,3.74370,3.61506,4.38170,4.25018,4.17373,3.92350,4.01528,3.76922,4.37682,4.17426,3.82383,3.87110
2018,Avondale 33_11kV,14MAY2017,MW,4.08633,3.70254,3.67340,3.79819,3.43929,3.21002,2.93551,2.73552,2.83572,2.75168,2.70452,2.57615,2.55268,2.50903,2.52397,2.48862,2.46479,2.41648,2.45757,2.42257,2.48655,2.53388,2.65026,2.71617,2.79588,2.92884,3.00468,3.17618,3.39437,3.70475,3.89660,4.11229,4.33585,4.44276,4.50378,4.64058,4.67124,4.56869,4.57899,4.61719,4.50650,4.39531,4.00778,3.90236,3.95047,3.82641,3.79146,3.96509,3.98111,3.93296,3.94229,3.93327,3.85127,3.71231,3.60016,3.60202,3.57878,3.67226,3.85768,3.90024,4.01687,4.08273,4.08189,4.15249,4.33674,4.45778,4.53588,4.64928,4.82499,5.07994,5.27543,5.22311,5.23455,5.23237,5.22027,5.03345,5.05677,5.07193,4.93005,4.78690,4.82497,4.67866,4.53756,4.48299,4.49084,4.30254,5.10037,4.86019,4.74654,4.50826,4.39358,4.24408,4.80172,4.57914,4.27315,4.30802
2018,Avondale 33_11kV,15MAY2017,MW,4.37297,4.19496,4.16627,4.32216,3.86976,3.65480,3.55464,3.59493,3.47356,3.21228,3.15722,3.20742,3.26331,3.28053,3.23936,3.16131,3.36227,3.38328,3.52941,3.68128,3.81194,4.04113,4.33956,4.51742,4.72522,5.01230,5.26251,5.24849,5.13667,5.37366,5.46214,5.50500,5.60381,5.34129,5.48125,5.46736,5.32714,5.21946,5.01251,4.65303,4.80037,4.52288,4.63432,4.61750,4.95647,5.05013,5.12237,4.54760,4.77091,4.99108,5.06665,4.89877,4.53699,4.27087,4.39482,4.20571,4.14843,4.33990,4.13733,4.13896,4.20294,4.23160,4.38629,4.60315,4.74487,4.95660,5.13240,5.52220,5.83189,6.43120,6.62442,6.59548,6.74606,6.78753,6.75187,6.53993,6.47961,6.46738,6.29309,6.11813,6.02319,5.92391,5.75778,5.66132,5.42522,5.34166,5.39417,5.28602,6.15616,5.97644,5.67830,5.42743,5.71520,5.52168,5.62964,5.85489
2018,Avondale 33_11kV,16MAY2017,MW,5.98756,5.67011,5.60413,5.67525,5.43405,5.10170,4.88657,5.00425,4.73481,4.39298,4.29001,4.24677,4.06859,3.93576,3.87540,3.82885,3.79707,3.78945,3.88036,3.89067,3.97767,4.18295,4.44582,4.68539,5.17799,5.37644,5.69694,5.69203,5.77661,6.02951,6.03122,5.95136,5.85751,5.53660,5.26430,4.97123,4.61121,4.52578,4.38591,4.24636,4.09953,4.01689,3.97975,3.93758,3.83026,3.72729,3.64788,3.56238,3.54441,3.59213,3.58168,3.51741,3.44133,3.50202,3.59030,3.59671,3.62514,3.74423,3.90045,4.00797,3.98803,4.18388,4.26635,4.45813,4.61630,4.79946,4.99394,5.22150,5.51957,6.14432,6.44338,6.53829,6.59965,6.61043,6.60646,6.58531,6.51339,6.53726,6.37269,6.27385,6.17597,6.02938,5.87219,5.87471,5.77889,5.62354,5.64367,5.45342,6.38171,6.16741,5.79170,5.43211,5.71479,5.50692,5.60423,5.96562
2018,Avondale 33_11kV,17MAY2017,MW,6.17827,5.85800,5.76526,5.76481,5.58745,5.27120,5.06260,5.14608,5.08235,4.88159,4.64668,4.52594,4.38577,4.22605,4.25349,4.21550,4.26601,4.24871,4.32123,4.43392,4.52520,4.58371,4.87141,5.14923,5.48238,5.80681,6.09969,6.07139,6.12252,6.40310,6.43646,6.48420,6.40665,6.20686,5.89251,5.69610,5.51415,5.22757,4.94110,4.84912,4.76314,4.64535,4.64414,4.63227,4.58884,4.48880,4.39869,4.29343,4.31728,4.33097,4.27857,4.29857,4.17628,4.38366,4.25626,4.16240,4.27426,4.24759,4.38740,4.34368,4.33825,4.38089,4.51013,4.63066,4.84226,5.01582,5.14444,5.55005,5.98522,6.43947,6.70627,6.64636,6.74605,6.66636,6.55923,6.50702,6.41673,6.49877,6.38179,6.38336,6.19626,6.10428,5.90563,5.79317,5.63140,5.48709,5.56466,5.50559,6.30435,6.13240,5.77876,5.50668,5.73620,5.40598,5.53533,5.72220
2018,Avondale 33_11kV,18MAY2017,MW,5.92358,5.72498,5.53115,5.61029,5.41308,5.05589,4.97075,4.99760,4.94042,4.64501,4.49208,4.30420,4.14076,4.03901,4.07145,3.98557,3.92170,3.98992,4.01387,4.15779,4.24188,4.38990,4.59898,4.90077,5.15394,5.54886,5.87017,5.90890,5.99245,6.26234,6.41883,6.32946,6.17702,5.85322,5.53349,5.19231,4.93878,4.66704,4.48285,4.38030,4.20118,4.15100,4.02331,3.93853,3.67014,3.68153,3.67329,3.72779,3.93289,3.90765,3.76461,3.81308,3.68475,3.75019,3.83286,3.71272,3.70351,3.85708,4.00040,3.87360,3.93466,4.10410,4.24955,4.43093,4.62662,4.81625,4.97025,5.13054,5.46928,5.80501,5.98417,5.97670,6.08197,6.05798,5.86198,5.76990,5.71715,5.70334,5.67475,5.58697,5.45484,5.31703,5.18952,5.14285,4.98853,4.86738,4.91053,4.89915,5.82955,5.67516,5.31695,5.07235,5.28516,5.06677,5.17904,5.50368
2018,Avondale 33_11kV,19MAY2017,MW,5.65010,5.48681,5.35605,5.24014,5.01691,4.77871,4.66707,4.65840,4.53874,4.30921,4.11769,4.01376,3.84785,3.69563,3.69586,3.60177,3.56919,3.55290,3.63003,3.67262,3.67145,3.82345,4.00149,4.06087,4.27248,4.44955,4.76034,4.59945,4.69501,4.94608,5.12078,5.14053,5.09677,5.00266,4.88584,4.95331,4.66227,4.66825,4.50826,4.64692,4.54136,4.24779,4.19316,4.18493,3.93407,4.04350,4.11687,4.05990,4.13384,4.01606,4.09203,4.10402,4.06291,3.97346,3.91645,3.98460,3.86564,3.93969,3.95592,3.96625,4.00628,4.10270,4.28753,4.46550,4.60923,4.74766,4.98163,5.14009,5.25749,5.27935,2.89883,2.82238,2.88628,2.93020,2.88162,2.76121,2.68413,3.92997,5.78268,5.16303,4.74481,4.48431,4.35686,4.21313,4.00727,3.93802,4.07553,3.97630,4.68761,4.49600,4.31855,4.15266,4.49574,4.29238,4.47459,4.71999
2018,Avondale 33_11kV,20MAY2017,MW,4.86854,4.67781,4.63644,4.51684,4.22187,3.90119,3.62611,3.37964,3.67084,3.54464,3.27870,3.11878,2.92664,2.81364,2.76586,2.69635,2.67501,2.70549,2.77230,2.74043,2.75353,2.78842,2.90564,2.96245,2.95670,3.08531,3.30824,3.45622,3.64859,3.83007,4.07482,4.24272,4.60470,4.66769,4.60754,4.48275,4.33388,4.18680,3.86934,3.75300,3.56150,3.58201,3.53339,3.29383,3.27150,3.45393,3.50422,3.47020,3.47229,3.47413,2.86659,3.09984,2.77382,2.62681,2.63284,2.56394,2.59761,2.62567,2.69037,2.69435,3.05251,3.18941,3.21085,3.29505,3.37923,3.53777,3.60906,3.65529,3.93603,4.31033,4.62541,4.60499,4.59481,4.41300,4.41325,4.28472,4.17672,4.19817,4.08292,3.96523,3.87351,3.75801,3.70391,3.63420,3.56926,3.49080,4.28266,4.10900,3.98124,3.80469,3.85169,3.78155,4.37412,4.11740,3.74624,3.87828
2018,Avondale 33_11kV,21MAY2017,MW,4.10170,3.75204,3.79180,3.89106,3.51062,3.21509,2.99876,2.78054,2.98576,2.84620,2.78397,2.75717,2.66268,2.60769,2.60229,2.58488,2.62300,2.66030,2.66586,2.66006,2.66924,2.67344,2.74963,2.79688,2.96753,3.06503,3.20584,3.29803,3.48181,3.51706,3.58693,3.86757,4.09940,4.33176,4.31515,4.26362,4.12699,4.15943,4.14076,4.12446,4.12394,3.82372,3.92380,3.71566,3.26453,3.30429,3.49209,3.51446,3.73693,3.72062,3.70507,3.64726,3.07348,2.96489,3.00435,3.30697,3.35465,3.34810,3.35145,3.26738,3.20561,3.41413,3.52469,3.78795,4.02271,4.23178,4.49532,4.66549,5.02260,5.25391,5.31365,5.10814,5.18258,5.08005,4.95820,4.80135,4.68741,4.72904,4.61154,4.50524,4.33788,4.21843,4.17519,4.08941,4.04466,3.85650,4.63634,4.51507,4.36197,4.11096,4.12216,3.93543,4.46940,4.29677,3.94988,4.09314
2018,Avondale 33_11kV,22MAY2017,MW,4.21859,3.98236,3.89074,4.00149,3.76124,3.50939,3.40054,3.39275,3.39309,3.41457,3.35336,3.30455,3.33014,3.25361,3.29764,3.40165,3.38482,3.57571,3.70875,3.83155,3.90446,3.95242,4.18494,4.44815,4.75971,5.12483,5.29969,5.29944,5.34102,5.50000,5.64258,5.68752,5.49425,5.35539,5.36245,5.13136,5.05281,4.76552,4.73928,4.58808,4.79847,4.72808,4.84823,4.93635,5.05659,5.04016,5.14546,5.04727,4.65500,4.62404,5.09211,4.99001,4.61383,4.66113,4.72483,4.83202,4.79596,4.71193,4.75212,4.77551,4.79078,4.83414,5.05733,5.25407,5.45313,5.64056,5.73933,5.94264,6.13184,6.50340,6.77179,6.62940,6.61068,6.58571,6.45326,6.33726,6.27519,6.25389,6.05142,5.92979,5.80731,5.66286,5.61583,5.40033,5.21762,5.06228,5.14460,5.11998,6.04788,5.94736,5.74050,5.42487,5.76210,5.62994,5.63632,5.81261
2018,Avondale 33_11kV,23MAY2017,MW,6.05143,5.75505,5.68417,5.69711,5.46334,5.14242,4.94110,4.97279,4.89040,4.65080,4.39988,4.26348,4.27887,4.28379,4.10756,4.05489,4.06012,4.03200,4.03981,4.06601,4.20839,4.30912,4.41201,4.62870,4.95296,5.09896,5.23954,5.27762,5.42319,5.47648,5.35821,5.45338,5.52980,5.30694,5.20735,5.10996,4.98783,4.65790,4.49545,4.31080,4.28064,4.22024,4.18369,4.06172,4.03090,4.07865,4.13477,4.06436,4.10947,4.03145,4.02330,3.96704,3.82232,3.80986,3.75291,3.83128,3.86096,4.01098,4.12531,4.18576,4.22171,4.38690,4.51976,4.62961,4.71777,4.85020,5.02954,5.24798,5.47557,5.93407,6.09855,6.07910,6.09380,6.19757,6.07445,5.97949,5.84734,5.81647,5.69677,5.53729,5.49635,5.41052,5.33969,5.25545,5.12937,5.07297,5.04823,5.04486,5.96599,5.87708,5.56481,5.31209,5.67589,5.48656,5.55087,5.77411
2018,Avondale 33_11kV,24MAY2017,MW,6.05880,5.74886,5.64227,5.64145,5.37263,5.04230,4.84236,4.92922,4.78464,4.49054,4.35063,4.17868,4.13149,4.03757,4.01852,4.02556,4.03289,4.01801,3.98469,3.99050,4.11448,4.32582,4.67919,4.79704,4.98709,5.23704,5.44543,5.50346,5.49172,5.64204,5.77191,5.85250,5.71984,5.43350,5.22121,4.95439,4.75156,4.59581,4.55896,4.46242,4.41510,4.44172,4.16919,4.10912,4.02111,4.01717,3.98594,4.17744,3.94307,3.95516,3.88510,3.93086,3.75937,3.75664,3.95492,4.30423,3.94879,3.97982,4.09378,4.19249,4.11858,4.17619,4.33479,4.55671,4.64259,4.86511,4.97455,5.18129,5.50226,5.94059,6.13775,6.14150,6.19094,6.19573,6.18182,6.10757,6.08148,6.06841,5.89284,5.84873,5.74953,5.58663,5.50719,5.42598,5.32954,5.26151,5.31371,5.23864,6.19810,6.03126,5.49762,5.17569,5.51961,5.28026,5.41823,5.71078
2018,Avondale 33_11kV,25MAY2017,MW,5.98194,5.56634,5.44059,5.32603,5.14760,4.87785,4.62231,4.70776,4.70213,4.47602,4.40505,4.21770,4.11311,4.05625,4.03742,4.00078,4.01640,4.01324,4.04205,4.07958,4.25690,4.40644,4.53526,4.56645,4.86475,5.28642,5.48165,5.56771,5.62878,5.80034,5.90807,5.84649,5.68833,5.42178,5.18009,4.93197,4.84133,4.64832,4.50858,4.31485,4.17236,4.15323,3.97592,3.86952,3.72160,3.64694,3.59356,3.55374,3.65621,3.60742,3.58215,3.71115,3.52814,3.50316,3.43475,3.39729,3.44166,3.49872,3.54073,3.61956,3.70914,3.90649,4.08979,4.21983,4.36314,4.54417,4.84402,5.05355,5.45083,5.76433,6.06125,6.12810,6.11858,6.07996,6.08147,6.03444,5.94970,6.11396,5.92428,5.80857,5.65370,5.62055,5.47834,5.39429,5.30962,5.24191,5.28941,5.25842,6.17187,6.03079,5.62204,5.24907,5.51389,5.31372,5.39437,5.64974
2018,Avondale 33_11kV,26MAY2017,MW,5.92119,5.66109,5.46021,5.34600,5.14270,4.79348,4.61597,4.78537,4.59484,4.36008,4.23403,4.06854,3.99692,3.84244,3.81165,3.86447,3.81073,3.82988,3.84713,3.95583,4.15397,4.29650,4.41023,4.72171,5.01336,5.30244,5.66339,5.77898,5.92961,6.14692,6.16636,5.99943,5.91102,5.76488,5.40305,5.05710,4.86002,4.65409,4.43563,4.14433,3.90840,3.69321,3.58273,3.46762,3.28853,3.18953,3.13474,3.04210,3.04304,3.04555,3.08804,2.99258,2.81851,2.80929,2.82212,2.79675,2.85965,2.91680,3.02759,3.15883,3.20274,3.25388,3.31471,3.46716,3.63109,3.81975,4.10965,4.43356,4.67176,5.06700,5.32167,5.32550,5.47514,5.58437,5.54738,5.46396,5.30117,5.41343,5.38426,5.23265,5.05361,5.01383,4.88045,4.79801,4.64477,4.50155,4.57234,4.51584,5.37409,5.15006,4.86489,4.65633,5.01124,4.75140,4.84583,5.06857
