year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2015,Camperdown 33_5kV,11MAY2014,MW,8.36814,8.16679,8.01377,7.94128,7.85269,7.70771,7.54663,7.49025,7.35334,7.28890,7.24058,7.07950,7.10366,7.02312,6.95063,6.90231,6.86204,6.84593,6.85398,6.89426,6.87009,6.95063,7.06339,7.06339,7.24863,7.28890,7.28890,7.28890,7.44193,7.51442,7.68355,7.86074,7.94933,8.17485,8.48090,8.59366,8.67420,9.07690,9.11717,9.13328,9.26214,9.45544,9.50376,9.54403,9.64874,9.67290,9.50376,9.60847,9.52792,9.50376,9.56014,9.48765,9.47960,9.47155,9.56014,9.47960,9.41517,9.38295,9.41517,9.55209,9.43128,9.48765,9.33463,9.43128,9.51987,9.56820,9.66484,9.84203,10.00311,10.26084,10.57495,10.76825,10.80046,10.85684,10.77630,10.88100,10.73603,10.55079,10.55079,10.48636,10.27695,10.12392,10.06755,9.97895,9.99506,9.81787,9.73733,9.59236,9.33463,9.14939,8.98830,8.73058,8.43258,8.33593,8.19901,8.02987
2015,Camperdown 33_5kV,12MAY2014,MW,7.98960,7.90906,7.77214,7.56274,7.46609,7.37750,7.24058,7.16004,7.11171,6.98285,6.98285,6.98285,6.98285,6.92647,7.03923,6.97480,7.07144,6.93453,7.07144,6.96674,7.23252,7.41777,7.74798,7.94933,8.69836,9.14133,9.56820,10.02728,10.57495,11.09041,11.55754,11.75084,12.08105,12.21797,12.21797,12.23408,12.45154,12.49181,12.76565,12.87840,12.89451,12.92673,12.99921,12.99921,13.16835,13.03948,13.27305,13.23278,13.26500,13.24084,13.24084,13.19251,13.31332,13.12808,13.13613,13.28111,13.36165,13.28111,13.16030,13.05559,12.90257,12.80592,12.65289,12.61262,12.65289,12.54013,12.42738,12.53208,12.64484,12.71732,12.87035,12.87035,12.60457,12.49986,12.37905,12.28241,12.32268,12.19381,12.00051,11.85554,11.78306,11.48506,11.41257,11.13068,11.11457,10.92127,10.80046,10.59106,10.26084,9.99506,9.61652,9.46349,9.19771,8.98025,8.72252,8.52117
2015,Camperdown 33_5kV,13MAY2014,MW,8.45674,8.27150,8.10236,7.81242,7.73993,7.74798,7.52247,7.41777,7.30501,7.28085,7.25669,7.18420,7.08755,7.16809,7.24058,7.20836,7.19225,7.24058,7.16004,7.29696,7.56274,7.71577,7.85269,8.15874,8.90776,9.16549,9.62457,9.95479,10.47830,11.00181,11.32397,11.70251,12.02468,12.32268,12.41932,12.41127,12.49986,12.65289,12.71732,12.66094,12.91867,12.79786,13.07170,13.07975,13.15224,13.16835,13.23278,13.32943,13.37775,13.32943,13.31332,13.28916,13.32943,13.44219,13.59521,13.49051,13.46635,13.52273,13.29721,13.35359,13.20057,13.13613,12.92673,12.80592,12.78981,12.80592,12.70927,12.72538,12.62067,12.67705,12.78981,12.63678,12.31462,12.32268,12.24214,12.34684,12.25824,12.08911,11.81527,11.75084,11.46089,11.15484,11.07430,10.97765,10.88906,10.69576,10.55884,10.34138,10.06755,9.79371,9.48765,9.16549,8.90776,8.67420,8.54533,8.33593
2015,Camperdown 33_5kV,14MAY2014,MW,8.22317,8.11041,7.92517,7.90101,7.92517,7.70771,7.54663,7.50636,7.29696,7.15198,7.14393,7.11171,7.11977,7.04728,7.10366,7.10366,7.02312,7.02312,7.19225,7.32917,7.49025,7.63523,7.86074,8.11041,8.74668,9.09301,9.41517,9.85814,10.33333,10.93738,11.40452,11.78306,11.87165,12.12938,12.14549,12.24214,12.41932,12.63678,12.62873,12.82203,12.94284,12.95894,12.97505,12.97505,13.12003,13.12808,13.20057,13.24084,13.36970,13.48246,13.41802,13.49051,13.36970,13.41802,13.45024,13.32943,13.28916,13.23278,13.19251,13.09586,12.99116,12.95089,12.91062,12.90257,12.67705,12.49181,12.48376,12.60457,12.80592,12.73343,12.77370,12.70927,12.32268,12.12132,12.08911,12.05689,11.84749,11.79111,11.77500,11.63003,11.42868,11.19511,11.13873,11.00987,10.89711,10.80046,10.60717,10.29306,10.10782,9.92257,9.71317,9.43933,9.26214,8.93998,8.75474,8.45674
2015,Camperdown 33_5kV,15MAY2014,MW,8.27955,8.13458,7.95739,7.76409,7.82047,7.72382,7.60301,7.53858,7.32917,7.20836,7.24863,7.19225,7.23252,7.20031,7.20031,7.14393,7.10366,7.24058,7.22447,7.29696,7.61106,7.82047,7.90101,8.23123,8.85139,9.27020,9.56820,9.94673,10.69576,11.06625,11.48506,11.84749,12.06495,12.25019,12.33878,12.28241,12.35489,12.60457,12.59651,12.62067,12.63678,12.74954,12.81397,12.76565,12.91867,13.07975,13.18446,13.25694,13.30527,13.25694,13.24084,13.11197,13.33748,13.34554,13.40192,13.38581,13.40997,13.36970,13.36970,13.27305,13.16835,13.08781,12.99116,12.80592,12.69316,12.71732,12.61262,12.75759,12.77370,12.78981,12.78981,12.66900,12.47570,12.33878,12.24214,12.04884,11.93608,11.88776,11.87165,11.49311,11.43673,11.35619,11.14679,11.01792,10.87295,10.76825,10.52663,10.25279,10.08365,9.80176,9.54403,9.32657,9.10106,8.91582,8.77085,8.53728
2015,Camperdown 33_5kV,16MAY2014,MW,8.40841,8.28760,8.06209,7.86074,7.91712,7.61912,7.60301,7.52247,7.31306,7.24058,7.18420,7.14393,7.18420,7.16809,7.22447,7.14393,7.16809,7.21642,7.21642,7.40166,7.57079,7.80436,7.98960,8.19901,8.70641,9.06884,9.50376,9.91452,10.58300,11.10652,11.63003,11.89581,11.88776,11.99246,12.15354,12.30657,12.44349,12.40322,12.48376,12.73343,12.82203,12.70927,12.70927,12.86230,12.94284,12.88646,13.10392,13.03948,13.06365,13.12808,13.09586,13.05559,13.02338,13.20057,13.03948,13.01532,13.03948,13.16835,13.05559,13.04754,13.11197,12.87035,12.67705,12.51597,12.54819,12.53208,12.49181,12.40322,12.40322,12.47570,12.52403,12.45959,12.20186,11.99246,11.94414,11.71057,11.51727,11.37230,11.26760,11.04208,10.80046,10.58300,10.63938,10.48636,10.34138,10.07560,9.97090,9.85009,9.59236,9.36684,9.18966,9.14133,8.99636,8.69836,8.59366,8.47285
2015,Camperdown 33_5kV,17MAY2014,MW,8.38425,8.30371,8.11041,7.82852,7.81242,7.71577,7.58690,7.50636,7.46609,7.34528,7.15198,7.14393,7.13588,7.07950,6.99896,6.99896,7.05534,6.98285,6.95869,6.99896,7.13588,7.23252,7.40971,7.34528,7.60301,7.64328,7.73993,7.80436,8.00571,8.17485,8.36814,8.51312,8.88360,9.01247,9.05274,9.44738,9.54403,9.75344,9.80982,9.94673,10.01117,10.19641,10.31722,10.34138,10.39776,10.36554,10.42192,10.38165,10.45414,10.35749,10.34138,10.38971,10.38165,10.49441,10.18836,10.28500,10.36554,10.22057,10.11587,10.09976,10.07560,10.13198,10.13198,10.11587,10.11587,10.05949,10.14809,10.33333,10.65549,10.78435,10.87295,10.99376,11.00181,11.02598,10.92127,10.83268,10.67160,10.59911,10.31722,10.22057,10.09976,10.09976,9.90646,9.84203,9.81787,9.64874,9.55209,9.34268,9.24603,9.06884,9.00441,8.69031,8.65003,8.48895,8.52922,8.32787
2015,Camperdown 33_5kV,18MAY2014,MW,8.41647,8.18290,8.08625,7.88490,7.82852,7.65939,7.60301,7.51442,7.37750,7.24863,7.19225,7.17615,7.05534,7.05534,6.95063,6.91036,6.95869,6.95869,6.95869,6.95869,7.01507,7.00701,7.05534,7.05534,7.30501,7.30501,7.29696,7.41777,7.58690,7.64328,7.73993,7.76409,7.96544,8.12652,8.29566,8.54533,8.78695,9.01247,9.22993,9.27825,9.22993,9.35074,9.46349,9.57625,9.62457,9.73733,9.77760,9.74538,9.69706,9.51987,9.58430,9.58430,9.67290,9.70511,9.64874,9.65679,9.56014,9.57625,9.45544,9.59236,9.60041,9.64068,9.60847,9.64874,9.72122,9.85814,10.03533,10.31722,10.59911,10.60717,10.84073,10.90517,10.86489,11.05014,11.04208,10.95349,10.87295,10.82462,10.67965,10.42998,10.35749,10.33333,10.23668,10.15614,10.14003,10.01922,9.94673,9.69706,9.55209,9.31852,9.03663,8.90776,8.69836,8.56144,8.30371,8.06209
2015,Camperdown 33_5kV,19MAY2014,MW,8.06209,8.00571,7.85269,7.69160,7.60301,7.53052,7.44193,7.22447,7.16004,7.09561,6.98285,7.02312,6.96674,6.85398,7.01507,7.07950,7.15198,7.03117,7.16004,7.16809,7.38555,7.51442,7.73187,8.02987,8.81917,9.15744,9.51182,10.03533,10.56690,11.06625,11.40452,11.70251,12.02468,12.31462,12.24214,12.31462,12.31462,12.47570,12.52403,12.67705,12.78176,12.75759,12.78176,12.91867,13.15224,13.25694,13.50662,13.53078,13.55494,13.47440,13.47440,13.48246,13.49051,13.60327,13.63548,13.45829,13.51467,13.56300,13.46635,13.40192,13.32943,13.14419,13.21667,13.19251,13.16030,12.97505,12.99116,13.17640,13.14419,13.20057,13.05559,12.88646,12.67705,12.48376,12.46765,12.25824,12.21797,12.08911,12.10522,11.93608,11.49311,11.40452,11.31592,11.06625,10.81657,10.66354,10.47025,10.32527,10.04338,9.93063,9.58430,9.31852,8.96414,8.76279,8.56949,8.39231
2015,Camperdown 33_5kV,20MAY2014,MW,8.41647,8.14263,7.91712,7.68355,7.61106,7.59496,7.39361,7.37750,7.25669,7.16004,7.02312,7.09561,7.11171,7.11171,7.11171,6.96674,7.20031,7.19225,7.24058,7.34528,7.45804,7.57885,7.74798,7.98155,8.61782,8.98025,9.42322,9.67290,10.38971,10.86489,11.26760,11.78306,11.87165,12.04884,12.03273,12.21797,12.33073,12.46765,12.46765,12.56430,12.67705,12.79786,12.86230,13.01532,13.05559,13.15224,13.16835,13.24084,13.22473,13.28111,13.29721,13.25694,13.30527,13.26500,13.15224,13.35359,13.21667,13.20862,13.21667,13.23278,13.21667,13.20862,13.11197,13.06365,12.90257,12.66900,12.68511,12.91062,13.14419,13.20057,13.04754,12.95089,12.64484,12.32268,12.45959,12.43543,12.28241,12.06495,12.00857,11.89581,11.63808,11.46895,11.19511,11.09041,10.99376,10.78435,10.65549,10.47025,10.23668,10.01922,9.47960,9.24603,,8.78695,8.63393,8.49701
2015,Camperdown 33_5kV,21MAY2014,MW,8.43258,8.18290,7.97350,7.78825,7.78825,,7.50636,7.33723,7.30501,7.22447,7.12782,7.07950,6.93453,6.93453,6.93453,7.14393,7.02312,7.06339,7.24863,7.28890,7.40166,7.59496,7.80436,8.00571,8.85944,9.21382,9.45544,9.81787,10.34944,10.86489,11.29176,11.65419,11.89581,12.08911,12.20992,12.29851,12.41932,12.63678,12.83813,13.03948,13.16030,13.26500,13.19251,13.22473,13.36970,13.58716,13.50662,13.70797,13.75629,13.60327,13.53883,13.61938,13.76435,13.69186,13.63548,13.45024,13.63548,13.37775,13.35359,13.28111,13.13613,13.24084,13.10392,13.04754,13.03948,13.02338,12.88646,12.96700,12.99116,13.12808,12.91867,12.84619,12.58846,12.47570,12.34684,12.21797,12.11327,11.92803,11.78306,11.64614,11.47700,11.39646,11.29981,11.14679,11.05819,10.92933,10.63938,10.35749,10.25279,9.97090,9.60041,9.34268,9.18160,8.92387,8.73863,8.43258
2015,Camperdown 33_5kV,22MAY2014,MW,8.36009,8.29566,8.07820,7.80436,7.76409,7.61912,7.52247,7.31306,7.32917,7.17615,7.11171,7.05534,7.01507,6.99090,7.04728,7.09561,7.00701,7.06339,7.16004,7.28085,7.49025,7.57885,7.83658,8.07820,8.73058,9.18160,9.45544,9.66484,10.19641,10.78435,11.22733,11.67030,11.89581,11.95219,12.16159,12.21797,12.35489,12.54013,12.64484,12.83008,12.73343,12.70927,12.88646,12.95894,13.16835,13.28111,13.38581,13.37775,13.37775,13.43413,13.48246,13.53078,13.56300,13.48246,13.45829,13.53078,13.61132,13.65159,13.56300,13.53883,13.40997,13.44219,13.53883,13.40192,13.06365,13.10392,13.14419,12.89451,13.13613,13.12003,13.03143,12.83008,12.58846,12.45154,12.41932,12.20186,12.05689,11.93608,11.77500,11.67835,11.37230,11.21927,11.14679,10.97765,10.87295,10.77630,10.55884,10.30111,9.95479,9.71317,9.44738,9.23798,9.00441,8.77890,8.64198,8.54533
2015,Camperdown 33_5kV,23MAY2014,MW,8.39231,8.23928,8.05404,7.82852,7.74798,7.60301,7.51442,7.38555,7.21642,7.16004,7.09561,7.11977,7.06339,7.05534,7.05534,7.05534,7.12782,7.10366,7.24058,7.28085,7.44193,7.64328,7.89296,8.09431,8.60976,9.13328,9.44738,9.84203,10.47830,10.82462,11.31592,11.58170,11.83138,11.92803,12.18576,12.39516,12.45959,12.52403,12.58846,12.66094,12.79786,12.96700,13.13613,13.02338,13.25694,13.35359,13.35359,13.53078,13.67575,13.69992,13.59521,13.53078,13.52273,13.34554,13.48246,13.54689,13.38581,13.26500,13.30527,13.24084,13.00727,12.98311,12.87840,12.81397,12.79786,12.91062,12.85424,12.83008,12.84619,12.91062,12.85424,12.62067,12.32268,11.95219,11.63003,11.61392,11.42868,11.29981,11.14679,10.93738,10.61522,10.47830,10.38165,10.26890,10.09171,10.05144,9.92257,9.74538,9.44738,9.21382,8.97220,8.87555,8.74668,8.58560,8.44868,8.20706
2015,Camperdown 33_5kV,24MAY2014,MW,8.23123,8.14263,8.11041,7.81242,7.77214,7.67550,7.57079,7.39361,7.39361,7.29696,7.20031,7.14393,7.07950,6.99896,7.04728,6.98285,6.92647,7.00701,6.99896,6.89426,7.03923,7.11977,7.18420,7.21642,7.39361,7.48220,7.61912,7.63523,7.85269,7.98960,8.19901,8.31982,8.66614,8.98025,9.21382,9.47960,9.74538,9.84203,9.90646,9.86619,10.00311,10.15614,10.24473,10.28500,10.42192,10.42192,10.48636,10.47025,10.53468,10.47025,10.39776,10.53468,10.52663,10.45414,10.38165,10.36554,10.13198,10.24473,10.14003,10.09171,9.97895,9.94673,9.96284,9.95479,10.03533,10.15614,10.30111,10.40581,10.63133,10.95349,10.88906,10.97765,10.80852,10.82462,10.77630,10.59106,10.46219,10.32527,10.31722,10.05144,9.96284,9.81787,9.74538,9.61652,9.71317,9.56014,9.40711,9.23798,9.10912,8.98830,8.79501,8.68225,8.54533,8.48090,8.41647,8.25539
2015,Camperdown 33_5kV,25MAY2014,MW,8.30371,8.05404,7.98960,7.76409,7.67550,7.53052,7.57079,7.42582,7.34528,7.23252,7.07950,7.11977,7.09561,7.09561,6.95063,6.95869,6.87009,6.85398,6.85398,6.84593,6.79761,6.97480,6.90231,6.99896,7.16809,7.24863,7.32917,7.40971,7.46609,7.48220,7.51442,7.86879,8.02182,8.27955,8.38425,8.58560,8.80306,8.96414,9.13328,9.21382,9.33463,9.47155,9.45544,9.60041,9.61652,9.91452,9.81787,9.89841,9.89841,9.89841,9.83398,9.85814,9.98700,9.92257,9.87425,9.93868,9.94673,9.92257,9.87425,9.90646,9.91452,10.00311,10.01117,9.90646,9.90646,9.85009,9.96284,10.20446,10.42998,10.66354,10.79241,10.80046,10.91322,10.96960,10.86489,11.01792,10.92933,10.72798,10.62327,10.37360,10.07560,10.03533,10.02728,10.01117,9.93063,9.71317,9.75344,9.48765,9.17355,9.02857,8.92387,8.77890,8.54533,8.22317,8.15068,8.02987
2015,Camperdown 33_5kV,26MAY2014,MW,7.92517,7.78825,7.78825,7.58690,7.44998,7.45804,7.32112,7.15198,7.02312,6.93453,6.91036,6.80566,6.77344,6.81371,6.82177,6.96674,6.95063,6.94258,6.94258,7.07950,7.19225,7.40166,7.56274,7.78020,8.44063,8.83528,9.31852,9.70511,10.29306,10.74408,11.26760,11.52533,11.88776,11.96024,12.06495,12.20186,12.38711,12.56430,12.60457,12.70927,12.96700,13.19251,13.16835,13.31332,13.43413,13.69186,13.74019,13.76435,13.79656,13.95764,13.94154,13.98986,13.98181,14.00597,13.78851,13.95764,13.86905,13.79656,13.74824,13.69186,13.57105,13.46635,13.35359,13.36165,13.29721,13.26500,13.03143,13.05559,13.27305,13.42608,13.28916,13.03948,12.77370,12.69316,12.62873,12.49181,12.16159,12.07300,12.01662,11.83943,11.65419,11.46089,11.35619,11.29176,11.04208,10.85684,10.71992,10.41387,10.23668,10.08365,9.74538,9.43933,9.22187,9.00441,8.77085,8.61782
