year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2016,Punchbowl 33_11kV,01MAY2015,MW,17.08784,16.69524,15.55480,15.25567,15.05002,14.28349,13.46088,12.65697,12.41393,11.94653,11.66610,11.38566,10.93697,10.69392,10.60045,10.39479,10.45088,10.69392,11.16132,11.83436,11.61001,12.11480,12.86262,13.46088,14.15262,14.80697,15.79784,16.50828,17.27480,18.09741,18.86393,19.38741,19.70524,19.79872,19.94828,20.28480,20.50915,20.62133,20.52785,20.19133,20.02307,20.17263,20.28480,20.60263,20.56524,20.69611,21.31307,21.12611,21.33176,21.25698,20.73350,20.64002,20.50915,20.45307,19.94828,19.68654,19.79872,19.33133,19.14437,19.66785,19.51828,19.08828,19.63046,19.94828,20.30350,20.88307,21.55611,21.78046,21.46263,22.22915,23.27611,23.18263,23.27611,23.16394,22.56568,22.24785,21.46263,21.38785,21.14481,21.42524,21.20089,20.58394,20.28480,20.02307,20.02307,20.02307,19.63046,18.63959,19.46219,19.83611,19.68654,19.08828,18.32176,18.45263,18.60219,17.55524
2016,Punchbowl 33_11kV,02MAY2015,MW,17.48045,17.27480,16.11567,15.61089,15.21828,14.32089,13.74132,13.14306,12.76914,12.26436,11.83436,11.59132,11.42306,11.03045,10.54436,10.41349,10.45088,10.82479,10.65653,10.45088,10.78740,11.47914,11.85306,12.04001,12.07740,12.41393,12.61958,13.03088,13.68523,14.52654,15.16219,15.38654,15.94741,16.90089,17.85437,19.21915,20.22872,20.43437,20.50915,20.62133,20.60263,21.36915,21.79915,21.68698,21.66828,21.40654,21.76176,21.55611,20.99524,20.60263,20.93915,21.16350,21.51872,21.23828,21.01394,21.03263,20.97654,20.52785,20.26611,20.65872,21.14481,21.21959,21.14481,21.20089,20.99524,21.03263,21.57481,21.53741,21.10741,21.63089,22.26655,22.45350,22.52829,22.22915,21.81785,21.48133,20.88307,20.86437,20.37828,20.39698,19.55567,18.80785,18.90132,18.67698,18.58350,18.65828,18.04132,17.59263,18.62089,19.06959,18.99480,18.22828,17.59263,17.98524,18.22828,17.21871
2016,Punchbowl 33_11kV,03MAY2015,MW,17.21871,16.91958,16.02219,15.77915,15.42393,14.73219,14.09654,13.21784,12.73175,12.22697,11.75958,11.21740,11.01175,11.01175,10.84349,10.52566,10.30132,10.56305,10.61914,10.17045,10.61914,10.89958,11.08653,11.08653,11.57262,11.70349,11.70349,11.90914,12.18958,12.93741,13.55436,13.70393,14.86306,15.61089,16.52697,17.33089,18.47132,19.05089,19.10698,19.78002,20.54654,20.93915,21.21959,21.16350,21.18220,21.59350,21.70568,21.55611,22.02350,21.89263,21.40654,21.14481,20.65872,20.56524,20.45307,20.43437,20.15393,19.78002,19.29393,19.29393,19.31263,19.96698,20.19133,20.09785,19.55567,19.55567,20.39698,21.05133,21.23828,21.33176,22.04220,22.07959,21.85524,21.93002,21.74307,21.70568,21.51872,20.84567,20.24741,19.74263,19.89220,19.89220,20.07915,20.11654,19.64915,18.71437,18.20958,17.83567,18.45263,18.69567,18.43393,17.40567,16.99437,17.14393,17.46176,16.34002
2016,Punchbowl 33_11kV,04MAY2015,MW,16.32132,15.85393,14.95654,14.71349,14.56393,13.76001,12.91871,12.39523,11.89045,11.53523,11.01175,10.71262,10.22653,10.22653,10.22653,10.22653,10.22653,10.58175,11.10523,10.86219,11.47914,12.02132,12.45132,12.91871,13.59175,14.22741,15.42393,16.39610,16.88219,17.42437,18.24698,18.71437,19.29393,19.36872,18.88263,18.78915,18.47132,19.01350,19.25654,19.27524,19.27524,19.48089,19.40611,19.59306,20.15393,20.26611,19.91089,19.96698,19.63046,19.35002,19.64915,19.87350,19.49959,19.51828,19.36872,19.36872,19.57437,19.76133,19.89220,19.76133,18.82654,19.01350,19.63046,19.98567,20.41567,20.64002,20.93915,21.29437,21.76176,22.58437,23.35089,23.72481,23.33220,23.01437,22.50959,22.60307,22.11698,21.94872,21.79915,21.40654,20.77089,20.34089,20.13524,19.94828,20.02307,19.68654,19.31263,18.54611,19.08828,19.59306,18.99480,18.07872,17.12524,17.40567,17.44306,16.73263
2016,Punchbowl 33_11kV,05MAY2015,MW,16.67654,16.50828,15.59219,15.08741,14.73219,13.76001,13.10567,12.47001,11.90914,11.46045,11.14262,11.01175,11.01175,10.63784,10.45088,10.32001,10.41349,10.30132,10.56305,10.91827,11.59132,12.61958,12.82523,13.25523,13.72262,14.07784,15.29306,16.41480,17.27480,18.07872,18.49002,18.28437,18.58350,19.36872,18.62089,18.56480,18.39654,18.84524,19.03219,19.38741,19.74263,19.35002,18.52741,18.80785,19.12567,19.08828,19.64915,19.81741,19.36872,19.10698,19.27524,19.16306,19.40611,19.55567,19.40611,18.93872,18.43393,18.67698,19.18176,19.10698,18.97611,18.97611,19.25654,19.61176,19.96698,20.19133,20.54654,21.35046,21.64959,22.15437,22.49089,22.60307,22.56568,22.34133,22.24785,22.28524,21.63089,20.88307,20.50915,20.37828,20.32220,19.87350,19.96698,19.85480,19.98567,19.18176,18.35915,17.98524,18.75176,18.73306,18.20958,17.34958,17.06915,17.36828,17.14393,15.89132
2016,Punchbowl 33_11kV,06MAY2015,MW,16.07828,15.68567,14.76958,14.60132,14.58262,14.09654,13.12436,12.41393,11.83436,11.34827,10.95566,10.76871,10.54436,10.28262,10.17045,10.17045,10.45088,10.80610,10.82479,10.82479,11.27349,12.05871,12.56349,13.04958,14.04045,14.75089,15.87263,16.84480,16.91958,17.74219,18.35915,18.63959,18.92002,18.60219,17.92915,18.34045,18.34045,18.73306,18.90132,19.16306,18.49002,18.13480,17.83567,18.00393,18.19089,18.47132,18.63959,18.45263,17.77958,17.87306,18.35915,18.37785,18.17219,18.24698,18.09741,17.66741,18.43393,18.35915,18.06002,17.81698,17.83567,18.09741,18.26567,18.75176,19.29393,19.49959,19.83611,21.05133,21.68698,22.43481,22.97698,23.31350,23.27611,23.50046,23.55655,23.14524,22.65915,22.60307,22.71524,22.75263,22.45350,21.66828,21.51872,21.07002,20.80828,20.49046,20.09785,19.12567,19.91089,19.81741,19.35002,18.62089,17.81698,17.96654,17.85437,16.91958
2016,Punchbowl 33_11kV,07MAY2015,MW,16.91958,16.54567,15.77915,15.59219,15.31176,14.37697,13.62915,12.95610,12.30175,11.90914,11.57262,11.42306,11.06784,10.56305,10.56305,10.56305,10.56305,10.76871,11.34827,11.81566,12.09610,12.61958,13.29262,13.77871,14.56393,15.14349,16.07828,17.05045,18.07872,18.41524,19.12567,19.46219,19.87350,19.49959,19.16306,18.95741,19.42480,19.27524,19.27524,19.23785,19.08828,18.58350,18.52741,18.75176,18.60219,18.50872,18.77046,18.88263,18.26567,18.11611,18.19089,18.43393,18.37785,19.10698,19.14437,18.58350,18.39654,18.11611,17.94785,17.77958,17.94785,18.22828,18.32176,18.90132,19.36872,19.78002,20.47176,21.40654,22.04220,22.58437,23.65003,24.21090,23.98655,24.41655,24.75307,24.64090,24.43524,24.11742,23.70611,23.66872,23.65003,23.76220,23.25742,23.20133,22.43481,21.70568,21.23828,20.17263,20.78959,21.10741,20.17263,19.49959,18.78915,18.77046,18.54611,17.63002
2016,Punchbowl 33_11kV,08MAY2015,MW,17.31219,17.08784,16.07828,15.57350,15.31176,14.60132,13.74132,13.12436,12.50740,12.00262,11.90914,11.40436,11.21740,10.88088,10.41349,10.65653,10.75001,11.18001,11.64740,11.68480,12.24567,12.99349,13.55436,13.94697,14.54523,15.42393,16.56437,17.57393,18.13480,18.95741,19.70524,20.22872,20.26611,20.09785,19.44350,19.46219,19.70524,20.30350,19.94828,19.92959,19.48089,19.44350,19.14437,19.25654,19.35002,19.40611,19.57437,19.74263,19.63046,19.36872,19.44350,19.33133,18.95741,19.03219,19.33133,18.82654,18.22828,18.06002,18.26567,18.04132,17.76089,17.94785,18.02263,18.60219,19.10698,19.72393,20.49046,20.75220,21.33176,22.02350,22.73394,23.38829,23.36959,23.25742,22.82742,22.79002,22.32263,22.09828,22.15437,21.78046,21.12611,20.73350,20.90176,20.65872,20.43437,20.17263,19.91089,19.29393,20.19133,20.43437,19.94828,19.40611,18.73306,19.21915,19.18176,17.98524
2016,Punchbowl 33_11kV,09MAY2015,MW,17.83567,17.46176,16.58306,16.37741,15.94741,14.97523,14.33958,13.79741,13.19914,12.65697,12.28306,11.90914,11.51653,11.47914,11.12393,10.75001,10.75001,11.16132,11.34827,11.12393,11.57262,11.81566,12.28306,12.47001,12.95610,13.36741,13.72262,13.98436,14.73219,15.57350,15.87263,16.32132,17.10654,18.02263,18.78915,19.68654,20.11654,20.04176,20.09785,20.15393,20.13524,20.07915,20.06046,19.92959,19.79872,19.79872,20.45307,20.22872,19.79872,18.95741,19.14437,19.35002,19.33133,19.72393,19.78002,19.46219,19.12567,18.93872,18.93872,19.21915,19.33133,18.88263,18.92002,19.38741,19.72393,20.06046,20.17263,20.50915,20.47176,21.29437,22.39742,23.01437,23.01437,22.84611,22.32263,22.15437,21.91133,21.66828,21.10741,20.50915,20.21002,19.91089,19.61176,19.49959,19.57437,19.59306,19.59306,18.92002,19.89220,19.94828,19.59306,19.14437,18.84524,19.20046,19.16306,18.49002
2016,Punchbowl 33_11kV,10MAY2015,MW,18.17219,17.76089,16.73263,16.65784,16.41480,15.68567,14.75089,14.11523,13.40480,12.76914,12.47001,11.89045,11.70349,11.49784,11.34827,11.21740,11.01175,11.12393,10.86219,10.86219,11.06784,11.47914,11.83436,12.09610,12.26436,12.61958,12.93741,12.91871,12.95610,13.83480,14.62002,15.48002,16.20915,16.62045,17.05045,17.89176,19.12567,19.35002,19.94828,19.96698,19.79872,19.96698,20.13524,20.37828,20.97654,20.80828,20.58394,20.60263,20.73350,20.90176,20.06046,19.49959,18.97611,18.88263,18.69567,19.18176,18.92002,18.56480,18.00393,17.76089,17.96654,18.19089,18.54611,19.31263,18.99480,18.73306,18.92002,19.63046,20.50915,21.35046,21.85524,21.78046,21.53741,21.53741,21.64959,22.02350,21.55611,21.35046,20.93915,20.80828,20.82698,20.88307,21.31307,20.88307,19.91089,19.33133,19.08828,19.23785,19.76133,19.63046,19.23785,18.30306,17.85437,17.63002,17.66741,17.25611
