year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2018,Wamberal 132_11kV,01MAY2017,MW,6.50683,7.15158,6.87489,6.28365,5.82167,5.64186,5.98044,5.52051,4.99921,4.50935,4.22194,3.88950,3.70382,3.42229,3.29228,3.29228,3.29228,3.29228,3.29228,3.29228,3.29228,3.50586,3.75526,4.05476,4.23999,4.85347,5.17289,5.54311,5.34996,5.34996,5.34996,5.34996,5.34996,5.26723,4.76052,4.57833,4.55459,4.19252,4.19252,4.19252,4.19252,4.19252,3.94437,3.70382,3.70382,3.64133,3.29228,3.47728,3.57492,3.36945,3.36945,3.36945,3.73345,3.80670,3.42250,3.42089,3.68739,3.72360,3.44661,3.44661,3.72772,3.90959,3.90959,3.90959,3.90959,4.25780,4.51430,5.02006,5.22135,5.82707,6.43289,6.86046,6.91894,6.91894,6.91894,6.74640,6.53312,6.44570,6.14731,6.14731,6.48446,6.09587,6.09587,5.83275,6.11041,5.83972,5.46527,5.11425,4.98987,5.68282,5.99355,5.68433,6.40607,6.12355,6.87262,6.49244
2018,Wamberal 132_11kV,02MAY2017,MW,6.14731,7.12197,6.70777,5.98510,5.58145,5.38707,5.70559,5.33059,4.67459,4.38486,3.92350,3.85814,3.67045,3.44661,3.44661,3.06775,3.03507,3.03507,3.03507,3.21892,3.47233,3.47233,3.63561,3.90959,4.40912,5.00131,5.30898,5.42441,5.04131,5.32184,5.06703,5.06703,5.06703,4.92411,4.57833,4.47242,4.16679,4.16679,4.09685,3.78098,3.78098,3.78098,3.78098,3.51107,3.39517,3.39517,3.39517,3.39517,3.39517,3.39517,3.39517,3.39517,3.39517,3.39517,3.57838,3.88386,3.88386,3.86079,3.74807,3.93531,3.93531,3.93531,3.93531,3.93531,3.93531,4.30960,4.44973,4.74365,5.16945,5.64117,6.22388,6.61029,6.98177,6.91097,7.07326,7.07326,6.93430,6.59623,6.22447,6.22447,6.57206,6.33977,6.25019,6.17798,6.27268,5.96179,5.55573,5.31297,5.22135,5.93043,6.23817,5.76913,6.50322,6.24536,6.72530,6.46110
2018,Wamberal 132_11kV,03MAY2017,MW,6.19776,6.94550,6.59702,5.95505,5.55511,5.33270,5.73577,5.40352,4.80993,4.33619,4.05060,3.75526,3.38896,3.34372,3.34372,3.08701,2.95791,2.95791,2.95791,3.10762,3.42089,3.42089,3.55458,3.90959,4.10692,4.46687,5.07209,5.36062,5.24707,5.24707,5.66569,5.68433,5.36133,5.27280,5.27280,4.84606,4.83554,4.83554,4.83554,4.83554,4.70684,4.32046,4.13915,4.42400,4.34082,3.67756,3.79258,4.08963,4.08963,4.08963,4.08963,4.08963,4.41754,4.27717,4.03819,4.03819,4.03819,4.03819,4.03819,4.03819,4.03819,4.03819,4.03819,4.03819,4.38899,4.68704,4.93842,5.32803,5.92632,6.34764,6.88069,7.30493,7.53624,7.53624,7.53624,7.41110,7.15043,6.91371,6.68745,6.68745,7.01776,6.48682,6.74015,6.31884,6.42031,6.06732,6.00283,5.60717,5.33097,5.97937,6.43024,6.00966,6.71116,6.41315,6.92469,6.75769
2018,Wamberal 132_11kV,04MAY2017,MW,6.55884,7.59341,6.93931,6.31116,5.98352,5.79022,6.17925,5.64479,5.11868,4.65549,4.35544,4.17712,3.75526,3.60972,3.36945,3.36945,3.36945,3.36945,3.36945,3.36945,3.36945,3.36945,3.61030,3.83242,4.23783,4.83147,5.20107,5.78298,5.45284,5.45284,5.45284,5.45284,5.20496,4.93842,4.69914,4.50117,4.50117,4.25011,4.14107,4.14107,3.95760,3.80670,3.80670,3.80670,3.80670,3.80670,3.80670,3.50065,3.49778,3.29228,3.69316,3.98926,4.11535,3.91286,3.70382,3.86097,4.14107,4.14107,4.14107,4.14107,4.14107,4.14107,4.27293,4.52689,4.52689,4.59091,4.98987,4.98987,5.30073,5.91456,6.45816,6.66173,7.01622,7.17615,7.17615,7.16224,6.84177,6.66058,6.43024,6.43024,6.81277,6.57704,6.45596,6.41718,6.54446,6.01458,5.76149,5.41143,5.37568,5.98671,6.32735,6.09225,6.66870,6.45430,7.00220,6.84461
2018,Wamberal 132_11kV,05MAY2017,MW,6.60145,7.42894,6.97389,6.32011,5.83866,5.69452,6.10442,5.71005,5.24490,4.65659,4.47545,4.17939,3.76172,3.67810,3.67810,3.39736,3.24084,3.24084,3.24084,3.24084,3.32120,3.70382,3.72496,4.14107,4.31686,4.84126,5.44078,5.75615,5.32424,5.62550,5.73577,5.73577,5.63740,5.34996,5.09324,4.93842,4.90202,4.50117,4.32786,4.11535,4.11535,4.11535,4.11535,3.95930,3.72954,3.72954,3.72954,3.47720,3.41037,3.67810,3.67810,3.67810,3.67810,3.67810,3.28715,3.24084,3.56147,3.75526,3.75526,3.75526,3.75526,3.75526,3.85764,4.26968,4.26968,4.26968,4.55186,4.90333,5.30493,5.68412,6.27655,6.59006,6.73889,6.73889,6.73889,6.73889,6.73889,6.41552,6.20683,6.04442,6.39573,6.40452,6.40452,6.19636,6.07015,6.07015,5.96156,5.51868,5.50118,6.27867,6.61029,6.56993,6.98653,6.78436,7.56231,6.99860
2018,Wamberal 132_11kV,06MAY2017,MW,6.63908,7.49978,7.03958,6.30587,5.91447,5.82984,6.21930,5.62776,5.07735,4.62977,4.22127,4.14009,3.75526,3.75526,3.72763,3.34372,3.34372,3.34372,3.34372,3.34372,3.34372,3.34372,3.35024,3.72954,3.72954,3.75733,4.14107,4.41456,4.14815,4.37042,4.47545,4.47545,4.47545,4.95525,5.04131,4.87248,4.60405,4.60405,4.32295,4.56346,4.21824,4.21824,4.13214,3.78098,3.78098,3.78098,3.78098,3.78098,3.48285,3.36945,3.36945,3.36945,3.58543,3.85814,3.77788,3.42089,3.71278,3.85814,3.85814,3.85814,4.04833,4.24396,4.24396,4.24396,4.24396,4.24396,4.24396,4.24396,4.24396,4.24396,5.15463,6.32735,6.32735,6.32735,6.32735,6.18778,5.94154,5.77928,5.47856,5.47856,5.80334,5.67508,5.58381,5.33809,5.56623,5.28805,5.06991,4.75838,4.75838,5.48403,5.89010,5.75127,6.38189,6.39754,7.00446,6.62123
2018,Wamberal 132_11kV,07MAY2017,MW,6.55916,7.27857,6.88785,5.99476,5.65861,5.50206,5.94154,5.57790,5.07221,4.49822,4.24403,3.88386,3.84058,3.49805,3.49805,3.49805,3.21021,3.00935,3.00935,3.00935,3.00935,3.00935,3.00935,3.00935,3.00935,3.08024,3.49805,3.63348,3.56680,3.85014,3.88386,3.89997,4.29540,4.29540,4.48243,4.68121,4.68121,4.65907,4.32112,4.32112,4.32112,4.32112,4.22873,3.93531,3.93531,3.93531,3.80142,3.54949,3.54949,3.54949,3.91449,3.62382,3.49805,3.49805,3.49805,3.49805,3.49805,3.49805,3.49805,3.49805,3.83248,3.96103,4.06391,4.39828,4.44572,4.80982,4.97589,5.67366,5.99301,6.49144,7.06819,7.27903,7.35994,7.69057,7.69057,7.32958,7.00500,6.74533,6.55884,6.41774,6.78025,6.43024,6.78174,6.36949,6.64722,6.30163,6.02054,5.60461,5.42712,5.89453,6.46130,6.09202,6.78916,6.55884,7.36125,6.94927
2018,Wamberal 132_11kV,08MAY2017,MW,6.58456,7.67578,7.24651,6.57566,6.04780,5.92865,6.26475,5.86824,5.19926,4.73266,4.56860,4.04509,3.96103,3.81590,3.57521,3.57521,3.57521,3.57521,3.57521,3.57521,3.57521,3.97614,4.01247,4.34562,4.84910,5.40442,6.05128,6.14068,6.01870,6.32926,6.40452,6.40452,6.26187,5.99298,5.74219,5.23339,5.22135,4.90920,4.80982,4.64253,4.47545,4.47545,4.33708,4.06391,4.06391,4.06391,4.06391,4.06391,4.06391,4.06391,4.06391,4.25525,4.47545,4.47545,4.28479,4.11535,3.84350,3.67810,3.76197,4.06391,4.06391,4.06391,4.06391,4.37058,4.55261,4.75145,5.07512,5.45284,6.00121,6.66176,7.63027,7.71629,8.12423,8.20498,8.20498,8.20498,8.01049,7.71629,7.61317,7.27903,7.70586,7.36133,7.33047,7.17354,7.40280,6.99187,6.70585,6.32735,6.02839,6.47475,6.78632,6.37880,6.94767,6.66163,7.41100,7.16891
2018,Wamberal 132_11kV,09MAY2017,MW,7.07326,7.98353,7.37715,6.73649,6.26183,6.19221,6.42749,5.92268,5.57912,4.96899,4.50233,4.24396,3.97256,3.85814,3.80782,3.47233,3.47233,3.47233,3.47233,3.70405,3.88386,3.88386,4.04877,4.32383,4.92559,5.46711,6.01678,6.48631,6.35308,6.65478,6.68745,6.68745,6.49220,5.97382,5.72189,5.50428,5.47313,5.04131,5.04131,5.00590,4.62977,4.62633,4.24396,4.24396,4.06476,3.85814,3.85814,3.85814,3.85814,3.85814,3.85493,3.52377,3.92778,3.98675,3.98675,3.98675,3.98675,4.19470,4.31937,3.98675,3.98675,4.16246,4.37256,4.60123,4.83554,4.83554,5.12682,5.64394,6.08345,6.72038,7.33589,7.79345,7.91611,8.28215,8.28215,8.28215,7.93100,7.81917,7.41436,7.40763,7.90625,7.60477,7.68841,7.32011,7.37547,6.64720,6.45408,6.21085,5.78721,6.39806,6.73889,6.52086,7.11781,6.94208,7.54196,7.19563
2018,Wamberal 132_11kV,10MAY2017,MW,6.95947,7.73673,7.26778,6.69933,6.35068,6.05340,6.42347,5.95340,5.27831,4.86126,4.51077,4.36214,3.98675,3.98675,3.77091,3.57521,3.57521,3.57521,3.57521,3.57521,3.57521,3.99241,4.20986,4.44973,4.83767,5.40893,6.07990,6.48168,6.48168,6.48168,6.48168,6.48168,6.19708,5.92416,5.48856,5.16991,5.16991,4.85013,4.41042,4.32112,4.32112,4.32112,4.32112,4.32112,4.23310,3.78098,3.78098,3.78098,3.78098,3.78098,3.78098,3.78098,3.78098,3.78098,3.78098,3.78098,3.78098,3.78098,4.12046,4.16679,4.16679,4.16679,4.16679,4.23677,4.62977,4.62977,5.04396,5.45284,5.86101,6.55798,7.37688,7.82509,7.94777,8.14840,8.33359,8.25183,7.92878,7.58768,7.58768,7.39570,7.89333,7.48229,7.48812,7.10276,7.27163,6.78052,6.27644,5.85020,5.73577,6.41275,6.79033,6.42386,7.14192,6.72525,7.43446,7.15557
