year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2018,Pelican 33_11kV,11MAY2017,MW,5.97240,5.66733,5.58653,5.81440,5.54640,4.98748,4.71398,4.95876,4.65231,4.36234,4.16429,3.90188,3.83567,3.67455,3.58431,3.55275,3.61005,3.57716,3.59883,3.64918,3.96366,4.14507,4.26071,4.33289,4.60821,4.78877,5.09347,5.21458,5.19625,5.40758,5.37165,5.45723,5.47327,5.39943,5.31589,5.15725,5.17263,5.10268,4.91220,4.90330,4.89493,4.79055,4.78273,4.63354,4.67237,4.66476,4.72875,4.64321,4.73736,4.62336,4.67711,4.67825,4.76586,4.77969,4.72669,4.83225,4.75261,4.64635,4.64667,4.67199,4.71202,4.74483,4.82941,4.87338,5.10919,5.19277,5.43982,5.79199,6.12254,6.47778,6.58015,6.56656,6.47751,6.39787,6.34821,6.29970,6.19839,6.30024,6.22231,6.15039,5.97680,5.76334,5.60000,5.41316,5.27783,5.18156,5.35713,5.05684,6.14796,5.78196,5.38403,5.02731,5.35890,5.18224,5.41665,5.71020
2018,Pelican 33_11kV,12MAY2017,MW,5.93792,5.53238,5.59266,5.75057,5.44351,4.99994,4.70731,4.86847,4.65105,4.40567,4.20684,3.95945,3.72781,3.62262,3.51878,3.48349,3.52293,3.56031,3.60796,3.65884,3.99686,4.06395,4.06947,4.13822,4.54383,4.82070,5.08977,4.99550,5.20990,5.39953,5.44399,5.54302,5.63813,5.72599,5.82180,5.76934,5.68736,5.69687,5.43671,5.28891,5.19346,5.07679,5.01291,4.95865,5.10572,5.14592,5.32973,5.28808,5.29956,5.18320,5.28583,5.20203,5.18315,5.01768,5.05736,4.93938,4.86932,4.90984,4.87172,4.92839,4.96979,5.06217,5.19418,5.17933,5.23370,5.39845,5.78967,5.97907,6.21883,6.57908,6.62660,6.43977,6.45117,6.49451,6.44614,6.25392,6.20989,6.25237,6.19623,6.12178,5.96862,5.69976,5.56522,5.50778,5.39110,5.28670,5.47464,5.25629,6.26172,5.87443,5.62687,5.28499,5.56225,5.36257,5.65872,5.92791
2018,Pelican 33_11kV,13MAY2017,MW,6.10068,5.74067,5.59383,5.84200,5.69177,5.22346,4.77691,4.44960,4.69432,4.62222,4.31483,4.03984,3.83955,3.67143,3.52146,3.56292,3.51095,3.35494,3.46843,3.47386,3.62131,3.60135,3.74184,3.86809,4.02270,4.24400,4.45035,4.60918,4.89865,5.16458,5.27634,5.48806,5.61090,5.61938,5.60879,5.71180,5.81820,5.91682,5.80361,5.69025,5.67342,5.52295,5.54178,5.61822,5.60918,5.45761,5.47575,5.43240,5.43323,5.33529,5.28562,5.41840,5.43818,5.21315,4.97901,5.01978,5.12909,5.14903,5.09306,5.01466,5.16500,5.21560,5.13237,5.36501,5.52334,5.50161,5.59013,5.59455,5.80022,6.09745,6.43195,6.48193,6.35841,6.28307,6.24778,5.97806,5.96067,6.21370,5.79043,5.59768,5.51444,5.35924,5.24490,5.07609,5.18769,5.05337,5.90320,5.54737,5.27514,5.01087,5.07526,4.84861,5.35806,5.05694,4.78105,4.90915
2018,Pelican 33_11kV,14MAY2017,MW,5.09960,4.66465,4.51997,4.97382,4.55556,4.02643,3.86974,3.79854,3.78691,3.64752,3.64862,3.39959,3.35251,3.34918,3.27487,3.27614,3.27800,3.32453,3.32716,3.34498,3.56055,3.58155,3.67298,3.71237,3.82612,3.92405,4.14919,4.34833,4.54939,4.77235,5.00514,5.21244,5.47098,5.78706,6.18857,6.33939,6.32560,6.41723,6.41077,6.37010,6.42119,6.11380,5.69957,5.56541,5.62826,5.60140,5.67105,5.58224,5.57769,5.72525,5.73520,5.48899,5.45964,5.36066,5.09628,5.03166,5.15095,5.16411,5.18831,5.25253,5.36009,5.40041,5.36305,5.38862,5.58564,5.70891,5.80700,5.81831,6.11849,6.45263,6.54787,6.45694,6.40870,6.32535,6.25419,6.12739,6.15236,6.22675,5.95747,5.82582,5.60965,5.43108,5.36359,5.28736,5.21115,5.06265,5.96279,5.54487,5.24688,4.93634,4.97462,4.65988,5.26859,5.08055,4.77262,4.83223
2018,Pelican 33_11kV,15MAY2017,MW,4.98718,4.58839,4.59720,4.99822,4.36622,4.00947,3.77960,3.90764,3.75405,3.61899,3.56000,3.40143,3.42018,3.35376,3.40153,3.39550,3.44798,3.52170,3.57328,3.53607,3.94735,4.00782,4.19117,4.42691,4.74603,4.87028,5.03423,5.06050,5.16854,5.49051,5.59647,5.67484,5.74518,5.62742,5.86008,5.71644,5.63255,5.58636,5.44859,5.43823,5.57821,5.46301,5.57882,5.57757,5.71865,5.78456,5.66268,5.66319,5.71864,5.71527,5.57277,5.49663,5.44170,5.52007,5.12930,4.99914,4.99667,4.89005,4.90771,4.83524,4.97776,4.95357,5.14181,5.20313,5.24380,5.45606,5.72871,5.96036,6.34864,6.81928,7.19991,7.09789,7.01433,6.99715,6.93522,6.65054,6.55931,6.67363,6.35939,6.12425,5.97700,5.83620,5.74877,5.50177,5.36335,5.24309,5.39957,5.19835,6.16557,6.00091,5.60775,5.21280,5.47865,5.23713,5.48548,5.83993
2018,Pelican 33_11kV,16MAY2017,MW,6.06582,5.70523,5.58709,5.86504,5.54837,5.00692,4.81878,4.98053,4.76753,4.35947,4.11685,3.92118,3.81663,3.65689,3.56350,3.43919,3.45185,3.45545,3.47503,3.51520,3.95076,3.91069,4.13151,4.30722,4.73306,4.92443,5.16492,5.02712,5.16219,5.39675,5.36481,5.33804,5.67732,5.60089,5.52054,5.42880,5.21955,5.26945,5.05370,4.93812,4.86326,4.82875,4.74898,4.63469,4.74664,4.66813,4.63179,4.68716,4.69757,4.65334,4.65651,4.68586,4.55257,4.57411,4.48500,4.53516,4.44652,4.46314,4.54414,4.48649,4.50424,4.58302,4.79029,4.94027,5.04647,5.18243,5.44323,5.70920,6.11815,6.53992,7.01442,6.79334,6.78982,6.81347,6.64010,6.46153,6.44860,6.65167,6.45876,6.23949,6.16815,5.94368,5.68731,5.52353,5.45507,5.26240,5.35145,5.25661,6.26658,5.93864,5.50230,5.25844,5.55489,5.18377,5.42201,5.79618
2018,Pelican 33_11kV,17MAY2017,MW,6.01812,5.69466,5.68477,5.82715,5.58610,5.02618,4.77336,4.90462,4.60300,4.35469,4.17248,3.86903,3.67503,3.54802,3.49006,3.48975,3.49513,3.47243,3.55598,3.52532,3.82036,3.97907,4.11998,4.33118,4.64813,4.95502,5.19720,5.25971,5.18110,5.44659,5.41829,5.49153,5.51382,5.42472,5.45800,5.36300,5.21767,5.13597,4.95084,4.80951,4.79395,4.76039,4.73399,4.71765,4.69052,4.65889,4.71490,4.65533,4.60832,4.59368,4.58433,4.47762,4.47836,4.48226,4.48174,4.44909,4.47585,4.60695,4.54192,4.60729,4.60887,4.75352,4.72090,4.92098,5.00040,5.30469,5.59100,5.78941,6.16000,6.61435,6.85548,6.61715,6.64055,6.62502,6.50390,6.32512,6.41641,6.44244,6.18226,6.13838,5.91419,5.70279,5.59880,5.38330,5.20356,5.13157,5.36668,5.16299,6.06001,5.86177,5.49855,5.12438,5.33153,5.04092,5.35914,5.82523
2018,Pelican 33_11kV,18MAY2017,MW,6.00632,5.66031,5.54585,5.70634,5.52839,5.09647,4.81815,4.95817,4.54941,4.27196,4.06930,3.81733,3.66907,3.55940,3.44579,3.47495,3.47788,3.42103,3.51773,3.48969,3.83677,3.88939,4.07876,4.21041,4.54443,4.86646,5.10068,5.07476,5.27606,5.49666,5.52223,5.57194,5.41504,5.42375,5.37325,5.29804,5.26972,5.19298,5.05424,4.93815,4.91584,4.82386,4.79307,4.70848,4.71160,4.61465,4.57584,4.77055,4.70077,4.61495,4.63585,4.62845,4.60781,4.53618,4.55655,4.63897,4.67085,4.57666,4.63554,4.73898,4.81864,4.84138,4.90477,5.00272,5.20050,5.30945,5.59047,5.96940,6.23206,6.54172,6.73624,6.68201,6.52486,6.46933,6.48939,6.37869,6.40556,6.50259,6.29692,6.04606,5.81654,5.68689,5.47894,5.32381,5.29384,5.04954,5.10955,4.88149,5.99872,5.60816,5.30451,5.03218,5.35039,5.17333,5.45690,5.80656
2018,Pelican 33_11kV,19MAY2017,MW,5.93916,5.64512,5.61656,5.82134,5.50850,5.06048,4.78303,4.83929,4.52964,4.31407,4.14423,3.83447,3.74985,3.59863,3.55258,3.42295,3.47484,3.47047,3.53046,3.55480,3.79080,3.93672,4.06428,4.24684,4.41815,4.65004,4.92560,4.94821,4.94021,5.29055,5.34868,5.44516,5.48466,5.62358,5.82259,5.62865,5.57120,5.64609,5.51618,5.52073,5.26578,5.17307,5.25795,5.30063,5.28544,5.14379,5.27619,5.23068,5.18079,5.19259,5.29395,5.29253,5.33833,5.25804,5.18094,5.34635,5.39901,5.23502,5.26952,5.32087,5.35197,5.54199,5.79295,5.90370,6.10028,6.31344,6.44568,6.64825,6.94967,7.05304,6.95586,6.85935,6.68025,6.57814,6.48924,6.37661,6.35260,6.60854,6.26543,6.14629,6.07782,5.87929,5.83441,5.62680,5.52681,5.40322,5.43311,5.39429,6.39401,6.09621,5.68040,5.43513,5.67073,5.44927,5.69035,6.11585
2018,Pelican 33_11kV,20MAY2017,MW,6.24031,5.91108,5.75629,5.99470,5.80739,5.28339,4.85784,4.54728,4.78099,4.59099,4.30453,3.91314,3.85853,3.71211,3.52811,3.50442,3.53808,3.44219,3.47971,3.35813,3.62801,3.82492,3.79900,3.83358,3.88391,4.16704,4.45051,4.61166,4.91058,5.09811,5.34053,5.37322,5.64661,5.86263,5.95311,5.96470,6.07283,6.16760,5.98044,5.91581,5.71921,5.76806,5.61989,5.54124,5.73825,5.58464,5.57695,5.35094,5.29730,5.21485,5.22329,5.28992,5.27502,5.23852,5.06084,5.09973,4.99351,5.22025,5.26527,5.03579,5.09734,5.24816,5.18475,5.17335,5.33263,5.41673,5.60430,5.56321,6.03301,6.28993,6.47613,6.37998,6.42951,6.28197,6.22547,6.00800,5.98237,6.12247,5.88038,5.65934,5.49965,5.39850,5.30656,5.06848,5.20041,5.03901,5.90559,5.50332,5.20443,4.96246,5.08518,4.80691,5.43933,5.05503,4.69958,4.85668
2018,Pelican 33_11kV,21MAY2017,MW,5.03281,4.59730,4.60514,5.01536,4.55672,4.06050,3.79712,3.68786,3.72138,3.49773,3.48358,3.39624,3.38618,3.32434,3.24227,3.21565,3.34823,3.30849,3.28759,3.35825,3.53276,3.55498,3.55215,3.76455,3.87437,3.93932,4.17113,4.17170,4.40146,4.64785,4.74442,4.84859,5.00468,5.10909,5.42698,5.44128,5.74761,5.79669,5.66524,5.66890,5.71109,5.62682,5.66023,5.49791,5.45423,5.43674,5.36896,5.22119,5.11805,5.02785,5.11163,5.09416,5.01759,5.12153,5.02946,4.95609,4.94751,4.81508,5.02870,4.91840,5.01351,4.95871,4.99124,5.16581,5.39479,5.60689,5.86681,5.76934,6.17481,6.45287,6.60075,6.44430,6.36636,6.37184,6.21713,6.02109,5.95126,6.10262,5.80771,5.55418,5.40911,5.24480,5.06841,4.86834,4.90910,4.83013,5.69509,5.31430,5.09969,4.79298,4.80385,4.55020,5.17079,4.95022,4.62038,4.70439
2018,Pelican 33_11kV,22MAY2017,MW,4.89621,4.57896,4.51063,5.07043,4.51161,4.05812,3.84967,3.91550,3.72262,3.61631,3.53033,3.38222,3.36199,3.31345,3.32167,3.35672,3.41113,3.35863,3.36697,3.48724,3.81109,3.90152,4.02886,4.18626,4.47893,4.81659,4.98593,4.93008,4.95905,5.15477,5.17757,5.32398,5.33870,5.43115,5.48152,5.27321,5.29691,5.27342,5.03686,5.05929,5.11824,5.08341,5.04322,4.94952,5.02169,4.84837,4.96139,4.97561,5.01773,5.06846,5.09447,4.88332,5.11412,4.98991,4.87403,4.97934,5.11398,5.09921,5.01297,4.86916,4.93742,5.09521,5.21576,5.25408,5.34519,5.50643,5.73802,6.02951,6.34097,6.77016,6.77130,6.63523,6.58522,6.37173,6.37625,6.19778,6.04684,6.06622,5.95149,5.80628,5.79739,5.57380,5.43344,5.22473,5.07875,5.00139,5.16132,4.99027,5.90230,5.71458,5.31414,4.97472,5.27570,5.06455,5.33092,5.70172
2018,Pelican 33_11kV,23MAY2017,MW,6.04915,5.55115,5.39474,5.72913,5.40709,4.89253,4.68339,4.76020,4.49871,4.27062,4.03267,3.78876,3.75710,3.65489,3.56582,3.52679,3.51623,3.46645,3.44641,3.52010,3.76687,3.88426,3.97534,4.11898,4.56537,4.80040,4.85713,4.81331,4.93873,5.03924,5.14714,5.39299,5.37445,5.25301,5.16065,5.06358,5.16238,5.05869,4.94574,4.87151,4.81039,4.69105,4.63772,4.57290,4.69699,4.67909,4.70143,4.61611,4.76584,4.77493,4.72901,4.70294,4.67977,4.69419,4.58262,4.54165,4.55560,4.61699,4.59419,4.65354,4.77575,4.71559,4.86248,4.91676,5.12351,5.39153,5.71925,5.89642,6.25769,6.61776,6.65971,6.44867,6.43935,6.34789,6.27370,6.09583,6.14225,6.19383,6.02144,5.84110,5.74693,5.47172,5.37290,5.10418,5.03654,5.00667,5.09038,4.93804,5.94345,5.68720,5.38266,4.98870,5.22463,4.91362,5.25196,5.67956
2018,Pelican 33_11kV,24MAY2017,MW,6.02109,5.65235,5.52059,5.70633,5.46859,4.91450,4.68461,4.95110,4.56748,4.17203,3.98195,3.75751,3.72072,3.60102,3.48878,3.46586,3.43141,3.45812,3.48172,3.57419,3.80476,3.92045,4.32428,4.43702,4.54378,4.67809,4.82214,4.83751,4.92283,5.15136,5.31664,5.26581,5.38849,5.29343,5.17697,5.07499,5.07189,5.10344,5.00626,4.97358,4.86549,4.76361,4.80696,4.84323,4.72943,4.63554,4.75388,4.75662,4.86888,4.93275,4.84955,4.75057,4.90997,4.72854,4.65893,4.59161,4.59420,4.63604,4.66932,4.66510,4.83393,4.85091,4.92491,4.89167,5.07653,5.23023,5.33068,5.63520,6.05989,6.30946,6.50566,6.47997,6.33701,6.25447,6.34894,6.14565,6.04907,6.12072,6.00084,5.81942,5.69043,5.49611,5.27676,5.19308,5.14373,4.98156,5.08626,5.01546,5.98788,5.60273,5.38614,5.05891,5.25909,5.00207,5.27627,5.59112
2018,Pelican 33_11kV,25MAY2017,MW,5.85787,5.49082,5.41639,5.64701,5.37551,4.86635,4.61078,4.81730,4.54690,4.15550,3.96579,3.79671,3.67889,3.50498,3.45072,3.43734,3.46370,3.51023,3.53414,3.53084,3.76748,4.00018,4.11133,4.25824,4.54413,4.83125,5.03349,5.07408,5.09631,5.21510,5.32902,5.47385,5.54807,5.49555,5.31946,5.19820,5.28810,5.33439,5.05019,5.01022,4.92301,4.80367,4.84219,4.74044,4.67796,4.60679,4.69156,4.66716,4.70950,4.67353,4.66899,4.50891,4.61806,4.76565,4.61903,4.54160,4.60546,4.63985,4.63995,4.55363,4.71834,4.82586,4.82309,4.88141,5.06504,5.38614,5.56497,5.80387,6.25607,6.77356,6.76256,6.65848,6.64708,6.62544,6.56733,6.58387,6.42932,6.62304,6.39358,6.14877,6.05799,5.94745,5.85835,5.56159,5.52039,5.35553,5.35449,5.12507,6.20678,5.97002,5.53151,5.12252,5.45260,5.22155,5.48409,5.91671
2018,Pelican 33_11kV,26MAY2017,MW,6.21883,5.73824,5.64091,5.88639,5.63859,5.15646,4.95205,5.00052,4.71766,4.49075,4.23529,4.05426,3.73268,3.67087,3.62058,3.58217,3.56138,3.56741,3.55277,3.60106,3.94960,3.93485,4.04230,4.24670,4.56610,4.92027,5.15524,4.99678,5.08993,5.49679,5.47955,5.49562,5.66207,5.61647,5.42891,5.39202,5.35978,5.23213,5.16158,5.10476,5.01044,5.00094,4.89073,4.64608,4.70230,4.68011,4.72347,4.73438,4.58069,4.56924,4.57302,4.59527,4.61635,4.63082,4.51687,4.45085,4.48973,4.52866,4.60251,4.59071,4.68521,4.80223,4.82516,5.05354,5.26721,5.50397,5.64292,5.91464,6.31247,6.67866,6.75263,6.68957,6.69073,6.64619,6.55493,6.44542,6.47540,6.61667,6.48439,6.43374,6.25444,6.12446,5.97083,5.79569,5.66477,5.68499,5.79028,5.56573,6.48981,6.22359,5.90003,5.55956,5.83465,5.48365,5.69631,5.99868
