year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2017,Crows Nest 33_11kV,01MAY2016,MW,3.47189,3.21287,3.21287,3.21287,3.13418,2.81482,2.81482,2.81482,2.81482,2.81482,2.81482,2.81482,2.81482,2.81482,2.81482,2.80076,2.38833,2.38833,2.38833,2.38833,2.38833,2.38833,2.38833,2.38833,2.69361,2.81482,2.81482,2.81482,2.98992,3.21287,3.37376,3.55406,3.56522,3.83839,3.87686,4.02553,4.15476,4.37228,4.40704,4.40704,4.65908,4.59904,4.63052,4.49809,4.42165,4.52853,4.54845,4.54480,4.66293,4.65143,4.53557,4.40704,4.40704,4.40704,4.40041,4.33114,4.20723,4.32389,4.38232,4.25594,4.27192,4.16698,4.15115,4.21495,4.35386,4.17683,4.35856,4.46133,4.66293,4.66293,5.03129,5.40845,5.54434,5.54434,5.54434,5.54434,5.54434,5.54434,5.33233,5.11785,5.11785,5.11785,4.93860,4.66293,4.63835,4.40704,4.40704,4.15952,3.97124,3.84064,3.83839,3.56849,3.55406,3.42595,3.21287,3.21287
2017,Crows Nest 33_11kV,02MAY2016,MW,3.21287,3.21287,3.17852,2.81482,2.81482,2.81482,2.81482,2.81482,2.81482,2.81482,2.47311,2.38833,2.38833,2.38833,2.38833,2.38833,2.38833,2.38833,2.38833,2.38833,2.38833,2.80085,2.81482,2.99594,3.47711,3.84922,4.27040,4.60072,5.05752,5.54434,5.74310,5.92975,6.05612,6.05612,6.09432,6.30119,6.34045,6.34045,6.34045,6.34045,6.34045,6.34045,6.34045,6.34045,6.34045,6.34045,6.34045,6.34045,6.34045,6.34045,6.34045,6.10996,6.34045,6.34045,6.34045,6.34045,6.34045,6.34045,6.34045,6.34045,6.34045,6.34045,6.34045,6.34045,6.81851,6.87940,6.88438,6.85159,6.92577,7.10813,7.10813,7.10813,7.10813,7.10813,7.10813,7.10813,7.10813,7.10813,7.10813,7.10813,7.10813,7.10813,7.10813,7.10813,7.10813,7.10813,7.10813,7.10813,5.63918,4.52077,4.28787,4.07726,4.00898,3.77880,3.66773,3.38347
2017,Crows Nest 33_11kV,03MAY2016,MW,3.38347,3.38347,3.38347,3.04378,3.01385,3.01385,3.01385,3.01385,3.01385,3.01385,3.01385,3.01385,3.01385,3.01385,3.01385,3.01385,3.01385,3.01385,3.01385,3.01385,3.01385,3.01385,3.01385,3.46277,3.78917,4.15115,4.53905,4.93051,5.72378,6.10428,6.34045,6.34045,6.50220,6.49050,6.61868,6.68164,6.62624,6.42575,6.42575,6.42575,6.42575,6.42575,6.42575,6.42575,6.42575,6.42575,6.42575,6.42575,6.42575,6.42575,6.42575,6.42575,6.42575,6.42575,6.42575,6.42575,6.42575,6.42575,6.42575,6.42575,6.84125,7.16499,7.16499,7.16499,9.33960,14.71000,9.43945,6.42575,6.42575,6.42575,6.42575,6.42575,6.42575,6.42575,6.42575,6.42575,6.42575,6.42575,6.42575,6.42575,6.42575,6.42575,5.64349,5.23158,5.16780,4.77666,4.77666,4.70855,4.35349,4.08599,4.00898,3.75534,3.69623,3.69623,3.69623,3.69623
2017,Crows Nest 33_11kV,04MAY2016,MW,3.69623,3.69623,3.69623,3.69623,3.69623,3.69623,3.69623,3.69623,3.69623,3.69623,3.69623,3.69623,3.69623,3.69623,3.69623,3.69623,3.69623,3.69623,3.69623,3.69623,3.69623,3.69623,3.57489,3.01385,3.45875,3.94046,4.29813,4.58497,5.04138,5.54218,5.86920,6.05805,6.14620,6.34045,6.34045,6.35191,6.13376,5.94239,5.94239,5.94239,5.94239,5.94239,5.94239,5.94239,5.94239,5.94239,5.94239,5.94239,6.54703,6.42575,6.42575,6.42575,6.42575,6.64030,6.54870,6.47448,6.44321,6.46907,6.42575,6.42575,6.42575,6.42575,6.42575,6.42575,6.42575,6.42575,6.42575,6.44924,6.36895,6.46814,6.68097,6.84797,6.51354,6.34045,6.34045,6.34045,6.07195,5.94239,5.78510,5.65807,5.61864,5.23158,5.23158,5.23158,5.15134,4.77666,4.74202,4.57387,4.40767,4.16277,4.04211,3.78160,3.69623,3.62121,3.38347,3.33087
2017,Crows Nest 33_11kV,05MAY2016,MW,3.01385,3.01385,3.01385,3.01385,3.01385,3.01385,3.01385,2.84832,2.61579,2.61579,2.61579,2.61579,2.61579,2.61579,2.61579,2.61579,2.61579,2.61579,2.61579,2.61579,2.61579,2.61579,2.95246,3.01385,3.43082,3.83254,4.17247,4.55967,5.01791,5.50995,5.92738,6.06479,6.06390,5.94239,5.94239,5.94239,5.92246,6.03730,5.80167,5.95627,6.05612,6.05612,6.05612,6.05612,6.05612,6.05612,6.05612,6.05612,6.05612,6.05612,6.05612,6.05612,6.05612,6.05612,6.05612,6.05612,6.05612,6.05612,6.05612,6.15903,6.42575,6.42575,6.21421,6.20470,6.34527,6.34045,6.12728,5.99976,6.15835,6.16997,6.45300,6.66553,6.39121,6.23565,6.25653,6.07449,5.94239,5.91564,6.05612,5.78884,5.65807,5.35141,5.23158,5.23158,5.23158,5.23158,5.23158,5.23158,5.23158,5.23158,5.23158,4.04580,3.69623,3.67449,3.38347,3.38347
2017,Crows Nest 33_11kV,06MAY2016,MW,3.38347,3.23021,3.01385,3.01385,3.01385,3.01385,3.01385,2.65132,2.61579,2.61579,2.61579,2.61579,2.61579,2.61579,2.61579,2.61579,2.61579,2.61579,2.61579,2.61579,2.61579,2.73485,3.01385,3.01385,3.50074,3.95095,4.30054,4.58903,5.10789,5.64924,5.99748,6.05612,6.05612,6.05612,6.05612,6.05612,6.05612,6.11005,6.02336,6.30949,5.94239,6.10564,6.29015,6.34045,6.34045,6.34045,6.34045,6.27325,6.48590,6.35860,6.34045,6.34045,6.18092,6.34782,6.43378,6.36237,6.44001,6.45641,6.34045,6.34045,6.34836,6.34045,6.41521,6.42509,6.34045,6.34045,6.18466,6.10722,6.40410,6.35019,6.35982,6.44548,6.28364,6.08834,5.84099,5.65807,5.65807,5.44650,5.23158,5.23158,5.23158,5.01649,4.77666,4.77666,4.77666,4.60306,4.52077,4.28452,4.26488,4.16332,4.00898,3.84688,3.69623,3.61112,3.38347,3.38347
2017,Crows Nest 33_11kV,07MAY2016,MW,3.38347,3.33644,3.01385,3.01385,3.01385,3.01385,3.01385,2.95170,2.61579,2.61579,2.61579,2.61579,2.61579,2.61579,2.61579,2.61579,2.61579,2.61579,2.61579,2.61579,2.61579,2.61579,2.61579,2.61579,2.94759,3.01385,3.01385,3.01385,3.52794,3.56008,3.58650,3.83839,3.86660,4.16821,4.32129,4.39976,4.40704,4.45535,4.47455,4.46350,4.44002,4.41602,4.40704,4.40704,4.40704,4.40704,4.40704,4.40704,4.40704,4.40704,4.40704,4.32412,4.27927,4.32011,4.16870,4.15115,4.15115,4.03688,4.15115,4.15115,4.15115,4.15115,4.15115,4.10286,4.21846,4.37119,4.38518,4.45668,4.66293,4.98565,5.11785,5.24163,5.54434,5.54434,5.54434,5.16483,5.11785,5.11785,5.11785,4.83768,4.66293,4.66293,4.46424,4.40704,4.40704,4.35368,4.15115,4.15115,4.08690,4.02331,3.83839,3.83839,3.79111,3.55406,3.55406,3.55406
2017,Crows Nest 33_11kV,08MAY2016,MW,3.55406,3.21445,3.21287,3.21287,3.21287,2.88048,2.81482,2.81482,2.81482,2.81482,2.81482,2.81482,2.81482,2.81482,2.81482,2.39768,2.38833,2.38833,2.38833,2.38833,2.49456,2.81482,2.81482,2.81482,2.81482,2.81482,2.81482,2.81613,3.21287,3.25220,3.55406,3.55406,3.75120,3.83839,3.93805,4.09715,4.15115,4.28365,4.27158,4.40704,4.42518,4.40704,4.42209,4.56057,4.53870,4.66293,4.49282,4.41799,4.40704,4.40704,4.40704,4.40704,4.37566,4.40704,4.33695,4.22621,4.25171,4.15115,4.16082,4.15115,4.10001,4.19377,4.18176,4.19487,4.40053,4.40704,4.46115,4.66293,5.00186,5.11785,5.14968,5.54434,5.54434,5.54434,5.54434,5.54434,5.54434,5.54434,5.34557,5.11785,5.11785,5.11785,5.11785,5.11785,5.11785,5.11785,5.11785,5.11785,5.11785,5.11785,5.11785,5.11785,5.11785,5.11785,5.11785,5.11785
2017,Crows Nest 33_11kV,09MAY2016,MW,5.11785,5.11785,5.11785,5.11785,5.11785,5.11785,5.11785,5.11785,5.11785,5.11785,3.73053,2.38833,2.38833,2.38833,2.38833,2.38833,2.38833,2.38833,2.38833,2.38833,2.68880,2.81482,2.81482,2.98339,3.54533,3.91095,4.28592,4.69148,5.35278,5.57097,6.06716,6.34045,6.08114,6.05612,6.05612,5.94182,5.98826,6.05612,6.22136,6.34045,6.34045,6.56324,6.30061,6.22672,6.38273,6.42575,6.42575,6.42575,6.42575,6.42575,6.42575,6.42575,6.36166,6.22672,6.61769,6.42575,6.42575,6.42575,6.42575,6.42575,6.42575,6.46316,6.42575,6.42575,6.48691,6.50209,6.47668,6.42575,6.43062,6.69010,6.92099,6.93753,6.58923,6.42874,6.42575,6.42575,6.42575,6.16692,5.94239,5.89761,5.65807,5.57468,5.23158,5.23158,5.14832,4.77666,4.77666,4.58565,4.46485,4.15072,4.00898,3.80776,3.69623,3.61167,3.40965,3.38347
2017,Crows Nest 33_11kV,10MAY2016,MW,3.34331,3.01385,3.01385,3.01385,3.01385,3.01385,2.73531,2.61579,2.61579,2.61579,2.61579,2.61579,2.61579,2.61579,2.61579,2.61579,2.61579,2.61579,2.61579,2.61579,2.61579,2.62495,3.01385,3.01385,3.44943,3.98160,4.22413,4.51951,5.16441,5.54434,5.73466,6.05612,6.20030,6.21492,6.20687,6.24188,5.96019,5.94239,5.94239,5.94239,5.94239,6.00157,6.34045,6.05333,5.95252,6.34045,5.98548,6.25113,6.34045,6.34045,6.34045,6.34045,6.34045,6.34045,6.49784,6.47729,6.41264,6.22672,6.22672,6.22672,6.22672,6.22672,6.22672,6.22672,6.22672,6.22672,6.22672,6.22672,6.22672,6.36199,6.45898,6.55194,6.45831,6.48982,6.28967,6.12906,6.06901,6.07638,5.75419,5.65807,5.65807,5.65807,5.37130,5.23158,5.23158,5.16995,4.77666,4.61717,4.52077,4.28165,4.08470,3.76109,3.65873,3.38347,3.38347,3.38347
