year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2016,Swansea 33_11kV,11MAY2015,MW,5.23103,4.74236,5.06491,5.79647,4.81601,4.25307,4.05222,4.04326,3.79514,3.54785,3.49187,3.35903,3.38414,3.24741,3.23921,3.25739,3.24571,3.29198,3.36518,3.52028,3.59405,3.71660,3.91171,4.07893,4.43428,4.75493,5.17404,5.50308,4.90350,4.98200,4.94460,4.86729,4.92154,4.84041,4.66156,4.53339,4.44570,4.26583,4.08395,4.09646,3.91071,3.80572,3.88833,3.79594,3.73927,3.66476,3.60362,3.74169,3.79255,3.86490,3.82443,3.72973,3.75102,3.69767,3.69754,3.63434,3.68672,3.74105,3.80054,3.79578,3.91224,3.98205,4.30140,4.40139,4.64339,4.97682,5.21726,5.60847,6.08452,6.81183,7.21187,7.17646,7.23386,7.11108,6.95473,6.82336,6.54892,6.55146,6.35047,6.21938,5.97845,5.76850,5.57149,5.32689,5.08763,5.02014,5.08001,5.05992,6.20497,5.98859,6.06952,5.73448,5.99547,5.59670,5.80766,6.20737
2016,Swansea 33_11kV,12MAY2015,MW,6.62314,6.18864,6.19336,6.82466,6.46973,5.99016,5.62673,5.91321,5.44471,4.95157,4.63964,4.30532,4.06526,3.77589,3.57177,3.48488,3.44644,3.43263,3.39846,3.47007,3.63158,3.69703,3.92329,4.10816,4.50532,4.86978,5.20997,5.07271,4.92097,5.02216,5.06715,4.95375,4.89003,4.82039,4.66483,4.41256,4.26174,4.12884,3.94870,3.86955,3.88912,3.85893,3.76476,3.69125,3.67784,3.71078,3.61230,3.71184,3.65921,3.66166,3.60311,3.57844,3.64381,3.68129,3.73049,3.59997,3.68946,3.72515,3.77609,3.76794,3.80331,3.96422,4.06788,4.28376,4.48526,4.76285,5.04714,5.38884,5.93595,6.51425,6.97643,7.05303,7.02651,6.99381,6.82690,6.65844,6.44137,6.49814,6.34851,6.05514,5.90807,5.81822,5.53649,5.32045,5.21876,4.92949,5.10366,5.09495,6.31150,6.04703,6.03485,5.74777,5.91625,5.69210,5.90269,6.33752
2016,Swansea 33_11kV,13MAY2015,MW,6.69549,6.14798,6.28036,6.83524,6.51755,5.87439,5.69938,5.92077,5.32898,4.87730,4.46183,4.14126,3.91709,3.85593,3.67618,3.46438,3.48870,3.38160,3.44750,3.64277,3.68909,3.74495,3.97103,4.16595,4.47795,4.86655,5.12587,4.96935,4.91393,5.03971,5.12119,5.16283,5.03432,5.14058,5.23372,5.16073,5.07828,4.80792,4.38940,4.18295,4.10090,3.97160,3.94638,3.97104,3.88052,3.87596,3.78031,3.75237,3.84539,3.75090,3.72279,3.72349,3.84362,3.76707,3.85544,3.73119,4.01025,4.39419,4.48364,4.58430,4.57088,4.76517,4.96004,5.19459,5.29594,5.60822,5.94433,6.38326,7.00052,7.72342,8.17708,8.08870,8.29041,8.39731,8.21536,8.07594,7.86264,7.94568,7.79922,7.55188,7.40600,7.23383,6.92388,6.65270,6.22801,6.06503,6.16409,5.91770,6.99027,6.69904,6.82582,6.34824,6.63628,6.18906,6.32927,6.78852
2016,Swansea 33_11kV,14MAY2015,MW,7.06694,6.68638,6.73439,7.17820,6.95668,6.40962,6.09403,6.33632,5.82416,5.38196,4.94403,4.55625,4.28060,4.04772,3.84049,3.77553,3.73233,3.65237,3.66048,3.83306,3.79972,4.00833,4.30257,4.66211,4.95287,5.31597,5.83274,5.75375,5.75792,5.91726,5.86610,5.83713,5.74081,5.63200,5.44780,5.16775,5.03979,4.85517,4.69454,4.52491,4.36646,4.34766,4.23826,4.08358,4.05762,4.05516,3.97669,3.96544,3.93302,3.92503,3.95748,3.91694,3.86871,3.83075,3.87083,3.89233,3.96253,3.93218,4.00132,3.93315,4.01533,4.23020,4.39782,4.55167,4.79761,5.21252,5.55503,6.05558,6.56381,7.30831,7.79745,7.92926,8.03291,8.00835,8.02950,7.92451,7.76259,7.83794,7.68725,7.43944,7.32697,7.15213,7.03310,6.75531,6.52005,6.16482,6.22004,5.99812,7.17263,6.81676,6.78454,6.30222,6.58186,6.27941,6.43732,6.76821
2016,Swansea 33_11kV,15MAY2015,MW,7.08576,6.66691,6.70486,7.28653,7.02489,6.45940,6.10325,6.29808,5.82097,5.31672,4.94823,4.64007,4.31396,4.07514,3.90635,3.74550,3.61110,3.60776,3.57156,3.69520,3.84884,3.98950,4.19178,4.32735,4.84456,5.15041,5.43483,5.40324,5.48881,5.61674,5.71678,5.60312,5.61418,5.54227,5.27432,5.13883,5.11071,4.82455,4.64081,4.84022,4.69167,4.44997,4.30872,4.12191,4.08335,4.13919,4.08446,3.98145,3.99494,3.96685,3.97121,4.23157,4.10036,3.99954,4.27314,4.36117,4.24920,4.17676,4.30247,4.47157,4.44067,4.50954,4.62488,4.92051,5.17492,5.58150,5.92253,6.26482,6.55543,7.17350,7.38725,7.39805,7.34607,7.22677,7.22467,7.10697,7.02915,7.04212,6.80750,6.56904,6.45258,6.38536,6.21930,6.00509,5.80164,5.62057,5.74889,5.55045,6.73190,6.57449,6.66752,6.39701,6.63590,6.37728,6.49351,6.96197
2016,Swansea 33_11kV,16MAY2015,MW,7.14058,6.79495,6.83877,7.29502,6.96477,6.51690,5.91091,5.36502,5.91153,5.56977,5.03636,4.63882,4.20966,3.93909,3.80728,3.77605,3.73832,3.56564,3.52165,3.55451,3.59990,3.54263,3.56403,3.83108,3.82493,4.07978,4.37986,4.80179,5.23621,5.55448,5.70093,6.11875,6.34660,6.60647,6.74621,7.14777,6.95732,6.63698,6.92550,6.85503,6.86063,6.84274,6.93761,6.83290,6.42043,6.06765,5.95884,6.16087,6.59913,6.36984,5.75453,5.91990,5.55340,5.63729,5.59071,5.10493,5.08476,5.24091,5.01798,5.10730,5.29897,5.54860,5.62219,5.79627,5.93013,6.13968,6.54415,7.31960,7.38917,7.74518,7.92074,7.64715,7.57800,7.40873,7.42202,7.12109,7.00216,7.06220,6.77571,6.57669,6.36351,6.13531,6.14425,5.84901,5.82371,5.65098,6.78886,6.32888,5.85636,5.62071,6.11566,5.67050,6.46239,5.99798,5.55444,5.80641
2016,Swansea 33_11kV,17MAY2015,MW,5.98927,5.19560,5.48485,6.38020,5.24298,4.53468,4.10372,3.91587,4.09877,3.83889,3.67150,3.53284,3.49443,3.43165,3.40784,3.37439,3.38212,3.30329,3.37104,3.49060,3.50644,3.58635,3.57808,3.56553,3.73900,3.92768,4.20728,4.49564,4.76544,5.08596,5.54361,5.80959,6.15423,6.41499,6.59699,6.78674,6.70301,6.77652,6.81941,6.68651,6.50055,6.28983,6.11493,5.86745,6.00973,6.11923,5.93088,5.87773,6.02869,6.03852,6.13979,5.83938,5.30326,5.14133,5.10980,5.08265,5.18949,4.92049,4.92701,4.95784,5.03685,5.31354,5.31374,5.41951,5.72211,5.89970,6.02744,6.13067,6.76516,7.33883,7.62595,7.54044,7.58554,7.51220,7.34245,7.23832,7.17163,7.10026,6.90613,6.67852,6.41731,6.31065,6.15172,5.76294,5.67680,5.42137,6.62114,6.03395,5.67225,5.39656,5.87254,5.52256,6.21450,5.81523,5.23424,5.42761
2016,Swansea 33_11kV,18MAY2015,MW,5.46615,4.94152,5.22338,6.10465,5.08550,4.45396,4.29685,4.30140,3.88615,3.65308,3.51238,3.36838,3.35679,3.35973,3.26503,3.30660,3.29359,3.28876,3.42917,3.51213,3.69813,3.80443,3.91883,4.03040,4.53577,4.82376,5.13852,4.95383,5.01034,5.19192,5.33822,5.38726,5.51121,5.66913,5.66875,5.76512,5.60280,5.43786,5.28689,4.95877,4.91068,4.85004,4.91996,4.71361,4.62837,4.75851,4.69805,4.72326,4.72790,4.61290,4.83938,4.92740,4.93507,4.91186,4.82808,4.76584,4.64338,4.64207,4.76560,4.76575,4.76925,4.89507,5.06934,5.22100,5.31366,5.65453,5.94740,6.43340,6.92266,7.72137,7.99178,7.85318,7.84572,7.51464,7.39286,7.19459,7.03733,6.98997,6.74297,6.45995,6.31462,6.08135,5.87141,5.77212,5.52432,5.37089,5.57397,5.34269,6.66550,6.37826,6.42224,6.14725,6.33373,6.04170,6.08786,6.64965
2016,Swansea 33_11kV,19MAY2015,MW,7.13796,6.58909,6.71559,7.13314,6.84708,6.24532,5.96860,6.17924,5.61705,5.04247,4.66734,4.21886,3.98117,3.82518,3.61083,3.49908,3.43737,3.41216,3.49334,3.55337,3.69041,3.83266,3.97690,4.24316,4.44138,4.76731,5.04321,4.84752,4.87522,5.12252,5.31990,5.49800,5.56059,5.64697,5.51232,5.30598,5.05368,4.95723,4.97483,5.00027,4.91745,4.92374,4.95261,4.89546,4.88078,4.76870,4.29050,4.24305,4.13971,4.32598,4.37796,4.39399,4.33124,4.01763,3.98355,3.90697,3.97958,4.27621,4.22573,4.15615,4.12739,4.28115,4.29353,4.57813,4.90398,5.27949,5.63082,6.02398,6.59876,7.21822,7.35312,7.28250,7.27088,7.25920,7.22247,6.91191,6.75360,6.75102,6.58299,6.41369,6.24706,6.19835,6.02023,5.76662,5.44421,5.26536,5.40888,5.27885,6.60768,6.29775,6.35752,5.98681,6.29739,6.04728,6.21802,6.58585
2016,Swansea 33_11kV,20MAY2015,MW,6.96246,6.45526,6.52371,7.07067,6.85895,6.21245,5.90863,6.16444,5.61964,4.97192,4.58026,4.25625,4.02059,3.77592,3.60602,3.52790,3.44417,3.45482,3.55563,3.51775,3.58886,3.73499,3.81458,4.11314,4.46353,4.70452,4.92400,4.81475,4.76575,4.91135,5.13698,5.11058,5.28650,5.41903,5.48805,5.36039,5.34306,5.28386,5.13919,5.11877,5.15194,5.10409,4.89320,4.54672,4.25084,4.07162,4.01922,4.02406,4.04926,3.96757,4.20664,3.92314,3.89614,3.81524,4.16277,4.31652,4.03450,3.95101,3.98393,4.10446,4.10420,4.34224,4.43737,4.53802,4.74625,4.99799,5.28179,5.64656,6.20594,6.57411,6.85972,6.72030,6.68920,6.59949,6.49062,6.36654,6.23119,6.24109,5.97072,5.93219,5.74935,5.47989,5.35724,5.23709,5.10133,4.93972,5.07611,4.96846,6.21437,6.05685,6.12491,5.85387,6.11530,5.74095,6.00059,6.44713
2016,Swansea 33_11kV,21MAY2015,MW,6.88024,6.32279,6.36347,6.88572,6.63183,5.99573,5.77384,5.88724,5.25490,4.84721,4.39527,4.07006,3.85857,3.66206,3.48955,3.45478,3.31188,3.27089,3.44849,3.50579,3.59996,3.67813,3.73931,3.99883,4.40797,4.83784,4.96700,4.65191,4.57401,4.82192,4.90952,4.78732,4.79792,4.83186,4.63437,4.68247,4.49145,4.41264,4.19211,4.11319,4.16792,4.07600,3.93822,3.83204,3.85475,3.76998,3.69609,3.69638,3.68079,3.68171,3.73122,3.66948,3.65188,3.69847,3.67634,3.63180,3.66690,3.71303,3.81313,3.75119,3.97532,4.12965,4.30828,4.48878,4.68174,4.91635,5.31333,5.75563,6.19096,6.71714,6.91417,6.83626,6.85006,6.77611,6.71711,6.53248,6.43774,6.48525,6.22426,6.07200,5.86943,5.79209,5.60670,5.41216,5.16570,5.08063,5.26644,5.15853,6.42640,6.09364,6.17517,5.95672,6.16521,5.69570,5.89361,6.44020
2016,Swansea 33_11kV,22MAY2015,MW,6.76498,6.33175,6.38108,6.98766,6.66600,6.07753,5.70224,5.84913,5.33822,4.87076,4.39880,4.03455,3.88267,3.74356,3.53490,3.46511,3.44705,3.47785,3.48991,3.55873,3.58633,3.78016,3.84947,4.03974,4.30628,4.72890,5.05341,4.81296,4.82354,5.15522,5.38417,5.38721,5.57628,5.54711,5.66285,5.63754,5.80335,5.91431,5.95580,6.02538,5.98352,6.02146,6.05595,6.09700,6.36280,6.35586,6.44760,6.46668,6.44020,6.45514,6.61291,6.75006,6.78761,6.66247,6.54220,6.34273,6.16854,6.00238,6.06614,6.07928,6.20810,6.46338,6.66801,6.83752,7.07398,7.19073,7.42122,7.70305,8.01097,8.64568,8.94860,8.88650,8.75370,8.73086,8.78666,8.54829,8.31409,8.19816,7.93729,7.69172,7.62857,7.46331,7.21061,7.07575,6.62503,6.53950,6.57891,6.35176,7.60752,7.26038,7.22765,6.86457,7.04024,6.73075,7.03006,7.28771
2016,Swansea 33_11kV,23MAY2015,MW,7.45837,7.20760,7.22494,7.65764,7.38300,6.79285,6.19603,5.57216,6.16318,5.72440,5.28333,4.92559,4.52886,4.24221,4.14954,3.96510,3.86810,3.89925,3.77922,3.75685,3.84379,3.79174,3.79488,3.90937,4.07321,4.25418,4.44746,4.90012,5.23401,5.61028,5.91434,6.55610,6.88891,6.86649,7.05935,7.28271,7.09433,7.12823,6.99236,6.99208,6.77608,6.66328,6.74259,6.83025,6.79180,6.55717,6.09010,5.96317,5.89522,5.90431,6.01796,6.23153,6.17247,6.26580,6.02864,6.00481,5.88253,5.84001,6.04062,6.07472,6.10172,5.97674,5.86776,5.88480,6.09644,6.29445,6.52192,6.63579,7.33505,7.95999,8.25990,8.31181,8.16112,8.06630,8.06696,7.91483,7.93199,7.73092,7.43853,7.31853,7.13689,6.95956,6.88023,6.67746,6.58143,6.39102,7.59471,6.99841,6.57784,6.16321,6.58316,6.22592,6.98473,6.50451,5.85661,6.07382
2016,Swansea 33_11kV,24MAY2015,MW,6.34950,5.57842,5.79859,6.65500,5.75462,4.92686,4.47291,4.11524,4.42067,4.09362,3.85003,3.70529,3.68694,3.66425,3.50150,3.48719,3.51182,3.55180,3.43790,3.46376,3.55140,3.56801,3.71041,3.68789,3.86849,4.05163,4.30031,4.71291,4.96944,5.42277,5.90079,6.45630,6.83934,7.09990,7.33981,7.31368,7.06969,6.88124,6.90158,6.84374,6.88350,6.97691,6.84164,6.32549,6.22064,6.21201,6.33473,6.23074,6.28363,6.20736,6.19315,6.12177,6.24655,6.10783,6.01319,5.95373,5.85293,5.90281,5.97960,5.95376,5.92327,6.05095,6.20497,6.28879,6.34997,6.70979,6.98300,7.32094,7.83484,8.48793,8.74805,8.66950,8.77356,8.74792,8.57803,8.38357,8.24211,8.16550,7.84784,7.66724,7.52750,7.30011,7.17103,6.79152,6.66851,6.36614,7.39015,6.83955,6.46524,6.05841,6.45864,5.97019,6.69871,6.26889,5.61196,5.84901
2016,Swansea 33_11kV,25MAY2015,MW,5.97996,5.50279,5.74986,6.54277,5.53534,4.86870,4.62808,4.60494,4.30023,4.00213,3.80482,3.59523,3.49736,3.47617,3.44847,3.43769,3.39385,3.42881,3.56428,3.81320,3.94950,4.09695,4.25821,4.53538,4.85001,5.14590,5.57414,5.45792,5.44197,5.64321,5.74540,5.84036,5.70231,5.74499,5.70697,5.32604,5.16848,4.93423,4.82584,4.88063,4.67466,4.50617,4.45882,4.34901,4.28850,4.32975,4.20974,4.10074,3.92652,4.08306,4.25707,4.18601,4.01979,3.92460,3.84412,3.86834,3.88417,4.06437,4.34247,4.30753,4.31549,4.37455,4.50065,4.88196,5.20302,5.48156,5.93885,6.49338,7.24865,7.90544,8.25627,8.14690,8.03340,7.96080,7.79756,7.69748,7.47150,7.37960,7.23923,7.16264,6.84024,6.65272,6.45434,6.18357,5.88034,5.77872,5.89287,5.77399,6.98200,6.76196,6.69713,6.40466,6.63750,6.19681,6.43822,6.81892
2016,Swansea 33_11kV,26MAY2015,MW,7.17920,6.82225,6.78522,7.38588,7.13830,6.52328,6.32766,6.51057,5.93888,5.34834,5.00501,4.60506,4.23947,4.07094,3.95153,3.91152,3.72314,3.75081,3.72898,3.85689,3.88572,3.95202,4.26045,4.45900,4.75873,5.15868,5.56659,5.40012,5.51706,5.90182,5.74765,5.57111,5.16155,4.81692,4.67077,4.45424,4.25243,4.20602,4.03571,3.92261,3.81375,3.72812,3.71320,3.59147,3.61199,3.82206,3.69959,3.72738,3.64261,3.70793,3.62495,3.55107,3.60734,3.66233,3.61530,3.65709,3.71841,3.78919,3.77955,3.82875,3.99517,4.15037,4.31879,4.73283,6.05582,6.53850,6.66671,7.01812,7.59992,8.19814,8.53978,8.34772,8.15711,8.17150,8.10131,7.97928,7.66840,7.67691,7.47639,7.25987,7.05806,6.82844,6.65070,6.32179,6.05500,5.87388,5.93577,5.72681,7.02078,6.70528,6.56526,6.26131,6.46996,6.08518,6.27627,6.68931
