year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2015,Terrey Hills 33_11kV,11MAY2014,MW,5.10418,4.94128,4.79648,4.85078,5.24898,5.14038,5.01368,4.90508,4.74218,4.56118,4.57928,4.45258,4.47068,4.41638,4.38018,4.30778,4.30778,4.25348,4.27158,4.23538,4.30778,4.30778,4.38018,4.38018,4.36208,4.50688,4.56118,4.45258,4.48878,4.72408,4.90508,5.08608,5.26708,5.35758,5.64718,5.82818,5.93678,6.08158,6.20828,6.29878,6.44358,6.38928,6.44358,6.31688,6.33498,6.44358,6.33498,6.29878,6.60647,6.62457,6.76937,6.71507,6.64267,6.75127,6.60647,6.49788,6.46168,6.40738,6.60647,6.55217,6.60647,6.62457,6.47978,6.58837,6.57027,6.64267,6.60647,6.75127,6.67887,6.42548,6.66077,6.66077,6.60647,6.51598,6.46168,6.31688,6.24448,6.13588,5.97298,5.88248,5.90058,5.75578,5.73768,5.61098,5.48428,5.32138,5.39378,5.26708,5.39378,5.37568,5.17658,4.97748,4.92318,4.76028,4.74218,4.63358
2015,Terrey Hills 33_11kV,12MAY2014,MW,4.63358,4.57928,4.47068,4.48878,4.97748,4.95938,4.83268,4.70598,4.63358,4.50688,4.39828,4.41638,4.41638,4.34398,4.27158,4.21728,4.25348,4.34398,4.34398,4.41638,4.50688,4.72408,4.95938,5.30328,5.86438,6.49788,6.84177,7.27617,7.65627,7.90967,8.16307,8.36217,8.92327,8.90517,9.10427,9.35766,9.66536,9.37576,9.32146,9.46626,9.57486,9.61106,9.53866,9.55676,9.61106,9.70156,9.59296,9.55676,9.55676,9.55676,9.52056,9.55676,9.66536,9.73776,9.66536,9.55676,9.52056,9.35766,9.35766,9.41196,9.23096,8.97757,8.88707,8.77847,8.74227,8.77847,8.94137,9.01377,9.06807,9.24906,9.12237,8.81467,8.57937,8.48887,8.36217,8.21737,8.05447,7.63817,7.60197,7.45717,7.18567,7.13137,7.29427,7.04087,6.71507,6.55217,6.67887,6.49788,6.57027,6.33498,6.04538,5.68338,5.53858,5.24898,5.33948,5.06798
2015,Terrey Hills 33_11kV,13MAY2014,MW,4.94128,4.86888,4.65168,4.61548,5.21278,5.03178,4.86888,4.85078,4.72408,4.68788,4.65168,4.50688,4.52498,4.45258,4.45258,4.48878,4.45258,4.48878,4.45258,4.47068,4.63358,4.81458,5.04988,5.33948,5.95488,6.38928,6.78747,6.95037,7.33047,7.56577,7.81917,7.94587,8.39837,8.94137,9.04997,9.59296,9.93686,9.81016,9.82826,9.77396,9.71966,9.77396,9.57486,9.73776,9.53866,9.39386,9.44816,9.37576,9.28526,9.24906,9.14047,9.39386,9.43006,9.37576,9.53866,9.46626,9.59296,9.33956,9.37576,9.53866,9.37576,9.21286,9.15857,8.95947,8.88707,8.94137,9.01377,8.99567,9.06807,9.19476,8.95947,8.72417,8.65177,8.50697,8.45267,8.23547,8.10877,8.09067,8.05447,7.63817,7.43907,7.45717,7.58387,7.20377,6.91417,6.69697,6.76937,6.64267,6.49788,6.37118,6.29878,5.93678,5.66528,5.33948,5.28518,5.04988
2015,Terrey Hills 33_11kV,14MAY2014,MW,4.95938,4.81458,4.65168,4.70598,5.30328,5.14038,5.03178,4.85078,4.77838,4.63358,4.59738,4.50688,4.48878,4.39828,4.43448,4.43448,4.36208,4.50688,4.54308,4.56118,4.72408,4.88698,4.92318,5.39378,5.93678,6.35308,6.78747,6.84177,7.31237,7.62007,7.78297,8.18117,8.43457,8.68797,8.88707,8.99567,9.23096,9.26716,9.35766,9.43006,9.39386,9.43006,9.30336,9.26716,9.41196,9.30336,9.30336,9.35766,9.35766,9.24906,9.23096,9.37576,9.41196,9.44816,9.24906,9.46626,9.37576,9.32146,9.21286,9.10427,9.12237,9.17666,8.97757,8.83277,8.77847,8.72417,8.85087,8.97757,9.19476,9.33956,9.19476,8.77847,8.66987,8.52507,8.16307,8.18117,7.85537,7.80107,7.72867,7.52957,7.16757,7.20377,7.20377,6.93227,6.76937,6.58837,6.53408,6.37118,6.46168,6.28068,5.88248,5.64718,5.44808,5.23088,5.24898,5.10418
2015,Terrey Hills 33_11kV,15MAY2014,MW,4.90508,4.81458,4.70598,4.68788,5.17658,5.15848,4.97748,4.88698,4.81458,4.77838,4.63358,4.56118,4.57928,4.54308,4.50688,4.48878,4.43448,4.39828,4.52498,4.70598,4.85078,4.97748,5.10418,5.52048,6.22638,6.57027,7.18567,7.42097,7.67437,7.83727,7.87347,8.05447,8.57937,8.88707,8.90517,9.08617,9.41196,9.46626,9.35766,9.35766,9.48436,9.39386,9.23096,9.33956,9.24906,9.43006,9.48436,9.44816,9.43006,9.30336,9.41196,9.39386,9.24906,9.32146,9.23096,9.24906,9.32146,9.15857,9.23096,9.24906,9.23096,9.14047,9.03187,9.24906,9.19476,9.12237,9.06807,9.08617,9.15857,9.35766,9.46626,9.46626,9.46626,9.35766,9.30336,9.04997,8.99567,8.81467,8.76037,8.54317,8.48887,8.41647,8.47077,8.23547,7.47527,7.04087,7.04087,6.69697,6.53408,6.35308,6.13588,5.71958,5.46618,5.24898,5.24898,5.04988
2015,Terrey Hills 33_11kV,16MAY2014,MW,4.99558,4.92318,4.66978,4.72408,5.15848,5.03178,4.81458,4.74218,4.72408,4.68788,4.70598,4.65168,4.54308,4.54308,4.50688,4.45258,4.48878,4.56118,4.52498,4.66978,4.68788,4.94128,5.15848,5.53858,6.15398,6.44358,6.84177,7.04087,7.47527,7.71057,7.72867,7.94587,8.45267,8.57937,8.65177,9.15857,9.30336,9.14047,9.14047,9.17666,9.17666,9.14047,9.04997,9.19476,9.37576,9.33956,9.23096,9.08617,9.15857,9.21286,9.19476,9.24906,9.30336,9.30336,9.48436,9.28526,9.33956,9.30336,9.30336,9.21286,9.01377,9.04997,9.08617,8.88707,8.85087,8.83277,8.68797,8.79657,8.88707,9.15857,8.94137,8.59747,8.23547,8.01827,7.72867,7.62007,7.51147,7.33047,7.29427,7.18567,6.91417,6.85987,6.89607,6.67887,6.69697,6.53408,6.58837,6.44358,6.55217,6.37118,6.09968,5.91868,5.79198,5.53858,5.26708,5.10418
2015,Terrey Hills 33_11kV,17MAY2014,MW,5.10418,4.92318,4.85078,4.83268,5.12228,4.94128,4.86888,4.74218,4.68788,4.59738,4.48878,4.47068,4.45258,4.38018,4.48878,4.43448,4.36208,4.28968,4.38018,4.36208,4.54308,4.57928,4.79648,4.88698,4.92318,5.14038,5.28518,5.26708,5.50238,5.70148,5.91868,6.11778,6.40738,6.57027,6.67887,7.05897,7.38477,7.33047,7.18567,7.16757,7.13137,7.20377,7.14947,7.13137,7.04087,7.07707,6.96847,6.82367,6.84177,6.82367,6.89607,6.78747,6.87797,6.85987,6.84177,6.85987,6.89607,6.75127,6.82367,6.87797,6.84177,7.05897,7.04087,7.04087,6.95037,6.98657,7.09517,7.31237,6.93227,6.93227,6.89607,6.84177,6.89607,6.73317,6.78747,6.66077,6.57027,6.35308,6.22638,6.17208,6.06348,5.95488,6.09968,5.88248,5.79198,5.73768,5.68338,5.52048,5.71958,5.66528,5.48428,5.30328,5.42998,5.26708,5.14038,4.88698
2015,Terrey Hills 33_11kV,18MAY2014,MW,4.94128,4.97748,4.86888,4.77838,5.14038,4.95938,4.81458,4.57928,4.56118,4.50688,4.41638,4.34398,4.39828,4.30778,4.21728,4.19918,4.19918,4.12678,4.12678,4.28968,4.19918,4.25348,4.34398,4.19918,4.30778,4.43448,4.34398,4.38018,4.47068,4.59738,4.90508,5.08608,5.14038,5.15848,5.50238,5.55668,5.55668,5.81008,5.93678,6.20828,6.42548,6.42548,6.38928,6.47978,6.44358,6.29878,6.40738,6.28068,6.29878,6.35308,6.46168,6.53408,6.55217,6.71507,6.49788,6.53408,6.55217,6.51598,6.55217,6.42548,6.28068,6.38928,6.47978,6.44358,6.49788,6.60647,6.71507,6.82367,6.71507,6.64267,6.75127,6.75127,6.62457,6.53408,6.49788,6.42548,6.20828,6.06348,6.02728,5.93678,5.81008,5.79198,5.86438,5.64718,5.48428,5.42998,5.42998,5.28518,5.41188,5.28518,5.10418,5.04988,4.99558,4.79648,4.74218,4.65168
2015,Terrey Hills 33_11kV,19MAY2014,MW,4.66978,4.57928,4.39828,4.43448,4.92318,4.83268,4.70598,4.72408,4.57928,4.57928,4.41638,4.36208,4.36208,4.36208,4.27158,4.28968,4.23538,4.27158,4.36208,4.43448,4.59738,4.76028,5.08608,5.39378,5.84628,6.17208,6.62457,6.73317,7.13137,7.43907,7.92777,8.25357,8.59747,8.83277,8.88707,9.15857,9.35766,9.43006,9.44816,9.26716,9.48436,9.41196,9.33956,9.26716,9.37576,9.28526,9.26716,9.23096,9.28526,9.43006,9.28526,9.39386,9.44816,9.48436,9.46626,9.53866,9.53866,9.48436,9.50246,9.46626,9.33956,9.19476,9.08617,9.06807,8.94137,9.01377,9.04997,9.06807,9.06807,9.32146,8.99567,8.77847,8.36217,8.21737,8.18117,8.05447,7.81917,7.67437,7.38477,7.20377,6.95037,6.93227,6.78747,6.69697,6.53408,6.76937,6.71507,6.26258,6.26258,6.24448,5.84628,5.48428,5.28518,5.04988,5.08608,4.95938
2015,Terrey Hills 33_11kV,20MAY2014,MW,4.88698,4.70598,4.65168,4.90508,5.48428,5.01368,4.94128,4.79648,4.66978,4.66978,4.59738,4.50688,4.50688,4.41638,4.41638,4.34398,4.32588,4.45258,4.47068,4.45258,4.72408,4.90508,4.95938,5.33948,5.93678,6.22638,6.57027,6.76937,7.34857,7.49337,7.85537,8.16307,8.47077,8.90517,9.01377,9.32146,9.43006,9.26716,9.28526,9.33956,9.33956,9.30336,9.41196,9.37576,9.28526,9.39386,9.39386,9.46626,9.44816,9.33956,9.32146,9.46626,9.48436,9.52056,9.44816,9.43006,9.28526,9.39386,9.39386,9.26716,9.15857,9.14047,9.15857,9.03187,8.83277,8.79657,8.95947,9.01377,9.14047,9.35766,9.15857,8.77847,8.47077,8.27167,8.14497,8.07257,7.89157,7.74677,7.58387,7.36667,7.22187,7.14947,7.27617,7.00467,6.73317,6.62457,6.66077,6.42548,6.40738,6.28068,5.99108,5.73768,,5.33948,5.33948,4.97748
2015,Terrey Hills 33_11kV,21MAY2014,MW,4.81458,4.70598,4.57928,4.63358,5.15848,,4.88698,4.85078,4.65168,4.59738,4.54308,4.41638,4.36208,4.32588,4.30778,4.18108,4.27158,4.32588,4.41638,4.50688,4.72408,4.79648,4.90508,5.23088,5.91868,6.28068,6.75127,6.80557,7.29427,7.29427,7.56577,7.85537,8.21737,8.52507,8.52507,9.03187,9.24906,9.04997,9.04997,8.92327,9.08617,9.23096,9.15857,9.24906,9.28526,9.26716,9.28526,9.33956,9.32146,9.30336,9.39386,9.41196,9.30336,9.43006,9.44816,9.39386,9.39386,9.19476,9.08617,9.21286,9.01377,9.10427,9.01377,8.86897,8.92327,8.85087,8.79657,8.95947,9.06807,9.23096,9.12237,8.99567,8.70607,8.38027,8.28977,8.21737,8.03637,7.89157,7.69247,7.60197,7.47527,7.31237,7.34857,7.22187,6.98657,6.78747,6.89607,6.71507,6.71507,6.55217,6.04538,5.79198,5.52048,5.35758,5.32138,5.03178
2015,Terrey Hills 33_11kV,22MAY2014,MW,5.01368,5.03178,4.90508,4.90508,5.33948,5.23088,5.03178,4.88698,4.79648,4.66978,4.57928,4.61548,4.65168,4.56118,4.48878,4.43448,4.36208,4.45258,4.57928,4.70598,4.86888,4.95938,5.14038,5.42998,5.99108,6.37118,6.78747,7.04087,7.33047,7.51147,7.69247,8.01827,8.28977,8.47077,8.61557,9.03187,9.21286,9.19476,9.15857,9.06807,9.12237,9.23096,9.35766,9.26716,9.32146,9.32146,9.28526,9.37576,9.26716,9.30336,9.23096,9.30336,9.37576,9.37576,9.35766,9.48436,9.52056,9.46626,9.50246,9.50246,9.37576,9.24906,9.28526,9.10427,8.90517,8.83277,8.95947,8.92327,8.99567,9.12237,9.26716,9.26716,9.12237,8.94137,8.92327,8.94137,8.68797,8.52507,8.32597,8.25357,8.14497,8.03637,8.00017,7.76487,7.20377,6.84177,6.62457,6.38928,6.33498,6.29878,5.97298,5.64718,5.52048,5.28518,5.19468,4.92318
2015,Terrey Hills 33_11kV,23MAY2014,MW,4.88698,4.79648,4.79648,4.79648,5.15848,5.01368,4.92318,4.81458,4.66978,4.56118,4.56118,4.45258,4.43448,4.47068,4.39828,4.23538,4.38018,4.34398,4.45258,4.48878,4.65168,4.86888,5.01368,5.24898,5.79198,6.13588,6.55217,6.95037,7.18567,7.29427,7.81917,7.90967,8.23547,8.52507,8.68797,8.95947,9.14047,9.04997,8.90517,9.01377,9.06807,9.04997,9.19476,9.10427,9.26716,9.30336,9.21286,9.30336,9.21286,9.32146,9.33956,9.41196,9.35766,9.44816,9.41196,9.41196,9.50246,9.43006,9.52056,9.43006,9.15857,9.12237,9.26716,9.12237,8.97757,8.90517,8.86897,8.94137,8.99567,9.19476,8.88707,8.34407,8.14497,7.89157,7.60197,7.47527,7.33047,7.14947,6.91417,6.66077,6.46168,6.53408,6.49788,6.33498,6.19018,6.04538,6.04538,5.91868,6.02728,5.97298,5.70148,5.52048,5.48428,5.19468,5.19468,5.06798
2015,Terrey Hills 33_11kV,24MAY2014,MW,4.92318,4.79648,4.77838,4.83268,5.14038,5.12228,4.97748,4.76028,4.65168,4.57928,4.48878,4.41638,4.48878,4.45258,4.41638,4.36208,4.36208,4.30778,4.32588,4.50688,4.54308,4.68788,4.76028,4.81458,4.85078,4.94128,5.04988,5.23088,5.41188,5.61098,5.93678,6.09968,6.28068,6.44358,6.76937,6.96847,7.20377,7.16757,7.22187,7.27617,7.23997,7.38477,7.34857,7.25807,7.20377,7.13137,7.20377,7.25807,7.14947,7.18567,7.16757,7.13137,7.18567,7.23997,7.22187,7.31237,7.25807,7.18567,7.04087,7.09517,7.16757,7.13137,7.11327,7.09517,7.07707,7.14947,7.43907,7.60197,7.23997,7.13137,7.11327,6.98657,6.95037,6.82367,6.78747,6.49788,6.44358,6.29878,6.13588,6.08158,5.99108,5.97298,5.97298,5.77388,5.79198,5.68338,5.66528,5.46618,5.66528,5.64718,5.48428,5.37568,5.26708,5.03178,5.06798,4.90508
2015,Terrey Hills 33_11kV,25MAY2014,MW,5.01368,4.94128,4.76028,4.77838,5.17658,4.97748,4.77838,4.63358,4.45258,4.34398,4.21728,4.21728,4.19918,4.19918,4.16298,4.16298,4.12678,4.14488,4.12678,4.10868,4.14488,4.10868,4.19918,4.14488,4.23538,4.32588,4.30778,4.39828,4.34398,4.54308,4.74218,4.77838,4.99558,5.30328,5.71958,5.73768,5.81008,6.04538,6.29878,6.58837,6.66077,6.78747,6.55217,6.53408,6.46168,6.49788,6.60647,6.51598,6.55217,6.55217,6.57027,6.66077,6.67887,6.67887,6.60647,6.69697,6.67887,6.60647,6.49788,6.49788,6.51598,6.46168,6.46168,6.46168,6.46168,6.73317,6.66077,6.75127,6.69697,6.58837,6.62457,6.66077,6.73317,6.60647,6.66077,6.49788,6.26258,6.04538,5.90058,5.75578,5.59288,5.57478,5.61098,5.41188,5.35758,5.30328,5.37568,5.15848,5.21278,5.17658,4.97748,4.83268,4.77838,4.65168,4.70598,4.57928
2015,Terrey Hills 33_11kV,26MAY2014,MW,4.52498,4.43448,4.47068,4.52498,4.92318,4.85078,4.72408,4.59738,4.50688,4.43448,4.34398,4.25348,4.27158,4.18108,4.21728,4.16298,4.07248,4.09058,4.28968,4.27158,4.41638,4.61548,4.76028,5.04988,5.53858,5.88248,6.49788,6.78747,7.16757,7.27617,7.67437,8.00017,8.36217,8.47077,8.74227,8.90517,9.06807,9.21286,9.01377,9.23096,9.26716,9.19476,9.24906,9.32146,9.30336,9.32146,9.23096,9.41196,9.59296,9.50246,9.39386,9.41196,9.59296,9.55676,9.61106,9.50246,9.43006,9.46626,9.50246,9.41196,9.35766,9.26716,9.26716,9.06807,8.95947,9.04997,9.04997,9.30336,9.23096,9.35766,8.99567,8.76037,8.43457,8.19927,8.07257,7.81917,7.56577,7.38477,7.29427,7.04087,6.91417,6.78747,6.89607,6.60647,6.35308,6.26258,6.35308,6.11778,6.13588,6.00918,5.86438,5.64718,5.52048,5.24898,5.14038,4.97748
