year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2017,Merriwa 33_11kV,01MAY2016,MW,1.01234,0.96711,0.95442,0.92304,0.87048,0.87125,0.85956,0.84725,0.86352,0.85122,0.80340,0.79586,0.80359,0.79150,0.78753,0.77603,0.78793,0.78396,0.81011,0.84474,0.82706,0.82706,0.84691,0.90662,0.92796,0.92990,0.96312,0.94572,1.02027,1.04346,1.12960,1.18103,1.24222,1.29005,1.35032,1.41374,1.45422,1.37992,1.34298,1.33843,1.31525,1.27107,1.29545,1.29941,1.25522,1.27503,1.26741,1.22417,1.23572,1.19123,1.15192,1.16776,1.15557,1.19322,1.18964,1.13674,1.14036,1.17271,1.22562,1.24000,1.19439,1.27003,1.33844,1.35410,1.36545,1.38006,1.43911,1.50609,1.48982,1.53666,1.62790,1.80278,1.84714,1.87175,1.91225,1.85554,1.78072,1.76498,1.72453,1.63347,1.59358,1.55490,1.49924,1.46774,1.42283,1.37401,1.33610,1.26067,1.25326,1.22961,1.16948,1.12327,1.20189,1.17988,1.15970,1.10748
2017,Merriwa 33_11kV,02MAY2016,MW,1.07106,1.02850,1.06019,0.98066,0.96155,0.90617,0.90261,0.89752,0.91446,0.87415,0.88565,0.86191,0.84537,0.84537,0.81274,0.82128,0.82524,0.86851,0.88069,0.88101,0.94806,0.93677,0.95658,0.96054,1.00870,1.03157,1.19491,1.24897,1.12679,1.11231,1.13244,1.14862,1.10112,1.03350,1.04341,1.01770,0.96879,0.98443,0.98512,0.94000,0.95535,0.94056,0.92898,0.95403,0.98970,0.95885,0.96368,1.00537,1.02558,1.05724,1.11799,1.14723,1.16326,1.15585,1.12698,1.12396,1.15333,1.14313,1.13379,1.17441,1.17785,1.20110,1.15760,1.18775,1.22826,1.26469,1.32158,1.50002,1.53047,1.61223,1.60956,1.60363,1.55151,1.55202,1.57854,1.59022,1.53403,1.42526,1.39227,1.39669,1.35144,1.29837,1.22205,1.16673,1.14655,1.10347,1.16689,1.23032,1.33739,1.36097,1.67032,1.80166,1.87726,1.73401,1.60738,1.45619
2017,Merriwa 33_11kV,03MAY2016,MW,1.32880,1.25015,1.16637,1.06233,1.03852,0.99070,0.93475,0.87854,0.86641,0.89421,0.83051,0.83448,0.86676,0.79078,0.83043,0.79879,0.79094,0.84294,0.83473,0.88409,0.89152,0.89034,0.87073,0.85538,0.93515,1.03741,1.12470,1.16442,1.06918,1.13793,1.19976,1.16515,1.20229,1.21103,1.17988,1.13848,1.17946,1.20701,1.14241,1.08843,1.03600,0.98974,0.97802,0.96675,0.95925,0.92966,0.93975,0.95381,0.93218,0.91883,0.91023,0.96937,0.92918,0.94442,0.93191,0.95308,0.95032,0.96968,1.08034,1.14341,1.09598,1.12979,1.12849,1.12171,1.17377,1.23299,1.25534,1.30644,1.34627,1.39346,1.47354,1.58189,1.65929,1.71406,1.70164,1.72122,1.70051,1.60634,1.59852,1.57968,1.49012,1.44641,1.37962,1.33129,1.29270,1.26664,1.26369,1.31378,1.46804,1.46769,1.73646,1.89877,1.99865,1.85565,1.67333,1.52584
2017,Merriwa 33_11kV,04MAY2016,MW,1.41490,1.34298,1.30152,1.25449,1.14933,1.08890,1.05592,0.96911,0.97307,0.94778,0.95231,0.91697,0.89685,0.89258,0.87644,0.88893,0.86455,0.90021,0.90843,0.94835,0.96023,1.00779,1.03745,1.02201,1.08494,1.19646,1.27533,1.29545,1.26444,1.25126,1.24644,1.19916,1.15653,1.08774,1.03157,0.98467,1.02497,0.98450,0.93952,0.91776,0.90665,0.91192,0.94443,0.97743,0.92143,0.89943,0.88093,0.85891,0.87141,0.84781,0.88064,0.92339,0.91725,0.94468,0.94168,0.90417,0.94258,0.93994,0.95546,0.94686,0.95770,0.98105,1.02157,1.07926,1.11819,1.14703,1.16794,1.25250,1.32780,1.32673,1.43123,1.48177,1.52109,1.54021,1.53628,1.56437,1.51054,1.48490,1.46124,1.40852,1.35725,1.30407,1.28215,1.32079,1.26903,1.17422,1.24465,1.29455,1.42841,1.40461,1.71453,1.87366,1.97685,1.81772,1.67413,1.53104
2017,Merriwa 33_11kV,05MAY2016,MW,1.42353,1.30083,1.23380,1.15360,1.07027,1.01848,0.99864,0.95918,0.92266,0.93811,0.90216,0.85501,0.83066,0.79470,0.79078,0.79085,0.82256,0.82248,0.83043,0.86626,0.89010,0.89414,0.93770,1.01766,1.11169,1.15500,1.16883,1.26838,1.22126,1.27664,1.27722,1.24945,1.24264,1.24070,1.22610,1.20404,1.16029,1.18218,1.18261,1.14809,1.10161,1.09092,1.08221,1.06582,1.04658,1.04374,1.03792,1.05137,1.05523,1.05912,1.10748,1.10522,1.08066,1.09215,1.06263,1.02942,1.01304,1.06296,0.98104,0.97057,0.99172,1.00459,1.01768,1.05287,1.10504,1.14158,1.21483,1.23393,1.34803,1.34858,1.44759,1.49638,1.49693,1.53289,1.58908,1.57673,1.58178,1.53913,1.48294,1.45877,1.43582,1.39926,1.31242,1.31733,1.27861,1.24934,1.30007,1.37706,1.54087,1.50469,1.77069,1.98558,2.11018,1.91513,1.70679,1.57235
2017,Merriwa 33_11kV,06MAY2016,MW,1.44520,1.34488,1.28187,1.18248,1.16217,1.05932,1.06356,1.07095,1.00678,0.94288,0.92701,0.90300,0.89471,0.87089,0.86692,0.85882,0.87060,0.91031,0.91441,0.92223,0.97001,0.98206,1.00178,1.05780,1.10516,1.22798,1.36849,1.29633,1.25321,1.29798,1.33570,1.29879,1.26558,1.25368,1.19834,1.13206,1.02807,1.02952,1.00534,1.02951,1.01900,1.00609,0.97407,0.98519,0.96881,0.93606,0.93119,0.95611,0.94289,0.95386,0.96781,0.96881,0.98012,0.97921,0.99264,1.01382,1.05137,1.03792,1.06871,1.10244,1.13050,1.17964,1.17398,1.19125,1.23265,1.21662,1.28266,1.32178,1.36840,1.39327,1.43326,1.51963,1.59676,1.61671,1.57724,1.58822,1.62874,1.56724,1.53455,1.46453,1.42859,1.37509,1.38611,1.38745,1.36261,1.31952,1.35590,1.44305,1.57217,1.58663,1.82741,1.88266,1.93319,1.83814,1.68341,1.50740
2017,Merriwa 33_11kV,07MAY2016,MW,1.43544,1.33206,1.24472,1.18951,1.08544,0.99397,0.98238,0.97795,0.94595,0.97824,0.96272,0.90662,0.87038,0.84646,0.83845,0.87019,0.86626,0.87019,0.86619,0.88211,0.87413,0.90990,0.89399,0.95359,0.98936,0.99333,1.03313,1.08074,1.15227,1.23570,1.23973,1.27161,1.24396,1.25969,1.20854,1.21050,1.25803,1.22246,1.16320,1.19265,1.22618,1.17393,1.16759,1.07783,1.07106,0.98247,1.06551,1.10662,1.11412,1.08962,1.05442,1.03861,1.03903,1.03249,0.98420,0.97980,0.95961,0.97540,1.00393,0.98769,0.97585,0.97146,0.97417,0.99789,1.06156,1.11992,1.15984,1.17934,1.23572,1.34430,1.47632,1.52095,1.51589,1.53047,1.54758,1.56337,1.55198,1.59236,1.51158,1.54257,1.47114,1.37697,1.38848,1.36938,1.29184,1.25184,1.25725,1.22847,1.22487,1.15487,1.13512,1.09168,1.23315,1.16841,1.08396,1.02789
2017,Merriwa 33_11kV,08MAY2016,MW,0.98718,0.95063,0.94198,0.91472,0.92647,0.92633,0.83486,0.83931,0.88280,0.86663,0.81897,0.80721,0.80296,0.78708,0.79899,0.75916,0.77108,0.79094,0.80667,0.83089,0.80674,0.80721,0.85266,0.89788,0.89201,1.01175,1.03950,1.04646,1.04192,1.10890,1.13264,1.13654,1.19639,1.25985,1.29206,1.26511,1.27722,1.27816,1.19438,1.21749,1.31069,1.27994,1.22384,1.23511,1.25041,1.11508,1.12091,1.18919,1.18477,1.22376,1.21882,1.28486,1.28029,1.25351,1.24529,1.21022,1.21249,1.22262,1.23358,1.21872,1.23042,1.19931,1.29474,1.29806,1.33520,1.37827,1.42735,1.45877,1.56446,1.60821,1.67940,1.74817,1.81614,1.84085,1.84644,1.75093,1.69080,1.58889,1.56177,1.53714,1.49232,1.44990,1.42181,1.37007,1.30758,1.23473,1.22524,1.22524,1.23700,1.15226,1.08915,1.04736,1.16808,1.09753,1.03314,0.99193
2017,Merriwa 33_11kV,09MAY2016,MW,1.02454,0.98005,0.94728,0.96120,0.93781,0.89945,0.87193,0.82760,0.85162,0.83931,0.79515,0.78324,0.78290,0.77529,0.74327,0.74339,0.79502,0.78310,0.79912,0.83897,0.86331,0.87522,0.86375,0.91114,0.95102,0.96669,1.02734,1.08285,1.05196,1.11169,1.14971,1.22618,1.29024,1.27692,1.22105,1.18691,1.21436,1.24847,1.17385,1.15429,1.16534,1.18168,1.21115,1.24568,1.24309,1.28628,1.29474,1.28814,1.26726,1.23855,1.21319,1.22740,1.24764,1.17723,1.19931,1.19232,1.19381,1.20404,1.16994,1.20626,1.20781,1.15871,1.17745,1.17820,1.23042,1.32807,1.40345,1.38080,1.40981,1.43469,1.56837,1.60169,1.63763,1.64940,1.61223,1.57568,1.55426,1.48997,1.45425,1.42107,1.36419,1.33262,1.30407,1.24350,1.22224,1.19414,1.27948,1.32564,1.44939,1.43002,1.75187,1.88642,1.92018,1.79705,1.68582,1.51950
2017,Merriwa 33_11kV,10MAY2016,MW,1.39610,1.27994,1.17034,1.15051,1.04800,1.00305,0.92400,0.90762,0.90320,0.90342,0.90320,0.85915,0.84766,0.82760,0.79586,0.86254,0.89201,0.84933,0.85582,0.87169,0.94666,0.93098,0.97184,1.00015,1.03279,1.11265,1.20372,1.20284,1.17059,1.14707,1.17172,1.21061,1.22469,1.19073,1.14798,1.11771,1.10327,1.08450,1.19480,1.21828,1.23531,1.22893,1.22967,1.23196,1.16110,1.14688,1.14100,1.11236,1.09215,1.10634,1.16087,1.16960,1.13870,1.10862,1.19636,1.21490,1.11622,1.05771,1.06197,1.10731,1.10533,1.10846,1.12755,1.15760,1.18860,1.22966,1.25924,1.31387,1.40981,1.43771,1.54975,1.62954,1.69984,1.76388,1.75603,1.69925,1.69196,1.59751,1.57392,1.54189,1.44019,1.41044,1.38810,1.40442,1.39141,1.28087,1.32092,1.39449,1.52131,1.47669,1.77137,1.94569,2.00939,1.81737,1.66574,1.55486
2017,Merriwa 33_11kV,11MAY2016,MW,1.41927,1.33959,1.27648,1.25387,1.14983,1.06610,1.01431,0.99826,1.00241,0.95029,0.90250,0.88280,0.83852,0.87019,0.83455,0.87030,0.85838,0.84238,0.90202,0.91805,0.94181,0.95380,0.98567,1.04176,1.09324,1.18535,1.32923,1.31618,1.28426,1.28029,1.27221,1.24441,1.25783,1.27030,1.20752,1.15092,1.14785,1.06370,1.11653,1.10081,1.07784,1.10000,1.04589,1.03649,1.03649,0.99769,0.98219,0.98785,1.02540,1.02745,1.01708,1.01407,0.97356,0.96323,0.99295,1.00681,1.04029,1.02318,0.99514,1.08733,1.09896,1.09255,1.16184,1.23531,1.24568,1.26339,1.36261,1.44947,1.56247,1.58404,1.70422,1.79771,1.84701,1.88412,1.84876,1.84424,1.81949,1.79025,1.78631,1.73799,1.70879,1.67450,1.61381,1.55596,1.52733,1.44752,1.52580,1.55898,1.65223,1.60232,1.89611,2.00261,2.09292,1.98603,1.83461,1.73619
2017,Merriwa 33_11kV,12MAY2016,MW,1.59988,1.46771,1.34779,1.25717,1.23713,1.14912,1.08927,1.04128,0.99353,0.99353,0.97359,0.90216,0.92188,0.91797,0.89400,0.88240,0.92997,0.92599,0.90613,0.94188,0.97751,1.00134,1.02163,1.04535,1.17280,1.29633,1.36729,1.36729,1.32108,1.35303,1.41374,1.40763,1.44799,1.41393,1.32965,1.28029,1.30644,1.31360,1.32283,1.33068,1.33068,1.33320,1.35280,1.34307,1.31890,1.26135,1.22868,1.30443,1.30924,1.24443,1.19144,1.15292,1.20200,1.20126,1.17041,1.16499,1.20795,1.23975,1.23130,1.19612,1.25948,1.29044,1.29514,1.31926,1.31955,1.39275,1.45886,1.49264,1.56123,1.70660,1.83119,1.88922,1.98393,2.05641,2.03708,2.01682,2.00584,1.96532,1.92002,1.80429,1.74607,1.69774,1.71469,1.70096,1.66250,1.55463,1.53796,1.64605,1.78015,1.73582,2.06812,2.19149,2.23751,2.06627,1.88246,1.78247
2017,Merriwa 33_11kV,13MAY2016,MW,1.72381,1.60232,1.50006,1.39446,1.28215,1.14134,1.07800,1.04589,1.00241,1.00178,0.95777,0.98180,0.93060,0.92997,0.90997,0.95823,1.00223,0.93017,1.00206,1.01000,1.03779,1.01811,1.03398,1.08594,1.15380,1.25698,1.29649,1.34510,1.30124,1.28119,1.32230,1.31069,1.22813,1.20113,1.16851,1.09804,1.08965,1.07495,1.08229,1.00695,0.99514,0.97271,0.93559,0.95248,0.94462,0.95826,0.92506,0.93048,0.93744,0.94053,0.94297,0.98491,0.99260,0.91846,0.91646,0.91756,0.92744,0.93576,0.93007,0.94468,0.96795,0.94679,0.98266,1.04519,1.07859,1.15500,1.18754,1.20387,1.22224,1.30259,1.42762,1.54380,1.57506,1.60848,1.59714,1.59254,1.59652,1.55728,1.52341,1.46041,1.40900,1.37470,1.34310,1.35725,1.33016,1.27553,1.32451,1.40667,1.57922,1.56805,1.82714,1.98955,2.08917,1.93338,1.79409,1.61493
2017,Merriwa 33_11kV,14MAY2016,MW,1.52428,1.38399,1.29252,1.20207,1.12149,1.08544,1.06956,1.03368,1.00191,0.98589,0.97386,0.97398,0.93773,0.90599,0.91791,0.89797,0.92579,0.93771,0.96155,1.00553,0.99781,1.02177,1.08681,1.07517,1.12698,1.25096,1.27743,1.32861,1.42424,1.48859,1.49330,1.52217,1.49048,1.40926,1.38944,1.36961,1.35429,1.27419,1.20653,1.18757,1.19834,1.22911,1.24245,1.20596,1.16372,1.18116,1.12439,1.10656,1.06999,1.02358,1.01900,1.03013,1.04129,1.06342,1.06408,1.05822,1.08694,1.06278,1.07271,1.04583,1.07392,1.10304,1.13402,1.16160,1.19466,1.24932,1.30140,1.41889,1.50266,1.60876,1.85329,1.88019,1.91106,1.83857,1.92401,1.93466,1.89083,1.80712,1.76159,1.64065,1.56805,1.56636,1.57460,1.51091,1.44629,1.41771,1.40667,1.39366,1.34608,1.33816,1.30591,1.28609,1.34953,1.29330,1.22901,1.22107
2017,Merriwa 33_11kV,15MAY2016,MW,1.19295,1.10926,1.14531,1.10493,1.06162,1.02561,1.00166,0.97366,0.93006,0.95839,0.99429,0.92609,0.89006,0.88207,0.90989,0.89002,0.89400,0.90595,0.93376,0.94572,0.98154,1.00156,1.03832,1.04271,1.09428,1.18248,1.18898,1.26077,1.27618,1.28796,1.41989,1.42048,1.42841,1.41147,1.53457,1.55089,1.54709,1.55089,1.66335,1.60660,1.55726,1.48960,1.36342,1.38891,1.34298,1.30733,1.30369,1.22205,1.19480,1.17051,1.16948,1.15487,1.19755,1.22021,1.24397,1.23115,1.17996,1.13512,1.14180,1.10149,1.10978,1.16016,1.18392,1.22749,1.29824,1.31360,1.37439,1.43075,1.51029,1.63928,1.74907,1.84079,1.88863,1.90255,1.92230,1.93941,1.88589,1.80009,1.72381,1.64791,1.60993,1.61089,1.56209,1.51763,1.44176,1.36869,1.32258,1.29545,1.26517,1.23115,1.16591,1.11482,1.16967,1.12960,1.07765,1.09388
2017,Merriwa 33_11kV,16MAY2016,MW,1.05383,1.07368,1.02604,1.01035,0.97483,0.94235,0.95442,0.91853,0.91031,0.90237,0.88648,0.89074,0.87060,0.84677,0.86254,0.85471,0.91797,0.92586,0.94221,1.01075,1.11231,1.10407,1.15192,1.17996,1.24397,1.29837,1.43043,1.47036,1.47079,1.45374,1.48222,1.56270,1.55480,1.44753,1.37827,1.34372,1.32707,1.27560,1.21965,1.21274,1.23861,1.27266,1.28863,1.31752,1.23743,1.22879,1.18820,1.22386,1.21332,1.19636,1.18829,1.12002,1.09376,1.10824,1.09859,1.07272,1.03485,1.05900,1.04029,1.01782,1.04962,1.08250,1.08641,1.14969,1.19022,1.19238,1.24248,1.28453,1.37612,1.45986,1.59482,1.67464,1.71559,1.73328,1.71751,1.64950,1.68253,1.58842,1.54902,1.51304,1.50042,1.42056,1.45186,1.38854,1.38063,1.29149,1.33320,1.40023,1.53158,1.52782,1.85422,1.95363,1.95268,1.84172,1.74647,1.65542
2017,Merriwa 33_11kV,17MAY2016,MW,1.57167,1.47646,1.38456,1.26532,1.19311,1.12927,1.04971,0.99794,1.01035,0.98206,0.94595,0.90662,0.91853,0.92609,0.87833,0.86235,0.87427,0.91408,0.91826,0.93386,0.94975,0.97772,1.00603,1.06651,1.15424,1.22167,1.32108,1.36194,1.35032,1.37014,1.39762,1.35154,1.31264,1.22813,1.17237,1.11373,1.12722,1.10444,1.03741,1.05712,1.01201,1.01876,0.97459,0.95958,0.93346,0.84794,0.84590,0.87998,0.87998,0.88058,0.90410,0.92579,0.91798,0.94978,0.97725,1.05493,0.99587,1.03096,1.04898,1.06445,1.07468,1.12447,1.20703,1.22652,1.24213,1.27800,1.34585,1.38481,1.43853,1.44188,1.52109,1.61381,1.70890,1.71206,1.73892,1.79764,1.75392,1.69836,1.69116,1.55149,1.50165,1.43615,1.37351,1.37697,1.36039,1.36664,1.44404,1.49610,1.63172,1.62741,1.93723,2.03062,2.05623,1.91751,1.74609,1.63477
2017,Merriwa 33_11kV,18MAY2016,MW,1.49946,1.42405,1.33277,1.26135,1.20977,1.12582,1.05383,1.04192,0.97795,0.97375,0.93403,0.93414,0.89024,0.89443,0.89016,0.94198,0.92579,0.91791,0.93800,0.99372,1.02163,1.05320,1.04535,1.09324,1.22266,1.27929,1.39816,1.46951,1.45026,1.40952,1.40582,1.47707,1.44404,1.38219,1.28611,1.23827,1.20990,1.17552,1.17783,1.12164,1.06653,1.09309,1.09517,1.08337,1.03405,1.06092,1.09809,1.07392,1.09251,1.16353,1.10421,1.12301,1.10421,1.11819,1.12374,1.11520,1.10205,1.06835,1.05125,1.01900,1.09024,1.11653,1.14295,1.17688,1.18429,1.22863,1.30801,1.40555,1.52482,1.53345,1.62634,1.70824,1.76732,1.79200,1.78295,1.81281,1.80770,1.75093,1.70318,1.71383,1.69198,1.68927,1.59591,1.47405,1.42783,1.37795,1.46076,1.51343,1.62021,1.60638,1.97094,2.06592,2.11277,1.98177,1.80986,1.69470
2017,Merriwa 33_11kV,19MAY2016,MW,1.58557,1.48196,1.44997,1.30765,1.21897,1.13546,1.05563,1.03059,0.97427,0.95412,0.97772,0.92202,0.90226,0.94606,0.92223,0.90623,0.92202,0.93017,0.96978,0.98567,1.02549,1.05750,1.12092,1.22839,1.30917,1.35853,1.52644,1.54169,1.45818,1.48196,1.52529,1.49581,1.39971,1.34148,1.34129,1.25643,1.24640,1.25096,1.17988,1.17251,1.12161,1.07767,1.07397,1.06278,1.03925,1.03563,0.99197,0.96487,0.99977,0.99663,0.97444,0.99082,1.03019,1.05143,1.01968,1.02823,1.03980,1.06776,1.09376,1.09186,1.07785,1.10341,1.12132,1.18135,1.21828,1.27583,1.33844,1.45352,1.47056,1.51949,1.68353,1.80352,1.87039,1.84009,1.83225,1.85603,1.81073,1.79257,1.76448,1.72975,1.64901,1.67568,1.63292,1.59775,1.53368,1.48588,1.56869,1.60556,1.69414,1.65380,1.98144,2.14018,2.17950,2.01982,1.85911,1.75972
2017,Merriwa 33_11kV,20MAY2016,MW,1.64001,1.53245,1.43753,1.37410,1.24507,1.15820,1.08991,1.07027,1.03130,0.99864,0.96236,0.95003,0.93403,0.93414,0.92586,0.88613,0.94198,0.93811,0.94586,0.98192,1.05004,1.07423,1.09750,1.15294,1.20142,1.32153,1.42886,1.43615,1.38126,1.45026,1.46995,1.40985,1.36419,1.29762,1.29917,1.26789,1.23462,1.29435,1.24213,1.21949,1.17999,1.18339,1.15645,1.16125,1.13906,1.13050,1.11898,1.11695,1.10727,1.08319,1.08221,1.11497,1.09859,1.05430,1.03405,1.04473,1.02536,1.03789,1.08221,1.09376,1.09188,1.09877,1.16700,1.16447,1.17053,1.22659,1.26555,1.36054,1.37392,1.42132,1.48914,1.55871,1.59532,1.68315,1.63562,1.62590,1.62166,1.59824,1.56406,1.51871,1.52526,1.48235,1.47726,1.40815,1.40815,1.35282,1.36342,1.44546,1.53269,1.52080,1.86657,2.00145,2.05226,1.92886,1.74194,1.55124
2017,Merriwa 33_11kV,21MAY2016,MW,1.43957,1.35207,1.30591,1.20956,1.16515,1.14169,1.07782,1.02588,0.99397,0.98180,0.96978,0.94251,0.92194,0.90592,0.94572,0.96559,0.95373,0.91814,0.92976,0.92599,0.97764,1.01745,1.03731,1.07353,1.09750,1.14897,1.16054,1.21986,1.29182,1.33135,1.39509,1.45580,1.45243,1.53596,1.56467,1.57682,1.58161,1.52644,1.46275,1.40367,1.32382,1.23058,1.16746,1.16349,1.11536,1.07121,1.04831,1.05259,0.98401,0.96450,0.98797,1.00474,1.05365,1.15653,1.18757,1.17172,1.11199,1.14796,1.12127,1.08460,1.13094,1.11482,1.16292,1.24793,1.27533,1.31834,1.32714,1.39816,1.53104,1.56918,1.68667,1.78628,1.82664,1.80035,1.78257,1.71751,1.70174,1.67176,1.65202,1.66085,1.65992,1.61346,1.61503,1.51054,1.44753,1.38655,1.37783,1.30232,1.23937,1.23879,1.20207,1.15798,1.23336,1.20184,1.14963,1.10561
2017,Merriwa 33_11kV,22MAY2016,MW,1.06135,1.02539,0.98964,0.96581,0.94188,0.89811,0.89828,0.91805,0.95426,0.95045,0.86619,0.85441,0.87824,0.83043,0.84631,0.81851,0.79867,0.81854,0.82645,0.85037,0.85827,0.89010,0.92579,0.97751,0.97359,0.99353,1.05299,1.10072,1.09663,1.14034,1.20391,1.29928,1.28340,1.33513,1.30374,1.33541,1.34357,1.33575,1.33985,1.30385,1.24428,1.27790,1.23511,1.19250,1.12419,1.14070,1.12056,1.05047,1.09124,1.06058,1.05920,1.00093,1.08694,1.12913,1.15500,1.12618,1.10784,1.08825,1.06820,1.10304,1.14688,1.23980,1.20653,1.24702,1.32994,1.38611,1.36663,1.44821,1.57568,1.71798,1.86237,1.91674,1.92513,1.92991,1.91619,1.94702,1.93410,1.84701,1.81556,1.77294,1.73127,1.60768,1.60768,1.61846,1.56621,1.49770,1.43758,1.39532,1.37783,1.33394,1.26912,1.13340,1.18856,1.10106,1.09292,1.02539
2017,Merriwa 33_11kV,23MAY2016,MW,1.04932,1.07306,1.02946,1.04192,1.04271,0.97463,0.98161,0.94578,0.93791,0.92976,0.88606,0.85824,0.85030,0.86222,0.90992,0.87416,0.86618,0.89400,0.87016,0.90592,0.91394,0.98154,1.02928,1.04517,1.12529,1.19692,1.32901,1.40440,1.36913,1.37309,1.40185,1.33872,1.40511,1.35727,1.26517,1.19398,1.19126,1.15307,1.08962,1.10850,1.11277,1.15644,1.13534,1.09173,1.10033,1.07701,1.04510,0.95546,0.93824,0.92969,0.94679,0.95243,0.94995,0.93609,0.97340,0.97524,1.01391,1.05442,1.02885,1.00609,0.99686,1.00929,1.02564,1.08250,1.12161,1.17777,1.24973,1.38814,1.46320,1.58679,1.67033,1.76302,1.82313,1.80377,1.74136,1.74815,1.77395,1.72619,1.71615,1.70771,1.67228,1.61801,1.55596,1.50764,1.46668,1.43911,1.45193,1.55772,1.65841,1.61817,1.96746,2.09541,2.15089,2.04389,1.85281,1.81778
2017,Merriwa 33_11kV,24MAY2016,MW,1.68016,1.53717,1.46640,1.40667,1.31986,1.27632,1.25257,1.24745,1.20508,1.11508,1.07864,1.04271,1.03898,1.02245,1.02641,1.04573,1.02946,1.03368,1.09301,1.09709,1.14884,1.18932,1.20559,1.33320,1.34885,1.39293,1.54062,1.60385,1.55205,1.53245,1.48089,1.49810,1.50871,1.44583,1.37163,1.33174,1.31498,1.33584,1.36054,1.34733,1.32094,1.27716,1.31540,1.27654,1.25799,1.20585,1.15672,1.14897,1.16713,1.14211,1.12848,1.13142,1.15849,1.18918,1.15585,1.15804,1.13474,1.13862,1.15585,1.16029,1.13546,1.16534,1.17451,1.21892,1.23462,1.34580,1.42730,1.61284,1.80416,1.81592,1.86818,2.02762,2.07525,2.04394,2.03608,1.99751,2.03672,1.97928,1.94334,1.89198,1.85452,1.77796,1.71270,1.65069,1.59935,1.55198,1.58268,1.66607,1.79771,1.77443,2.12275,2.27815,2.29689,2.13900,1.92653,1.81945
2017,Merriwa 33_11kV,25MAY2016,MW,1.73941,1.66966,1.61158,1.53640,1.47432,1.42735,1.30702,1.24644,1.17455,1.15401,1.11932,1.11199,1.11992,1.08762,1.10773,1.09871,1.09388,1.09388,1.09353,1.16135,1.23250,1.22022,1.26427,1.33206,1.42008,1.50758,1.68889,1.69602,1.57824,1.60964,1.63767,1.58783,1.56305,1.47259,1.44699,1.34542,1.34465,1.28568,1.26545,1.16093,1.10698,1.09809,1.13920,1.08057,1.06214,1.11309,1.05371,1.02102,1.04589,1.02859,1.01613,1.05833,1.06988,1.03096,1.00443,1.02708,1.02003,1.04419,1.04198,1.05037,1.04317,1.03076,1.08962,1.18176,1.19575,1.24857,1.35425,1.51773,1.61831,1.75785,1.83245,1.88747,1.91917,1.98838,2.01130,1.94525,1.96114,1.97685,1.92459,1.86782,1.85210,1.78472,1.73246,1.66834,1.65546,1.58248,1.61604,1.70379,1.83102,1.79461,2.12275,2.25515,2.30119,2.18210,2.05117,1.93065
2017,Merriwa 33_11kV,26MAY2016,MW,1.81844,1.72023,1.63051,1.53047,1.39532,1.32292,1.33657,1.34355,1.33915,1.31105,1.26664,1.20779,1.18691,1.22329,1.18116,1.17665,1.19613,1.24932,1.23306,1.18919,1.25625,1.32079,1.28388,1.35848,1.44941,1.50116,1.60664,1.69779,1.61897,1.71308,1.70334,1.69241,1.64459,1.68911,1.68517,1.68750,1.71776,1.70933,1.70044,1.72646,1.69052,1.67627,1.66964,1.66213,1.63011,1.51158,1.48513,1.42951,1.30813,1.34409,1.38937,1.47693,1.49262,1.50439,1.44821,1.49474,1.61166,1.60054,1.56446,1.57044,1.57621,1.59121,1.61081,1.64674,1.71663,1.78848,1.87340,1.91260,1.98138,1.98651,2.00102,2.03304,2.09930,2.17018,2.09558,2.08530,2.05154,1.96055,1.93157,1.86331,1.79701,1.76680,1.70668,1.63422,1.58066,1.52877,1.55547,1.56688,1.73247,1.69074,1.97624,2.15146,2.23044,2.10730,1.96831,1.83727
