year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2016,Croudace Bay 33_11kV,11MAY2015,MW,5.77348,5.34513,5.73623,6.14597,5.47550,4.91677,4.74915,4.78640,4.39530,4.19043,4.07869,3.92969,3.78070,3.68758,3.76208,3.61308,3.72483,3.70620,3.74345,3.94832,4.00419,4.30218,4.39530,4.58154,5.15889,5.51274,6.12734,6.63019,6.61157,6.85368,7.03992,6.79781,6.63019,6.55570,6.09009,5.79211,5.54999,5.30788,5.15889,4.82365,4.65603,4.58154,4.43254,4.37667,4.45117,4.26493,4.32080,4.41392,4.33942,4.24630,4.30218,4.39530,4.33942,4.20906,4.15318,4.32080,4.35805,4.41392,4.45117,4.52567,4.48842,4.73053,5.14026,5.30788,5.56862,5.81073,6.20184,6.66744,7.54278,8.47398,9.20032,9.42381,9.62868,9.66593,9.46106,9.08858,8.75334,8.77197,8.56710,8.25049,7.93388,7.33791,6.35083,6.05284,5.77348,5.53137,5.79211,5.60587,6.68607,6.48120,6.18321,5.79211,5.90385,5.54999,5.68036,6.01560
2016,Croudace Bay 33_11kV,12MAY2015,MW,6.10872,5.92248,5.88523,6.01560,5.64311,5.30788,5.14026,5.43825,4.95402,4.61879,4.28355,4.09731,3.66896,3.61308,3.50134,3.38959,3.22198,3.12886,3.18473,3.31510,4.11593,4.15318,4.48842,4.73053,5.17751,5.77348,6.29496,6.48120,6.61157,7.02130,7.07717,6.90955,6.61157,6.35083,5.92248,5.58724,5.34513,5.19613,4.82365,4.61879,4.50704,4.39530,4.48842,4.26493,4.33942,4.35805,4.07869,4.20906,4.20906,4.20906,4.11593,4.02281,4.04144,4.02281,3.98557,4.02281,4.13456,4.19043,4.24630,4.26493,4.39530,4.56291,5.19613,5.41962,5.68036,5.69899,6.01560,6.42533,7.13304,8.02700,8.64160,8.93959,9.05133,8.84647,8.90234,8.73472,8.51123,8.38086,8.10150,7.89663,7.61727,7.54278,7.28204,7.11442,6.85368,6.59294,6.83506,6.66744,7.85939,7.48690,7.07717,6.74194,7.05855,6.72331,6.72331,6.94680
2016,Croudace Bay 33_11kV,13MAY2015,MW,7.09580,6.83506,6.89093,7.15167,6.76056,6.25771,6.09009,6.36945,5.88523,5.43825,5.02852,4.74915,4.56291,4.22768,4.07869,3.98557,3.94832,3.76208,3.76208,3.83657,4.11593,4.20906,4.26493,4.69328,5.21476,5.66174,6.14597,6.23909,6.53707,7.03992,7.18892,7.15167,6.96543,6.55570,6.40670,6.22046,6.09009,5.82935,5.75486,5.64311,5.99697,5.58724,4.91677,5.12164,4.95402,4.99127,4.71191,4.33942,4.13456,4.19043,4.20906,4.35805,4.46979,4.39530,4.37667,4.39530,4.46979,4.84228,4.80503,5.27063,5.45687,5.69899,5.99697,5.99697,6.20184,6.61157,7.20754,7.84076,8.77197,9.79630,10.52264,10.89512,11.26760,11.50972,11.32348,11.21173,10.93237,10.93237,10.59713,10.41089,10.26190,9.94529,9.64730,9.23757,8.90234,8.62298,8.71610,8.30637,9.21895,8.84647,8.38086,7.78489,8.06425,7.52415,7.43103,7.58002
2016,Croudace Bay 33_11kV,14MAY2015,MW,7.65452,7.43103,7.48690,7.63590,7.35653,6.77919,6.57432,6.87231,6.36945,5.90385,5.45687,5.19613,4.89815,4.65603,4.48842,4.24630,4.24630,4.09731,4.09731,4.33942,4.52567,4.78640,5.00989,5.36375,5.97835,6.74194,7.56140,7.97113,8.41811,8.92096,8.99546,8.88371,8.38086,8.00838,7.37516,7.02130,6.68607,6.40670,6.09009,5.69899,5.34513,5.08439,5.04714,4.95402,4.78640,4.63741,4.61879,4.56291,4.61879,4.50704,4.35805,4.39530,4.39530,4.69328,4.58154,4.61879,4.74915,4.84228,4.69328,4.74915,4.86090,5.00989,5.32650,5.69899,5.97835,6.51845,6.94680,7.59865,8.32499,9.44244,10.28052,10.48539,10.65301,10.82062,10.78338,10.85787,10.59713,10.69025,10.41089,10.22465,10.05703,9.88942,9.44244,9.18170,8.86509,8.62298,8.58573,8.36224,9.40519,8.82784,8.36224,7.89663,7.93388,7.35653,7.44965,7.72902
2016,Croudace Bay 33_11kV,15MAY2015,MW,7.76627,7.35653,7.41241,7.61727,7.20754,6.76056,6.44395,6.77919,6.27633,5.68036,5.45687,5.15889,4.91677,4.58154,4.32080,4.19043,4.22768,4.17181,4.04144,3.98557,4.28355,4.54429,4.65603,5.08439,5.71761,6.49982,6.98405,7.24479,7.56140,8.10150,8.00838,7.91526,7.67314,7.24479,6.81643,6.42533,6.03422,5.86660,5.62449,5.56862,5.54999,5.54999,5.00989,4.84228,4.71191,4.60016,4.63741,4.67466,4.61879,4.91677,4.82365,4.50704,4.41392,4.46979,4.54429,4.60016,4.74915,4.93540,4.69328,5.06577,5.23338,5.19613,5.25201,5.64311,6.27633,6.55570,6.92818,7.35653,8.02700,8.84647,9.25620,9.59143,9.62868,9.62868,9.40519,9.27482,9.08858,9.05133,8.80922,8.60435,8.43673,8.17600,8.04563,7.87801,7.61727,7.37516,7.61727,7.37516,8.58573,8.23187,7.78489,7.37516,7.54278,7.11442,7.18892,7.59865
2016,Croudace Bay 33_11kV,16MAY2015,MW,7.50553,7.33791,7.43103,7.52415,7.09580,6.63019,6.31358,5.71761,6.16459,5.94110,5.54999,5.12164,4.86090,4.69328,4.46979,4.30218,4.07869,4.13456,3.92969,3.94832,3.98557,4.13456,3.98557,4.17181,4.48842,4.86090,5.12164,5.62449,6.23909,7.20754,7.24479,7.46828,7.82214,7.80351,7.56140,7.52415,7.85939,8.17600,8.08288,8.34361,8.23187,8.04563,7.69177,8.10150,8.02700,8.02700,7.98975,7.22617,7.35653,7.69177,7.98975,7.65452,7.50553,6.94680,6.55570,6.16459,5.97835,6.10872,6.49982,6.10872,6.61157,7.18892,7.13304,7.18892,7.72902,8.13875,8.67885,9.23757,9.31207,9.77767,10.09428,10.13153,10.03841,9.72180,9.66593,9.34932,9.03271,8.95821,8.60435,8.49261,8.12012,8.02700,7.91526,7.65452,7.39378,7.15167,8.47398,7.91526,7.50553,6.98405,7.22617,6.70469,7.41241,6.81643,6.29496,6.33221
2016,Croudace Bay 33_11kV,17MAY2015,MW,6.51845,5.88523,6.29496,6.72331,5.75486,5.15889,4.82365,4.61879,4.80503,4.52567,4.28355,4.09731,4.06006,4.06006,3.96694,3.74345,3.78070,3.83657,3.85520,3.87382,3.85520,3.91107,4.06006,4.11593,4.45117,4.69328,4.97264,5.32650,5.71761,6.18321,6.55570,6.94680,7.28204,7.28204,7.56140,7.78489,7.87801,7.82214,7.72902,7.09580,7.03992,6.94680,6.77919,6.48120,6.49982,6.42533,6.03422,5.99697,6.03422,6.18321,6.10872,6.25771,5.81073,5.64311,5.58724,5.75486,5.73623,5.51274,5.54999,5.77348,6.03422,5.95972,6.07147,6.40670,6.68607,6.94680,7.31929,7.61727,8.52985,9.05133,9.46106,9.57281,9.68455,9.59143,9.55418,9.23757,9.12583,9.06995,8.73472,8.39949,8.21324,7.98975,7.78489,7.69177,7.33791,7.05855,8.32499,7.72902,7.13304,6.74194,6.89093,6.48120,6.92818,6.40670,5.86660,6.07147
2016,Croudace Bay 33_11kV,18MAY2015,MW,5.92248,5.60587,5.82935,6.33221,5.53137,4.87952,4.80503,4.91677,4.50704,4.32080,4.11593,3.94832,3.83657,3.79932,3.76208,3.61308,3.66896,3.59446,3.74345,3.94832,4.07869,4.30218,4.45117,4.56291,5.06577,5.62449,5.99697,6.31358,6.57432,7.11442,7.41241,7.59865,7.41241,7.26341,6.90955,6.66744,6.33221,6.12734,5.82935,5.69899,5.51274,5.53137,5.36375,5.19613,4.99127,5.19613,5.32650,5.38238,5.79211,6.07147,6.03422,5.90385,5.71761,5.54999,5.60587,5.53137,5.56862,5.54999,5.69899,5.69899,5.73623,5.79211,5.88523,6.03422,6.33221,6.74194,7.02130,7.59865,8.36224,9.23757,9.72180,9.87079,10.18740,9.96391,9.72180,9.47969,9.10720,8.90234,8.52985,8.49261,8.25049,7.97113,7.72902,7.43103,7.28204,7.00268,7.22617,7.11442,8.34361,8.00838,7.56140,7.05855,7.26341,6.85368,6.92818,7.24479
2016,Croudace Bay 33_11kV,19MAY2015,MW,7.46828,7.00268,7.33791,7.56140,7.02130,6.48120,6.27633,6.48120,6.03422,5.62449,5.15889,4.86090,4.60016,4.37667,4.30218,4.11593,4.06006,3.96694,3.83657,3.89244,4.00419,4.32080,4.50704,4.78640,5.41962,5.81073,6.36945,6.44395,6.64882,7.09580,7.28204,7.22617,7.15167,6.92818,6.72331,6.44395,6.22046,6.25771,6.09009,6.01560,5.77348,5.64311,5.82935,5.62449,5.51274,5.40100,5.47550,5.10301,4.69328,4.73053,5.19613,5.28925,5.14026,5.12164,5.17751,5.30788,4.91677,4.65603,4.60016,4.65603,4.89815,5.00989,5.19613,5.53137,5.90385,6.18321,6.63019,7.13304,8.12012,9.06995,9.29344,9.51693,9.46106,9.66593,9.40519,9.20032,8.82784,8.79059,8.62298,8.34361,8.12012,7.84076,7.61727,7.39378,7.02130,6.98405,7.13304,6.96543,8.17600,7.85939,7.44965,7.07717,7.30066,6.89093,7.00268,7.28204
2016,Croudace Bay 33_11kV,20MAY2015,MW,7.41241,6.92818,7.02130,7.15167,7.07717,6.59294,6.23909,6.48120,6.09009,5.54999,5.06577,4.86090,4.60016,4.39530,4.07869,3.98557,3.85520,3.83657,3.74345,3.78070,4.04144,4.20906,4.30218,4.52567,4.95402,5.56862,6.20184,6.20184,6.27633,6.81643,6.92818,6.94680,6.96543,6.85368,6.63019,6.49982,6.46258,6.36945,6.20184,6.10872,6.09009,5.95972,5.56862,5.21476,4.76778,4.61879,4.39530,4.54429,4.54429,4.52567,4.61879,4.89815,4.76778,4.41392,4.91677,5.08439,4.73053,4.67466,4.60016,4.74915,4.69328,5.12164,5.32650,5.32650,5.64311,5.92248,6.25771,6.94680,7.74764,8.28774,8.60435,8.80922,8.69747,8.71610,8.39949,8.21324,8.12012,8.06425,7.85939,7.67314,7.30066,7.09580,6.85368,6.76056,6.51845,6.33221,6.66744,6.57432,7.72902,7.48690,7.07717,6.64882,7.13304,6.79781,6.79781,7.17029
2016,Croudace Bay 33_11kV,21MAY2015,MW,5.58724,5.58724,5.58724,5.58724,5.58724,5.58724,5.58724,5.58724,5.58724,5.58724,5.58724,5.58724,5.58724,5.58724,5.58724,5.58724,5.58724,5.58724,5.58724,5.58724,5.58724,5.58724,5.58724,5.58724,5.58724,5.58724,5.58724,5.58724,5.58724,5.58724,5.58724,5.58724,5.58724,5.58724,5.58724,5.58724,5.58724,5.58724,5.58724,5.58724,5.19613,4.97264,5.34513,4.97264,4.84228,5.02852,4.95402,5.15889,4.89815,4.69328,4.80503,5.00989,5.10301,4.99127,4.93540,4.76778,4.78640,4.82365,5.08439,5.15889,5.23338,5.15889,5.36375,5.60587,5.86660,5.99697,6.51845,6.98405,7.82214,8.51123,8.97683,8.99546,8.97683,9.01408,8.88371,8.62298,8.39949,8.32499,8.13875,7.93388,7.71039,7.50553,7.28204,7.02130,6.77919,6.59294,6.90955,6.70469,7.97113,7.67314,7.28204,6.85368,7.24479,6.77919,6.90955,7.15167
2016,Croudace Bay 33_11kV,22MAY2015,MW,7.31929,6.83506,7.00268,7.24479,6.92818,6.40670,6.23909,6.57432,6.03422,5.53137,5.08439,4.69328,4.58154,4.28355,4.22768,4.00419,3.87382,3.68758,3.70620,3.96694,3.94832,4.32080,4.28355,4.65603,5.14026,5.58724,6.10872,6.31358,6.57432,7.11442,7.28204,7.78489,7.52415,7.13304,6.92818,7.05855,7.20754,7.41241,7.56140,7.44965,7.24479,7.22617,7.44965,7.41241,7.95251,7.87801,8.19462,8.30637,8.26912,8.60435,8.43673,8.32499,8.47398,8.67885,8.75334,8.71610,8.64160,8.41811,8.45536,8.38086,8.39949,8.58573,9.05133,9.38657,9.55418,9.66593,10.05703,10.82062,10.95099,11.69596,11.80770,11.82633,11.86358,11.78908,11.69596,11.39797,10.96962,10.87650,10.50401,10.18740,9.96391,9.79630,9.47969,9.23757,9.18170,8.86509,9.05133,8.66022,9.87079,9.34932,8.86509,8.28774,8.38086,7.91526,7.89663,8.10150
2016,Croudace Bay 33_11kV,23MAY2015,MW,8.02700,7.80351,7.84076,7.95251,7.50553,7.02130,6.48120,6.10872,6.61157,6.35083,5.88523,5.49412,5.17751,4.93540,4.78640,4.52567,4.50704,4.30218,4.26493,4.19043,4.28355,4.30218,4.33942,4.58154,4.82365,5.12164,5.30788,5.64311,6.09009,6.79781,7.20754,7.63590,8.21324,8.38086,8.47398,8.52985,8.49261,8.60435,8.21324,8.02700,7.78489,7.78489,7.30066,7.52415,7.89663,7.30066,7.24479,6.79781,6.68607,6.90955,6.81643,6.68607,6.90955,7.00268,6.85368,7.30066,7.44965,7.44965,7.44965,7.41241,7.30066,7.33791,7.28204,7.41241,7.44965,7.85939,8.28774,8.71610,9.46106,10.24328,10.61576,10.48539,10.55989,10.50401,10.13153,9.92667,9.83354,9.68455,9.34932,9.14445,9.01408,8.75334,8.67885,8.54848,8.39949,8.15737,9.42381,9.01408,8.36224,7.87801,8.06425,7.43103,8.04563,7.50553,6.77919,6.92818
2016,Croudace Bay 33_11kV,24MAY2015,MW,6.98405,6.23909,6.63019,6.98405,6.18321,5.58724,5.23338,4.80503,5.19613,4.84228,4.65603,4.32080,4.17181,3.94832,4.00419,4.15318,4.02281,3.96694,4.00419,4.04144,4.06006,4.15318,4.15318,4.35805,4.56291,4.78640,5.06577,5.40100,5.90385,6.46258,6.85368,7.58002,8.12012,8.36224,8.80922,8.99546,8.67885,8.54848,8.00838,7.78489,7.58002,7.31929,7.30066,7.41241,7.11442,6.63019,6.48120,6.51845,6.68607,6.68607,6.70469,6.79781,6.79781,7.03992,7.05855,6.98405,7.18892,7.17029,7.18892,7.31929,7.30066,7.35653,7.41241,7.50553,7.72902,8.12012,8.56710,9.18170,10.13153,11.30485,11.65871,11.78908,11.82633,11.73321,11.75183,11.21173,11.04411,10.87650,10.63438,10.26190,10.05703,9.79630,9.47969,9.12583,8.86509,8.47398,9.70318,9.14445,8.41811,7.74764,7.82214,7.20754,7.63590,7.11442,6.46258,6.48120
2016,Croudace Bay 33_11kV,25MAY2015,MW,6.53707,6.14597,6.25771,6.72331,5.90385,5.38238,5.02852,5.30788,5.02852,4.63741,4.58154,4.22768,4.15318,4.09731,4.13456,3.94832,3.91107,3.92969,4.06006,4.04144,4.35805,4.61879,4.80503,5.21476,5.77348,6.49982,7.13304,7.56140,7.98975,8.56710,8.69747,8.64160,8.04563,7.74764,7.58002,7.18892,6.77919,6.53707,6.09009,6.25771,5.64311,5.41962,5.43825,5.32650,5.14026,4.93540,4.91677,4.87952,5.08439,5.02852,5.04714,5.04714,4.67466,4.74915,4.89815,4.95402,4.87952,4.84228,4.99127,5.17751,5.27063,5.30788,5.51274,5.88523,6.46258,6.77919,7.41241,8.34361,9.42381,10.39227,10.93237,10.96962,11.17448,11.04411,10.89512,10.70888,10.39227,10.28052,9.85217,9.66593,9.44244,9.03271,8.64160,8.52985,8.34361,7.89663,8.13875,7.84076,8.88371,8.54848,8.13875,7.63590,7.84076,7.35653,7.43103,7.69177
2016,Croudace Bay 33_11kV,26MAY2015,MW,7.85939,7.35653,7.54278,7.71039,7.31929,7.00268,6.74194,7.03992,6.57432,6.18321,5.75486,5.47550,5.23338,4.82365,4.67466,4.52567,4.30218,4.35805,4.35805,4.39530,4.63741,4.78640,5.15889,5.45687,6.05284,6.92818,7.76627,8.00838,8.17600,8.49261,8.90234,8.69747,8.26912,7.87801,7.44965,7.13304,6.53707,6.20184,5.88523,5.68036,5.34513,5.17751,4.97264,4.78640,4.80503,5.12164,4.86090,4.93540,4.84228,4.78640,4.67466,4.78640,4.84228,4.99127,4.86090,4.80503,4.95402,5.06577,5.28925,5.36375,5.40100,5.75486,5.88523,6.18321,6.57432,7.17029,7.74764,8.54848,9.38657,10.54126,11.15586,11.19311,11.32348,11.30485,11.17448,10.80200,10.52264,10.50401,10.16878,9.88942,9.57281,9.44244,9.08858,8.88371,8.52985,8.19462,8.32499,7.87801,9.10720,8.69747,8.21324,7.72902,7.93388,7.50553,7.48690,7.72902
