year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2016,Gore Hill 33_11kV,13MAY2015,MW,23.15177,22.91034,22.37947,22.42144,22.27398,21.90935,21.85873,21.15421,21.04982,21.15032,21.49251,21.25183,21.26562,21.40856,21.40545,21.30956,21.44077,21.47618,21.60318,21.86945,22.25259,22.87462,23.56536,24.50189,25.58055,26.79865,28.28719,29.79038,33.17480,36.41641,36.86519,39.18772,40.74273,41.17786,38.96312,39.85846,38.17169,38.42024,38.60528,38.41700,38.45041,40.37841,39.36113,39.08891,39.17687,39.62807,40.39052,41.44351,41.80198,41.63089,40.09555,40.35223,40.42698,40.40912,39.03605,40.16906,39.55169,38.15086,37.94031,39.32300,41.08297,40.47645,41.13126,40.47455,37.43810,37.39198,38.18335,40.48638,38.89133,39.70258,38.90848,36.38071,36.72429,37.40658,35.00078,34.25396,35.08212,33.64560,32.71471,31.22502,31.36807,31.14588,33.39928,33.20367,30.71002,31.95335,29.63065,28.25986,30.29962,29.84655,29.06817,26.09244,25.41030,25.41030,25.41030,25.41030
2016,Gore Hill 33_11kV,14MAY2015,MW,25.41030,25.41030,25.41030,25.41030,25.41030,25.41030,25.41030,25.41030,25.41030,25.41030,25.41030,25.41030,23.12010,21.94418,21.91794,22.24417,22.13441,22.33976,22.46432,22.79392,23.42986,24.11958,24.69475,25.52649,27.24202,28.32671,29.88125,31.91257,37.01908,39.46527,40.91410,42.10602,43.33503,41.10936,42.80684,41.26343,40.54381,40.57237,40.57237,40.57237,40.57237,40.57237,40.57237,40.57237,40.57237,39.96767,42.46432,42.92690,42.78355,41.05411,40.61220,39.63722,39.49617,39.55455,40.17016,40.37338,39.68075,39.20622,39.66080,41.51710,41.95660,42.20134,41.45664,41.48557,38.96370,40.00728,39.91166,40.46362,38.63465,37.28790,39.29851,40.18909,37.38856,35.48812,35.47735,33.66919,34.55795,32.02788,33.75040,32.13488,32.62318,32.38164,31.92215,33.30049,33.52603,32.58829,29.40755,30.62912,27.86641,27.00228,28.72165,28.68813,28.79098,27.79363,25.06086,25.88912
2016,Gore Hill 33_11kV,15MAY2015,MW,24.85908,24.27774,23.89827,22.85488,22.80733,22.52085,22.24590,22.01280,21.96205,21.66625,21.72082,21.72018,21.60318,21.75508,21.76692,21.91306,21.91306,22.74070,24.74698,25.41308,26.36660,26.60556,26.17702,26.78935,27.20069,27.66448,29.66423,30.60821,33.83229,35.95644,37.12126,38.31495,39.77032,40.04884,41.05764,39.58188,40.75443,40.29638,40.31322,40.77589,43.03901,42.61408,42.38385,41.86498,40.48518,42.47944,40.94572,39.45777,38.72208,39.58518,40.30477,38.88539,39.22120,40.93656,40.75267,41.26694,38.47712,40.06472,39.10089,37.60281,39.92865,38.20032,39.18693,37.81940,37.93156,39.39355,39.37697,38.39645,39.28914,38.61612,35.56065,34.64236,35.06490,31.71526,31.51761,31.38838,30.65885,30.38122,29.92398,29.56108,28.87286,28.61882,27.94037,27.96566,27.41232,26.86078,26.62769,26.38180,26.20427,25.50331,24.96453,24.34888,24.30826,23.76499,23.64107,23.37439
2016,Gore Hill 33_11kV,16MAY2015,MW,22.93125,22.83308,22.29591,21.94216,21.83245,21.56578,21.33757,21.03834,21.02182,21.06310,20.88123,20.85346,20.79545,20.87275,20.87275,20.87275,20.73656,20.63093,20.89488,20.89488,20.97829,21.37902,21.82453,22.24023,22.49164,22.96165,23.10832,23.25569,23.72120,24.47634,24.99985,25.37478,26.52517,26.68221,27.12362,27.44659,27.78976,27.98028,28.22249,28.23829,28.48698,28.16360,28.13927,28.28333,27.98907,27.85875,27.67078,27.75637,27.39665,27.38972,27.38026,27.27881,27.21822,26.96898,26.84617,26.59033,26.45804,26.05220,26.20546,25.78860,25.71910,25.95010,25.93716,25.64763,25.81132,25.91939,26.30998,26.59424,26.76007,27.07015,27.17736,27.31386,26.97417,26.80477,26.80477,26.74493,26.25569,26.11860,26.08522,25.75254,25.62937,25.44350,25.25536,25.06625,24.74174,24.58913,24.46722,24.20011,24.15281,23.64728,23.52887,23.39754,23.17234,22.54596,22.61431,22.35174
2016,Gore Hill 33_11kV,17MAY2015,MW,22.16744,21.92943,21.60318,21.58414,21.10942,21.02167,20.91701,20.69355,20.52116,20.65016,20.45219,20.45219,20.43979,20.28045,20.38579,20.38579,20.37488,20.20467,20.43006,20.55138,20.80634,20.80634,20.71183,20.80634,21.09259,21.06825,21.27907,21.84260,21.89034,22.12426,22.57946,22.71974,22.87770,23.10832,23.31659,23.96559,24.23017,24.72413,24.73595,25.10042,25.32037,25.22488,25.14295,25.42847,25.49937,25.49152,25.56524,25.51257,25.42023,25.28070,24.92334,25.17606,25.03389,25.06836,24.92334,24.81262,24.84664,24.62452,24.52029,24.57915,24.76102,24.69850,24.58431,24.97678,25.04338,25.18882,25.41468,25.63307,26.05982,26.63721,26.96884,27.11465,27.11993,27.42918,27.15995,27.28083,27.17449,26.98020,26.92029,26.71903,26.48743,27.51859,27.49666,27.44667,27.44667,27.09488,26.66660,26.66899,26.36208,26.25113,25.47670,25.07603,24.74477,24.52960,24.09256,23.68006
2016,Gore Hill 33_11kV,18MAY2015,MW,23.37393,23.33759,23.41746,23.23112,22.90911,22.65733,22.42215,22.42215,22.42215,22.42215,22.34900,22.33362,22.22022,22.15424,22.43190,22.38918,22.40163,22.74854,23.74229,24.01583,24.57733,25.17235,25.83321,26.69655,27.98596,29.16612,30.89993,32.38365,35.84513,37.90099,38.68768,39.54882,40.80574,42.25375,43.80807,44.26284,43.89322,43.75317,42.82596,42.84138,43.80566,41.78431,42.00769,42.10679,41.35556,40.58503,40.59229,41.71677,40.94405,41.34923,40.59218,43.79398,43.95071,43.46902,41.65363,40.69344,40.71200,40.70160,40.53939,41.83559,41.30483,41.36827,39.43107,39.65657,39.41104,39.40780,40.63955,41.69949,40.63028,40.99202,41.07226,39.57848,38.71402,35.98819,35.03264,34.53787,33.41754,34.55009,32.98038,34.07498,34.57651,34.25001,34.34924,32.69266,31.60508,32.54023,32.39002,31.13787,29.04699,28.02381,27.84336,27.64512,29.22370,26.07911,25.48219,25.12419
2016,Gore Hill 33_11kV,19MAY2015,MW,25.70434,25.08810,24.31115,23.97156,23.75350,23.50674,23.02773,23.01978,23.01978,22.86692,22.65538,22.93125,22.73730,22.87051,22.94817,22.77053,23.04192,23.04192,23.14920,23.30298,23.84946,24.66764,25.29552,26.65593,28.08397,29.19040,30.87712,32.33236,36.79113,38.76802,40.59906,41.74550,42.19406,39.95517,40.35852,40.11390,41.44658,41.16731,40.25786,40.01828,40.01789,39.81817,40.01791,40.21241,40.11123,40.11128,40.30158,41.68714,40.94847,39.88256,40.78158,43.44936,43.12128,42.89909,40.69217,40.37949,42.02498,42.65712,41.79694,41.81196,40.76226,43.32829,41.44394,40.73606,39.30034,40.38571,39.99179,40.74995,39.27707,38.86581,40.31130,39.86778,37.65452,36.66221,37.06305,37.71788,36.88012,34.87481,33.95699,33.44930,31.69361,31.39284,31.40152,30.76412,30.36938,30.87070,27.59448,27.72704,26.74136,26.69635,25.85753,25.12774,24.61155,24.17541,23.68821,23.32019
2016,Gore Hill 33_11kV,20MAY2015,MW,22.78634,22.77360,22.31148,22.31148,22.31148,22.02310,21.70241,21.46321,21.02998,21.13964,21.13962,20.98063,21.04982,21.04982,21.04982,21.13017,21.35459,21.18507,21.44824,21.55174,22.41703,22.86368,22.99848,24.55077,25.98539,26.93996,28.46613,30.14128,33.18761,35.54099,37.27183,38.83791,39.60347,37.94724,40.49685,38.10692,37.83050,37.71844,37.76130,40.51430,38.11474,38.00485,39.14271,38.90530,38.56216,41.42047,42.48709,41.93634,41.10005,38.91211,40.00387,39.69741,41.25713,40.25526,40.78071,43.25521,41.91141,42.62192,42.09823,40.47041,40.35694,39.31685,38.72582,38.26218,38.24170,37.90376,37.47355,38.20409,39.09605,38.87215,36.51749,36.05321,36.15306,34.88143,31.90566,33.69258,32.36844,32.16291,30.71637,31.96023,29.33573,28.73895,30.07093,30.02144,30.78591,30.39661,30.23039,29.94785,29.80450,27.55921,27.14103,26.48195,25.26758,24.94541,24.44052,23.57568
2016,Gore Hill 33_11kV,21MAY2015,MW,23.43502,22.94730,22.52919,22.24508,22.24508,21.97258,21.41640,21.38184,21.72348,21.38067,21.00555,21.06802,21.38141,21.37868,21.02572,21.31521,21.11274,21.31127,21.50722,21.73666,22.35575,22.84525,23.42231,24.30774,25.36414,26.47814,27.85701,30.84325,34.98177,36.09162,37.53506,38.34969,37.07316,39.10576,37.79885,38.13843,38.41536,37.82190,38.28345,38.15745,38.26924,38.22071,40.33736,41.57434,39.74050,40.67688,41.24805,42.58828,42.04569,42.14844,43.17397,42.25123,43.23588,40.05534,40.11227,39.92823,40.06219,40.03104,42.09655,42.68342,42.45497,41.83545,39.23046,40.90048,39.10646,39.49733,40.55013,38.54658,38.18622,38.06704,36.63652,38.49402,37.92563,36.41552,35.84587,35.91597,35.28596,35.26154,35.01102,34.03776,34.99647,33.11601,31.18644,31.21917,30.00035,29.56742,30.56135,32.99697,31.72412,30.33563,31.51054,29.52871,27.61844,26.52881,26.04275,25.47473
2016,Gore Hill 33_11kV,22MAY2015,MW,25.04773,24.41139,23.60252,23.62909,23.34539,23.26326,23.26326,23.26326,23.22449,22.87041,22.85044,23.08619,22.93002,22.90911,22.90911,22.90911,23.05532,23.25707,23.84194,25.45012,26.45542,27.66355,28.23945,26.74848,27.29561,28.49313,30.10513,30.05445,33.45843,36.58521,36.57161,36.70138,37.88789,38.23533,38.59418,38.52524,38.42490,39.90417,38.81579,38.70885,39.14871,40.61125,39.16950,39.37807,39.41229,40.56957,41.77284,41.90537,42.18284,42.03966,40.71090,40.76785,38.72565,39.02235,40.28123,40.52197,39.72230,40.00555,39.66699,37.84757,40.62384,41.29066,38.17758,38.41905,38.09773,37.21303,38.23208,37.87863,37.48328,37.60830,37.43813,35.76314,35.31683,35.26486,35.30871,32.17398,31.40039,31.32272,31.05536,29.42839,28.92067,28.78465,28.10169,27.64587,27.36294,27.10883,26.73460,26.42848,25.79596,25.58681,25.29636,24.87424,24.53826,24.08224,24.01530,23.49720
2016,Gore Hill 33_11kV,23MAY2015,MW,23.19686,22.80041,22.70990,22.62065,22.28935,21.97824,22.03099,21.65683,21.62532,21.41826,21.42552,21.27117,21.27117,21.27117,21.27117,21.37398,21.22690,21.22690,21.22690,21.22690,21.47587,21.42557,21.89149,22.14510,22.64091,23.20850,23.67854,23.82944,24.34711,25.04994,25.44470,25.91495,27.20225,27.80082,28.13203,28.26564,28.55614,28.36104,28.66314,28.52401,28.61244,28.43411,28.34301,28.18843,27.85864,28.79217,29.83718,29.74258,29.35022,29.35022,28.97377,29.05175,28.97186,28.79496,27.08099,26.69410,28.18209,28.55263,28.04326,28.26564,28.14599,28.36215,28.35418,28.35418,28.35418,28.15822,28.47660,28.69216,29.05721,29.39155,29.75800,29.91268,29.56424,29.37571,29.20468,28.80628,28.57552,28.53051,28.15497,28.15497,27.77991,27.78341,27.64587,27.36791,26.86872,26.82690,26.82690,26.60831,26.38421,26.05253,25.76499,25.70616,25.38817,25.02861,24.68970,24.52018
2016,Gore Hill 33_11kV,24MAY2015,MW,24.10916,23.96987,23.70595,23.45474,23.26698,22.93125,22.93125,22.93125,22.93125,22.61525,22.15108,22.06690,22.25170,22.42642,22.06800,22.06800,22.06800,22.06800,22.06800,22.06800,22.26711,22.43726,22.66563,22.66563,22.98866,23.08619,23.52595,23.65136,23.84052,24.36417,24.58497,24.89246,25.39884,25.79977,26.02242,26.12003,26.34116,26.51535,27.02522,27.33212,27.68618,27.47061,27.45173,27.61289,27.37856,27.41752,27.40726,27.06480,27.09624,26.91708,27.03047,27.02383,26.69283,26.73836,26.83984,26.48680,26.42402,26.49489,26.55098,26.53915,26.62061,26.51702,26.69976,26.92016,26.73760,27.05845,27.29241,27.93433,28.76476,29.27456,29.60279,29.70437,29.70437,29.76404,29.77000,29.51433,29.24098,29.13625,28.92967,29.04093,28.85470,28.50912,28.35478,28.13283,28.10484,27.62374,27.62374,27.22770,27.12585,26.69666,26.28521,25.72841,25.49741,24.83320,24.61346,24.38100
2016,Gore Hill 33_11kV,25MAY2015,MW,24.08224,23.96677,23.66168,23.56570,23.18004,22.90257,22.82057,22.71270,22.52711,22.64350,22.64350,22.64350,22.64350,22.64350,22.64350,22.64350,22.64350,22.71655,23.01978,23.20109,23.97201,24.57360,25.31940,26.13486,27.62046,29.12331,30.77745,32.91249,36.18723,38.38295,39.81971,41.68624,43.71358,44.90623,43.69360,44.55387,43.42315,42.32275,42.63134,41.57021,41.55841,41.69520,43.63656,42.43770,41.92102,43.13038,44.07352,44.02187,41.62694,40.50644,40.82089,42.16172,41.71700,40.89206,41.98673,41.42896,40.55950,41.22118,39.96558,39.75830,39.91422,42.04574,40.74820,39.83742,40.17527,39.99065,42.60144,42.20096,39.88404,41.59667,39.54462,36.14588,35.24745,34.13947,33.55209,33.60369,34.01310,33.54137,32.18048,32.53777,30.80950,30.03757,29.92435,29.33778,29.15101,28.84201,28.16867,27.80060,27.39585,26.68563,26.08105,25.38197,25.12237,24.60428,24.12510,23.77419
2016,Gore Hill 33_11kV,26MAY2015,MW,23.48473,23.19686,22.88615,22.77631,22.52378,22.04421,21.93456,21.62532,21.62532,21.37031,21.45565,21.15653,21.56528,21.50434,21.30590,21.62532,21.62532,21.70102,21.80193,21.86153,22.62118,24.91146,26.12264,27.65840,29.32543,30.74400,32.01782,31.45564,34.75020,36.94279,38.09943,39.80844,43.17674,41.05099,41.32227,41.38379,40.93277,43.01324,44.38461,42.59797,44.53756,43.43895,42.22514,41.03858,39.48974,41.50057,41.67249,39.48324,39.99036,39.54118,38.55814,38.50512,40.22166,40.57506,40.38072,40.17344,39.43465,39.92885,38.60141,37.80709,38.60994,38.76708,37.99038,38.05089,39.44829,39.00667,41.01693,40.72164,39.51815,38.02140,36.95865,36.22348,36.21647,37.44539,37.62631,34.09687,33.45885,34.33060,33.40466,33.26501,31.88320,33.15858,30.91479,30.79173,29.50487,29.17315,28.64540,28.43433,27.67504,27.05927,26.36677,25.76713,25.52408,24.74531,24.12650,23.63464
