year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2015,Lemington 66_11kV,11MAY2014,MW,0.39391,0.38020,0.39512,0.40047,0.37285,0.35287,0.47223,0.49081,0.50484,0.51324,0.52278,0.51516,0.51640,0.49176,0.48516,0.49145,0.48589,0.47537,0.49699,0.51545,0.53103,0.54547,0.55218,0.53708,0.53469,0.54262,0.54865,0.58943,0.58497,0.57977,0.59780,0.62415,0.61909,0.60693,0.51604,0.48182,0.47322,0.46791,0.45646,0.44539,0.44023,0.45366,0.42736,0.40044,0.40760,0.41049,0.39844,0.39255,0.54488,0.54108,0.59634,0.63019,0.61112,0.63952,0.63500,0.63171,0.63467,0.61730,0.60213,0.62242,0.53750,0.34833,0.34774,0.38705,0.38348,0.41139,0.41494,0.44226,0.46113,0.47080,0.52216,0.58265,0.58851,0.57754,0.56772,0.54053,0.52963,0.49531,0.48371,0.47447,0.47882,0.47403,0.44774,0.42613,0.44345,0.42870,0.44056,0.45871,0.56624,0.56769,0.56532,0.55461,0.58327,0.59961,0.58472,0.54894
2015,Lemington 66_11kV,12MAY2014,MW,0.54679,0.54267,0.54703,0.53061,0.51660,0.50476,0.50094,0.52127,0.50367,0.50778,0.51160,0.50298,0.50222,0.51174,0.49916,0.50750,0.51148,0.52902,0.56163,0.56617,0.55906,0.55747,0.59521,0.63459,0.66621,0.67894,0.74515,0.76598,0.75481,0.76684,0.76479,0.69766,0.68247,0.68151,0.67156,0.64139,0.55138,0.44500,0.42015,0.43161,0.44577,0.43423,0.41966,0.40327,0.39848,0.45364,0.46290,0.45250,0.49106,0.61920,0.61716,0.60105,0.60983,0.61546,0.61081,0.60769,0.46605,0.56016,0.61264,0.61682,0.59810,0.63811,0.67084,0.66340,0.68232,0.70545,0.71292,0.76046,0.76547,0.77224,0.82367,0.85870,0.85254,0.85348,0.84854,0.84698,0.82454,0.80861,0.78089,0.78451,0.68791,0.59591,0.56906,0.55861,0.54016,0.54607,0.52976,0.51900,0.50473,0.49438,0.48351,0.52697,0.57205,0.59804,0.59185,0.57606
2015,Lemington 66_11kV,13MAY2014,MW,0.56855,0.55026,0.54352,0.53494,0.51264,0.66977,0.64711,0.64729,0.64511,0.62919,0.63680,0.65117,0.64251,0.64862,0.63203,0.60325,0.61888,0.61962,0.61522,0.65820,0.69560,0.69244,0.69879,0.72136,0.66803,0.64521,0.66462,0.65326,0.52137,0.50027,0.52859,0.65059,0.65081,0.64507,0.62134,0.62196,0.60813,0.57477,0.43899,0.43581,0.43298,0.43266,0.40312,0.41234,0.40283,0.39213,0.39102,0.37535,0.38091,0.38265,0.37319,0.36050,0.48735,0.54451,0.53797,0.54918,0.53521,0.52520,0.55716,0.54980,0.56211,0.57584,0.57238,0.56194,0.58621,0.60644,0.63008,0.67170,0.66807,0.69238,0.72405,0.75181,0.76902,0.76108,0.74996,0.74443,0.75391,0.75283,0.73736,0.71347,0.54940,0.49578,0.50581,0.44907,0.43922,0.44036,0.44238,0.42385,0.42162,0.41946,0.39875,0.47334,0.52560,0.50999,0.50611,0.50792
2015,Lemington 66_11kV,14MAY2014,MW,0.50519,0.48431,0.45636,0.45414,0.50014,0.56946,0.58055,0.54937,0.52613,0.53480,0.52802,0.49942,0.51063,0.50116,0.49888,0.50237,0.52407,0.53244,0.47585,0.36684,0.37112,0.43542,0.44107,0.44337,0.47478,0.49163,0.53340,0.54969,0.52148,0.49710,0.49814,0.47036,0.48192,0.62542,0.65530,0.66289,0.64272,0.65089,0.70005,0.69293,0.68911,0.65032,0.64640,0.64364,0.62764,0.61477,0.59008,0.60330,0.55677,0.56063,0.55770,0.55987,0.56121,0.55826,0.53938,0.50134,0.50447,0.48661,0.48534,0.53526,0.54853,0.54478,0.54749,0.54005,0.56462,0.58813,0.58940,0.62864,0.65694,0.70897,0.73857,0.73426,0.73165,0.72489,0.72236,0.69424,0.58209,0.54786,0.51960,0.48691,0.51540,0.48832,0.47939,0.46248,0.45457,0.44666,0.46273,0.43591,0.44069,0.43027,0.41744,0.48311,0.53002,0.52921,0.53978,0.55170
2015,Lemington 66_11kV,15MAY2014,MW,0.57371,0.64430,0.62220,0.60698,0.58424,0.59105,0.55416,0.54106,0.52140,0.48905,0.53701,0.53714,0.53457,0.53825,0.53183,0.53143,0.53182,0.53367,0.54617,0.54753,0.57789,0.61981,0.64627,0.65825,0.69426,0.66822,0.69859,0.71713,0.68715,0.65925,0.66779,0.65883,0.65627,0.64122,0.63858,0.64957,0.65869,0.64905,0.63624,0.64466,0.62936,0.54228,0.44886,0.42105,0.43126,0.44300,0.40797,0.41100,0.40132,0.39280,0.37872,0.37150,0.38435,0.35816,0.36559,0.41870,0.48139,0.46948,0.48096,0.47373,0.51335,0.56263,0.71419,0.71056,0.72367,0.73187,0.74476,0.76027,0.76521,0.85441,0.89011,0.89059,0.88374,0.92186,0.87631,0.88521,0.88246,0.88904,0.83389,0.85599,0.85593,0.82216,0.81277,0.76782,0.75637,0.74007,0.71136,0.54786,0.59598,0.71349,0.68602,0.78042,0.80698,0.78704,0.77865,0.74745
2015,Lemington 66_11kV,16MAY2014,MW,0.64635,0.60662,0.59429,0.56803,0.57376,0.52571,0.49778,0.48129,0.49627,0.49505,0.47345,0.48273,0.50271,0.49561,0.63134,0.63681,0.63984,0.59173,0.56317,0.57588,0.59716,0.62268,0.65632,0.68361,0.71821,0.74847,0.74584,0.81669,0.77685,0.78158,0.76044,0.76090,0.78475,0.80352,0.85161,0.84646,0.82075,0.78975,0.78090,0.78351,0.76713,0.62086,0.56551,0.55280,0.54414,0.51086,0.50960,0.51540,0.47073,0.46609,0.51535,0.46315,0.47770,0.47381,0.48061,0.44685,0.45481,0.46067,0.46437,0.47414,0.48864,0.49414,0.61577,0.66759,0.67091,0.68000,0.70574,0.73491,0.77603,0.78585,0.83053,0.82456,0.82784,0.80966,0.80416,0.79319,0.78142,0.77885,0.76327,0.76033,0.75216,0.75300,0.73771,0.71309,0.70831,0.66581,0.58080,0.50017,0.49963,0.49627,0.48819,0.58153,0.62295,0.61642,0.64250,0.60461
2015,Lemington 66_11kV,17MAY2014,MW,0.72411,0.71595,0.69796,0.65809,0.65798,0.62840,0.61621,0.52616,0.43679,0.43464,0.43247,0.58190,0.60074,0.59205,0.57767,0.57407,0.58851,0.58683,0.59256,0.62076,0.62676,0.64284,0.66270,0.61091,0.63051,0.62249,0.68199,0.70364,0.71431,0.73264,0.74116,0.77579,0.74681,0.77537,0.72782,0.60813,0.58067,0.57486,0.55460,0.53821,0.54119,0.52342,0.49657,0.45439,0.48108,0.48379,0.47428,0.46075,0.47182,0.41436,0.38812,0.39778,0.39589,0.39752,0.38017,0.48350,0.53136,0.54042,0.55463,0.54800,0.58398,0.61254,0.62708,0.63321,0.64825,0.66732,0.68642,0.67301,0.69420,0.72883,0.77035,0.78807,0.76713,0.73136,0.74442,0.73290,0.72538,0.74897,0.72699,0.71348,0.64879,0.54915,0.53204,0.53655,0.50748,0.50494,0.52877,0.50801,0.47872,0.48775,0.49228,0.48081,0.48626,0.49396,0.47804,0.45989
2015,Lemington 66_11kV,18MAY2014,MW,0.45327,0.45685,0.42760,0.43861,0.41843,0.55104,0.57319,0.56639,0.56206,0.57632,0.56716,0.54772,0.54205,0.51334,0.52369,0.50888,0.52409,0.52568,0.53653,0.54245,0.43525,0.42844,0.44070,0.41431,0.43094,0.45577,0.46529,0.46612,0.54796,0.56330,0.57580,0.66141,0.64164,0.62561,0.68471,0.77277,0.76174,0.75306,0.76142,0.78607,0.74782,0.78140,0.76850,0.75494,0.71461,0.71025,0.70048,0.68079,0.66812,0.66390,0.63613,0.63505,0.65025,0.65957,0.63954,0.63077,0.62547,0.62837,0.62611,0.64476,0.67667,0.66074,0.66065,0.69563,0.71021,0.73397,0.75348,0.77578,0.80622,0.82186,0.85203,0.87370,0.87607,0.87291,0.85682,0.81769,0.79592,0.78121,0.63636,0.66993,0.63466,0.61947,0.60976,0.60072,0.58359,0.57230,0.58786,0.55899,0.53966,0.53060,0.50674,0.50275,0.56032,0.55193,0.54334,0.53410
2015,Lemington 66_11kV,19MAY2014,MW,0.53402,0.54183,0.63704,0.67340,0.65682,0.63832,0.63765,0.62788,0.61071,0.60166,0.58806,0.60497,0.61639,0.61876,0.60764,0.59257,0.61454,0.60114,0.63733,0.66513,0.66737,0.66166,0.66303,0.68958,0.74454,0.77998,0.77335,0.69172,0.54710,0.59654,0.60953,0.57572,0.55721,0.58013,0.63269,0.70793,0.72133,0.69733,0.66806,0.69358,0.69294,0.59579,0.50523,0.56989,0.66538,0.68241,0.62919,0.64003,0.78196,0.79523,0.80330,0.78514,0.79558,0.81984,0.78791,0.81467,0.82912,0.84549,0.86599,0.84639,0.85978,0.88167,0.87856,0.86234,0.89595,0.85631,0.87631,0.89320,0.92526,0.97494,0.98426,0.96442,0.92374,0.91357,0.81153,0.72508,0.72566,0.72185,0.68624,0.69871,0.65790,0.59876,0.53490,0.53019,0.50828,0.53782,0.53032,0.49623,0.49849,0.51250,0.49073,0.56368,0.61950,0.61275,0.66959,0.79117
2015,Lemington 66_11kV,20MAY2014,MW,0.77279,0.73308,0.70920,0.67439,0.68142,0.67375,0.63983,0.64339,0.64149,0.63827,0.61859,0.64085,0.62003,0.61694,0.62050,0.62756,0.61600,0.61904,0.66877,0.65988,0.70088,0.72291,0.74046,0.74373,0.73947,0.62165,0.64561,0.64354,0.62172,0.71573,0.70666,0.67350,0.67482,0.70165,0.69311,0.68832,0.65705,0.65886,0.64776,0.80228,0.86099,0.83399,0.81909,0.80420,0.80619,0.79549,0.72773,0.79717,0.80879,0.77700,0.78800,0.77961,0.78171,0.79804,0.78966,0.78028,0.78040,0.69624,0.68251,0.67979,0.68909,0.70672,0.72085,0.70833,0.70936,0.79005,0.83822,0.86222,0.87707,0.89600,0.91788,0.94552,0.92995,0.90647,0.88359,0.72366,0.70267,0.66218,0.62222,0.61105,0.59800,0.58303,0.57974,0.55480,0.57375,0.55333,0.56567,0.56286,0.54585,0.54010,0.52772,0.61909,0.65680,0.64506,0.66872,0.73984
2015,Lemington 66_11kV,21MAY2014,MW,0.79023,0.77333,0.75075,0.74291,0.73707,0.71746,0.70250,0.70545,0.67516,0.67590,0.66170,0.64284,0.63325,0.63228,0.62748,0.61914,0.66142,0.65647,0.64230,0.63738,0.68641,0.73647,0.74956,0.81489,0.83407,0.73400,0.69358,0.72892,0.68690,0.65124,0.64303,0.63555,0.55248,0.61256,0.63615,0.62245,0.62657,0.61524,0.61598,0.69587,0.89998,0.89001,0.85866,0.83719,0.77629,0.70104,0.66505,0.53661,0.51206,0.53407,0.53649,0.55097,0.62121,0.68858,0.68930,0.70014,0.68332,0.68624,0.70519,0.70006,0.70972,0.71664,0.72266,0.72162,0.73855,0.72335,0.74143,0.76573,0.77738,0.76814,0.77550,0.77253,0.76061,0.74623,0.71615,0.71319,0.70863,0.69865,0.68254,0.68178,0.63711,0.62150,0.61778,0.61799,0.61266,0.58104,0.52817,0.42275,0.45124,0.43059,0.40856,0.50436,0.55455,0.52806,0.52359,0.50923
2015,Lemington 66_11kV,22MAY2014,MW,0.50208,0.48219,0.45752,0.45600,0.41751,0.41594,0.38832,0.37076,0.36892,0.38741,0.37083,0.53145,0.50433,0.50162,0.50956,0.53172,0.55546,0.53913,0.53991,0.53681,0.55989,0.58776,0.60815,0.64540,0.70222,0.70505,0.71052,0.71990,0.72306,0.78385,0.75644,0.78384,0.79964,0.74873,0.72570,0.71425,0.60559,0.57334,0.52246,0.49953,0.53462,0.52532,0.52364,0.48958,0.49481,0.49110,0.49956,0.52922,0.51914,0.52737,0.54325,0.55047,0.60117,0.69331,0.68684,0.67867,0.63026,0.63801,0.64829,0.60110,0.68376,0.73636,0.72430,0.71178,0.72049,0.73873,0.74182,0.76284,0.77981,0.81723,0.85482,0.86320,0.81117,0.77331,0.77951,0.76307,0.76090,0.76972,0.76213,0.76583,0.74257,0.75050,0.71634,0.73313,0.71641,0.71705,0.74843,0.73752,0.75432,0.73099,0.73328,0.79730,0.81099,0.68562,0.67761,0.63066
2015,Lemington 66_11kV,23MAY2014,MW,0.61547,0.61013,0.62823,0.67745,0.64605,0.63330,0.64051,0.63880,0.61641,0.57326,0.56517,0.57125,0.58295,0.56381,0.55106,0.54929,0.57539,0.72534,0.72702,0.66682,0.70486,0.74057,0.74674,0.69318,0.65581,0.73084,0.71422,0.73060,0.71383,0.78354,0.74226,0.73726,0.77549,0.78556,0.79969,0.79301,0.75435,0.74392,0.73652,0.72507,0.80177,0.79395,0.74973,0.65550,0.59327,0.58396,0.59504,0.62920,0.63963,0.60934,0.62308,0.61413,0.64182,0.63380,0.63919,0.63827,0.64343,0.62646,0.63706,0.64687,0.61976,0.57864,0.56045,0.55081,0.64184,0.72974,0.73985,0.78792,0.75430,0.77819,0.77983,0.80786,0.81677,0.78228,0.74423,0.75471,0.71825,0.69985,0.70132,0.67939,0.65111,0.64097,0.60860,0.60681,0.62544,0.63327,0.64316,0.65521,0.68808,0.69171,0.55222,0.63602,0.67919,0.64749,0.65203,0.65676
2015,Lemington 66_11kV,24MAY2014,MW,0.64309,0.62569,0.59118,0.60005,0.56088,0.54674,0.54429,0.53797,0.64345,0.67582,0.67051,0.68592,0.68996,0.65408,0.60393,0.62171,0.61832,0.61102,0.61438,0.63485,0.63221,0.62956,0.61859,0.60321,0.63150,0.67330,0.69924,0.75147,0.63001,0.59787,0.62075,0.63102,0.70891,0.76887,0.73116,0.68419,0.70645,0.69654,0.72065,0.72979,0.73275,0.73057,0.73193,0.74169,0.74769,0.74985,0.75422,0.74684,0.74215,0.78288,0.94146,0.89938,0.88921,0.87659,0.88188,0.92554,0.90734,0.91620,0.93240,0.95295,0.97003,0.90183,0.91064,0.90724,0.87122,0.88805,0.88277,0.89693,0.81173,0.71224,0.72508,0.76236,0.75250,0.73010,0.74365,0.69724,0.70807,0.67669,0.67562,0.65038,0.64972,0.64192,0.64291,0.62453,0.61439,0.61743,0.64726,0.63136,0.59722,0.59421,0.73584,0.79257,0.82163,0.81045,0.79215,0.78782
2015,Lemington 66_11kV,25MAY2014,MW,0.81834,0.81500,0.81181,0.80514,0.80895,0.81847,0.81398,0.79810,0.81467,0.79999,0.77453,0.77917,0.74988,0.75393,0.74753,0.76535,0.75631,0.69218,0.58516,0.59517,0.63029,0.63337,0.65014,0.67170,0.68219,0.66233,0.69689,0.68710,0.69559,0.70103,0.74142,0.75214,0.92925,0.93883,0.95140,0.90282,0.88253,0.86056,0.84379,0.84274,0.88623,0.92367,0.87136,0.88085,0.81457,0.79411,0.79124,0.79691,0.78575,0.78702,0.78613,0.76987,0.64716,0.56351,0.57569,0.54186,0.56159,0.55991,0.57186,0.60517,0.60412,0.62824,0.64383,0.63354,0.55533,0.53299,0.49827,0.53054,0.55619,0.55519,0.55964,0.57103,0.55879,0.62272,0.67220,0.66617,0.65519,0.63746,0.65272,0.65508,0.63723,0.65258,0.63436,0.62878,0.61798,0.59762,0.59024,0.60339,0.59542,0.58146,0.55340,0.54969,0.43919,0.44325,0.42088,0.39586
2015,Lemington 66_11kV,26MAY2014,MW,0.38948,0.41350,0.40271,0.39257,0.42443,0.39280,0.38421,0.36773,0.38195,0.38554,0.36847,0.38242,0.38104,0.36142,0.34950,0.36126,0.48982,0.49958,0.49943,0.54123,0.54798,0.58520,0.59773,0.57443,0.68059,0.69981,0.73531,0.76924,0.74326,0.73203,0.74134,0.67971,0.69736,0.68794,0.71043,0.74889,0.65386,0.63833,0.60853,0.58281,0.58173,0.59709,0.58943,0.58315,0.57057,0.57104,0.56994,0.66736,0.62632,0.54343,0.55223,0.55011,0.55301,0.51532,0.51492,0.50507,0.51447,0.50164,0.51541,0.54382,0.63539,0.61884,0.64428,0.66016,0.65175,0.67229,0.67120,0.68943,0.70641,0.72883,0.73808,0.74458,0.78220,0.78582,0.77800,0.79035,0.77287,0.72317,0.72267,0.70277,0.70062,0.66176,0.81002,0.79531,0.73039,0.77099,0.83516,0.82170,0.83404,0.79514,0.78518,0.87188,0.93714,0.91016,0.90505,0.89821
