year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2016,Tomalpin 33_11kV,11MAY2015,MW,0.00571,0.00571,0.00571,0.00953,0.00571,0.00571,0.00571,0.00571,0.00571,0.00571,0.00571,0.00571,0.00571,0.00571,0.00571,0.00571,0.00571,0.01172,0.02286,0.01496,0.01546,0.02094,0.02850,0.02839,0.01820,0.03027,0.25006,0.28593,0.25142,0.30545,0.20281,0.10989,0.21984,0.09229,0.22101,0.28309,0.28585,0.28270,0.18507,0.22608,0.20181,0.21616,0.31847,0.26729,0.19637,0.32667,0.26133,0.18221,0.31902,0.24783,0.16071,0.14779,0.09156,,0.21298,0.03077,0.09681,0.12624,0.22946,0.07289,0.05359,0.14691,0.15859,0.12286,0.13266,0.09172,0.10659,0.11902,0.17951,0.07596,0.21143,0.10861,0.03546,0.11414,0.20525,0.15242,0.18618,0.15312,0.19824,0.19700,0.14910,0.10133,0.17823,0.15969,0.04074,0.04878,0.02999,0.12042,0.14315,,0.01561,0.01852,0.02239,0.02125,0.01530,0.01587
2016,Tomalpin 33_11kV,12MAY2015,MW,0.01677,0.01524,0.01524,0.01524,0.01524,0.01524,0.01524,0.01524,0.01343,0.01524,0.01524,0.01524,0.01524,0.01524,0.01396,0.00806,0.01524,0.01941,0.02667,0.00318,0.08630,0.21151,0.04762,0.07477,0.15658,0.23223,0.24164,0.24054,0.12268,0.12726,0.19586,0.19060,0.13840,0.21889,0.18337,0.07148,0.09883,0.14048,0.22896,0.24562,0.21164,0.16452,0.15073,0.26495,0.17869,0.13146,0.14010,0.18069,0.18754,0.16966,0.15119,0.10276,0.08322,0.10556,0.05238,0.23798,0.14899,0.12273,0.09541,0.12581,0.05478,0.09431,0.23014,0.05442,0.15543,0.05898,0.18853,0.18338,0.09496,0.16477,0.08050,0.06771,0.15776,0.18493,0.13324,0.11884,0.23516,0.21961,0.31028,0.28295,0.22923,0.20424,0.16644,0.11566,0.29710,0.12247,0.21131,0.23434,0.09447,0.09102,0.08941,0.20650,0.28745,0.13338,0.02288,0.01703
2016,Tomalpin 33_11kV,13MAY2015,MW,0.01850,0.01533,0.02136,0.01524,0.01524,0.01524,0.01524,0.01524,0.01524,0.01524,0.01560,0.02012,0.01714,0.01714,0.01714,0.01714,0.01714,0.02424,0.02787,0.03486,0.21986,0.07775,0.26547,0.21690,0.25057,0.14859,0.13475,0.13427,0.08210,0.16468,0.10775,0.15137,0.07064,0.00350,0.12268,0.12494,0.23142,0.00876,0.00164,0.00377,0.07744,0.30484,0.10224,0.21195,0.16990,0.20897,0.13175,0.16749,0.17939,0.21631,0.25052,0.15841,0.21921,0.12615,0.12452,0.09523,0.27637,0.20692,0.07661,0.04747,0.19268,0.12623,0.13875,0.12000,0.13839,0.16731,0.19719,0.16249,0.19057,0.19588,0.14794,0.22169,0.25738,0.19821,0.07961,0.20021,0.18682,0.10447,0.11797,0.09321,0.10022,0.08834,0.24878,0.19342,0.17112,0.15665,0.12105,0.14226,0.15533,0.15101,0.28111,0.25045,0.00537,,0.01350,0.02532
2016,Tomalpin 33_11kV,14MAY2015,MW,0.02379,0.02381,0.02257,0.02033,0.02297,0.02276,0.02246,0.02095,0.02095,0.02095,0.02095,0.02095,0.02095,0.02095,0.02095,0.01557,0.02819,0.02864,0.02885,0.02896,0.02960,0.03328,0.01331,0.01506,0.13539,0.18591,0.09519,0.22995,0.19652,0.18233,0.09447,0.26787,0.22775,0.11203,0.15843,0.16572,0.26410,0.30080,0.25789,0.20714,0.28533,0.13149,0.14915,0.07193,0.23631,0.12187,0.26679,0.14567,0.10511,0.12748,0.17149,0.07480,0.12891,0.19233,0.01474,0.22700,0.05925,0.01780,,0.07535,0.24704,,0.13153,0.19716,0.08788,0.09507,0.14652,0.11323,0.07202,0.17476,0.13632,0.27622,0.26160,0.19666,0.12862,0.22314,0.04000,0.13993,0.04520,0.21285,0.26557,0.18366,0.10111,0.00550,0.08373,0.19799,0.17982,0.22608,0.14543,0.10183,0.08603,0.05046,0.01327,0.03619,0.01658,0.01667
2016,Tomalpin 33_11kV,15MAY2015,MW,0.01300,0.01277,0.01029,0.00935,0.00488,0.00426,0.01132,0.00875,0.00573,0.00571,0.00571,0.00571,0.01512,0.00323,0.00476,0.02286,0.02696,0.02725,0.00761,0.02696,0.06939,0.19850,0.21400,0.26938,0.20568,0.06763,0.11267,0.18159,0.20271,0.22986,0.16965,0.18448,0.21188,0.05374,0.12488,0.28696,0.19010,0.12271,0.08138,0.19427,0.24800,0.13657,0.09861,0.09904,0.09010,0.27176,0.14471,0.28994,0.15022,0.19067,0.15205,0.11137,0.19286,0.05481,0.09853,0.10260,0.22501,0.17512,0.18334,0.10213,0.13110,0.12150,0.09401,0.13641,0.05723,0.09710,0.14213,0.05415,0.01910,0.01478,0.01390,0.02028,0.02095,0.01600,0.01311,0.02314,0.01208,0.01143,0.01143,0.00524,0.00190,0.00190,0.01077,0.01061,0.00354,0.01143,0.00664,0.00767,0.01062,0.01073,0.00190,0.00190,0.00826,0.00190,0.01117,0.01143
2016,Tomalpin 33_11kV,16MAY2015,MW,0.00991,0.00190,0.00904,0.00312,0.00161,0.00571,0.00571,0.00571,0.00571,0.01029,0.00190,0.00630,0.00263,0.00685,0.00213,0.01648,0.02662,,0.04140,0.18154,0.08399,0.28350,0.14314,0.30580,0.23409,0.30771,0.25324,0.29553,0.13061,0.31253,0.22360,0.23941,0.25671,0.15602,0.10343,0.18640,0.16044,0.26203,0.08992,0.12668,0.04384,0.00190,0.01299,0.01333,0.01333,0.01333,0.01333,0.01333,0.01333,0.01333,0.01333,0.01333,0.01333,0.01519,0.01360,0.01333,0.01734,0.01426,0.01333,0.01333,0.01845,0.00786,0.00202,0.01009,0.00637,0.00190,0.00546,0.01057,0.00190,0.00233,0.01333,0.01034,0.00381,0.00381,0.00567,0.00571,0.00571,0.00920,0.00580,0.00571,0.00571,0.00571,0.00571,0.00571,0.00571,0.00571,0.00571,0.01222,0.00381,0.00381,0.01021,0.00548,0.00381,0.00727,0.01317,0.00571
2016,Tomalpin 33_11kV,17MAY2015,MW,0.00571,0.00571,0.00571,0.00571,0.00571,0.00571,0.00685,0.00745,0.00571,0.00571,0.00571,0.00571,0.00571,0.00571,0.00829,0.00190,0.00227,0.00826,0.00190,0.00190,0.01054,0.01143,0.00732,0.00948,0.00672,0.00571,0.00571,0.00571,0.00571,0.00571,0.00571,0.00571,0.00571,0.00571,0.00571,0.00571,0.00571,0.00571,0.00571,0.00571,0.00571,0.00571,0.00571,0.00571,0.00571,0.00571,0.00571,0.00571,0.00571,0.00571,0.00571,0.00571,0.00571,0.00571,0.00571,0.00571,0.00571,0.00571,0.00571,0.00571,0.00571,0.00571,0.00571,0.00571,0.00571,0.00571,0.00571,0.00571,0.00571,0.00571,0.01161,0.00571,0.00571,0.01110,0.00571,0.00571,0.01030,0.00974,0.00571,0.00571,0.01161,0.00381,0.00381,0.00744,0.00943,0.00762,0.00762,0.00762,0.00762,0.00762,0.00762,0.00762,0.00762,0.00762,0.00762,0.00762
2016,Tomalpin 33_11kV,18MAY2015,MW,0.00762,0.00762,0.00762,0.00762,0.00762,0.00762,0.00762,0.00762,0.00762,0.00762,0.00762,0.00762,0.00762,0.00762,0.00762,0.00762,0.00762,0.01288,0.02286,0.02286,0.02193,0.02492,0.02106,0.00584,0.04410,0.15988,0.22250,0.09427,0.17975,0.16845,0.21947,0.20079,0.16410,0.11980,0.22574,0.12677,0.32788,0.20935,0.28575,0.19576,0.31379,0.14858,0.13504,0.05029,0.08901,0.17785,0.17234,0.08211,0.11742,0.16344,0.17915,0.07444,0.20023,0.14707,0.14241,0.10949,0.15065,0.23984,0.10674,0.05753,0.05880,0.00285,0.04271,0.04901,0.08346,0.14777,0.21943,0.07336,0.19040,0.14071,0.14762,0.13644,0.09948,0.09596,0.23781,0.14915,0.24374,0.22162,0.20824,0.14584,0.03795,0.17413,0.29834,0.22928,0.18366,0.17513,0.06973,0.25658,0.24048,0.19598,0.20746,0.24893,0.16070,0.19748,0.03113,0.01296
2016,Tomalpin 33_11kV,19MAY2015,MW,0.02177,0.01762,0.01820,0.01909,0.01352,0.01993,0.01367,0.01823,0.01715,0.01081,0.01763,0.01524,0.01524,0.01524,0.01589,0.02198,0.01627,0.02133,0.02609,0.02422,0.02897,0.01701,0.02258,0.00690,,0.04055,0.01164,0.10404,0.10482,0.22966,0.09092,0.22658,0.20918,0.13637,0.12361,0.27834,0.25561,0.21114,0.22302,0.23875,0.18638,0.11492,0.15806,0.11026,0.10880,0.09049,0.09228,0.18738,0.11481,0.24677,0.13868,0.07755,0.11416,0.15144,0.14128,0.15424,0.10068,0.25698,0.02148,0.09416,0.24341,0.13284,0.21837,0.19873,0.10885,0.10280,0.04903,0.05906,0.22337,0.22656,0.21621,0.09018,0.03986,0.11415,0.16468,0.30516,0.12856,0.13896,0.08522,0.20048,0.16490,0.23298,0.17260,0.12964,0.21585,0.18985,0.18515,0.25303,0.08134,0.15516,0.20909,0.24894,0.24389,0.18078,0.22135,0.00952
2016,Tomalpin 33_11kV,20MAY2015,MW,0.00952,0.01409,0.01753,0.01259,0.01260,0.01626,0.01158,0.01501,0.02120,0.01555,0.01718,0.01993,0.00978,0.01875,0.01458,0.01373,0.01878,0.02429,0.02559,0.01900,0.01298,0.00656,0.00980,0.06340,0.22964,0.04921,0.09250,0.15444,0.09862,0.20268,0.15428,0.20927,0.19291,0.20588,0.12375,0.16312,0.05462,0.09492,0.12482,0.14476,0.13953,0.14967,0.24971,0.10819,0.07523,0.04520,0.12595,0.14391,0.10330,0.23269,0.01481,0.18379,0.07390,0.18742,0.24173,0.06446,0.27976,0.19633,0.14540,0.16982,0.23170,0.18684,0.33167,0.18465,0.09204,0.25082,0.26231,0.18859,0.18936,0.15102,0.21055,0.21225,0.16656,0.34087,0.30763,0.17050,0.08250,0.13948,0.19045,0.26271,0.20435,0.18573,0.11581,0.25840,0.21688,0.06520,0.26899,0.27560,0.15915,0.01799,0.01950,0.01707,0.01544,0.01261,0.02172,0.01298
2016,Tomalpin 33_11kV,21MAY2015,MW,0.01484,0.01413,0.01616,0.01002,0.01333,0.01506,0.01658,0.01086,0.01287,0.01922,0.01681,0.01948,0.01884,0.02188,0.01668,0.01230,0.02161,0.02016,0.02346,0.02664,0.02807,0.01934,0.01493,0.03974,0.17231,0.08750,0.14804,0.23176,0.12056,0.01115,0.17965,0.28592,0.09169,0.13245,0.23339,0.10951,0.24617,0.08148,0.23965,0.13000,0.27908,0.22456,0.08297,0.23673,0.12820,0.07329,0.28273,0.15689,0.10952,0.08163,0.28630,0.19737,0.14550,0.15789,0.05960,0.03158,0.10186,0.04303,0.12312,0.20900,0.26572,0.22624,0.27722,0.18237,0.01102,0.15211,0.17254,0.31555,0.27051,0.35596,0.01621,0.18228,0.25447,0.08928,0.11252,0.11292,0.09811,0.21942,0.17464,0.20294,0.16078,0.24692,0.15393,0.17185,0.07940,0.16034,0.17439,0.11480,0.25213,0.01912,0.02301,0.02366,0.01886,0.01610,0.02091,0.01520
2016,Tomalpin 33_11kV,22MAY2015,MW,0.01494,0.01848,0.01697,0.02086,0.01453,0.01788,0.01820,0.01789,0.01383,0.01723,0.01798,0.01404,0.01510,0.01798,0.01866,0.02727,0.01233,0.01728,0.00707,0.04786,0.02785,0.01167,0.05828,0.20382,0.05567,0.04404,0.12382,0.10361,0.07167,0.14590,0.19747,0.03693,0.12735,0.16282,0.16131,0.29572,0.13531,0.10512,0.05735,0.08560,0.07297,0.22580,0.13825,0.15834,0.12584,0.24680,0.22761,0.22951,0.22769,0.15991,0.12175,0.18551,0.25453,0.13319,0.17415,0.14796,0.22969,0.30533,0.29134,0.25711,0.26824,0.16478,0.28440,0.25154,0.19703,0.09552,0.15094,0.01075,0.01623,0.02326,0.01902,0.01300,0.01872,0.01899,0.00912,0.01451,0.01612,0.01401,0.01237,0.01033,0.01171,0.01795,0.01196,0.00714,0.01775,0.01872,0.01309,0.00571,0.00881,0.00414,0.00800,0.00711,0.00048,0.00669,0.00425,0.00821
2016,Tomalpin 33_11kV,23MAY2015,MW,0.00293,0.00941,0.00661,0.00431,0.00190,0.00636,0.00509,0.00190,0.00739,0.00550,0.01553,0.00330,0.00830,0.01907,0.01713,0.01882,0.02724,0.06424,0.25571,0.19037,0.17262,0.32988,0.22032,0.27846,0.29426,0.12993,0.20017,0.26986,0.33972,0.14094,0.30530,0.26820,0.24657,0.21168,0.27235,0.17706,0.17346,0.13218,0.05586,0.01404,0.01160,0.01764,0.01342,0.01164,0.01111,0.00887,0.01118,0.01373,0.01072,,,,0.00363,,0.00390,0.00745,0.00190,0.00412,0.00279,0.00283,0.00952,0.00586,0.00082,,0.00143,0.00296,0.00302,0.00501,0.00568,,0.00757,0.00358,0.00711,0.00600,0.00249,0.00980,0.00803,0.00699,0.00698,0.00190,0.00530,0.00563,0.00166,0.00617,0.00044,0.00335,0.00952,0.00438,0.00750,0.00579,0.00530,0.00580,0.00455,0.00059,0.00952,0.00141
2016,Tomalpin 33_11kV,24MAY2015,MW,0.00520,0.00645,0.00190,0.00716,0.00571,0.00692,0.00880,0.00193,0.00264,0.00952,0.00334,0.00489,0.00914,,0.00786,0.00770,0.00213,0.00699,0.00501,0.00468,0.00578,0.00377,0.00511,0.00620,0.00110,,0.00564,0.00235,,0.00424,,0.00156,0.00188,0.00190,0.00190,0.00190,0.00190,0.00190,0.00190,0.00190,0.00190,0.00190,0.00190,0.00190,0.00190,0.00190,0.00455,,0.00621,0.00750,0.00361,0.00509,0.00617,0.00971,0.00583,0.00335,0.00853,0.00735,0.00563,0.00803,0.00427,0.00894,0.00194,0.00407,0.00663,0.00855,0.00648,0.00719,0.01203,0.01360,0.00906,0.00570,0.01402,0.00830,0.00685,0.00871,0.00934,0.00676,0.00807,,0.00578,0.00869,0.00381,0.00975,0.00353,0.00406,0.00766,0.00785,0.01426,0.02219,0.01983,0.02169,0.01732,0.01305,0.01984,0.01801
2016,Tomalpin 33_11kV,25MAY2015,MW,0.01806,0.02109,0.01333,0.01503,0.01296,0.01146,0.01588,0.00815,0.00982,0.01511,0.01410,0.01419,0.01269,0.01295,0.01096,0.00733,0.01625,0.01524,0.02006,0.02498,0.02206,0.02084,,0.02301,0.03776,0.08403,0.16959,0.25003,0.19360,0.22071,0.24208,0.10003,0.18094,0.20455,0.27355,0.11202,0.13751,0.16049,0.16064,0.24482,0.22094,0.10672,0.21239,0.13440,0.11548,0.11114,0.10164,0.10099,0.13072,0.13682,0.18249,0.27751,0.25997,0.21958,0.17608,0.20230,0.05826,0.18918,0.15363,0.23065,0.25065,0.12148,0.19820,0.20174,0.14857,0.17863,0.18778,0.14267,0.01920,0.09543,0.14872,0.07499,0.09851,0.13074,0.14819,0.20006,0.26347,0.25716,0.12577,0.22480,0.18337,0.02718,0.08504,0.07616,0.18661,0.06416,0.09947,0.22360,0.08041,0.18887,0.19841,0.13983,0.08737,,,
2016,Tomalpin 33_11kV,26MAY2015,MW,0.00917,0.00937,0.01299,0.01665,0.02767,0.00799,0.01831,0.02087,0.01330,0.01415,0.01451,0.01814,0.02186,0.02040,0.02547,0.02100,0.00785,0.02016,0.01252,0.01955,0.02167,0.00441,0.01340,0.01153,0.03031,0.00766,0.16324,0.15810,0.15775,0.24251,0.20401,0.09778,0.19171,0.33116,0.20060,0.29289,0.24908,0.23355,0.11938,0.12688,0.19210,0.06958,0.15155,0.21183,0.18427,0.14811,0.01844,0.09301,0.29465,0.27267,0.30606,0.12681,0.04734,0.13521,0.24662,0.14388,0.25980,0.13849,0.08432,0.22708,0.05440,0.31929,0.15028,0.16238,0.17846,0.26162,0.17639,0.11202,0.19090,0.17768,0.23112,0.21354,0.18638,0.25745,0.20369,0.17209,0.12411,0.14284,0.17944,0.25015,0.24038,0.24470,0.23087,0.17602,0.10440,0.26434,0.29657,0.16914,0.14727,0.10964,0.14025,,0.01719,0.01105,0.02667,0.03084
