year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2016,Singleton North 66_11kV,01MAY2015,MW,8.49502,7.80857,7.08840,6.64066,5.95960,5.59817,4.72695,4.57320,4.17536,4.17536,3.95553,3.68985,3.27312,3.20435,3.20435,3.20435,3.20435,3.20435,3.20435,3.20435,3.20435,3.20435,3.29740,3.68985,3.79100,4.55703,4.66087,4.66087,4.66087,4.66087,4.66087,4.87800,5.14638,5.14638,5.14638,5.14638,5.14638,5.14638,5.14638,5.14638,5.14638,5.14638,5.14638,5.14638,5.14638,5.14638,4.98589,4.66087,4.66087,4.66087,4.30618,4.17536,4.17536,4.17536,4.17536,4.08231,3.68985,3.68985,3.72087,4.17536,4.17536,4.17536,4.17536,4.17536,4.67543,4.75797,4.75797,4.75797,4.98050,5.24348,5.83687,6.21449,6.21449,6.21449,6.21449,6.21449,6.21449,6.21449,5.96365,5.24348,5.24348,5.24348,5.24348,5.24348,5.24348,5.24348,5.24348,5.24348,5.24348,5.24348,5.24348,6.31833,7.66292,7.67101,7.58254,8.83623
2016,Singleton North 66_11kV,02MAY2015,MW,8.64176,7.61841,7.19224,6.41274,5.95690,5.51051,4.85507,4.53275,4.36956,4.05128,3.39855,3.39855,3.39855,3.39855,3.39855,3.39855,3.39855,2.94945,2.91304,2.91304,2.91304,2.91304,2.91304,2.91304,2.91304,2.91304,2.93867,3.39855,3.39855,3.52666,4.36551,4.36956,4.44374,4.85507,4.85507,4.85507,4.85507,4.85507,4.85507,4.85507,4.85507,4.85507,4.85507,4.85507,4.85507,4.60018,4.36956,4.36956,4.36956,4.36956,4.36956,4.36956,4.36956,4.36956,4.36956,4.36956,4.36956,4.36956,4.36956,4.36956,4.36956,4.36956,4.36956,4.36956,4.36956,4.36956,4.36956,4.36956,4.59478,4.85507,4.88339,5.34058,5.34058,6.03916,6.70000,6.41543,6.21449,5.83013,5.72898,5.72898,5.72898,5.72898,5.72898,5.47544,4.75797,4.75797,4.75797,4.75797,4.75797,4.75797,4.66222,4.27246,4.27246,4.27246,4.27246,4.27246
2016,Singleton North 66_11kV,03MAY2015,MW,4.27246,4.01757,3.78696,3.53476,3.30145,3.30145,3.30145,3.30145,3.30145,3.30145,3.30145,3.30145,3.30145,3.30145,3.30145,3.30145,3.30145,3.30145,3.30145,3.30145,3.30145,3.30145,3.30145,3.30145,3.30145,3.30145,3.30145,3.30145,3.30145,3.30145,3.30145,3.67232,3.78696,3.85034,4.62445,4.75797,4.75797,4.75797,4.75797,4.75797,4.91576,5.24348,5.24348,5.24348,5.24348,5.24348,5.24348,5.24348,5.24348,5.24348,4.76202,4.75797,4.75797,4.75797,4.75797,4.75797,4.75797,4.75797,4.75797,4.75797,4.50038,4.27246,4.27246,4.27246,4.75123,4.81596,5.24348,5.52804,5.72898,6.23337,6.70000,7.15179,7.18550,7.18550,7.18550,7.18550,7.18550,7.18550,7.18550,6.80115,6.70000,6.29137,5.79507,5.72898,5.72898,5.66829,5.07760,4.75797,4.75797,4.75797,4.75797,4.37091,4.27246,4.27246,4.27246,4.27246
2016,Singleton North 66_11kV,04MAY2015,MW,4.27246,4.07961,3.49700,3.30145,3.30145,3.30145,3.30145,3.30145,3.30145,3.30145,3.30145,3.30145,3.30145,3.30145,3.30145,3.30145,3.30145,3.30145,3.30145,3.30145,3.30145,3.30145,3.30145,3.33246,3.78696,3.78696,4.01217,4.27246,4.75662,4.75797,4.75797,4.75797,4.75797,4.75797,4.75797,4.75797,4.60288,4.27246,4.27246,4.27246,4.27246,4.27246,4.27246,4.27246,4.27246,4.27246,4.27246,4.27246,4.27246,4.27246,4.27246,4.27246,4.27246,4.27246,3.95823,3.78696,3.78696,3.78696,3.78696,3.78696,3.78696,3.78696,4.05263,4.27246,4.27246,4.27246,4.75123,4.77550,5.24348,5.24348,5.95016,6.21449,6.21449,6.21449,6.21449,6.21449,5.92723,5.72898,5.72898,5.53883,5.33923,5.72898,5.55771,5.18279,4.75797,4.69728,4.43295,4.75797,4.75797,4.75797,4.75797,5.95690,6.79710,6.79710,7.19602,8.44782
2016,Singleton North 66_11kV,05MAY2015,MW,8.22260,7.69798,6.89555,6.50579,5.66964,5.14772,4.89688,4.11467,4.07826,3.88811,3.59275,3.59275,3.59275,3.59275,3.43496,3.10724,3.10724,3.10724,3.10724,3.10724,3.10724,3.23267,3.59275,3.59275,3.92047,4.07826,4.55972,4.56376,4.56376,4.56376,4.56376,4.81596,4.95352,4.56376,4.56376,4.43565,4.07826,4.07826,4.07826,4.07826,3.85573,3.59275,3.49700,3.10724,3.10724,3.18142,3.59275,3.59275,3.59275,3.59275,3.59275,3.59275,3.59275,3.59275,3.59275,3.59275,3.59275,3.59275,3.59275,3.59275,3.59275,3.59275,3.59275,3.59275,3.89592,3.98116,3.98116,3.98116,4.46262,4.46666,4.95082,5.50511,5.92319,5.92319,5.92319,5.92319,5.92319,5.92319,5.60221,4.95217,4.95217,4.95217,4.95217,4.95217,4.95217,4.95217,4.95217,4.95217,4.50038,4.46666,4.46666,5.53721,6.79305,6.90094,6.93789,8.25362
2016,Singleton North 66_11kV,06MAY2015,MW,8.16057,7.44983,6.75529,6.15380,5.40666,5.20166,4.85507,4.21312,3.88406,3.88406,3.53206,3.39855,3.39855,3.39855,3.39855,3.39855,3.39855,3.39855,3.39855,3.39855,3.39855,3.39855,3.39855,3.39855,4.10523,4.36956,4.36956,4.55703,5.08245,4.75797,4.75797,4.75797,4.75797,4.75797,4.75797,4.44104,4.27246,4.01487,3.78696,3.52937,3.30145,3.30145,3.30145,3.30145,3.30145,3.30145,3.30145,3.30145,3.30145,3.30145,3.30145,3.30145,3.30145,3.30145,3.30145,3.30145,3.30145,3.30145,3.30145,3.30145,3.30145,3.30145,3.30145,3.53287,3.88406,3.88406,3.88406,4.27111,4.36956,4.75392,5.53208,5.82609,5.82609,6.03512,6.31159,6.31159,6.31159,6.31159,6.02433,5.82609,5.82609,5.82609,5.82609,5.82609,5.34193,5.21785,5.27180,5.30146,4.85507,4.85507,4.85507,6.10713,7.47007,7.47681,7.52455,8.73913
2016,Singleton North 66_11kV,07MAY2015,MW,8.70271,7.86926,7.46197,6.74585,6.28327,5.82609,4.92520,4.85507,4.43834,4.36956,4.36956,3.63860,3.39855,3.39855,3.39855,3.39855,3.39855,3.39855,3.39855,3.39855,3.39855,3.39855,3.62108,4.19829,4.58939,4.85507,5.13963,5.34220,5.92319,5.92319,5.92319,5.92319,5.50915,5.43768,5.43768,5.05062,4.86181,4.46666,4.24414,3.98116,3.98116,3.98116,3.98116,3.98116,3.49700,3.37022,3.01014,3.01014,3.01014,3.01014,3.01014,3.01014,3.01014,3.01014,3.01014,3.01014,3.01014,3.01014,3.01014,3.01014,3.01014,3.01014,3.23267,3.49565,3.49565,3.55904,3.98116,4.10388,4.46666,4.91171,5.43768,5.76000,6.24820,6.40869,6.40869,6.40869,6.40869,6.40869,6.40869,5.95690,5.92319,5.92319,5.92319,5.92319,5.92319,5.82203,5.43768,5.43768,5.43768,5.43768,5.43768,6.64012,8.05537,8.05941,7.87250,8.73913
2016,Singleton North 66_11kV,08MAY2015,MW,8.62746,8.15517,7.31632,6.86319,6.57188,5.76540,5.57119,5.24348,4.67165,4.27246,4.27246,4.01487,3.78696,3.78696,3.78696,3.78696,3.78696,3.78696,3.78696,3.78696,3.78696,3.78696,3.78696,4.40598,4.85507,4.85507,5.02770,5.82609,5.82609,5.82609,5.82609,6.19965,5.95960,5.82609,5.73033,5.01016,4.85507,4.66492,4.36956,4.36956,3.99896,3.78696,3.78696,3.78696,3.78696,3.78696,3.78696,3.78696,3.55904,3.30145,3.30145,3.30145,3.30145,3.30145,3.30145,3.30145,3.30145,3.30145,3.30145,3.30145,3.30145,3.30145,3.30145,3.30145,3.52398,3.78696,3.78696,4.23605,4.27246,5.10322,5.40396,6.18348,6.21449,6.21449,6.21449,6.21449,6.21449,6.21449,5.86250,5.72898,5.72898,5.72898,5.72898,5.72898,5.72898,5.72898,5.72898,5.72898,5.72898,5.72898,5.65751,6.54005,7.89623,7.80182,7.84984,9.12753
2016,Singleton North 66_11kV,09MAY2015,MW,9.00346,8.07695,7.65079,6.73641,6.22123,6.02164,5.30956,4.79438,4.75797,4.50038,4.27246,3.88541,3.78696,3.78696,3.75594,3.30145,3.30145,3.30145,3.30145,3.30145,3.30145,3.30145,3.30145,3.30145,3.30145,3.42687,3.78696,3.91238,4.55703,4.75797,4.91576,5.50107,5.72898,5.72898,5.72898,5.72898,5.72898,5.72898,5.72898,5.50107,5.24348,4.80382,4.27246,4.27246,4.27246,3.88541,3.69390,3.30145,3.30145,3.30145,3.30145,3.30145,3.30145,3.30145,3.30145,3.30145,3.30145,3.30145,3.30145,3.30145,3.30145,3.30145,3.30145,3.30145,3.78022,3.78696,4.24010,4.81866,5.41475,5.93452,6.31159,6.50445,7.14909,7.28261,7.28261,7.28261,7.28261,7.28261,7.25428,6.79710,6.50984,6.31159,6.31159,6.00006,5.82609,5.82609,5.82609,5.82609,5.53613,5.34058,4.98858,4.85507,4.85507,4.85507,4.85507,4.79168
2016,Singleton North 66_11kV,10MAY2015,MW,4.36956,4.36956,4.36956,4.36956,3.88811,3.88406,3.59949,3.39855,3.39855,3.39855,3.39855,3.39855,3.39855,3.39855,3.39855,3.39855,3.39855,3.39855,3.39855,3.39855,3.39855,3.39855,3.39855,3.39855,3.39855,3.39855,3.39855,3.39855,3.88271,3.88406,4.39384,4.85507,4.85507,4.85507,5.09647,5.34058,5.34058,5.34058,5.34058,5.33923,4.85507,4.85507,4.85507,4.76741,4.36956,4.36956,4.36956,4.36956,4.17941,3.75863,3.39855,3.39855,3.39855,3.39855,3.39855,3.39855,3.39855,3.39855,3.39855,3.39855,3.39855,3.39855,3.39855,3.39855,3.84494,4.31427,4.58939,4.91576,5.74921,6.21044,6.87532,7.28261,7.28261,7.42961,7.76811,7.76811,7.76811,7.68315,7.28261,7.28261,7.28261,6.89825,6.63931,6.31159,6.31159,6.31159,6.08638,5.60626,5.34058,5.08569,4.85507,4.85507,4.85507,4.85507,4.60423,3.88406
2016,Singleton North 66_11kV,11MAY2015,MW,3.88406,3.88406,3.88406,3.75863,3.39855,3.39855,3.39855,3.39855,3.39855,3.39855,3.39855,3.39855,3.39855,3.39855,3.39855,3.39855,3.39855,3.39855,3.39855,3.39855,3.39855,3.39855,3.39855,3.65614,4.30079,4.36956,4.36956,4.70672,5.27180,4.85507,4.85507,4.85507,4.85507,4.85507,4.85507,4.46801,4.36956,4.36956,4.36956,4.36956,4.36956,4.36956,3.88541,3.88406,3.88406,3.88406,3.88406,3.88406,3.88406,3.88406,3.88406,3.88406,3.59680,3.39855,3.39855,3.39855,3.39855,3.39855,3.39855,3.39855,3.39855,3.39855,3.39855,3.71818,3.88406,3.88406,4.23875,4.75392,5.23134,5.66290,5.82609,5.95420,6.31159,6.31159,6.46938,6.79710,6.79710,6.73371,6.31159,5.85980,5.82609,5.82609,5.82609,5.82609,5.67099,5.34058,5.34058,5.34058,4.98858,4.85507,4.85507,6.11901,7.47276,7.41612,7.39022,8.64202
2016,Singleton North 66_11kV,12MAY2015,MW,8.51121,7.90432,7.31632,6.47612,6.12144,5.72898,5.30956,4.72290,4.27246,4.27246,4.11467,3.78696,3.78696,3.47003,3.30145,3.30145,3.30145,3.30145,3.30145,3.30145,3.39450,3.78696,3.78696,3.78696,4.56646,4.75797,4.75797,5.27045,5.72898,5.72898,5.31225,5.24348,5.24348,5.24348,5.24348,4.92116,4.75797,4.75797,4.75797,4.72156,3.98251,3.78696,3.78696,3.78696,3.78696,3.78696,3.78696,3.78696,3.78696,3.78696,3.78696,3.47003,3.30145,3.30145,3.30145,3.30145,3.30145,3.30145,3.30145,3.30145,3.30145,3.69929,3.37022,3.30145,3.30145,3.55634,3.78696,3.99869,4.63524,5.07760,5.60491,6.21449,6.21449,6.21449,6.21449,6.21449,6.21449,6.21449,6.21449,6.15380,5.72898,5.72898,5.72898,5.66829,5.24348,5.24348,5.24348,5.24348,5.24348,5.24348,5.24348,6.17052,7.39427,7.22462,7.34330,8.44782
2016,Singleton North 66_11kV,13MAY2015,MW,8.44782,7.89219,7.25159,6.93061,6.38172,5.53478,5.07490,4.79438,4.34124,4.07826,4.07826,3.88811,3.59275,3.59275,3.59275,3.59275,3.59275,3.59275,3.59275,3.59275,3.59275,3.59275,3.59275,3.65074,4.43025,4.56376,4.56376,4.99667,5.33923,5.53478,5.53478,5.53478,5.53478,5.15851,5.04927,5.04927,4.67031,4.56376,4.56376,4.56376,4.56376,4.23200,3.98116,3.73975,3.49565,3.49565,3.58870,3.98116,3.98116,3.55904,3.72087,3.98116,3.86383,3.83146,3.98116,3.98116,3.98116,3.98116,3.98116,3.98116,3.98116,3.98116,3.98116,4.22796,4.46666,4.46666,4.88608,5.57254,6.15245,6.95489,7.61572,7.86521,8.28463,8.35072,8.26036,7.86521,7.86521,7.86521,7.86521,7.86521,7.57796,7.37971,6.92522,6.89420,6.67437,6.40869,6.40869,6.40869,6.18077,5.92319,5.92319,7.28908,8.25362,8.25362,8.23123,9.51594
2016,Singleton North 66_11kV,14MAY2015,MW,9.08168,8.54492,8.16192,7.49974,6.99265,6.53951,6.08638,5.63188,5.21785,4.89148,4.66087,4.59748,4.17536,4.17536,4.17536,3.92047,3.68985,3.68985,3.68985,4.13895,4.29809,4.66087,5.01556,5.14638,5.72898,6.11739,6.66925,6.96838,7.42934,6.99130,7.41693,7.57391,7.09245,7.08840,6.86588,6.20775,5.69797,5.63188,5.44442,5.14638,4.66492,4.66087,4.37361,4.17536,4.17536,4.17536,4.17536,3.98251,3.68985,3.68985,3.68985,3.68985,3.68985,3.68985,3.68985,3.68985,3.68985,3.68985,3.68985,3.68985,3.68985,3.68985,3.68985,3.95014,4.17536,4.43295,4.76930,5.24348,5.83445,6.59346,7.30283,7.47681,7.89084,7.96231,7.96231,7.96231,7.96231,7.96231,7.96231,7.96231,7.96231,7.96231,7.88275,7.47681,7.31362,6.99130,6.99130,6.86588,6.50579,6.50579,6.41274,7.51943,8.73913,8.58942,8.42435,9.51594
2016,Singleton North 66_11kV,15MAY2015,MW,9.35545,8.82949,8.32239,7.66831,7.08840,6.62070,6.22123,5.86978,5.43768,5.05332,4.64873,4.46666,4.31157,3.98116,3.98116,3.98116,3.98116,3.98116,3.98116,3.98116,4.30079,4.59209,5.19978,5.53478,5.84713,6.27437,6.71214,7.18550,7.28396,7.08840,7.08840,7.08840,7.08840,7.02502,6.41355,5.91833,5.41205,4.95217,4.69998,4.46666,4.30618,3.98116,3.98116,3.98116,3.98116,3.52937,3.49565,3.49565,3.75324,3.50374,3.39855,3.39855,3.39855,3.39855,3.39855,3.39855,3.39855,3.39855,3.39855,3.39855,3.59410,3.88406,3.88406,3.88406,3.88406,3.88406,4.30348,4.64603,5.20706,5.52804,5.98387,6.31159,6.31159,6.31159,6.31159,6.31159,6.31159,6.25091,5.82609,5.82609,5.82609,5.82609,5.82609,5.57389,5.34058,5.34058,5.84713,5.60626,5.41098,5.30956,5.04927,6.51200,7.86521,7.70823,7.75732,9.22464
2016,Singleton North 66_11kV,16MAY2015,MW,8.64202,8.01895,7.26481,6.77282,6.05805,5.53478,5.16121,4.85642,4.56376,4.56376,4.40328,4.07826,3.82067,3.59275,3.59275,3.59275,3.59275,3.20840,3.10724,3.10724,3.10724,3.43901,3.68985,3.68985,3.68985,3.68985,3.68985,3.81797,4.17536,4.45587,5.14638,5.62055,5.72898,5.72898,5.72898,5.72898,5.72898,5.72898,5.72898,5.59817,5.24348,5.24348,5.24348,5.24348,5.24348,5.24348,5.24348,5.24348,5.24348,4.88475,5.24348,5.11805,4.75797,4.53005,4.27246,4.27246,4.27246,4.27246,3.82067,4.29404,4.75797,4.75797,4.75797,4.90497,5.24348,5.24348,5.66020,6.00249,6.31159,6.82758,7.37971,7.37971,7.71821,7.65887,7.37971,7.37971,7.28396,6.89420,6.89420,6.89420,6.43432,6.40869,6.40869,6.28597,5.92319,5.92319,5.89486,5.43768,5.43768,5.31225,4.95217,4.95217,4.95217,4.95217,4.79708,4.46666
2016,Singleton North 66_11kV,17MAY2015,MW,4.46666,4.33585,3.98116,3.98116,3.98116,3.92047,3.49565,3.49565,3.49565,3.49565,3.49565,3.49565,3.14096,3.01014,3.01014,3.01014,3.01014,3.01014,3.01014,3.01014,3.01014,3.01014,3.01014,3.33246,3.49565,3.49565,3.49565,3.81528,3.98116,4.34664,4.46666,4.46666,4.88906,5.04927,5.04927,5.04927,5.04927,5.04927,5.04927,5.04927,5.04927,5.04927,5.04927,5.04927,4.57320,4.56376,4.14704,4.07826,4.07826,4.07826,4.07826,3.92856,3.59275,3.59275,3.59275,3.59275,3.59275,3.59275,3.59275,4.13814,4.17536,4.17536,4.17536,4.17536,4.56242,4.78359,5.14638,5.62109,6.24524,7.01558,7.67101,7.86116,8.15651,8.15651,8.15651,7.96097,7.67101,7.67101,7.52941,7.18550,7.18550,6.70673,6.70000,6.63661,6.21449,6.21449,6.11874,5.72898,5.50915,5.24348,4.87261,4.75797,4.75797,4.75797,4.66492,4.27246
2016,Singleton North 66_11kV,18MAY2015,MW,4.27246,4.27246,3.98521,3.78696,3.78696,3.33246,3.30145,3.30145,3.30145,3.30145,3.30145,3.30145,3.30145,3.30145,3.30145,3.30145,2.88472,2.81594,2.81594,3.20300,3.33246,3.78696,3.78696,4.04185,4.38979,4.75797,5.06950,5.30686,5.62244,5.24348,5.59547,5.72898,5.72898,5.72898,5.72898,5.64132,5.24348,5.24348,5.24348,5.18009,4.75797,4.75797,4.75797,4.75797,4.75797,4.75797,4.27920,4.27246,4.27246,4.75662,4.75797,4.75797,4.75797,4.75797,4.46801,4.27246,4.27246,4.27246,4.27246,4.27246,4.27246,4.27246,4.27246,4.27246,4.27246,4.27246,4.75392,5.14395,5.82609,6.06075,6.69595,6.89420,6.89420,6.89420,6.89420,6.89420,6.89420,6.51253,6.40869,6.40869,6.40869,6.08638,5.92319,5.67099,5.43768,5.43768,5.84901,5.71684,5.43768,5.43768,5.40935,6.67032,7.86521,7.61032,7.77863,9.03043
2016,Singleton North 66_11kV,19MAY2015,MW,8.93468,8.14195,7.65348,6.97997,6.26574,5.79776,5.32574,4.95217,4.46801,4.46666,4.27651,3.98116,3.98116,3.53206,3.49565,3.49565,3.49565,3.49565,3.49565,3.49565,3.49565,3.75054,3.98116,3.98116,4.39789,4.91846,4.99398,5.43768,5.60653,5.30956,5.72898,5.72898,5.72898,5.72898,5.72898,5.66020,5.24348,5.24348,5.12345,4.77496,5.04927,5.04927,5.00477,4.56376,4.27381,4.39789,4.38440,4.07826,3.72627,3.59275,3.68581,4.07826,4.07826,3.97954,3.49565,3.49565,3.49565,3.49565,3.49565,3.49565,3.49565,3.49565,3.49565,3.67772,3.98116,3.98116,4.20638,4.74017,5.04927,5.50107,5.94881,6.40464,6.50579,6.50579,6.50579,6.44241,6.02029,6.02029,6.02029,6.02029,6.02029,6.02029,5.58198,5.53478,5.44173,5.04927,5.04927,5.04927,5.04927,5.04927,5.04927,6.43189,7.57391,7.54020,7.51079,8.83623
2016,Singleton North 66_11kV,20MAY2015,MW,8.42489,7.85738,7.19224,6.61423,6.11874,5.61704,4.98589,4.75797,4.34124,4.10658,3.78696,3.45654,3.30145,3.30145,3.30145,3.30145,3.30145,3.30145,3.30145,3.30145,3.30550,3.78696,3.78696,3.78696,4.23200,4.36956,4.78359,5.04253,5.31495,4.85507,5.33653,5.59817,5.82609,5.82609,5.82609,5.28717,5.23943,4.75797,4.75797,4.75797,4.69809,4.43834,4.39104,3.88406,3.88406,3.88406,3.70199,3.65614,3.88406,3.76673,3.39855,3.39855,3.39855,3.39855,3.39855,3.39855,3.59275,3.79639,3.88406,3.88406,3.88406,3.49700,3.39855,3.79639,3.88406,4.33558,4.46666,4.58939,5.11805,5.73842,5.92319,5.92319,5.92319,5.92319,5.92319,5.92319,5.92319,5.92319,5.92319,5.49837,5.43768,5.43768,5.43768,5.39722,4.85507,4.85507,5.30146,5.21515,4.85507,4.85507,4.85507,6.21449,7.18550,7.18550,7.25024,8.73913
2016,Singleton North 66_11kV,21MAY2015,MW,4.66087,4.66087,4.66087,4.66087,4.66087,4.66087,4.66087,4.66087,4.66087,4.66087,4.66087,4.66087,4.66087,4.66087,4.66087,4.66087,4.66087,4.66087,4.66087,4.66087,4.66087,4.66087,4.66087,4.66087,4.66087,4.66087,4.66087,4.66087,4.66087,4.66087,4.66087,4.66087,4.66087,4.66087,4.66087,4.66087,4.66087,4.66087,4.66087,4.66087,4.33475,4.07826,4.07826,4.02836,3.59275,3.59275,3.59275,3.59275,3.59275,3.59275,3.23267,3.10724,3.10724,3.10724,3.10724,3.10724,3.10724,3.10724,3.10724,3.10724,3.10724,3.16793,3.59275,3.59275,3.59275,4.04455,4.07826,4.49229,4.98050,5.36890,5.89217,6.02029,6.02029,6.02029,6.02029,6.02029,6.02029,5.89217,5.53478,5.53478,5.53478,5.53478,5.53478,5.53478,5.22055,5.04927,5.49567,5.47679,5.04927,5.04927,5.04927,6.15731,7.84444,7.54290,7.49110,9.03043
2016,Singleton North 66_11kV,22MAY2015,MW,8.74317,7.86387,7.40263,6.68867,6.12144,5.53883,5.08569,4.72964,4.46666,4.14704,3.81797,3.49565,3.49565,3.49565,3.49565,3.49565,3.49565,3.23806,3.01014,3.01014,3.49430,3.49565,3.85843,3.98116,4.48446,4.56376,5.04253,5.27449,5.49028,5.12858,5.63188,5.63188,6.09176,6.11739,5.69176,5.43903,5.04927,5.04927,5.04927,5.04927,5.04927,5.04927,5.04927,5.04927,5.04927,5.15581,5.53478,5.53478,5.53478,5.53478,5.53478,5.53478,5.53478,5.53478,5.53478,5.53478,5.53478,5.42554,5.04927,5.04927,5.04927,5.04927,5.04927,5.50376,5.53478,5.53478,5.84362,6.25360,6.51065,7.08840,7.62084,7.67101,7.67101,7.67101,7.67101,7.41342,7.18550,7.18550,7.18550,7.18146,6.82003,7.18550,6.71214,6.70000,6.47478,6.21449,6.70485,6.47747,6.15110,6.24955,5.82609,7.15772,8.25362,8.25362,8.18942,9.79190
2016,Singleton North 66_11kV,23MAY2015,MW,9.29098,8.58673,8.09313,7.43231,6.86858,6.28462,5.60087,5.14772,4.72156,4.36956,4.36956,3.98251,3.88406,3.88406,3.71008,3.39855,3.39855,3.39855,3.39855,3.39855,3.39855,3.39855,3.39855,3.39855,3.39855,3.90186,3.98116,3.98116,4.39789,4.78359,5.24213,5.65751,6.06479,6.40869,6.40869,6.40869,6.40869,6.40869,6.40869,6.40869,6.40869,6.24820,5.62055,5.34058,5.05601,4.85507,4.69998,4.36956,3.90159,3.89889,4.36956,4.36956,4.36956,4.36956,3.88541,3.88406,3.88406,3.88406,3.88406,3.88406,3.88406,3.88406,3.88406,4.00948,4.36956,4.80247,5.07760,5.59952,6.31159,6.98617,7.37971,7.57526,7.86521,7.86521,7.86521,7.86521,7.86521,7.61032,7.37971,7.37971,7.37971,7.37971,7.15449,6.89420,6.89420,6.57457,6.40869,6.40869,6.12144,5.92319,5.60087,5.43768,5.43768,5.43768,5.43768,5.43768
2016,Singleton North 66_11kV,24MAY2015,MW,5.02095,4.71616,4.46666,4.46666,4.43565,3.98116,3.98116,3.98116,3.98116,3.98116,3.98116,3.98116,3.98116,3.98116,3.56443,3.49565,3.49565,3.49565,3.49565,3.49565,3.49565,3.75324,3.98116,3.98116,3.98116,3.98116,4.09040,4.46666,4.59775,5.04927,5.40396,5.53478,6.03485,6.11739,6.11739,6.11739,6.11739,6.11739,6.11739,5.66829,5.63188,5.50107,5.14638,4.88878,4.66087,4.66087,4.43915,4.07826,4.07826,4.07826,4.07826,4.07826,4.07826,3.61703,3.49565,3.49565,3.49565,3.49565,3.49565,3.49565,3.78291,3.98116,3.98116,4.30079,4.71886,5.19358,5.66290,6.61989,7.33385,8.07075,8.82409,9.03043,9.03043,9.03043,9.03043,9.03043,9.03043,9.03043,8.90501,8.54492,8.54492,8.11606,7.96231,7.56447,7.47681,7.35543,6.89420,6.44510,6.25091,5.92319,5.63593,5.43768,5.43768,5.43768,5.05736,4.85507
2016,Singleton North 66_11kV,25MAY2015,MW,4.85507,4.60018,4.36956,4.36956,4.00678,3.88406,3.88406,3.88406,3.88406,3.88406,3.79369,3.39855,3.39855,3.39855,3.39855,3.39855,3.39855,3.39855,3.49160,3.88406,4.13355,4.36956,4.48123,5.01286,5.52993,6.02029,6.24011,6.83432,7.07033,6.92522,7.28261,7.55637,7.61302,7.28261,6.93870,6.36688,5.80721,5.34058,5.21785,4.79708,4.36956,3.98251,3.88406,3.88406,3.88406,3.88406,3.88406,3.88406,3.88406,3.88406,3.88406,3.88406,3.66153,3.39855,3.74380,3.39855,3.39855,3.39855,3.39855,3.39855,3.39855,3.67772,3.88406,3.93126,4.36956,4.62176,5.09917,5.60087,6.30889,6.79710,7.21383,7.28261,7.28261,7.28261,7.28261,7.28261,7.28261,6.89285,6.79710,6.79710,6.79710,6.79710,6.79710,6.34530,6.28058,5.82609,5.82609,5.82609,5.53613,5.34058,5.34058,6.74990,8.23339,7.98011,7.88301,9.41884
2016,Singleton North 66_11kV,26MAY2015,MW,9.02908,8.28869,7.79562,7.15152,6.70673,6.05940,5.66559,5.27719,4.85507,4.85507,4.37630,4.31157,3.88406,3.88406,3.88406,3.88406,3.88406,3.88406,3.88406,3.88406,4.02809,4.58669,4.95217,5.10726,5.71442,6.02029,6.59750,7.04120,7.35866,7.02232,7.37971,7.37971,7.34869,6.85779,6.35879,5.92319,5.68987,5.37429,4.95217,4.69458,4.46666,4.33855,3.98116,3.98116,3.98116,3.98116,3.98116,3.98116,3.98116,3.98116,3.98116,3.98116,3.98116,3.98116,3.98116,3.98116,3.98116,3.98116,3.98116,3.98116,3.98116,3.98116,4.13895,4.46666,4.76202,5.13424,5.52804,6.13761,6.88880,7.48895,7.86521,8.06076,8.35072,8.35072,8.35072,8.35072,8.19293,7.86521,7.86521,7.38780,7.28261,7.28261,7.28261,7.18416,6.79710,6.33452,6.63796,6.31159,6.08638,5.82609,5.76270,7.06925,8.35072,8.23069,8.29732,9.61304
