year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2018,Lucas Heights 33_11kV,11MAY2017,MW,4.89041,4.89041,4.89041,4.89041,4.89041,4.89041,4.89041,4.89041,4.89041,4.89041,4.89041,4.85350,4.89041,4.96423,5.46250,5.38868,5.46250,5.46250,5.35177,5.07495,5.07495,5.07495,5.07495,5.07495,5.14877,5.11186,5.11186,5.13032,5.27795,5.38868,5.42559,5.96076,6.12685,6.12685,6.12685,6.12685,6.12685,6.12685,6.12685,6.12685,6.12685,6.12685,6.12685,6.12685,6.12685,6.12685,6.12685,6.12685,6.12685,6.12685,6.12685,6.12685,6.12685,6.12685,6.12685,6.18222,6.23758,6.18222,6.18222,5.85004,5.68395,5.68395,5.68395,5.55477,5.48095,5.51786,5.59168,5.35177,5.18568,5.18568,5.18568,5.18568,5.18568,5.51786,5.57322,5.57322,5.57322,5.07495,4.90886,4.90886,4.90886,4.90886,4.90886,4.90886,4.90886,4.90886,4.90886,4.90886,4.90886,4.90886,4.90886,5.09341,4.74277,5.35177,5.42559,5.00114
2018,Lucas Heights 33_11kV,12MAY2017,MW,4.85350,4.85350,4.85350,4.85350,4.85350,4.85350,4.85350,4.96423,4.96423,5.44404,5.44404,5.44404,5.44404,5.44404,5.44404,5.44404,5.44404,5.44404,5.44404,5.20413,4.98268,4.98268,5.14877,5.22259,5.22259,5.22259,5.22259,5.25950,5.33331,5.81313,5.81313,5.75777,5.48095,5.64704,5.66549,5.75777,5.75777,5.75777,5.66549,5.72086,5.73931,5.79467,5.79467,5.61013,5.64704,5.66549,5.79467,5.79467,5.79467,5.79467,5.79467,5.79467,5.79467,5.79467,5.79467,5.79467,5.79467,5.94231,6.14531,6.14531,6.05304,5.90540,5.90540,5.90540,5.90540,5.90540,5.90540,5.90540,5.85004,5.62858,5.62858,5.62858,5.62858,5.59168,5.00114,4.81659,4.89041,4.68741,4.85350,4.94577,4.94577,4.94577,4.94577,4.94577,4.94577,4.94577,4.94577,4.94577,4.94577,4.90886,4.76123,4.77968,4.83505,4.79814,4.74277,4.74277
2018,Lucas Heights 33_11kV,13MAY2017,MW,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.96423,4.90886,5.01959,4.87196,4.85350,4.87196,4.79814,4.79814,4.90886,4.83505,4.83505,4.83505,4.83505,4.83505,4.83505,4.98268,5.03804,4.83505,4.83505,4.79814,4.85350,4.85350,4.85350,4.85350,4.85350,4.85350,4.85350,4.85350,4.85350,4.85350,4.85350,4.85350,4.85350,4.85350,4.85350,4.85350,4.85350,4.85350,4.85350,4.85350,4.85350,4.85350,4.85350,4.85350,4.85350,4.85350,4.85350,4.85350,4.85350,4.85350,4.85350,4.85350,5.09341,5.03804,5.05650,5.01959
2018,Lucas Heights 33_11kV,14MAY2017,MW,4.94577,4.94577,4.94577,4.94577,4.94577,4.94577,4.94577,4.94577,4.94577,4.94577,4.94577,4.94577,4.94577,4.79814,4.68741,4.68741,4.68741,4.68741,4.68741,4.68741,4.68741,4.68741,4.68741,4.68741,4.68741,4.68741,4.68741,4.68741,4.79814,4.94577,4.94577,4.94577,5.03804,5.31486,5.31486,5.31486,5.31486,5.25950,4.87196,4.83505,4.83505,4.83505,4.83505,4.83505,4.83505,4.83505,4.83505,4.83505,4.83505,4.83505,4.83505,4.83505,4.83505,4.83505,4.83505,4.83505,4.83505,4.83505,4.83505,4.83505,4.83505,4.83505,4.83505,4.83505,4.83505,4.83505,4.83505,4.83505,4.83505,4.83505,4.83505,4.83505,4.83505,4.83505,4.83505,4.83505,4.83505,4.83505,4.70587,4.81659,4.81659,4.59514,4.66896,4.83505,4.83505,4.83505,4.72432,4.83505,4.83505,4.83505,4.83505,4.83505,4.83505,4.83505,4.83505,4.83505
2018,Lucas Heights 33_11kV,15MAY2017,MW,4.83505,5.03804,5.24104,5.14877,4.79814,4.55823,4.55823,4.57669,4.83505,5.11186,5.14877,5.35177,5.35177,5.35177,5.20413,5.11186,4.94577,4.85350,4.85350,4.85350,4.85350,4.85350,4.85350,4.85350,4.37369,4.35523,4.35523,4.35523,4.57669,4.63205,4.65050,4.89041,4.89041,4.89041,5.07495,5.13032,5.13032,5.13032,5.18568,5.24104,5.18568,5.13032,4.98268,5.03804,5.09341,5.13032,5.13032,5.13032,5.13032,5.13032,5.13032,5.13032,5.13032,5.13032,5.13032,5.13032,5.13032,5.13032,5.13032,4.92732,4.85350,4.85350,4.85350,4.83505,4.57669,4.55823,4.33678,4.33678,4.33678,4.33678,4.33678,4.31832,4.07842,4.07842,4.07842,4.07842,4.00460,3.82006,3.82006,3.82006,3.82006,4.09687,4.41060,4.41060,4.41060,4.41060,4.65050,4.66896,4.66896,4.66896,4.66896,4.50287,4.41060,4.41060,4.41060,4.41060
2018,Lucas Heights 33_11kV,16MAY2017,MW,4.41060,4.29987,3.93078,3.93078,3.93078,3.93078,3.93078,4.26296,4.57669,4.57669,4.57669,4.57669,4.57669,4.57669,4.57669,4.57669,4.48441,3.96769,3.96769,3.96769,4.05996,4.05996,4.18914,4.24451,4.24451,4.24451,4.24451,4.33678,4.50287,4.50287,4.50287,4.50287,4.70587,4.76123,4.85350,4.74277,4.76123,4.94577,4.76123,4.74277,4.74277,4.74277,4.74277,4.74277,4.74277,4.72432,4.72432,4.74277,4.74277,4.70587,4.70587,4.70587,4.70587,4.70587,4.70587,4.70587,4.70587,4.70587,4.70587,4.70587,4.70587,4.70587,4.70587,4.70587,4.70587,4.70587,4.61359,4.37369,4.37369,4.24451,4.13378,4.13378,4.13378,4.13378,4.13378,4.13378,4.13378,4.00460,4.00460,3.63551,3.89387,4.24451,4.24451,4.24451,4.24451,4.24451,4.24451,4.48441,4.24451,4.22605,4.24451,4.28142,4.28142,4.28142,4.28142,4.28142
2018,Lucas Heights 33_11kV,17MAY2017,MW,4.28142,4.28142,4.28142,4.28142,4.28142,4.28142,4.28142,4.28142,4.28142,4.28142,4.28142,4.28142,4.28142,4.28142,4.28142,4.28142,4.28142,4.35523,4.35523,4.39214,4.39214,4.50287,4.61359,4.61359,4.61359,4.61359,4.61359,4.61359,4.61359,4.13378,4.24451,4.41060,4.44750,4.44750,4.46596,4.52132,4.63205,4.41060,4.41060,4.48441,4.46596,4.46596,4.42905,4.96423,4.42905,4.41060,4.41060,4.41060,4.41060,4.41060,4.41060,4.41060,4.41060,4.41060,4.41060,4.41060,4.41060,4.41060,4.41060,4.41060,4.41060,4.41060,4.31832,4.28142,4.18914,4.20760,4.11533,4.11533,4.07842,3.98615,3.83851,3.98615,3.82006,3.82006,3.82006,3.82006,3.82006,4.22605,4.41060,4.41060,4.41060,4.41060,4.41060,4.41060,4.41060,4.02305,3.61706,3.61706,3.61706,3.61706,3.61706,3.61706,4.11533,4.18914,4.18914,4.18914
2018,Lucas Heights 33_11kV,18MAY2017,MW,4.18914,4.18914,4.18914,4.18914,4.18914,4.42905,4.44750,4.44750,4.44750,4.44750,4.44750,4.44750,4.44750,4.44750,4.44750,4.44750,4.44750,4.44750,4.44750,4.44750,4.44750,4.44750,4.44750,4.44750,4.44750,4.44750,4.18914,4.26296,4.68741,4.20760,4.24451,4.29987,4.29987,4.39214,4.41060,4.33678,4.52132,4.52132,4.52132,4.63205,4.59514,4.59514,4.72432,4.50287,4.50287,4.50287,4.55823,4.55823,4.55823,4.55823,4.55823,4.55823,4.55823,4.87196,4.96423,4.89041,4.90886,4.89041,4.85350,4.85350,4.92732,4.89041,4.85350,4.85350,4.85350,4.85350,4.72432,4.59514,4.59514,4.59514,4.50287,4.35523,4.35523,4.35523,4.35523,4.35523,4.11533,4.05996,4.05996,4.05996,4.05996,4.46596,4.66896,4.66896,4.66896,4.68741,4.61359,4.13378,4.59514,4.35523,4.66896,4.02305,4.05996,3.98615,3.98615,4.31832
2018,Lucas Heights 33_11kV,19MAY2017,MW,4.07842,4.07842,4.44750,4.68741,4.57669,4.59514,4.68741,4.63205,4.63205,4.63205,4.63205,4.63205,4.63205,4.63205,4.61359,4.61359,4.61359,4.61359,4.72432,4.72432,4.77968,4.66896,4.90886,4.87196,4.96423,4.96423,4.39214,4.31832,4.31832,4.39214,4.66896,4.66896,4.66896,4.70587,4.76123,4.94577,4.94577,4.94577,4.94577,4.94577,5.05650,5.25950,5.09341,5.09341,5.18568,5.22259,5.37022,5.37022,5.68395,5.49940,5.73931,5.73931,5.73931,5.73931,5.73931,5.73931,6.27449,6.14531,6.10840,6.10840,6.10840,6.10840,6.10840,6.10840,6.10840,6.10840,5.92386,5.51786,5.29641,5.29641,5.27795,5.03804,5.03804,4.92732,4.79814,4.79814,4.79814,4.79814,4.79814,4.79814,4.79814,4.79814,4.79814,5.16723,5.22259,5.22259,5.22259,5.29641,5.46250,5.46250,5.31486,4.79814,4.65050,4.65050,4.70587,5.24104
2018,Lucas Heights 33_11kV,20MAY2017,MW,4.83505,5.22259,5.22259,5.22259,5.22259,5.22259,5.16723,4.81659,5.18568,5.18568,5.18568,5.18568,5.18568,5.18568,5.18568,5.18568,5.18568,5.18568,5.18568,5.18568,5.18568,5.18568,5.18568,5.18568,5.20413,5.46250,5.46250,5.46250,5.46250,5.46250,5.33331,4.92732,4.92732,4.92732,4.92732,4.92732,4.92732,4.92732,4.92732,4.92732,4.92732,4.92732,4.92732,4.92732,4.92732,4.92732,4.92732,4.92732,4.92732,4.92732,4.92732,4.65050,4.89041,4.89041,4.89041,4.89041,4.89041,4.89041,4.89041,4.89041,4.89041,4.89041,4.89041,4.89041,4.89041,4.89041,5.18568,4.85350,4.85350,4.85350,4.85350,4.85350,4.85350,4.85350,4.85350,4.85350,4.85350,4.85350,4.65050,4.63205,4.63205,4.63205,4.63205,5.03804,4.98268,4.63205,5.00114,5.25950,5.24104,4.63205,4.65050,4.87196,4.76123,4.59514,5.14877,5.18568
2018,Lucas Heights 33_11kV,21MAY2017,MW,5.18568,5.18568,5.18568,5.18568,5.18568,5.18568,5.18568,5.18568,5.18568,5.18568,5.18568,5.18568,5.18568,5.18568,5.18568,5.18568,5.18568,5.18568,5.18568,5.18568,5.18568,5.18568,5.18568,5.18568,5.18568,5.18568,5.18568,5.18568,5.18568,5.18568,5.01959,4.72432,4.72432,4.55823,4.52132,5.01959,5.01959,5.01959,5.01959,5.01959,5.01959,5.01959,5.01959,5.01959,5.01959,5.01959,5.01959,5.01959,5.01959,5.01959,5.01959,5.01959,5.01959,5.01959,5.01959,5.01959,5.01959,5.01959,5.01959,5.01959,5.01959,5.01959,5.27795,5.29641,5.29641,5.29641,5.29641,5.29641,5.29641,5.20413,4.79814,4.79814,4.79814,4.79814,4.79814,4.79814,4.87196,5.18568,5.18568,5.18568,5.18568,5.18568,5.18568,5.18568,5.18568,5.18568,5.18568,5.18568,5.18568,5.18568,5.18568,5.18568,5.18568,5.18568,5.18568,5.18568
2018,Lucas Heights 33_11kV,22MAY2017,MW,5.18568,5.18568,5.18568,5.18568,5.18568,5.18568,5.18568,5.18568,5.18568,5.18568,5.18568,5.18568,5.18568,5.18568,5.18568,5.18568,5.18568,5.18568,5.18568,5.25950,5.42559,5.42559,5.42559,5.42559,5.35177,5.01959,5.01959,5.01959,5.01959,5.01959,5.29641,5.35177,5.35177,5.35177,5.48095,5.92386,6.10840,6.10840,6.10840,6.10840,6.10840,6.20067,6.34831,6.34831,6.27449,6.18222,6.34831,6.34831,6.34831,6.34831,6.34831,6.34831,6.34831,6.21913,6.10840,6.27449,6.34831,6.34831,6.34831,6.34831,6.34831,6.34831,6.34831,6.18222,6.10840,6.07149,5.85004,5.85004,5.85004,5.55477,5.25950,5.25950,5.01959,5.01959,5.01959,5.01959,5.01959,5.01959,4.83505,4.90886,4.90886,4.90886,4.90886,4.90886,4.90886,4.77968,4.63205,4.79814,5.25950,5.25950,5.25950,5.25950,4.96423,4.85350,4.85350,4.85350
2018,Lucas Heights 33_11kV,23MAY2017,MW,4.85350,4.85350,5.09341,5.25950,5.25950,4.94577,4.85350,4.89041,4.89041,4.89041,4.89041,4.89041,4.89041,4.89041,4.65050,4.65050,4.90886,4.90886,4.77968,4.70587,4.90886,4.90886,4.90886,4.90886,4.90886,4.90886,4.90886,4.96423,5.03804,5.24104,5.24104,5.48095,5.40713,5.46250,5.88695,6.03458,6.03458,6.18222,6.29294,6.29294,6.29294,6.29294,6.34831,6.32985,6.31140,6.31140,6.31140,6.31140,6.31140,6.31140,6.31140,6.05304,5.92386,6.01613,6.05304,6.05304,6.05304,5.88695,5.88695,5.85004,5.83158,5.83158,5.83158,5.83158,5.61013,5.96076,5.96076,5.96076,5.83158,5.79467,5.94231,5.68395,5.68395,5.68395,5.68395,5.68395,5.14877,5.07495,5.07495,5.07495,5.07495,5.07495,5.07495,5.07495,5.05650,4.81659,4.81659,5.14877,5.16723,4.90886,4.90886,4.90886,4.90886,4.90886,5.07495,5.27795
2018,Lucas Heights 33_11kV,24MAY2017,MW,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.53631,5.77622,5.70240,5.68395,5.73931,5.79467,5.90540,5.66549,5.77622,5.90540,5.90540,5.70240,5.62858,5.62858,5.62858,5.62858,5.62858,5.62858,5.62858,5.62858,5.62858,5.62858,5.55477,5.40713,5.40713,5.40713,5.40713,5.29641,5.16723,5.16723,5.16723,5.16723,4.90886,4.90886,4.90886,4.90886,4.90886,4.90886,4.90886,4.65050,4.85350,4.85350,4.85350,4.85350,4.85350,4.85350,4.85350,4.94577,4.65050,4.65050,4.65050,4.65050,4.65050,4.65050,4.65050,4.65050
2018,Lucas Heights 33_11kV,25MAY2017,MW,4.65050,4.65050,4.98268,5.29641,5.29641,5.29641,5.29641,5.29641,5.29641,5.29641,5.29641,5.29641,5.29641,4.90886,4.81659,4.81659,4.81659,4.81659,4.81659,4.81659,4.81659,4.81659,4.81659,4.92732,5.07495,5.07495,5.07495,5.07495,5.33331,5.35177,5.35177,5.35177,5.35177,5.46250,5.57322,5.57322,5.57322,5.57322,5.57322,5.64704,5.66549,5.59168,5.59168,5.64704,5.64704,5.62858,5.62858,5.68395,5.62858,5.62858,5.62858,5.62858,5.62858,5.62858,5.62858,5.62858,5.62858,5.62858,5.62858,5.62858,5.62858,5.62858,5.62858,5.51786,5.29641,5.29641,5.29641,5.29641,5.29641,5.29641,5.05650,4.90886,4.90886,4.90886,4.90886,4.79814,4.66896,4.66896,4.66896,4.66896,4.66896,4.66896,4.66896,4.66896,4.68741,4.68741,4.68741,4.72432,4.66896,4.63205,4.70587,4.90886,5.25950,5.29641,5.37022,5.29641
2018,Lucas Heights 33_11kV,26MAY2017,MW,5.59168,5.59168,5.59168,5.59168,5.59168,5.59168,5.59168,5.59168,5.59168,5.59168,5.59168,5.59168,5.59168,5.59168,5.59168,5.59168,5.31486,5.29641,5.29641,5.42559,5.00114,4.98268,4.98268,4.98268,5.25950,5.25950,5.14877,5.29641,5.79467,5.85004,5.92386,5.94231,5.90540,6.12685,6.14531,6.16376,6.07149,6.07149,6.07149,6.07149,6.07149,6.07149,6.07149,6.07149,6.07149,6.07149,6.07149,6.07149,6.08994,6.01613,6.01613,6.01613,6.01613,6.01613,6.01613,6.01613,6.01613,6.01613,6.01613,6.01613,6.01613,6.01613,6.01613,5.99767,5.73931,5.73931,5.31486,5.00114,5.13032,5.46250,5.53631,5.53631,5.53631,5.53631,5.53631,5.48095,5.03804,4.63205,4.63205,4.63205,4.65050,4.66896,4.66896,4.66896,4.66896,4.76123,4.79814,4.63205,4.63205,4.63205,4.63205,4.63205,4.63205,4.63205,4.63205,4.63205
