year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2018,Tomago 33_11kV,11MAY2017,MW,4.77653,4.66994,4.62523,4.64813,4.56003,4.36980,4.27956,4.29503,4.30767,4.23998,4.14593,4.18115,4.18556,4.15281,4.18047,4.26669,4.24688,4.20073,4.40194,4.56004,4.81882,5.19166,5.52320,6.01196,6.73098,7.32392,7.55391,7.95090,8.14333,8.50262,8.67832,8.79844,8.93252,8.86580,8.65607,8.45217,8.29139,8.37915,8.14854,8.73611,8.73814,8.68997,8.53104,8.40790,8.36406,8.31112,8.36395,8.37302,8.27028,8.28367,8.16048,8.12052,7.96599,7.39409,7.22424,6.97892,6.88410,6.63282,6.49484,6.29404,5.92391,5.53983,5.29691,5.13248,4.95029,4.75503,4.60047,4.65099,4.59462,4.48755,4.48282,4.42966,4.44994,4.38790,4.24477,4.08583,4.07195,3.89111,3.95048,3.84943,3.82143,3.88693,3.62170,3.57174,3.64733,3.60107,3.67294,3.62121,3.53611,3.44369,3.47161,3.51903,3.45144,3.21582,3.15235,3.34891
2018,Tomago 33_11kV,12MAY2017,MW,3.27661,3.13132,3.01084,2.94300,3.39276,3.82564,4.07299,4.29609,4.27559,4.23484,4.14218,4.04085,4.22135,4.23675,4.24543,4.25687,4.29665,4.26896,4.39858,4.70079,5.05975,5.42281,5.70791,6.13266,6.60611,7.13622,7.43642,7.96955,8.35602,8.41515,8.22951,8.10439,8.39759,8.40953,8.36660,8.61945,8.27812,8.44754,8.46583,8.27836,8.36661,8.30868,8.37637,8.21947,8.29247,8.45846,8.24567,8.22084,8.22403,8.18597,8.04272,7.90859,7.54572,6.58080,6.29912,5.86878,5.58841,5.34003,4.89078,4.75425,4.53501,4.42239,4.22573,4.23603,4.14316,3.96682,3.80212,3.73229,3.55309,3.48779,3.49912,3.44598,3.45353,3.42743,3.44414,3.49195,3.41834,3.40438,3.48253,3.58176,3.62101,3.43380,3.43955,3.39844,3.16550,3.02515,3.08518,3.01973,3.36897,3.87168,4.02437,4.39157,4.48088,4.51226,4.37664,4.36832
2018,Tomago 33_11kV,13MAY2017,MW,4.48015,4.53369,4.18227,4.16591,4.13570,4.09285,3.99853,3.98965,3.96161,4.02066,3.95691,3.99842,3.87580,3.88356,3.89351,3.83341,3.09847,3.20135,3.23235,3.38903,3.77208,3.94070,4.12430,4.18191,4.45890,4.87928,5.03524,5.05379,5.12267,5.02434,5.04230,5.11444,4.94423,4.87324,4.79560,4.60387,4.63560,4.46745,4.43534,4.35585,4.47853,4.34666,4.25327,4.73462,4.66045,4.68768,4.58683,4.37815,4.19209,3.96442,3.99957,3.67092,2.92979,2.90155,2.87376,3.57955,3.88226,3.99062,3.15671,2.76641,2.31325,2.31325,2.22388,2.19389,2.20300,2.28607,2.27064,2.29624,2.31560,2.34004,2.41883,2.38126,2.41787,2.48894,2.46883,2.43923,2.37464,2.37464,2.32403,2.25091,2.31533,2.34536,2.31945,2.24713,2.24713,2.24713,2.24713,2.24713,2.24713,2.24713,2.17405,2.12056,2.20585,2.16897,2.22961,2.17805
2018,Tomago 33_11kV,14MAY2017,MW,2.08486,2.04594,2.08258,2.02103,2.09960,2.15016,2.12821,2.06010,2.06010,2.06010,2.06010,2.06010,2.06010,1.94290,2.01327,2.07726,2.07292,2.05277,2.15267,2.04246,2.02772,1.99398,2.03738,2.03338,2.09377,2.05117,2.04675,2.06559,1.96313,1.99415,2.22758,2.25279,2.25279,2.26063,2.25279,2.20536,2.14550,2.13496,2.29908,2.16765,2.20658,1.97489,1.92579,2.00399,1.98926,1.95716,1.99115,2.03073,2.21596,2.22859,2.31654,2.31228,2.30475,2.29307,2.31736,2.26055,2.26670,2.21465,2.18667,2.19257,2.25842,2.22793,2.16093,2.34202,2.32742,2.16210,2.18038,2.24432,2.47978,2.64939,2.66226,2.67763,2.76830,2.61992,2.45648,2.42180,2.43137,2.30350,2.30516,2.36031,2.39368,2.32317,2.50385,2.66090,2.68846,2.59317,2.73314,2.69946,2.78336,3.78960,3.88142,4.08740,4.19809,4.16754,4.14562,3.32761
2018,Tomago 33_11kV,15MAY2017,MW,2.96389,3.26808,3.66618,3.98346,4.04919,3.97466,3.88081,3.87457,3.89481,3.98051,3.96663,3.91746,3.92528,3.95985,3.95240,3.77466,3.92468,3.92468,4.01310,4.32220,4.68479,4.90020,5.37668,5.84048,6.32773,6.92426,7.38903,7.57411,7.94373,8.16423,8.27749,8.45398,8.37760,8.47449,8.39581,8.48146,8.03232,8.35660,8.41308,8.44847,8.60398,8.50201,8.43700,8.59512,8.84612,8.86044,8.89063,8.70748,8.56691,8.34562,8.48230,8.30894,8.52968,7.86568,7.12311,6.61073,6.51729,6.43415,6.18539,6.21460,6.04840,5.62351,5.40805,5.20333,5.06140,4.73083,4.46670,4.58750,4.46956,4.27182,4.27929,4.19440,4.04592,3.99339,4.00813,4.00800,3.96260,3.95930,3.94105,3.92895,3.71635,3.64478,3.81893,3.84402,3.77765,3.65632,3.71598,3.51251,3.53834,3.56849,3.51131,3.43427,3.49597,3.38553,3.45301,3.43787
2018,Tomago 33_11kV,16MAY2017,MW,3.34909,3.31221,3.31067,3.26632,3.19325,4.08846,4.28472,4.61415,4.55557,4.34908,4.32670,4.26925,4.20141,4.25277,4.29136,4.21086,4.28963,4.40932,4.52988,4.90192,5.11118,5.39048,5.71427,6.09251,6.84963,7.42694,7.68521,8.15625,8.64901,8.72929,8.61065,8.44236,7.58217,7.42482,7.56185,8.16716,7.94638,8.07245,8.32980,8.35642,8.28466,8.30792,8.29449,8.18194,8.32820,8.52779,8.63570,8.62432,7.83585,7.96001,7.97019,8.15837,8.11126,7.85328,6.98519,6.66088,6.64337,6.47213,6.45593,6.35512,6.32069,6.01341,5.79470,5.58510,5.50655,5.16230,4.87922,4.56918,4.48878,4.35809,4.22337,4.19070,4.08994,3.94811,3.99402,3.97564,3.92204,3.94703,3.99820,3.85822,3.71028,3.85745,3.76332,3.78164,3.65439,3.42036,3.49713,3.65090,4.35883,4.69071,4.93094,4.91678,5.01696,4.85624,4.84099,4.78337
2018,Tomago 33_11kV,17MAY2017,MW,4.86050,4.80927,4.73780,4.59420,4.60054,4.57276,4.63841,4.68310,4.43581,4.24267,4.24066,4.20046,4.17065,4.19192,4.26847,4.20271,4.28207,4.30186,4.29121,4.56882,5.13857,5.52474,5.69569,6.03376,6.54277,7.21916,7.55098,7.89477,8.27532,8.42844,8.44207,8.25846,8.39077,8.59132,8.56679,8.42503,8.16512,7.96439,8.25947,8.26292,8.29460,8.13146,8.18072,8.21940,8.19454,8.11693,8.19542,8.15627,8.05961,7.80670,7.59863,7.65064,7.78812,7.25205,6.64438,6.35771,6.24566,6.28479,6.28402,6.01218,5.75415,5.33295,5.30939,5.31004,5.21778,4.98944,4.73585,4.50374,4.36816,4.36504,4.21356,4.19033,4.12707,4.12857,4.05373,3.91467,3.86749,3.79933,3.76517,3.89524,3.83748,3.84175,3.73838,3.67995,3.69768,3.69809,3.78100,3.78222,3.68258,3.41868,3.46316,3.44654,3.61771,3.51471,3.36818,3.41392
2018,Tomago 33_11kV,18MAY2017,MW,3.35931,3.21312,3.13405,3.12730,4.01171,4.06380,4.27463,4.37514,4.27724,4.09623,4.05869,4.04936,4.12152,4.09827,4.09682,3.89088,4.06813,4.19503,4.36929,4.64869,5.27234,5.37101,5.95001,6.20589,6.27114,6.81169,7.22368,7.99443,8.29801,8.55058,8.68044,8.60092,8.75673,8.71784,8.70474,8.50552,8.35545,8.42068,8.41422,8.56715,8.42531,8.22003,8.25940,8.11317,7.96642,8.16053,8.24258,8.21920,8.04544,7.72022,7.86606,7.77205,7.25086,6.85121,6.82885,6.74327,6.50136,6.44520,6.27133,6.07665,5.87114,5.26364,4.95167,4.79955,4.69235,4.43524,4.30230,4.08294,3.91428,3.92978,4.07179,4.24253,4.03832,3.82046,3.86710,3.83371,3.63988,3.76168,3.66364,3.72373,3.80430,3.87487,3.66527,3.70821,3.75595,3.77499,3.96261,3.78037,3.60543,3.55131,3.50770,3.57423,3.52098,3.48711,3.49588,3.51067
2018,Tomago 33_11kV,19MAY2017,MW,3.45775,3.31551,3.29477,3.08822,4.00431,4.33777,4.35896,4.18129,4.19811,4.21958,4.08558,4.07423,4.18213,4.25661,3.99807,4.02370,4.33681,4.35785,4.46277,4.66163,4.90582,4.98787,5.48151,5.83039,6.34098,7.03091,7.75651,7.88173,8.06515,8.38739,8.37492,8.30121,8.17683,8.30349,8.23123,8.14034,7.90841,8.35246,8.45019,8.38521,8.03543,8.25544,8.28547,8.24363,8.37155,8.27616,8.02369,8.08940,8.33932,8.08502,7.75264,6.81664,6.27796,6.27424,6.00971,6.01207,6.01015,5.93780,5.85897,5.67265,5.33826,5.00622,4.77672,4.68906,4.64987,4.43520,4.20935,3.86548,3.81432,3.81830,3.72367,3.63111,3.52104,3.56254,3.50527,3.39390,3.33345,3.39144,3.41174,3.34977,3.16521,3.12194,3.14980,3.01712,2.76856,2.71325,2.70043,2.73150,3.39511,3.89829,4.17586,4.23007,4.24938,4.28293,4.11730,4.14004
2018,Tomago 33_11kV,20MAY2017,MW,4.08002,4.10557,4.02149,4.15356,3.96341,3.96897,3.94689,3.92568,3.81888,4.09230,4.03267,3.89162,3.92292,3.90716,3.80184,3.74959,3.84572,3.82188,4.09413,4.10916,4.28439,4.46111,4.53407,4.71182,4.67864,4.69247,4.82259,5.08893,5.05367,5.16300,5.16043,5.28436,5.37509,5.44006,5.21271,5.04807,5.22672,5.36042,5.23238,4.95772,5.13094,5.05130,4.81500,4.70818,4.71505,4.59241,4.66110,4.41793,4.29900,4.34789,4.26012,4.23829,4.27702,4.24139,4.15233,4.05736,4.01037,3.95711,3.85125,3.98269,4.09811,3.69837,2.79292,2.28993,2.28859,2.14145,2.10544,2.19663,2.29086,2.42083,2.48834,2.52499,2.47271,2.48349,2.43219,2.42092,2.51403,2.44198,2.34158,2.34158,2.26451,2.30430,2.06294,2.12839,2.16590,2.11953,2.18981,2.11394,2.11394,2.11394,2.19979,2.15585,2.22812,2.09388,1.98832,2.13755
2018,Tomago 33_11kV,21MAY2017,MW,2.16661,2.05349,2.05349,2.12835,2.08938,2.01730,1.95431,2.09518,1.99492,1.87043,1.82583,1.87148,1.92367,1.87365,1.94626,1.88931,1.84277,1.87213,2.04830,2.05322,2.05239,2.06080,2.02814,1.99682,2.02884,2.25497,2.20987,2.15420,2.13145,2.24372,2.30952,2.25720,2.41262,2.22769,2.37640,2.24266,2.18903,2.14400,2.16923,2.03189,2.10778,1.99592,1.99472,2.09138,2.08525,1.95912,1.95070,2.12629,2.32738,2.31437,2.28081,2.55178,2.49491,2.35455,2.37093,2.57735,2.48393,2.36115,2.54470,2.57912,2.64158,2.55501,2.45833,2.64284,2.53025,2.55728,2.63703,2.55384,2.58008,2.69238,2.89373,2.85536,2.80440,2.79856,2.78632,2.83054,2.64001,2.61207,2.61280,2.58434,2.48677,2.61894,2.61365,2.66033,2.75746,2.66742,2.65724,2.71493,3.90776,4.32784,4.52456,4.50227,4.44570,4.35193,4.34709,4.21554
2018,Tomago 33_11kV,22MAY2017,MW,4.20088,4.28444,4.41370,4.23944,4.05154,4.08346,4.04143,4.13686,4.23988,4.12237,4.08606,4.05763,4.04358,3.90360,3.94153,3.90516,3.87860,4.14051,4.28547,4.33862,4.74549,4.97628,5.26891,5.72314,6.07639,6.43878,6.98087,7.05104,6.69882,6.78740,6.64787,6.74743,6.73899,7.19391,8.00422,8.11397,7.69874,7.79350,7.93780,8.01945,7.98806,8.23660,8.25808,8.17553,8.05967,8.29824,8.40667,8.54051,8.29901,7.98664,7.43124,6.94068,6.71313,6.73746,6.59845,6.67226,6.51685,6.44787,6.27506,6.41111,6.17651,5.75868,5.59943,5.38178,5.09440,4.99972,4.78593,4.78560,4.51394,4.53533,4.73741,4.57530,4.34351,4.41746,4.39872,4.35705,4.32431,4.22042,4.07946,3.88608,4.04889,4.08268,4.04016,3.91076,3.76465,3.66542,3.76763,3.64788,4.35443,4.93718,4.96323,4.98895,5.18642,4.97399,4.86169,4.85303
2018,Tomago 33_11kV,23MAY2017,MW,4.92765,4.80143,4.78021,4.66176,4.59931,4.53504,4.46918,4.34712,4.29894,4.41114,4.43706,4.27792,4.28768,4.18731,4.37259,4.52305,4.43599,4.34536,4.57232,4.63715,4.94971,5.26427,5.66646,5.56875,5.12665,5.55910,5.88876,7.25496,8.27756,8.73087,8.72893,8.64330,8.73557,8.55867,8.57065,8.70200,8.38920,8.47661,8.57062,8.74048,8.62188,8.81002,9.00461,9.13620,9.10365,8.97491,9.06316,8.87625,8.80920,7.12680,6.51974,6.53426,6.69039,7.78609,7.98287,7.04641,6.78370,6.75811,6.76492,6.79488,6.55013,6.33304,6.05249,5.93352,5.60033,5.19866,4.87566,4.78344,4.65426,4.61581,4.50745,4.41203,4.31310,4.16714,3.95365,3.97153,3.86892,3.94107,3.86530,3.94915,3.92323,3.92757,3.90374,3.84592,3.86889,3.71685,3.54347,3.58283,4.49425,5.40619,5.37066,5.39633,5.54001,5.48995,5.41677,5.22353
2018,Tomago 33_11kV,24MAY2017,MW,5.37240,5.16496,5.07887,4.92947,4.81492,4.80419,4.69428,4.47690,4.63721,4.60840,4.43602,4.35133,4.37813,4.30389,4.29714,4.35521,4.39109,4.55988,4.78564,4.94095,4.93491,3.65529,4.08184,4.25639,4.96091,6.65833,7.57271,8.01559,8.33278,5.39974,6.35628,6.81853,7.46365,8.61396,8.84710,8.86774,8.48751,8.39870,8.55236,8.52743,8.42942,8.37407,8.41074,8.44532,8.57972,8.38513,8.57724,8.73246,8.55693,8.38883,8.12950,8.41108,8.47398,8.43568,8.04440,6.73673,6.22172,6.16188,6.39638,6.39581,6.19489,5.58119,5.42861,5.41700,5.20745,4.94411,4.74157,4.62627,4.44781,4.57426,4.61538,4.52624,4.18531,4.15759,3.88013,3.88540,3.88285,3.85748,3.90242,3.88663,3.91709,3.87028,3.73034,3.66540,3.56299,3.60833,3.64883,3.76484,3.61299,4.09420,5.16982,4.44011,3.62698,3.56424,3.49895,3.43573
2018,Tomago 33_11kV,25MAY2017,MW,4.03287,3.65372,3.18292,3.07881,3.45851,3.05021,2.96802,2.84033,2.64226,2.60619,2.63221,2.57715,2.64039,2.53458,2.55022,2.61852,2.70701,2.73191,2.79277,2.97216,3.28433,3.65267,3.91339,4.36739,6.09985,6.99020,7.46940,7.72808,8.00108,8.39143,8.37001,8.34057,8.33315,8.50464,8.25945,6.64521,6.84297,7.72941,7.86282,7.74800,7.85484,7.79848,7.81339,8.10502,8.02401,8.08160,7.81571,7.87638,7.54723,7.53484,7.41238,7.55315,7.75864,7.85857,7.50616,6.20134,6.03634,6.34559,6.12222,6.16422,5.75733,5.43524,5.48044,5.34681,5.26043,5.10858,4.93825,4.75093,4.73963,4.68192,4.35469,4.36189,4.24849,4.13398,3.98565,3.91292,3.90123,3.80624,3.78829,3.65717,3.55222,3.33942,3.44069,3.61426,3.73105,3.78899,3.79642,3.66114,3.88489,4.95678,5.18159,5.08331,5.31578,5.28842,5.19141,5.16474
2018,Tomago 33_11kV,26MAY2017,MW,5.10436,5.01533,4.87465,4.81325,4.71490,4.72458,4.70379,4.71033,4.69111,4.59177,4.39800,4.40794,4.40153,4.50373,4.46869,4.35605,4.43146,4.49040,4.54426,4.83810,5.21836,5.48445,5.85695,6.17552,6.56139,6.76009,5.97957,6.83003,7.76950,8.34122,8.22127,8.19834,8.23569,8.08908,8.13722,8.19711,7.59297,7.87486,7.92144,7.85313,8.03130,7.83867,7.50576,7.99192,8.24173,8.02077,7.62292,7.55436,7.44353,7.32505,7.00136,6.79378,6.81936,6.97059,5.98104,5.30384,5.26714,4.99001,4.88328,4.80666,4.60377,4.48601,4.19259,4.11331,4.03491,3.90232,3.72145,3.51049,3.50586,3.62288,3.61886,3.53563,3.41751,3.34177,3.22995,3.30304,3.23096,3.18897,3.09444,3.08781,3.17514,3.18299,3.17227,3.17328,2.85796,2.82164,2.96216,2.92400,2.90801,2.89838,2.72249,2.70878,2.60341,2.57919,2.45850,2.44696
