year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2018,Chatswood 33_11kV,01MAY2017,MW,17.36689,17.04328,16.57585,15.82077,15.82077,15.82077,15.46120,14.90388,14.90388,14.34656,14.16678,14.16678,13.91508,13.39372,13.39372,13.39372,13.39372,13.39372,13.39372,13.39372,14.18476,14.81399,15.15558,15.82077,17.31295,19.12875,20.80071,22.18503,23.58733,24.73793,25.52897,26.30203,25.97842,25.45705,24.91771,24.71995,24.71995,24.71995,24.71995,24.61208,24.46826,24.77388,24.21656,24.01880,24.01880,24.45028,24.73793,24.07274,24.07274,24.07274,23.94689,24.07274,24.07274,24.32443,24.64804,24.07274,24.07274,24.07274,24.07274,24.45028,23.96487,23.96487,23.96487,24.59410,24.70197,24.70197,25.25929,25.54694,26.14022,27.30880,28.38749,28.69312,28.69312,28.69312,28.69312,28.69312,28.60323,27.83017,27.16498,27.05711,26.66159,26.26607,25.45705,25.31323,24.61208,24.03678,23.49744,22.90416,22.77831,22.14907,21.39399,20.35126,19.29055,18.89503,18.89503,18.03208
2018,Chatswood 33_11kV,02MAY2017,MW,17.34891,17.34891,16.70170,16.50394,16.50394,15.76683,15.64099,15.22749,14.81399,14.76006,14.00497,14.00497,14.00497,14.00497,14.00497,14.00497,14.00497,14.00497,14.00497,14.00497,14.00497,14.65219,14.92186,15.82077,17.42082,18.94896,20.35126,21.75356,22.65246,24.48623,24.98962,25.63683,25.47503,24.84580,24.10869,24.10869,24.10869,24.43230,24.18060,24.18060,24.18060,23.87498,24.10869,24.10869,24.10869,24.10869,24.10869,24.10869,23.60530,24.18060,24.18060,24.03678,24.28847,24.28847,24.18060,23.64126,23.55137,23.55137,23.55137,23.55137,23.55137,23.55137,23.55137,23.55137,23.98285,24.36039,24.48623,25.24132,25.79864,26.49979,27.70432,28.44143,27.81219,27.75826,27.75826,27.75826,27.16498,26.87733,26.87733,26.21214,25.60088,25.09749,24.79186,24.34241,23.98285,23.44350,22.79629,21.98727,21.89738,21.23219,20.51306,19.59618,19.09279,18.67929,18.19388,17.61858
2018,Chatswood 33_11kV,03MAY2017,MW,17.13317,16.45000,15.98257,15.53312,15.53312,15.53312,14.79601,14.63421,14.32858,13.82519,13.82519,13.82519,13.30383,12.99820,12.99820,12.99820,12.62066,12.60268,12.60268,12.60268,13.14202,13.89711,14.49038,15.24547,16.46798,18.15793,19.63213,20.85465,22.00525,23.62328,24.64804,24.64804,24.64804,24.64804,24.64804,24.07274,23.71317,23.76711,23.56935,23.89295,23.89295,23.19181,23.33563,23.78509,23.19181,23.19181,23.74913,23.47946,23.71317,23.58733,23.78509,23.78509,23.78509,23.78509,23.78509,23.78509,23.78509,23.78509,23.04798,22.90416,22.90416,22.90416,22.90416,22.90416,23.51541,23.71317,24.41432,24.91771,26.05033,27.45263,28.47738,29.12459,29.75383,29.87968,29.19651,29.19651,28.65716,28.36951,27.81219,27.61443,27.05711,26.76946,26.76946,25.92448,25.85257,25.15142,24.46826,23.94689,23.28170,23.10192,22.22099,21.03443,20.09957,19.11077,19.11077,18.49951
2018,Chatswood 33_11kV,04MAY2017,MW,18.21186,17.52869,16.75563,16.59383,16.59383,15.89268,15.83875,15.51514,15.02973,14.23869,14.22071,14.22071,14.09487,13.48361,13.48361,13.48361,13.28585,13.28585,13.28585,13.28585,14.09487,14.45443,15.15558,15.78481,17.45678,19.05683,20.69284,22.27492,24.21656,25.33121,26.05033,26.44585,26.21214,25.54694,24.79186,24.50421,24.12667,24.88175,24.88175,24.30645,24.28847,24.23454,24.75591,24.23454,24.23454,24.75591,24.43230,24.34241,24.46826,25.16940,25.16940,25.16940,25.16940,24.37836,24.34241,24.34241,24.34241,24.34241,24.34241,24.19858,23.60530,23.60530,23.60530,24.34241,24.46826,24.82782,25.31323,26.21214,26.89530,27.92006,28.83694,29.21449,29.21449,30.00552,30.02350,30.02350,30.02350,29.93361,29.19651,28.45940,28.27962,28.27962,27.74028,27.48858,26.94924,25.97842,25.22334,24.27050,23.96487,23.33563,22.49066,21.44793,20.60295,19.63213,19.38044,18.93099
2018,Chatswood 33_11kV,05MAY2017,MW,18.22984,17.69049,17.29498,16.91743,16.91743,16.30618,15.78481,15.19153,15.19153,14.47241,14.27465,14.27465,14.27465,14.27465,14.27465,14.27465,13.48361,13.46563,13.46563,13.46563,14.23869,14.38252,15.11962,15.80279,17.61858,19.05683,20.56700,22.58055,23.65924,25.22334,25.97842,25.97842,25.97842,25.97842,25.51099,25.13345,24.79186,24.68399,24.32443,24.32443,24.32443,24.32443,24.32443,24.32443,24.32443,23.55137,23.53339,24.07274,23.98285,23.89295,23.69519,23.98285,23.56935,23.56935,23.56935,23.56935,23.56935,23.56935,23.56935,23.56935,23.56935,23.56935,23.56935,23.56935,24.03678,24.36039,24.36039,24.79186,25.52897,26.28405,27.36274,28.27962,28.02793,27.41667,27.41667,27.41667,26.67957,26.67957,26.67957,26.06831,25.27727,24.95367,24.95367,24.64804,24.16263,23.38957,23.15585,22.61651,22.61651,22.61651,22.34683,21.46590,20.36924,19.38044,19.29055,18.66131
2018,Chatswood 33_11kV,06MAY2017,MW,18.51749,18.17590,17.24104,16.77361,16.77361,16.25224,15.62301,15.11962,15.11962,14.40049,14.31060,14.31060,14.31060,14.31060,13.73530,13.48361,13.28585,13.28585,13.28585,13.28585,13.28585,13.28585,14.31060,14.31060,14.67017,15.11962,15.82077,16.64776,17.54667,18.26580,19.56022,20.33328,20.90858,21.48388,21.96929,22.52662,22.52662,22.52662,22.52662,22.52662,22.52662,22.52662,22.45470,22.32886,22.54459,21.69962,21.59175,21.59175,21.59175,21.59175,21.59175,21.59175,21.59175,20.94454,20.78274,20.78274,20.78274,20.78274,20.78274,20.78274,21.08836,21.57377,21.57377,21.57377,,,,,,,,26.32000,26.44585,25.85257,25.70875,25.58290,24.91771,24.23454,24.14465,23.94689,23.37159,23.37159,23.01203,22.52662,22.49066,21.64569,21.64569,20.99847,20.83667,20.83667,20.65689,19.95574,19.18268,18.37366,18.31973,18.22984
2018,Chatswood 33_11kV,07MAY2017,MW,17.90623,17.63656,17.02530,16.62978,16.71967,16.53989,15.65896,14.93984,14.93984,14.40049,14.11284,14.11284,14.02295,13.30383,13.30383,13.30383,13.30383,13.30383,13.30383,13.30383,13.30383,13.30383,13.30383,13.30383,13.68137,14.11284,14.11284,14.86793,15.46120,16.00055,16.93541,17.61858,18.40962,19.20066,19.90181,19.95574,20.35126,20.87263,20.87263,21.68164,21.75356,21.75356,21.75356,21.75356,21.05241,20.87263,20.87263,20.87263,20.87263,20.42317,20.02765,20.02765,20.02765,20.02765,20.02765,20.02765,20.02765,20.02765,20.02765,20.02765,20.02765,20.02765,20.02765,20.89060,20.92656,21.62771,21.77153,22.83224,24.12667,25.61886,27.11104,27.57847,28.33356,28.33356,28.33356,27.93804,27.25487,26.76946,26.26607,25.96044,25.96044,25.45705,25.06153,25.06153,24.43230,24.27050,23.35361,22.67044,22.65246,21.77153,21.35804,20.44115,19.50629,18.51749,18.51749,17.96017
2018,Chatswood 33_11kV,08MAY2017,MW,17.63656,17.43880,16.80957,16.12640,15.98257,15.98257,15.49716,15.19153,15.19153,14.38252,14.38252,14.38252,14.38252,14.04093,13.57350,13.57350,13.57350,13.57350,13.57350,13.60946,14.43645,14.67017,15.40727,16.30618,18.28377,19.97372,21.82547,23.47946,25.09749,26.46383,27.07509,27.61443,27.45263,27.02115,26.64361,26.14022,25.40312,25.33121,25.31323,25.24132,24.91771,24.37836,24.71995,24.41432,24.03678,23.51541,23.51541,23.51541,23.51541,24.28847,23.94689,23.55137,23.55137,23.80306,23.56935,23.53339,24.12667,24.32443,23.87498,23.53339,23.53339,23.53339,23.83902,24.27050,24.52219,25.15142,25.56492,26.44585,27.79421,28.87290,30.11339,31.31793,31.35388,31.83929,31.83929,31.83929,31.13815,30.97634,30.97634,30.36509,30.04148,29.12459,28.38749,28.38749,27.74028,27.00317,26.40989,25.58290,24.34241,24.21656,23.20979,22.22099,20.90858,20.15350,19.95574,19.09279
2018,Chatswood 33_11kV,09MAY2017,MW,18.60738,18.10399,17.70847,16.98935,16.91743,16.61181,16.00055,15.89268,15.17355,15.17355,15.17355,14.40049,14.36454,14.36454,14.36454,14.36454,14.36454,14.36454,14.36454,14.36454,15.08366,15.26344,16.16235,16.70170,18.67929,20.96252,22.49066,24.21656,25.76268,27.23689,27.90208,28.49536,28.49536,27.86612,27.70432,27.14700,26.67957,26.08629,26.08629,26.08629,25.33121,25.24132,24.95367,24.41432,24.32443,24.32443,24.32443,24.32443,24.32443,24.32443,24.32443,23.85700,24.45028,24.45028,23.91093,23.65924,23.65924,23.71317,23.96487,23.60530,23.60530,23.60530,23.74913,24.45028,24.63006,25.18738,25.92448,26.49979,27.74028,28.98077,30.23924,31.12017,31.62356,32.14492,31.78536,31.92919,31.31793,30.79656,30.79656,30.34711,29.95159,29.95159,29.17853,29.12459,28.33356,27.11104,26.62563,25.87055,25.07951,24.68399,23.89295,22.67044,21.60973,20.96252,20.54902,19.74000
2018,Chatswood 33_11kV,10MAY2017,MW,18.82312,18.57142,17.81634,17.11519,16.95339,16.95339,16.23426,16.00055,15.26344,15.26344,15.26344,15.26344,14.58028,14.45443,14.45443,14.45443,14.45443,14.45443,14.45443,14.45443,15.06569,15.69492,16.28820,17.18711,19.12875,21.30410,23.26372,24.57612,26.17618,27.54252,28.09984,28.63918,28.44143,27.84815,27.23689,26.44585,25.58290,26.17618,25.67279,25.25929,24.89973,24.89973,24.89973,24.16263,24.16263,24.16263,24.16263,24.16263,24.16263,24.16263,24.16263,24.16263,24.27050,24.14465,24.14465,24.14465,24.14465,24.14465,24.14465,24.14465,24.14465,24.14465,24.14465,24.14465,24.70197,24.95367,25.54694,26.46383,27.48858,28.72908,30.07744,30.41902,30.81454,30.81454,30.81454,30.81454,30.81454,30.41902,30.00552,29.73585,29.26842,29.26842,28.53132,28.33356,28.02793,27.29082,26.35596,25.45705,25.07951,24.48623,23.38957,22.47268,21.41197,20.44115,20.11754,19.41640
2018,Chatswood 33_11kV,11MAY2017,MW,18.66131,18.46355,17.70847,16.98935,16.98935,16.61181,16.18033,15.91066,15.37131,15.37131,14.74208,14.58028,14.58028,14.58028,14.58028,14.58028,14.58028,14.58028,14.58028,14.58028,15.04771,15.46120,16.18033,17.06126,19.14672,21.25017,22.74235,24.23454,26.03235,27.63241,28.29760,28.29760,28.29760,27.75826,27.30880,26.58968,26.35596,25.78066,25.78066,25.20536,25.04356,25.04356,24.30645,24.23454,24.23454,24.23454,24.23454,24.23454,24.23454,24.23454,24.14465,24.09071,24.23454,24.23454,24.23454,24.23454,24.23454,23.80306,24.19858,24.19858,24.19858,24.19858,24.19858,24.19858,24.63006,24.97164,25.67279,26.67957,27.74028,28.89088,30.18531,30.61678,30.61678,30.61678,30.61678,30.61678,30.61678,30.61678,30.61678,30.61678,29.78979,29.68192,29.68192,29.25044,28.63918,27.39869,26.46383,26.03235,25.61886,24.71995,23.80306,22.79629,21.62771,20.63891,20.38722,19.61416
2018,Chatswood 33_11kV,12MAY2017,MW,18.96694,18.76918,18.05006,17.45678,17.24104,17.16913,16.50394,15.82077,15.69492,15.46120,14.83197,14.83197,14.83197,14.83197,14.41847,14.04093,14.04093,14.04093,14.04093,14.18476,14.92186,15.01175,15.82077,16.95339,18.48153,20.54902,21.77153,23.49744,25.51099,26.66159,27.59645,27.77623,27.77623,27.77623,27.77623,27.12902,26.98520,25.97842,25.43907,25.38514,24.68399,24.68399,25.02558,25.09749,24.45028,24.45028,24.45028,24.45028,25.00760,25.22334,25.11547,24.55815,24.34241,24.34241,24.34241,24.34241,24.34241,24.34241,24.34241,24.34241,24.34241,24.34241,24.50421,25.07951,25.07951,25.58290,26.21214,27.27285,28.54929,29.41225,29.75383,30.16733,30.16733,30.05946,29.39427,29.39427,28.71110,28.51334,28.51334,27.74028,27.65039,27.41667,26.85935,26.85935,25.94246,25.36716,25.09749,24.54017,24.46826,23.73115,23.35361,22.65246,21.60973,20.72880,20.51306,19.91978
2018,Chatswood 33_11kV,13MAY2017,MW,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.06596,23.06596,23.06596,23.06596,23.06596,23.06596,23.06596,22.43672,22.16705,22.16705,22.16705,22.16705,22.16705,21.53782,21.41197,21.41197,21.41197,21.41197,21.41197,21.41197,21.41197,21.41197,21.41197,21.41197,22.04121,22.31088,22.90416,23.65924,24.97164,26.24809,26.76946,27.34476,27.70432,27.34476,27.34476,27.07509,26.60765,25.88853,25.78066,25.78066,25.02558,25.00760,24.30645,24.14465,23.82104,23.28170,23.04798,22.54459,22.54459,22.54459,22.04121,20.96252,20.26137,20.06361,19.88383,19.11077
2018,Chatswood 33_11kV,14MAY2017,MW,18.40962,18.19388,17.67252,16.98935,16.89946,16.68372,16.09044,15.60503,15.28142,14.67017,14.47241,14.47241,14.47241,13.96902,13.66339,13.66339,13.66339,13.66339,13.66339,13.66339,13.66339,13.66339,13.66339,13.66339,14.54432,14.84995,15.47918,15.47918,16.30618,17.33093,18.06804,19.20066,19.97372,20.45913,21.17825,21.78951,22.11312,22.29290,23.03000,23.03000,23.87498,23.91093,23.91093,23.91093,23.91093,24.00082,24.82782,24.82782,24.82782,24.45028,24.09071,23.51541,23.28170,22.86820,23.26372,23.10192,22.43672,22.43672,22.43672,22.43672,22.43672,22.43672,23.20979,23.26372,23.26372,23.69519,24.09071,25.02558,26.10427,27.27285,28.26164,29.26842,29.44820,29.44820,29.44820,29.44820,28.92684,28.69312,27.97399,27.95602,27.48858,27.14700,26.42787,26.35596,26.17618,25.38514,24.71995,24.23454,23.08394,23.08394,22.54459,21.42995,20.45913,19.77596,19.75798,19.02088
2018,Chatswood 33_11kV,15MAY2017,MW,18.46355,18.17590,17.63656,17.40284,17.40284,16.50394,16.45000,15.65896,15.51514,14.84995,14.84995,14.84995,14.07689,14.07689,14.07689,14.07689,14.07689,14.07689,14.07689,14.07689,14.93984,15.42525,15.82077,16.70170,18.42760,20.36924,22.27492,23.80306,25.42110,27.14700,28.71110,29.03470,28.60323,28.22569,27.48858,26.78744,26.67957,26.03235,26.58968,26.15820,25.70875,25.70875,25.70875,25.70875,25.29525,25.07951,24.68399,24.75591,25.18738,25.33121,24.68399,25.33121,25.49301,24.28847,23.87498,23.87498,24.03678,24.70197,24.54017,23.96487,23.96487,23.96487,24.25252,24.71995,24.71995,25.31323,26.05033,26.49979,27.81219,29.52011,30.85050,31.44378,31.92919,31.12017,31.62356,31.96514,31.33591,31.21006,30.52689,30.38306,30.11339,29.37629,28.65716,28.17175,27.75826,27.05711,26.24809,25.51099,24.97164,24.61208,23.49744,22.32886,21.41197,20.58498,20.17148,19.47033
2018,Chatswood 33_11kV,16MAY2017,MW,18.87705,18.46355,17.79836,17.22306,17.22306,16.68372,16.46798,15.71290,15.65896,15.56907,14.84995,14.84995,14.84995,14.16678,14.02295,14.02295,14.02295,14.02295,14.02295,14.59825,15.15558,15.64099,16.16235,17.27700,19.02088,21.17825,23.19181,24.75591,26.28405,27.81219,28.81897,28.76503,28.29760,27.79421,27.25487,26.21214,25.51099,24.73793,24.59410,24.46826,24.46826,24.46826,24.46826,24.46826,24.46826,23.82104,23.64126,23.98285,23.91093,23.83902,23.46148,23.58733,23.46148,23.83902,23.67722,23.46148,23.46148,23.49744,23.76711,23.42552,23.42552,23.85700,24.18060,24.39634,25.18738,25.18738,25.87055,26.48181,27.72230,29.53809,30.72465,31.08421,31.33591,31.74940,31.92919,31.92919,31.92919,31.92919,31.21006,30.94039,30.34711,30.04148,29.55607,29.01673,28.76503,28.06388,27.32678,26.75148,26.10427,25.34918,24.37836,23.37159,22.29290,20.85465,20.54902,19.66809
2018,Chatswood 33_11kV,17MAY2017,MW,19.03886,18.58940,17.97814,17.49273,17.49273,17.00733,16.68372,16.10842,15.87470,15.87470,15.08366,15.08366,15.08366,15.08366,14.68814,14.31060,14.31060,14.31060,14.76006,15.15558,15.15558,16.05448,16.66574,17.47476,19.43437,21.51984,23.53339,25.18738,26.66159,28.31558,29.14257,29.32235,29.21449,28.40547,27.66836,27.05711,26.39192,26.06831,26.06831,25.85257,25.25929,24.73793,24.52219,24.52219,24.52219,24.52219,24.52219,24.52219,24.52219,24.52219,24.52219,24.52219,24.25252,24.50421,24.48623,23.71317,23.71317,23.94689,23.74913,23.74913,23.74913,23.74913,23.76711,24.50421,24.80984,25.36716,26.21214,27.43465,28.96279,30.18531,31.08421,31.67749,32.01908,32.01908,32.01908,32.01908,31.67749,31.17410,30.86847,30.38306,30.38306,29.98755,29.32235,28.67514,28.60323,27.59645,26.87733,26.32000,25.70875,24.98962,24.18060,22.85022,21.60973,21.19623,20.53104,19.47033
2018,Chatswood 33_11kV,18MAY2017,MW,18.69727,18.62536,17.96017,17.22306,17.16913,17.11519,16.36011,16.28820,15.55110,15.55110,15.40727,14.76006,14.76006,14.76006,14.76006,14.76006,14.76006,14.76006,14.76006,14.76006,15.02973,15.62301,16.19831,17.11519,18.98492,20.81869,22.76033,24.27050,26.15820,27.65039,28.13580,28.35153,27.88410,27.47061,26.71552,25.90651,26.03235,25.22334,25.78066,25.31323,25.31323,25.31323,25.11547,24.50421,24.50421,24.50421,24.88175,24.91771,25.25929,24.75591,24.46826,24.37836,24.59410,24.57612,24.34241,24.34241,24.34241,24.34241,24.34241,24.34241,24.34241,24.34241,24.61208,25.07951,25.27727,25.85257,25.97842,27.11104,28.11782,29.34033,30.07744,30.74263,30.74263,30.74263,31.44378,31.62356,30.95837,30.72465,30.02350,29.69990,29.05268,29.05268,29.05268,28.26164,27.68634,26.93126,25.97842,25.45705,25.00760,24.32443,23.28170,22.14907,21.08836,20.81869,20.13552,19.54224
2018,Chatswood 33_11kV,19MAY2017,MW,18.67929,18.21186,17.42082,16.88148,16.88148,16.68372,15.98257,15.74885,15.17355,14.70612,14.36454,14.36454,13.71732,13.62743,13.69935,13.82519,13.82519,13.82519,13.82519,13.82519,14.59825,15.02973,15.44323,16.05448,17.61858,19.27257,21.21421,22.34683,24.19858,25.90651,26.62563,26.98520,27.14700,26.80541,26.39192,25.09749,24.98962,25.29525,25.43907,24.95367,24.95367,25.42110,25.16940,24.97164,24.97164,24.97164,24.97164,24.46826,24.46826,24.86377,25.42110,24.82782,24.82782,24.82782,25.09749,25.58290,25.06153,24.82782,25.25929,24.89973,24.89973,24.89973,25.16940,25.85257,25.85257,26.58968,27.00317,27.88410,28.71110,29.61000,29.77181,30.45498,30.22126,29.62798,29.62798,29.26842,28.69312,27.95602,27.95602,27.88410,27.16498,26.85935,26.26607,26.26607,25.94246,25.36716,25.36716,24.97164,24.54017,24.25252,23.37159,22.65246,21.73558,20.71082,20.31530,19.66809
2018,Chatswood 33_11kV,20MAY2017,MW,19.21864,18.30175,17.78039,17.00733,16.75563,16.27022,15.71290,15.46120,14.92186,14.65219,14.65219,14.22071,13.89711,13.89711,13.89711,13.89711,13.89711,13.89711,13.89711,13.89711,13.89711,13.89711,13.89711,14.29263,14.65219,15.31738,15.53312,16.32416,17.22306,18.06804,19.21864,20.11754,20.74678,21.82547,22.43672,23.44350,24.07274,24.07274,24.07274,24.07274,23.92891,23.20979,23.20979,23.20979,23.49744,23.82104,23.26372,23.26372,23.26372,22.58055,22.40077,22.40077,22.40077,22.40077,22.40077,22.40077,21.77153,21.66366,21.66366,21.66366,21.66366,21.66366,21.93334,21.57377,21.01645,21.98727,22.58055,23.35361,23.92891,25.27727,25.92448,26.12224,26.12224,25.94246,25.18738,25.18738,24.63006,24.18060,23.60530,23.29968,22.85022,22.52662,22.07716,22.07716,21.80749,21.30410,21.07039,20.45913,20.45913,20.42317,19.61416,19.25459,18.76918,17.96017,17.94219,17.65454
2018,Chatswood 33_11kV,21MAY2017,MW,17.18711,16.77361,16.39607,15.64099,15.64099,15.64099,15.22749,14.58028,13.91508,13.91508,13.91508,13.24989,13.10607,13.10607,13.10607,13.10607,12.51279,12.29705,12.29705,12.29705,12.29705,12.29705,12.29705,12.53077,13.19596,13.39372,14.00497,14.00497,14.61623,15.71290,16.45000,17.27700,17.92421,18.35569,18.96694,19.81192,19.82989,20.26137,20.58498,20.58498,21.44793,21.44793,21.44793,21.05241,20.60295,20.60295,20.60295,20.60295,20.60295,20.60295,20.38722,19.91978,19.75798,19.75798,19.75798,19.75798,19.75798,19.75798,19.75798,19.75798,19.75798,19.75798,20.47711,20.56700,20.63891,21.30410,21.73558,22.92213,24.18060,25.76268,27.25487,28.71110,29.35831,28.62121,28.58525,28.58525,27.90208,27.56050,26.87733,26.69755,26.03235,25.61886,25.24132,25.16940,24.36039,23.71317,23.55137,22.79629,22.76033,22.04121,21.34006,20.58498,19.63213,18.66131,18.66131,18.24782
2018,Chatswood 33_11kV,22MAY2017,MW,17.85230,17.67252,16.80957,16.28820,16.28820,16.28820,15.74885,15.38929,14.76006,14.58028,14.58028,14.05891,13.75328,13.75328,13.75328,13.75328,13.75328,13.75328,13.75328,13.75328,14.23869,14.76006,15.42525,16.01853,17.76241,19.70405,21.37601,22.90416,24.34241,25.74470,26.76946,27.07509,27.02115,26.32000,25.72673,25.49301,25.49301,25.20536,24.82782,24.70197,24.70197,24.70197,24.70197,24.70197,24.61208,23.89295,23.89295,24.66601,24.52219,24.52219,24.52219,24.52219,23.85700,24.46826,23.98285,24.54017,24.14465,23.91093,23.91093,23.91093,23.91093,23.91093,23.91093,23.91093,24.16263,24.70197,25.00760,26.21214,27.63241,29.14257,29.91563,30.47296,30.47296,30.47296,30.47296,30.47296,30.04148,29.57405,28.92684,28.76503,28.02793,27.72230,27.07509,26.44585,26.15820,25.27727,24.73793,24.00082,23.56935,22.65246,22.16705,21.16028,20.36924,19.20066,19.11077,18.39164
2018,Chatswood 33_11kV,23MAY2017,MW,18.17590,17.65454,16.86350,16.45000,16.45000,16.18033,15.56907,14.92186,14.76006,14.76006,14.09487,13.95104,13.95104,13.95104,13.95104,13.95104,13.95104,13.95104,13.95104,13.95104,14.05891,14.90388,15.56907,16.18033,17.40284,19.43437,21.08836,22.59853,24.10869,25.42110,26.37394,26.37394,26.37394,25.76268,25.38514,25.00760,25.00760,25.00760,25.00760,24.95367,24.63006,25.00760,24.46826,24.10869,24.45028,24.37836,24.80984,24.80984,24.25252,24.09071,24.09071,24.09071,24.09071,24.09071,24.09071,24.09071,24.09071,24.09071,24.09071,24.09071,24.09071,24.09071,24.09071,24.27050,24.95367,24.95367,24.95367,25.61886,27.07509,27.92006,28.78301,29.37629,29.52011,29.48416,29.64596,29.39427,28.44143,27.88410,27.20093,27.11104,26.73350,26.17618,26.17618,25.27727,25.07951,24.46826,24.46826,23.47946,22.67044,22.67044,22.04121,20.96252,20.27935,19.30853,18.96694,18.48153
2018,Chatswood 33_11kV,24MAY2017,MW,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.70197,24.43230,24.63006,24.70197,24.70197,24.70197,23.91093,23.89295,23.89295,23.89295,23.89295,24.09071,23.80306,23.80306,23.80306,23.80306,23.80306,23.80306,23.80306,23.80306,23.80306,23.80306,23.80306,23.80306,24.37836,24.71995,25.40312,25.90651,26.98520,28.33356,28.85492,29.78979,29.41225,29.14257,29.14257,29.14257,28.42345,27.56050,27.56050,27.56050,27.56050,26.96722,26.33798,25.79864,25.47503,25.00760,24.77388,23.83902,23.31765,22.65246,22.16705,21.26815,20.31530,19.54224,19.47033,18.75121
2018,Chatswood 33_11kV,25MAY2017,MW,17.96017,17.81634,17.18711,17.04328,17.04328,16.21629,15.80279,15.35334,15.19153,14.52634,14.52634,14.52634,13.89711,13.71732,13.71732,13.71732,13.71732,13.71732,13.71732,13.77126,14.54432,14.76006,15.64099,16.50394,18.03208,20.24339,21.78951,23.38957,25.15142,26.49979,27.16498,27.16498,27.16498,27.16498,26.40989,25.58290,25.58290,25.58290,25.58290,25.58290,25.58290,24.79186,24.77388,24.63006,24.01880,24.01880,24.01880,24.01880,24.01880,24.01880,24.01880,24.01880,24.01880,23.42552,23.28170,23.33563,24.05476,24.03678,23.29968,23.29968,23.29968,23.29968,24.09071,24.09071,24.09071,24.68399,25.02558,26.17618,27.43465,29.01673,29.57405,30.72465,30.34711,30.67072,30.85050,30.85050,30.29317,30.07744,30.07744,29.93361,29.32235,29.32235,29.32235,28.58525,27.79421,26.87733,26.21214,25.67279,24.98962,24.37836,23.78509,22.27492,21.44793,20.51306,20.40519,19.70405
2018,Chatswood 33_11kV,26MAY2017,MW,24.77388,24.77388,24.77388,24.77388,24.77388,24.77388,24.77388,24.77388,24.77388,24.77388,24.77388,24.77388,24.77388,24.77388,24.77388,24.77388,14.38252,14.13082,14.13082,14.13082,15.02973,15.42525,16.12640,17.07924,18.66131,20.27935,22.09514,23.98285,25.88853,27.47061,28.44143,28.29760,28.06388,28.06388,27.97399,26.94924,26.35596,26.35596,26.17618,25.60088,25.60088,25.56492,24.80984,24.80984,24.80984,24.75591,24.45028,24.28847,24.14465,24.79186,24.09071,24.09071,24.37836,24.89973,24.09071,24.09071,24.09071,24.09071,24.09071,24.09071,24.09071,24.09071,24.54017,24.86377,24.86377,25.67279,26.42787,26.76946,27.74028,29.10662,29.86170,30.43700,30.13137,29.48416,29.48416,29.48416,28.92684,28.56727,27.88410,27.83017,27.14700,27.14700,26.98520,26.33798,26.30203,25.49301,25.16940,24.70197,24.66601,23.78509,23.60530,22.58055,21.59175,20.89060,20.58498,20.29733
2018,Chatswood 33_11kV,27MAY2017,MW,19.79394,19.47033,18.53547,18.06804,17.96017,17.25902,16.70170,16.43202,15.91066,15.56907,14.81399,14.81399,14.81399,14.81399,14.81399,14.81399,14.54432,13.91508,13.91508,13.91508,13.91508,14.05891,14.76006,14.97579,15.64099,16.36011,16.97137,17.92421,18.33771,19.65011,20.45913,20.89060,21.55580,21.78951,22.81427,23.65924,24.07274,24.07274,24.07274,24.07274,23.60530,23.29968,23.28170,22.56257,22.56257,22.56257,22.56257,22.56257,22.56257,22.56257,21.95131,21.73558,21.73558,21.73558,21.73558,21.73558,21.73558,21.73558,21.73558,21.73558,21.73558,21.73558,21.73558,21.78951,22.61651,22.81427,23.74913,24.84580,26.03235,27.18296,28.00995,28.78301,28.27962,27.97399,27.97399,27.75826,27.12902,26.44585,26.35596,26.03235,25.51099,25.06153,24.70197,24.70197,24.43230,23.91093,23.91093,23.11989,23.08394,23.08394,22.95809,22.13110,21.30410,20.72880,20.72880,20.31530
