year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2016,Berkeley Vale 132_11kV,01MAY2015,MW,19.72797,20.81247,20.51949,19.75870,18.97655,19.26556,20.07036,18.83665,17.93497,17.57684,17.51979,16.99538,14.87873,15.14964,15.14964,15.56121,15.74122,15.74122,15.74122,15.86545,16.28136,16.28136,16.63142,17.46961,17.81746,18.33156,19.23865,19.97457,20.57240,21.11690,21.11690,21.11690,21.75455,21.86281,21.86281,23.29888,24.45356,24.97853,24.88295,24.74356,24.82086,25.21612,25.20654,25.20654,25.15848,25.25798,25.00136,24.68862,24.48635,24.60294,24.64067,24.14393,23.67168,23.63623,23.74044,23.74044,23.53940,23.08054,23.74044,23.03526,22.99453,22.69457,22.78397,22.46003,22.30007,21.66368,21.92862,22.30007,22.30007,22.30007,22.30007,22.11999,21.42769,20.98830,20.98830,20.36845,20.29383,19.95316,19.65081,19.65081,19.65081,19.34312,18.93062,18.54916,18.80525,18.34463,18.07992,17.25876,17.25876,17.94632,18.17907,17.74746,17.74746,17.31689,17.81618,17.01342
2016,Berkeley Vale 132_11kV,02MAY2015,MW,16.57493,17.53203,16.93586,16.06377,16.26825,16.33642,16.90122,16.48713,15.90993,15.37189,15.27825,15.18457,14.66094,14.57124,14.12080,14.12080,14.12080,14.12080,14.12080,14.12080,14.12080,14.56079,14.99532,14.99532,14.99532,14.99532,15.65848,15.26526,14.96960,15.13385,16.94803,17.62830,18.87787,19.34216,19.69911,20.51817,21.15021,21.19407,21.19407,21.19407,21.19407,21.19407,21.19407,21.52773,21.86281,21.46573,21.52168,21.09118,21.09118,20.54864,20.52532,20.72537,20.88690,20.31955,20.56367,20.78446,20.49960,20.49960,20.49960,20.49960,20.49960,20.49960,20.49960,20.49960,20.49960,20.95768,20.99803,21.65704,20.83048,20.75681,20.75681,20.75681,20.75681,20.75681,20.40182,20.03662,19.66761,19.47076,19.47076,18.93564,18.75058,18.75058,18.75058,18.72880,18.86620,18.27794,17.74746,17.74746,17.70350,18.32997,18.72546,17.82805,17.94576,17.48726,18.11019,17.84161
2016,Berkeley Vale 132_11kV,03MAY2015,MW,17.12490,17.96274,17.80787,17.08072,16.34576,16.21380,17.05377,15.97271,15.70500,15.08092,14.68667,14.15256,13.69231,13.19485,13.19485,13.19485,13.19485,13.19485,13.77832,14.63796,14.68667,14.68667,14.24071,14.49391,14.66094,14.66094,13.89365,13.83787,13.93841,15.01741,15.74122,16.25670,17.25516,17.42935,17.19651,17.41313,17.90178,18.61516,19.14377,19.89799,20.51271,20.52532,21.41569,21.83379,21.37411,21.72771,21.72653,21.10392,20.82799,20.54330,20.74311,20.98830,20.98830,20.98830,21.32849,22.30007,22.30007,22.30007,22.30007,22.30007,22.30007,21.91621,22.20046,22.24863,22.24863,22.48971,22.50224,22.24863,22.36185,21.89927,22.52683,22.64547,22.82955,22.55728,22.55728,22.40814,21.84193,21.14262,21.14262,20.86107,21.09317,20.59976,20.93534,20.62503,21.19093,20.39672,19.88421,19.70618,19.11067,20.03567,20.80647,19.88164,20.50661,20.27617,20.74834,20.44051
2016,Berkeley Vale 132_11kV,04MAY2015,MW,20.04190,20.85493,20.39672,20.01105,19.35270,19.27225,19.85658,19.35473,18.85831,18.41620,17.86442,17.69602,17.07432,17.10759,17.07912,16.60440,16.74434,16.74434,16.90348,17.06975,17.54169,18.67803,18.90074,19.57878,20.25184,21.23996,21.67207,22.10687,22.69476,23.36629,23.84332,24.68476,25.71855,25.72095,25.72095,25.92151,26.49326,26.26109,26.83833,26.95556,26.31676,25.71958,26.20965,25.95938,26.08980,26.64338,27.48236,26.98128,27.43301,27.47807,27.46736,27.52142,27.52142,27.25404,26.98128,26.73361,26.44114,26.44114,26.44114,26.44114,26.44114,26.44114,26.51313,26.49258,26.49258,26.74777,27.08417,26.98514,26.41542,26.41542,26.41542,26.41542,26.02468,25.18081,24.59566,24.00997,24.00033,24.28058,23.93379,23.46495,23.77079,23.55393,23.63282,22.87582,23.46119,22.52501,21.45533,20.70978,20.49960,21.22967,20.85969,21.03403,21.69891,21.17257,21.70118,20.93701
2016,Berkeley Vale 132_11kV,05MAY2015,MW,20.44816,21.37433,21.18946,19.97023,19.54793,19.46645,20.19095,19.91063,19.10743,18.90490,18.03086,18.23689,18.00467,17.97849,17.18160,17.18160,17.18160,17.18160,17.18160,17.60547,18.31138,18.82671,19.27779,19.98507,20.96856,21.70665,22.26433,22.70801,22.87493,22.99453,22.99453,24.36669,24.94933,25.28458,25.67051,25.91832,26.18393,26.14588,26.33260,27.31389,27.22370,27.32614,27.44426,27.53246,27.41854,27.70955,27.34137,27.72160,28.01012,28.15185,28.71340,28.86422,28.57598,28.57598,28.57598,28.57598,28.84985,28.97463,28.32716,28.50371,28.09290,27.92018,28.13872,28.46485,28.03065,27.97606,27.34137,27.13661,26.74979,27.07783,27.52806,27.36025,26.74979,26.36313,25.97816,25.97816,25.58177,25.02495,24.61096,24.25332,24.22914,23.72160,23.88654,22.92749,22.88056,22.44435,22.27435,21.72577,21.32883,21.96522,21.66385,20.62166,20.77907,20.63605,20.99876,20.65329
2016,Berkeley Vale 132_11kV,06MAY2015,MW,19.95798,21.69558,21.03068,20.32683,19.61895,19.64942,20.32614,19.20615,18.77630,18.72658,17.95323,17.85363,17.26448,17.39169,16.55052,16.48713,16.48713,16.71038,17.05299,17.05299,17.43386,17.79890,18.26055,18.89037,20.18400,21.17347,22.56070,22.97022,23.09742,23.66694,24.24068,24.53779,24.78312,24.58286,24.66451,24.10053,24.25010,24.51884,24.69212,25.05014,25.60898,25.56663,25.56663,25.56663,25.53831,25.72095,25.72095,25.72095,25.37749,25.38521,25.18814,25.71014,25.66744,25.40593,25.74668,25.74668,25.74668,25.74668,25.74668,25.74668,25.74668,25.74668,26.08317,26.36398,26.36398,26.86152,27.03272,26.96483,26.72774,27.05665,27.36710,27.02006,26.59547,26.07920,25.97816,25.97816,25.66307,25.43802,25.28785,24.79500,24.79500,24.18964,24.12626,23.56847,23.85069,22.94290,22.68375,22.12002,22.11527,22.34644,22.67596,21.89837,21.96947,21.64118,22.04319,21.30993
2016,Berkeley Vale 132_11kV,07MAY2015,MW,20.83913,21.46101,21.33418,20.68036,20.26811,19.94966,20.52281,19.89234,19.21903,18.80202,18.30347,18.18471,18.18471,17.49544,17.46453,17.46453,17.63598,18.00467,18.00467,18.45311,18.75058,19.16989,19.44211,20.21667,21.10735,21.72727,22.65981,23.87785,24.27939,24.64067,25.00922,25.55378,26.09432,25.80836,26.08916,26.26109,26.26109,25.77473,25.79621,25.64379,26.17385,25.88883,25.66951,25.71992,25.66951,25.34671,25.05221,24.76371,24.71074,24.61438,24.71784,25.24189,26.10677,26.10677,26.10677,26.10677,26.10677,26.20195,26.09699,26.00806,25.41230,25.41230,25.41230,25.74519,25.67886,25.93109,26.10677,26.33479,26.69179,26.93671,27.71595,28.42595,28.13872,28.07781,27.59858,27.17923,26.98128,26.80740,26.38970,25.91443,25.74668,25.74668,25.53818,24.36824,25.10220,23.85544,23.09916,22.22174,21.81137,22.36548,22.71160,22.15384,22.30564,21.83709,22.27527,21.42964
2016,Berkeley Vale 132_11kV,08MAY2015,MW,20.71521,21.26721,21.01805,20.37292,19.66163,19.82507,20.27433,19.34611,19.00779,18.97825,18.36476,18.03776,17.64457,17.63950,17.02285,16.51285,16.51285,16.51285,16.51285,16.52131,17.97072,18.12566,18.13947,19.37070,20.43360,21.22235,22.19163,23.20838,23.51204,24.17770,24.85914,25.17391,25.60851,25.61807,25.12594,24.97693,25.64379,25.35197,24.97228,24.58748,23.98066,23.91059,24.31024,23.89250,23.17458,23.63713,23.01577,22.60872,22.60872,22.77981,22.78877,22.78877,22.78877,22.68567,22.63444,22.63444,22.49395,22.53156,22.39063,21.45023,21.32267,21.32267,21.32267,21.32267,20.95321,20.93748,21.37411,21.37411,21.37411,21.37411,21.86583,22.09430,21.61249,20.98090,20.73109,20.73109,20.07351,19.51705,19.44504,19.44504,19.61331,20.10018,19.72797,19.47707,19.83547,19.36577,18.87106,18.32856,17.46771,17.81803,18.41027,17.42404,17.52985,17.20022,17.57558,16.90545
2016,Berkeley Vale 132_11kV,09MAY2015,MW,17.39696,17.94936,17.11759,16.67933,16.13675,15.64787,16.66718,16.24069,15.78047,14.95174,14.89243,14.24993,13.93224,13.68355,13.68355,13.68355,13.62358,12.42322,12.79074,13.04052,13.37242,13.64567,14.40373,15.00334,15.07248,15.07248,15.63762,16.21992,16.50767,16.93604,17.87606,17.87606,18.59905,18.99587,19.48826,19.30593,19.16211,19.16211,18.99782,18.62197,18.62197,18.62197,18.64602,18.54481,18.15631,17.90178,17.90178,17.89338,17.31020,17.31020,17.31020,17.31020,17.31020,17.31020,17.31020,17.35284,17.31020,17.31020,17.59126,17.87606,17.87606,17.87606,17.87606,18.11237,18.01241,17.90178,17.90178,18.52660,18.57053,19.11324,19.92358,20.06234,20.06234,20.06234,19.72751,19.47076,19.47076,19.47076,19.31762,18.69913,19.17913,18.71878,18.59545,18.18678,18.67218,17.87375,17.32868,16.82150,16.82150,17.52296,17.84093,17.38737,17.95126,17.91293,18.75335,18.28299
2016,Berkeley Vale 132_11kV,10MAY2015,MW,17.82786,18.34154,18.03996,16.93529,16.23384,16.28224,17.25876,16.65193,15.51143,15.10889,14.81527,14.78779,14.06936,13.81598,14.04458,13.78643,13.78643,13.78643,13.78643,14.36659,14.42946,14.89936,14.96960,14.96960,14.96960,14.52683,14.60834,15.56307,15.61262,16.15189,16.87295,16.87295,16.90185,17.49025,17.49025,17.49025,17.56265,18.47866,18.64769,18.64769,18.64769,18.74523,19.00650,18.64769,18.64769,18.59570,18.17054,18.05611,18.05611,18.19082,18.77630,18.77630,18.77630,18.77630,18.73137,18.15327,18.57053,18.57053,18.57053,18.86206,18.72360,19.11067,19.11067,19.11067,19.33015,19.88230,20.23348,20.42244,20.82026,20.62961,21.14262,21.65422,21.91425,22.19697,22.45439,21.75024,20.88542,20.69089,20.16523,20.16523,20.16523,20.70484,20.13951,20.13951,20.59508,20.15837,20.03662,19.91194,19.34216,19.94783,20.31955,20.15513,20.13415,19.97811,20.48688,20.19364
