year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2016,Nelson Bay 33_11kV,11MAY2015,MW,9.58568,8.67759,8.82277,9.66243,8.49784,7.56775,7.28091,7.59102,7.15121,6.90132,6.76674,6.64892,6.62212,6.40726,6.39266,6.27894,6.44040,6.37932,6.52135,6.61216,6.93998,7.27763,7.52122,8.13307,8.85244,9.48709,10.05919,10.52625,10.00164,10.25945,10.36164,10.72134,10.82157,10.81689,10.89998,10.80975,10.40535,10.19070,10.01700,9.76970,9.70710,9.46226,9.23123,9.09819,9.04976,8.87679,8.84891,8.88092,8.81899,8.75884,8.80411,8.91546,8.80265,8.76429,8.74630,8.91471,8.88636,8.85161,8.92219,9.03373,9.22963,9.44140,9.74698,9.75247,10.01957,10.41373,11.09608,11.71198,12.30195,13.29739,13.72006,13.67723,13.65800,13.47243,13.25052,12.85892,12.51222,12.31463,11.90865,11.68471,11.24518,10.78182,10.58214,10.22067,9.92016,9.60802,9.66495,9.39004,11.64097,11.16296,10.29789,9.64028,10.84902,10.46821,10.78678,11.90215
2016,Nelson Bay 33_11kV,12MAY2015,MW,12.29301,11.43388,11.13706,11.46508,10.86669,10.00389,9.73534,10.01801,9.25144,8.58236,7.98623,7.64303,7.47820,7.17329,6.80472,6.71271,6.74136,6.59583,6.66412,6.59348,7.15959,7.62121,7.81208,8.22128,9.16109,9.87909,10.48795,10.54952,10.43409,10.70642,10.95179,11.22021,11.40386,11.24407,10.87095,10.58290,10.52348,10.29905,10.00541,9.64374,9.52416,9.29815,9.03803,8.87903,8.77780,8.69713,8.68397,8.52489,8.54962,8.59384,8.56382,8.42651,8.55574,8.57857,8.60940,8.68088,8.66797,8.83274,8.80234,9.03390,9.12038,9.36890,9.72182,10.00416,10.25703,10.55452,10.85352,11.29055,12.17056,13.10828,13.66100,13.63431,13.50624,13.27474,12.83187,12.43824,12.18752,12.10133,11.81383,11.58867,11.19730,10.84540,10.50506,10.21682,9.82025,9.64610,9.80228,9.19109,11.38826,11.06078,10.14034,9.42677,10.75538,10.26940,10.82401,11.79376
2016,Nelson Bay 33_11kV,13MAY2015,MW,12.26609,11.43969,11.07192,11.37375,10.76685,9.94110,9.45705,9.90477,9.23223,8.61591,8.12455,7.71955,7.25135,6.94062,6.80899,6.70164,6.64556,6.49567,6.56514,6.59523,7.20500,7.45676,7.67512,8.10071,8.99815,9.58316,10.54637,10.45712,10.51624,10.79638,11.29956,11.49574,11.79418,11.80551,11.57658,11.57881,11.38596,11.16608,11.14119,10.80025,10.81342,10.56170,10.46485,10.41228,10.31283,10.31232,10.08786,10.02019,9.74652,8.95323,9.07124,8.99749,8.95106,8.88481,8.69473,8.77680,8.82782,9.03957,9.00320,8.94103,9.20650,9.43884,9.70702,10.25828,10.59435,11.39287,12.30921,12.99979,13.69930,14.71645,15.30869,15.03982,15.15703,15.04190,14.82596,14.70702,14.57242,14.54240,14.12581,13.71944,13.35710,13.01857,12.58278,12.19475,11.74566,11.29595,11.13787,10.68258,12.72547,12.24739,11.12861,10.48719,11.74569,11.26672,11.57931,12.54904
2016,Nelson Bay 33_11kV,14MAY2015,MW,13.02383,12.25889,12.05855,12.42994,11.84610,10.92880,10.49950,10.96387,10.21202,9.53257,8.92214,8.31367,8.14751,7.73329,7.41889,7.35999,7.30170,7.29706,7.43996,7.35440,7.73024,7.94283,8.32259,9.10856,9.84815,10.66656,11.78339,12.75278,13.15731,14.03828,14.19288,14.26774,14.52113,14.58592,14.22297,13.99356,13.44542,13.04405,12.63583,12.26696,11.87516,11.61400,11.27757,10.82730,10.45895,10.10545,10.06118,10.13789,9.89947,9.80509,9.74257,9.77168,9.66042,9.65170,9.62057,9.64311,9.82946,9.81308,9.24652,9.58369,9.71553,9.90548,10.11385,10.39196,10.81581,11.29190,11.92801,12.70855,13.88656,15.15831,15.89183,15.96284,16.08232,16.12141,15.80524,15.57506,15.32766,15.11254,14.35534,13.95739,13.58080,13.26973,13.02399,12.48846,12.11503,11.65075,11.53486,11.02046,12.88240,12.07890,10.94487,10.21914,11.75869,11.16289,11.52917,12.28458
2016,Nelson Bay 33_11kV,15MAY2015,MW,12.24641,10.91870,10.79683,11.41768,10.31078,9.46942,8.86834,9.12107,8.47200,7.89966,7.60527,7.27848,7.14173,6.92040,6.89274,6.96943,6.87227,6.74838,6.93867,7.14869,7.53661,7.76885,8.22623,8.85086,9.63063,10.31646,11.36752,11.42442,11.73191,12.23303,12.71573,13.22007,13.36888,13.18872,12.88224,12.52759,12.21415,11.68531,11.82961,11.56132,11.70229,11.53225,10.83330,10.79151,10.70623,10.61098,10.91803,11.55317,11.87946,11.91294,11.90804,11.37721,10.63352,9.90608,10.03946,11.06403,10.78776,10.97797,10.87098,10.96796,10.67477,10.53050,10.64792,10.80488,10.96227,11.19123,11.93074,12.75141,13.32452,14.07515,14.60117,14.51253,14.59247,14.27187,14.10485,13.94104,13.76563,13.63263,13.09885,12.82033,12.57715,12.07256,11.84083,11.63042,11.22727,10.86278,10.88529,10.38408,12.74160,12.21438,11.16951,10.43583,11.64767,11.31743,11.75707,12.54199
2016,Nelson Bay 33_11kV,16MAY2015,MW,12.95479,12.24470,11.95129,12.20259,11.46476,10.52513,9.88735,9.22343,10.25625,9.67953,8.76983,8.20520,7.98001,7.67204,7.29818,6.95674,6.88877,6.73079,6.79007,6.71746,6.87480,7.01667,7.18404,7.34021,7.68543,8.26736,8.65901,8.81818,9.57394,10.21744,10.76560,11.32691,12.10405,12.55962,13.02463,13.29759,13.40526,13.25363,13.46391,14.01509,13.59276,13.04314,12.41379,12.08105,11.93121,11.93930,11.96871,11.86164,11.94199,12.30062,12.20602,12.17618,11.87116,11.67981,11.76047,11.71668,11.32455,10.90057,10.90277,10.70661,10.38051,10.66466,10.70424,10.99307,11.24433,11.71560,12.28696,12.99843,13.45552,14.07005,14.45286,14.36368,14.46676,14.24527,14.01499,13.61755,13.22079,13.36147,12.86123,12.45552,12.17112,11.69315,11.42635,11.01132,10.80761,10.47433,12.19095,11.34337,10.60914,9.92264,10.18374,9.68493,11.70977,10.95073,9.86198,10.27812
2016,Nelson Bay 33_11kV,17MAY2015,MW,10.27317,9.10317,9.22115,9.93691,8.70149,7.83704,7.39333,7.11254,7.67346,7.45866,6.97936,6.77551,6.74691,6.68583,6.60239,6.52324,6.61205,6.49132,6.62935,6.59235,6.89244,6.93040,7.21364,7.21511,7.52711,7.75087,8.11765,8.57102,9.31779,9.84817,10.19273,10.97752,11.75799,12.31979,12.70914,12.84470,12.83743,12.66060,12.56095,12.28115,12.28535,11.93143,11.27594,10.84420,10.76979,10.36276,10.27223,10.41178,10.65232,10.60861,10.51217,10.28142,10.20534,10.17960,9.93609,10.01890,10.08005,9.61198,9.89320,10.11643,10.34048,10.49606,10.56851,10.70245,10.89885,11.21378,11.60498,11.84282,12.64094,13.54600,14.05946,14.13051,14.14531,13.90060,13.71946,13.24472,12.82653,12.75953,12.24014,11.91384,11.61093,11.19926,10.90269,10.38153,10.29082,9.67414,11.55110,10.70433,10.00622,9.50185,9.53831,8.97421,10.88172,10.17605,9.13076,9.60907
2016,Nelson Bay 33_11kV,18MAY2015,MW,9.47780,8.67970,8.82965,9.65804,8.43335,7.54619,7.40924,7.56941,7.37818,6.82536,6.66266,6.45184,6.47102,6.44220,6.33093,6.31607,6.42039,6.48245,6.44734,6.58659,6.87482,7.25048,7.56592,7.94078,8.49541,9.09677,9.86335,9.95842,10.18992,10.62297,10.85741,11.23480,11.57286,11.65588,11.46992,11.55688,11.56524,11.44687,11.18275,11.05598,11.09145,10.97836,10.61227,10.42981,10.42646,10.38400,10.41106,10.58771,10.41280,10.40017,10.56767,10.83491,10.47429,10.18863,9.94233,9.96267,9.92314,9.95301,9.89394,9.90285,10.00739,10.04102,10.20769,10.35773,10.54381,10.92444,11.47210,12.11131,13.07574,14.20555,14.59671,14.31594,14.02535,13.75806,13.45319,13.05732,12.70876,12.57282,12.17815,11.97400,11.45443,11.09991,10.97476,10.48386,10.25148,9.80644,9.83723,9.39242,11.76216,11.15070,10.20854,9.65074,10.93732,10.64012,11.20940,12.30536
2016,Nelson Bay 33_11kV,19MAY2015,MW,12.55338,11.58625,11.23655,11.63057,10.90251,10.02836,9.64229,10.11640,9.44313,8.70441,8.25381,7.79729,7.54324,7.07060,6.67305,6.59715,6.53900,6.46777,6.52913,6.44528,7.07727,7.26754,7.74961,8.09408,8.76710,9.32315,10.00478,9.95760,10.05203,10.84490,11.15334,11.32820,11.64595,12.00247,12.08580,12.57327,12.36353,11.92465,11.68201,11.70204,11.63389,11.29300,11.13970,11.24360,11.16581,11.12643,10.93165,10.63155,10.68035,10.71650,10.32242,10.04076,9.75403,9.72803,9.70827,9.73562,9.60467,9.79725,9.60211,9.13432,9.41073,9.50502,9.56825,9.58546,9.97221,10.51620,10.95033,11.45151,12.50834,13.57953,14.00456,14.07360,13.94412,13.68039,13.39449,13.00383,12.73694,12.58142,12.15311,11.89198,11.44315,11.03143,10.74663,10.42112,10.04212,9.67462,9.78631,9.32583,11.58900,11.10625,10.06843,9.55661,10.90290,10.53260,10.98673,12.06940
2016,Nelson Bay 33_11kV,20MAY2015,MW,12.56412,11.72521,11.37207,11.70957,10.93127,10.01657,9.64575,10.14769,9.44500,8.53539,8.16271,7.48687,7.19378,6.94822,6.77823,6.61037,6.73846,6.69826,6.62729,6.61882,7.08929,7.39756,7.55978,7.93095,8.71365,9.25958,10.14558,10.18949,10.17107,10.48890,10.72581,10.50047,10.93848,11.23625,11.04556,11.35620,11.64032,11.64989,11.75934,11.79150,11.60535,11.16234,10.94722,11.05128,10.75702,10.10949,9.55883,9.69854,9.45892,9.13741,8.99523,9.04262,9.00126,9.27585,9.96848,9.60764,9.10993,9.19466,9.32985,9.51442,9.15293,9.22123,9.46193,9.82515,10.22181,10.66194,10.97871,11.60663,12.30699,12.99317,13.22305,13.02287,12.96953,12.72921,12.41442,12.14571,12.00513,11.99676,11.50956,11.14897,10.80193,10.50992,10.15809,9.75568,9.58056,9.25413,9.51904,9.12239,11.34671,10.80111,9.82566,9.22208,10.69094,10.50063,11.01318,12.15981
2016,Nelson Bay 33_11kV,21MAY2015,MW,12.51714,11.42357,11.09916,11.36817,10.66896,9.76324,9.37747,9.79006,9.09341,8.44466,7.97626,7.54806,7.12051,6.82876,6.58601,6.55597,6.42251,6.43867,6.48849,6.45810,6.88591,7.15518,7.50308,7.73629,8.43221,9.01887,9.79795,9.81655,10.22971,10.63202,10.89580,11.11858,11.38762,11.39168,11.01018,11.00485,10.51013,10.25307,10.17061,10.08259,9.95234,9.53015,9.50890,9.35642,9.74995,10.02915,9.84475,9.74581,9.77982,9.79097,9.31491,8.81803,8.65863,8.62004,8.50377,8.85034,8.97439,9.19245,9.24752,9.47118,9.65098,9.62728,9.65931,9.97644,10.03841,10.33821,10.72914,11.56634,12.41399,13.31716,13.72811,13.58982,13.87552,13.78495,13.61533,13.26204,12.79814,12.66408,12.26348,11.90607,11.53086,11.23040,10.96349,10.49562,10.08844,9.79963,9.85207,9.51144,11.84541,11.27356,10.23300,9.70615,11.15793,10.73826,11.14061,12.45996
2016,Nelson Bay 33_11kV,22MAY2015,MW,13.36100,12.56822,11.97603,12.04290,11.20186,10.10459,9.75856,10.26332,9.57831,8.85901,8.08943,7.65229,7.29246,7.00865,6.75808,6.62337,6.52142,6.57816,6.61203,6.64959,6.91997,7.21379,7.48600,7.97106,8.56028,9.27318,9.82206,9.96222,10.19369,10.16614,10.26617,10.58742,10.70191,10.76632,10.71353,11.04994,11.49315,11.39784,11.50255,11.64282,11.99971,12.17645,11.86277,11.34519,11.09442,11.31210,11.51032,11.35725,11.59333,11.88102,12.21411,12.14199,11.94389,11.94193,11.81786,11.99528,11.84667,11.68067,11.75659,12.25764,12.34593,12.29131,12.57263,12.76211,13.12019,13.54539,13.77126,13.95254,14.31831,14.75457,16.10882,17.23762,16.92544,16.28911,15.61115,15.35676,15.03036,14.89231,14.51295,14.25959,13.86815,13.69940,13.48401,13.04114,12.76329,12.14845,12.41183,11.67014,13.72010,13.02379,12.01629,11.18531,12.51876,12.08969,12.53362,13.38035
2016,Nelson Bay 33_11kV,23MAY2015,MW,13.65222,12.72652,12.39953,12.65172,11.96234,10.97175,10.03108,9.45882,10.33586,9.84624,9.06834,8.58891,8.25449,7.80529,7.41069,7.24757,7.01144,6.89634,6.92857,6.83741,7.19146,7.35307,7.42107,7.49736,7.98749,8.37279,8.90035,9.58623,10.19200,10.80672,11.45993,12.24292,13.03149,13.49668,14.41579,15.12881,15.31569,15.21058,15.23582,15.51076,15.24570,14.87253,14.60350,14.27724,14.23233,13.81103,13.66881,13.26014,13.18843,12.47073,12.06533,11.54475,11.17828,10.64988,10.66623,10.42330,10.64852,11.35680,11.23777,11.42317,11.87269,11.75781,11.66361,11.89599,12.63598,13.64568,14.31532,14.40042,15.16142,15.66370,15.77445,15.52826,15.44734,14.98391,14.79210,14.33051,14.10165,13.93451,13.49067,13.05128,12.62045,12.32770,12.12866,11.69825,11.53200,11.23449,12.90684,12.00377,11.25541,10.70052,10.68484,10.14884,12.28329,11.36322,10.30715,10.67222
2016,Nelson Bay 33_11kV,24MAY2015,MW,10.76328,9.48903,9.46714,10.32830,9.19621,8.11938,7.65923,7.39020,7.87848,7.54754,7.24524,7.13369,7.01934,6.72600,6.68603,6.80806,6.77530,6.70812,6.71422,6.78971,6.98963,7.08084,7.36496,7.37687,7.67631,8.05539,8.36307,8.81373,9.48372,10.37454,11.01883,11.74535,12.51464,13.26318,14.03842,14.40541,14.56460,14.53425,14.26304,14.05336,13.81621,13.08726,12.19627,12.00714,11.67120,11.44529,11.43573,11.33465,11.09561,10.63859,10.64598,10.63837,10.43922,10.49071,10.38389,10.17893,10.12572,10.01418,10.03460,10.11263,10.48010,10.60022,10.46056,10.79523,10.89172,11.44494,11.92132,12.65286,13.89394,14.74546,15.20315,15.16026,15.22387,15.11258,14.79545,14.53375,14.29124,14.20580,13.70074,13.23918,12.77872,12.44767,12.20240,11.69330,11.25011,10.94564,12.39322,11.49105,10.89207,10.09718,10.24742,9.68023,11.52683,10.83529,9.72647,10.13074
2016,Nelson Bay 33_11kV,25MAY2015,MW,10.05542,9.15750,9.34614,10.09473,8.97402,7.98252,7.66724,7.88499,7.50946,7.29066,7.05554,6.95618,6.82210,6.65446,6.62464,6.62840,6.60956,6.68019,6.62979,6.73420,7.16351,7.37933,8.00381,8.38428,9.06541,9.84719,10.64878,10.80520,11.23828,11.42650,11.65305,11.89727,11.97409,12.06870,12.03030,12.02971,11.80093,11.49188,11.02841,10.37018,10.21145,10.16546,9.84811,9.58814,9.47785,9.37835,9.18473,9.57510,9.12034,8.85975,8.94867,8.96318,9.30737,9.26522,9.49174,9.55398,9.51070,9.23906,9.06524,9.24534,9.46658,9.72120,9.99476,10.20956,10.65282,11.21640,11.83856,12.51861,13.65429,14.84488,15.07359,14.81532,14.70155,14.48179,14.19018,13.86203,13.41429,13.16944,12.70384,12.42387,11.97447,11.70964,11.48277,11.09353,10.77922,10.35852,10.57812,10.16927,12.37947,11.86251,10.75346,10.01528,11.40406,11.00506,11.61681,12.52445
2016,Nelson Bay 33_11kV,26MAY2015,MW,12.88274,11.89734,11.57463,11.86610,11.20523,10.28912,9.93011,10.43503,9.70603,8.97836,8.50701,8.09082,7.82702,7.50476,7.11625,6.94698,6.92978,6.90903,6.89544,6.97994,7.29715,7.62951,7.99070,8.52013,9.20265,10.04522,10.90979,10.98610,11.20406,11.84306,12.13519,12.32643,12.43780,12.39531,12.21607,11.97930,11.86040,11.47093,11.15695,10.78318,10.51534,10.29602,9.71619,9.59435,9.36500,9.57161,9.60858,9.61748,9.52183,9.51656,9.27357,9.03424,8.99926,8.85175,9.02870,9.17970,9.43740,9.58329,9.61398,9.72325,9.76951,9.83878,10.01554,10.06689,10.32925,10.79797,11.74794,12.92909,13.78278,14.93240,15.34639,15.44917,15.47918,15.25017,15.05063,14.68007,14.30764,14.22093,13.81666,13.33192,12.99017,12.66276,12.24173,11.76009,11.37615,10.98529,10.92141,10.37920,12.45686,11.94710,10.98975,10.30339,11.53691,11.15638,11.58711,12.45660
