year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2016,Gwawley Bay 33_11kV,11MAY2015,MW,10.33982,9.97973,9.53390,9.87685,10.52844,10.59703,10.27123,9.79111,9.22525,9.68823,8.76227,8.95089,8.36788,8.11067,7.88776,7.59626,7.45908,7.57911,7.64770,7.95635,8.40218,8.67654,9.10522,9.80826,10.71706,11.60872,12.56897,12.55183,12.98051,13.58066,14.18082,14.62665,14.83242,14.74668,14.88386,15.27825,15.08963,15.08963,15.07248,14.95245,14.84956,14.93530,15.07248,14.79812,14.69524,14.90101,14.78098,14.60950,14.66094,14.71239,14.35229,14.42088,14.48947,14.55806,14.52377,14.42088,14.40373,14.42088,14.43803,14.48947,14.42088,14.31800,14.18082,14.28370,14.30085,14.38659,14.66094,15.05533,15.43257,15.87840,16.23850,16.27279,16.23850,16.16991,16.13561,15.79267,15.39828,15.05533,14.76383,14.36944,14.04364,13.64925,13.37490,13.15198,12.65471,12.22603,11.84879,11.35151,11.23148,10.66562,10.40841,9.94544,12.05455,11.72876,12.07170,11.24863
2016,Gwawley Bay 33_11kV,12MAY2015,MW,10.87139,10.44271,9.72252,10.16835,10.88854,11.02572,10.45985,9.79111,9.24240,9.58534,8.86516,8.72798,8.36788,8.04209,7.73343,7.63055,7.85346,7.73343,7.73343,8.07638,8.35074,8.91660,9.31099,9.97973,10.92283,11.83164,12.70615,12.72330,13.54637,14.26656,14.78098,15.03818,15.38113,15.27825,15.20966,15.48401,15.55260,15.41543,15.31254,15.26110,15.24395,15.19251,15.07248,15.07248,14.93530,14.76383,14.84956,14.84956,14.84956,14.81527,14.45518,14.24941,14.38659,14.36944,14.48947,14.48947,14.60950,14.50662,14.45518,14.40373,14.48947,14.38659,14.24941,14.14652,14.24941,14.40373,14.52377,14.67809,14.91815,15.58690,15.91270,16.11846,15.98129,15.86126,15.79267,15.53546,15.27825,14.96960,14.79812,14.60950,14.31800,13.99220,13.82073,13.76928,13.13483,12.60327,12.17459,11.64302,11.54013,10.97427,10.64848,10.01402,12.07170,11.60872,11.86593,11.38581
2016,Gwawley Bay 33_11kV,13MAY2015,MW,11.00857,10.35697,9.87685,10.23694,10.92283,10.99142,10.51130,9.89399,9.20810,9.37957,8.74512,8.74512,8.17926,7.83632,7.63055,7.51052,7.42478,7.45908,7.63055,7.97350,8.36788,8.83086,9.27669,9.85970,11.07716,12.02026,12.91192,12.92907,13.66640,14.02649,14.71239,15.03818,15.44972,15.38113,15.38113,15.67263,15.86126,15.98129,15.75837,15.72408,15.77552,15.74122,15.65549,15.46687,15.34684,15.29539,15.24395,15.26110,15.15822,15.02104,14.81527,14.74668,14.60950,14.72953,15.00389,14.64380,14.36944,14.24941,14.62665,14.96960,15.67263,16.18705,16.56429,16.78721,16.92439,16.95868,17.42166,17.78175,18.07326,18.72485,18.98206,19.20498,19.13639,19.25642,19.11924,18.86203,18.53623,18.29617,17.98752,17.62743,17.23304,16.66718,16.40997,15.86126,15.38113,15.00389,14.57521,13.75214,13.49493,12.75759,12.31176,11.55728,13.42634,12.94621,13.06624,12.34606
2016,Gwawley Bay 33_11kV,14MAY2015,MW,11.84879,11.16289,10.66562,11.06001,11.69446,11.78020,11.21434,10.61418,10.15120,10.47700,9.70537,9.79111,9.19095,8.98519,8.65939,8.35074,8.31644,8.11067,8.38503,8.72798,9.22525,9.91114,10.52844,11.00857,12.31176,13.40919,14.43803,14.88386,15.56975,16.32423,16.56429,17.07871,17.49025,17.45595,17.31878,17.49025,17.38737,17.04442,17.02727,16.75292,16.66718,16.56429,16.40997,16.15276,16.03273,16.04988,15.80981,15.65549,15.44972,15.44972,15.24395,15.12392,15.07248,15.00389,14.98674,14.79812,14.74668,14.72953,14.67809,14.57521,14.50662,14.71239,14.55806,14.86671,15.05533,15.50116,15.62119,16.04988,16.59859,17.55884,18.38191,18.77630,18.93062,18.99921,18.84489,18.93062,18.75915,18.46765,18.34761,18.15899,17.78175,17.54169,17.07871,16.34138,15.60405,14.79812,14.42088,13.68355,13.61496,12.91192,12.41465,11.62587,13.34060,12.75759,12.86048,12.32891
2016,Gwawley Bay 33_11kV,15MAY2015,MW,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.53546,15.38113,15.07248,14.98674,15.03818,15.00389,14.81527,14.62665,14.55806,14.45518,14.43803,14.28370,14.50662,14.31800,14.30085,14.67809,14.54091,14.47232,14.69524,14.30085,14.12938,14.28370,14.24941,14.52377,14.69524,15.05533,15.39828,16.10132,16.65003,16.63288,16.49571,16.25564,16.30709,16.06702,15.91270,15.55260,15.22681,14.98674,14.76383,14.54091,14.28370,13.83787,13.61496,13.25487,12.89477,12.44894,12.17459,12.17459,11.62587,11.52299,10.85424,12.94621,12.56897,12.60327,12.14029
2016,Gwawley Bay 33_11kV,16MAY2015,MW,11.57443,11.00857,10.35697,10.63133,11.36866,11.36866,10.80280,10.32268,9.53390,9.84255,9.27669,9.20810,8.74512,8.40218,7.95635,7.69914,7.69914,7.56196,7.47622,7.54481,7.71629,7.76773,8.05923,8.23071,8.64224,9.25954,9.63678,9.70537,10.18550,10.69992,11.02572,11.47155,11.84879,11.93452,12.74045,13.03195,13.06624,13.32345,13.20342,13.18628,13.03195,12.91192,12.75759,12.60327,12.60327,12.41465,12.26032,12.27747,12.29462,12.26032,12.00311,12.00311,11.74590,11.76305,11.48869,11.47155,11.45440,11.48869,11.57443,11.74590,11.74590,11.93452,12.07170,12.15744,12.27747,12.44894,12.79189,13.10054,13.46063,14.04364,14.47232,14.47232,14.28370,14.19797,14.06079,13.59781,13.40919,13.11769,12.94621,12.58612,12.32891,12.05455,11.84879,11.71161,11.57443,11.12860,10.90568,10.47700,10.64848,10.37412,10.28838,9.96258,12.03741,11.67731,11.90023,11.35151
2016,Gwawley Bay 33_11kV,17MAY2015,MW,10.81995,10.40841,9.94544,10.33982,11.14575,11.07716,10.42556,9.82540,9.29384,9.58534,8.83086,8.88230,8.28215,7.93920,7.73343,7.40763,7.37334,7.18472,7.11613,7.06469,7.21901,7.30475,7.42478,7.51052,7.83632,8.21356,8.41933,8.33359,8.67654,9.00233,9.27669,9.70537,9.99688,10.45985,10.78565,10.90568,11.12860,11.72876,12.08885,12.03741,12.17459,12.31176,12.14029,11.90023,11.95167,12.03741,12.02026,11.83164,11.64302,11.33437,11.55728,11.45440,11.31722,11.19719,11.24863,11.07716,11.02572,11.07716,11.16289,11.23148,11.33437,11.18004,11.35151,11.36866,11.69446,11.86593,12.15744,12.67186,13.18628,13.94076,14.54091,14.78098,14.76383,14.86671,14.47232,14.31800,14.16367,14.04364,13.75214,13.49493,13.30631,12.98051,12.87762,12.65471,12.31176,11.84879,11.59158,10.92283,11.06001,10.59703,10.35697,9.63678,11.79734,11.50584,11.72876,11.26578
2016,Gwawley Bay 33_11kV,18MAY2015,MW,10.95713,10.54559,9.85970,10.21979,10.97427,11.07716,10.63133,10.01402,9.41387,9.72252,9.07092,9.00233,8.69368,8.33359,8.05923,7.87061,7.80202,8.02494,8.05923,8.28215,8.76227,9.13951,9.43102,9.96258,11.18004,12.31176,13.34060,13.44349,14.24941,15.05533,15.74122,16.20420,16.63288,16.82150,16.90724,17.25019,17.04442,16.54715,16.66718,16.37567,16.27279,16.32423,16.61574,16.56429,16.16991,16.06702,15.94699,15.96414,16.03273,15.79267,15.32969,15.20966,15.55260,15.63834,15.38113,15.17536,15.41543,15.58690,15.50116,15.19251,15.17536,15.00389,15.20966,15.29539,15.36398,15.91270,16.46141,16.58144,16.82150,17.55884,17.76461,17.79890,17.85034,17.59313,17.52454,17.35307,16.82150,16.35853,16.27279,15.82696,15.44972,15.12392,14.71239,14.38659,13.82073,13.25487,12.86048,12.29462,12.15744,11.76305,11.33437,10.64848,12.60327,12.22603,12.36321,11.64302
2016,Gwawley Bay 33_11kV,19MAY2015,MW,11.07716,10.59703,10.11691,10.35697,11.04286,11.21434,10.64848,10.08261,9.43102,9.67108,8.98519,9.03663,8.40218,7.93920,7.71629,7.63055,7.51052,7.52767,7.57911,7.95635,8.28215,8.71083,9.25954,9.80826,10.76851,11.76305,12.62042,12.63756,13.39204,14.30085,14.88386,15.32969,15.72408,16.06702,16.63288,16.73577,16.40997,16.40997,16.47856,16.39282,16.28994,16.28994,16.51285,16.15276,15.75837,15.80981,15.72408,16.03273,16.10132,16.08417,15.87840,15.77552,15.80981,15.82696,15.55260,15.32969,15.50116,15.55260,15.26110,15.26110,15.29539,15.29539,15.34684,15.80981,16.16991,16.28994,16.73577,16.94154,17.25019,17.69602,17.47310,17.26733,17.07871,17.02727,16.94154,16.75292,16.28994,15.98129,16.06702,15.63834,15.19251,14.67809,14.24941,13.94076,13.59781,13.10054,12.84333,12.24317,12.19173,11.59158,11.18004,10.52844,12.44894,12.07170,12.19173,11.74590
2016,Gwawley Bay 33_11kV,20MAY2015,MW,11.24863,10.57989,10.06547,10.33982,11.12860,11.21434,10.66562,10.09976,9.53390,9.68823,8.95089,9.03663,8.33359,7.95635,7.75058,7.80202,7.78488,7.61340,7.85346,7.93920,8.38503,8.72798,9.29384,10.16835,11.12860,12.02026,12.82618,13.08339,13.75214,14.59235,15.15822,15.68978,15.87840,15.68978,15.94699,16.20420,16.27279,16.13561,15.60405,15.91270,15.72408,15.77552,15.53546,15.34684,15.39828,15.31254,15.29539,15.14107,15.17536,15.10677,14.81527,15.12392,15.07248,15.07248,15.15822,15.36398,15.39828,15.36398,15.44972,15.12392,15.12392,15.02104,14.84956,14.72953,14.78098,15.15822,15.27825,15.62119,16.10132,16.18705,15.98129,15.84411,15.87840,15.68978,15.44972,15.20966,14.76383,14.54091,14.23226,13.99220,13.59781,13.28916,13.03195,12.72330,12.36321,12.00311,11.81449,11.52299,11.38581,10.90568,10.57989,10.09976,12.05455,11.62587,11.93452,11.26578
2016,Gwawley Bay 33_11kV,21MAY2015,MW,10.85424,10.35697,9.82540,10.06547,10.81995,10.93998,10.44271,9.65393,9.17381,9.29384,8.67654,8.77942,8.07638,7.83632,7.63055,7.52767,7.52767,7.51052,7.56196,7.93920,8.35074,8.88230,9.20810,9.56820,10.47700,11.67731,12.43179,12.60327,13.13483,13.83787,14.16367,14.60950,14.96960,15.02104,15.02104,15.34684,15.41543,15.22681,15.15822,15.17536,15.08963,15.14107,15.10677,14.93530,14.90101,15.44972,15.08963,15.10677,15.43257,15.55260,15.17536,14.79812,14.81527,14.98674,15.00389,14.64380,14.62665,14.64380,14.62665,14.66094,14.50662,14.57521,14.45518,14.48947,14.67809,14.81527,15.05533,15.38113,15.80981,16.68433,17.04442,17.16445,17.13016,17.45595,17.09586,16.89009,16.80436,16.47856,16.04988,15.63834,15.24395,15.02104,14.66094,14.21511,13.40919,12.84333,12.63756,12.03741,11.90023,11.45440,11.23148,10.45985,12.34606,11.96882,12.14029,11.64302
2016,Gwawley Bay 33_11kV,22MAY2015,MW,11.04286,10.47700,10.03117,10.37412,10.95713,11.09431,10.66562,10.09976,9.39672,9.58534,8.95089,8.84801,8.21356,8.17926,7.92205,7.76773,7.71629,7.66484,7.78488,8.09353,8.45362,8.98519,9.53390,10.09976,10.80280,11.62587,12.43179,13.06624,13.88932,14.78098,15.51831,16.25564,16.89009,17.02727,17.23304,17.59313,17.81605,17.74746,17.71316,17.93608,18.12470,18.15899,17.95323,17.76461,17.71316,17.86749,17.31878,17.23304,17.33592,17.06157,16.66718,16.53000,16.39282,15.98129,16.39282,16.16991,16.03273,15.92984,15.91270,15.89555,15.68978,15.70693,15.82696,16.08417,16.30709,16.71862,17.11301,17.57599,17.78175,18.31332,18.24473,18.03896,17.66172,17.66172,17.61028,17.25019,16.83865,16.54715,16.13561,15.94699,15.63834,15.31254,14.78098,14.66094,14.19797,13.61496,13.34060,12.94621,12.94621,12.22603,11.67731,11.11145,13.11769,12.74045,12.74045,12.15744
2016,Gwawley Bay 33_11kV,23MAY2015,MW,11.62587,11.00857,10.44271,10.63133,11.26578,11.45440,10.71706,10.11691,9.58534,9.77396,8.91660,8.98519,8.43647,8.05923,7.63055,7.51052,7.33905,7.37334,7.37334,7.40763,7.61340,7.68199,7.78488,7.97350,8.69368,9.03663,9.44816,9.56820,10.15120,10.78565,11.30007,11.90023,12.75759,13.08339,13.15198,13.71784,13.63211,13.76928,13.61496,13.47778,13.18628,12.94621,13.22057,12.92907,12.60327,12.41465,12.58612,12.36321,12.03741,12.10600,11.95167,11.66017,11.54013,11.43725,11.31722,11.31722,11.28293,11.55728,11.31722,11.28293,11.59158,11.62587,11.79734,12.02026,12.08885,12.46609,12.98051,13.49493,14.35229,15.10677,15.51831,15.67263,15.58690,15.43257,15.36398,15.03818,14.59235,14.31800,14.21511,13.95790,13.66640,13.54637,13.49493,13.11769,12.74045,12.41465,12.31176,12.05455,12.02026,11.60872,11.36866,10.81995,12.84333,12.63756,12.79189,12.17459
2016,Gwawley Bay 33_11kV,24MAY2015,MW,11.81449,11.16289,10.59703,10.85424,11.50584,11.40296,10.93998,10.49415,9.82540,10.01402,9.55105,9.44816,8.77942,8.47077,8.09353,7.71629,7.54481,7.52767,7.32190,7.32190,7.32190,7.54481,7.73343,7.93920,8.38503,8.62509,8.69368,8.83086,9.29384,9.92829,10.33982,10.99142,11.42010,11.59158,11.83164,12.19173,12.50038,12.80904,12.82618,12.44894,12.67186,12.36321,12.34606,12.14029,11.84879,11.66017,11.83164,11.57443,11.57443,11.52299,11.28293,11.09431,10.88854,10.90568,11.04286,10.95713,11.00857,11.09431,11.11145,10.76851,10.90568,11.16289,11.40296,11.59158,11.79734,12.08885,12.72330,13.49493,14.47232,15.41543,15.79267,15.92984,16.10132,16.03273,15.98129,15.89555,15.72408,15.44972,15.29539,15.10677,14.62665,14.48947,14.33515,13.99220,13.54637,13.08339,12.75759,12.22603,12.03741,11.48869,11.11145,10.51130,12.60327,12.14029,12.36321,11.88308
2016,Gwawley Bay 33_11kV,25MAY2015,MW,11.42010,10.95713,10.35697,10.57989,11.40296,11.36866,10.85424,10.33982,9.89399,10.13406,9.44816,9.44816,9.01948,8.59080,8.23071,7.99064,7.93920,7.93920,8.14497,8.36788,8.84801,9.39672,9.87685,10.59703,11.45440,12.68900,13.85502,14.30085,15.07248,15.91270,16.78721,17.09586,17.23304,17.26733,17.42166,17.57599,17.59313,17.11301,16.75292,16.66718,16.53000,16.28994,16.30709,16.13561,16.11846,16.01558,15.84411,15.94699,15.98129,15.60405,15.43257,15.38113,15.53546,15.51831,15.17536,15.43257,15.60405,15.38113,15.19251,15.31254,15.20966,15.17536,15.24395,15.46687,15.82696,16.28994,16.82150,17.43881,18.15899,18.91348,19.13639,18.94777,18.84489,18.93062,18.62197,18.75915,18.31332,17.93608,17.73031,17.43881,16.95868,16.58144,16.27279,15.86126,15.60405,14.88386,14.50662,13.78643,13.47778,12.79189,12.32891,11.74590,13.58066,13.08339,13.15198,12.55183
2016,Gwawley Bay 33_11kV,26MAY2015,MW,11.96882,11.48869,11.06001,11.16289,11.91738,11.91738,11.45440,10.85424,10.21979,10.45985,9.79111,9.68823,9.01948,8.60795,8.40218,8.14497,8.17926,8.21356,8.33359,8.62509,9.31099,9.85970,10.20265,11.06001,12.38035,13.28916,14.60950,14.95245,15.72408,16.78721,17.33592,17.73031,17.97037,17.93608,18.09040,18.38191,17.93608,17.78175,17.47310,17.50740,17.35307,17.14730,16.89009,16.49571,16.35853,16.34138,16.15276,15.86126,15.87840,16.06702,15.99843,15.75837,15.87840,15.75837,15.77552,15.72408,15.44972,15.55260,15.51831,15.38113,15.38113,15.10677,15.19251,15.31254,15.41543,15.86126,16.42712,17.09586,17.85034,18.79344,19.17068,19.35931,19.18783,19.22213,19.13639,19.06780,18.65627,18.46765,18.17614,17.90178,17.28448,16.80436,16.63288,16.15276,15.58690,14.84956,14.30085,13.61496,13.39204,12.77474,12.29462,11.54013,13.47778,12.91192,12.99766,12.36321
