year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2017,Muswellbrook 33_11kV,22JUL2016,MW,6.33933,5.89926,5.59968,5.25070,4.90963,4.67869,4.55022,4.21145,4.07075,4.07075,3.95254,3.74797,3.66831,3.66831,3.66831,3.66831,3.53301,3.47269,3.65873,3.83106,3.95839,4.17635,4.36824,4.42939,4.58084,4.97230,5.26240,5.57208,5.56669,5.86695,6.32513,6.43090,6.42816,6.26797,6.08052,5.80808,5.46220,5.32901,5.16908,4.92875,5.00066,5.01946,4.97047,4.76159,4.89599,5.01026,4.71009,4.87817,4.88939,4.85977,4.87403,4.95219,4.78400,4.56428,4.82796,4.66882,4.68965,4.54629,4.46938,4.47010,4.47010,4.44639,4.45792,4.62861,4.77822,4.83252,4.85007,5.19037,5.25123,5.35940,5.50838,5.66790,5.60691,5.60527,5.65207,5.59873,5.61058,5.58514,5.26539,5.12424,4.93295,4.93295,4.89583,4.75937,4.58830,4.49819,4.82364,4.99619,5.31191,5.57122,5.55203,5.46297,6.29716,6.62295,6.34523,6.19861
2017,Muswellbrook 33_11kV,23JUL2016,MW,5.82272,5.37356,5.02797,4.79839,4.35810,4.20313,3.90102,3.66376,3.54288,3.41583,3.39535,3.20517,3.20517,3.20517,2.34213,2.03385,1.87324,1.87155,1.87155,3.33811,3.62046,3.29008,3.29008,3.29008,3.29008,3.30920,3.46661,3.61253,3.79912,3.88633,4.20706,4.63316,4.93187,5.06054,5.18785,5.29706,5.47336,5.36436,5.11828,4.87070,4.89780,4.90411,4.89110,4.72115,4.51108,4.55765,4.69708,4.85949,4.46873,4.22044,4.44010,4.40571,4.32523,4.14521,4.02958,4.09632,4.25830,4.26938,4.39620,4.39620,4.47453,4.27265,4.28919,4.31821,4.52203,4.70187,5.17225,5.35008,5.82451,6.50843,7.01595,7.51268,7.62572,7.50254,7.73321,7.79554,7.56677,7.29102,7.10178,7.05390,7.00192,6.75760,6.61569,6.52111,6.04161,5.96871,5.83212,5.92050,5.72223,5.60563,5.50798,5.22497,5.62935,5.31085,5.06315,4.96848
2017,Muswellbrook 33_11kV,24JUL2016,MW,4.71078,4.56398,4.32464,4.21013,3.99755,3.98159,3.72394,3.72394,3.72394,3.72394,3.63143,3.55491,3.55491,3.57315,3.50420,3.50420,3.67126,3.56291,3.76873,3.76873,3.80816,3.93974,3.93974,3.94330,4.19636,4.33665,4.44755,4.72729,4.71478,4.92356,5.48651,5.93035,6.29575,6.61326,6.66835,6.81225,6.80637,6.61129,6.69755,6.58327,6.49549,6.35116,6.33473,6.51328,6.52711,6.52165,6.61135,6.48609,6.40922,6.38922,6.47227,6.57965,6.62405,6.56878,6.48517,6.76263,6.81593,6.84215,6.83102,6.83102,6.83102,6.96531,6.90544,7.04698,7.15902,7.32515,7.58902,7.97636,8.38220,8.82567,9.09603,9.41120,9.55692,9.71055,9.60318,9.73034,9.65403,9.55475,9.12195,8.85749,8.58595,8.48142,8.24130,7.94596,7.46211,7.03873,6.97629,6.54941,6.20236,5.98514,5.66054,5.60257,5.82405,5.69109,5.37950,5.12188
2017,Muswellbrook 33_11kV,25JUL2016,MW,4.92247,4.76016,4.68062,4.48911,4.45742,4.34187,4.19200,4.19200,3.93170,3.94668,4.01358,3.83924,3.82450,3.82450,3.82450,3.82450,3.82450,3.82450,3.95426,4.05013,4.24164,4.45396,4.69064,4.88171,5.39145,5.74303,6.26392,6.53494,6.49029,6.85188,7.33220,7.32444,7.39975,7.25135,7.00758,6.80934,6.64465,6.61261,6.46584,6.29750,6.19957,6.05834,6.13756,5.94257,5.78610,5.66265,5.96856,6.00123,5.97657,5.72556,5.63933,5.61827,5.34862,5.37041,5.30279,5.18652,5.06456,4.96441,4.86067,5.01771,5.07205,5.19734,5.23894,5.35498,5.63109,5.79560,5.99194,6.35123,7.09872,7.39744,7.92516,8.32762,8.58775,8.72987,8.67842,8.75821,8.62775,8.52945,8.31985,8.19124,7.98764,7.63087,7.19622,7.07692,6.74459,6.46240,6.42683,6.46166,6.71043,6.97135,6.91369,6.79577,7.80813,7.79490,7.40490,7.14242
2017,Muswellbrook 33_11kV,26JUL2016,MW,6.93955,6.42922,5.97403,5.70221,5.35765,4.96228,4.83163,4.63910,4.42057,4.35968,4.25696,4.07680,3.97132,3.97132,3.97132,3.97899,3.98930,3.95431,4.06156,4.17927,4.56022,4.85695,5.06415,5.29674,5.54772,5.83832,6.12472,6.53329,6.54395,7.04844,7.56651,7.74266,7.75518,7.67390,7.38962,7.35248,6.99476,6.60128,6.31569,5.98976,5.90432,5.65177,5.47750,5.47750,5.47750,5.36191,5.23375,5.13878,5.10491,5.00988,4.83969,4.89667,4.96564,5.05541,4.85607,4.71734,4.90104,4.98216,5.13180,4.96365,4.93680,4.73067,4.77995,4.98945,5.16858,5.27720,5.43202,5.73989,6.25066,7.03756,7.46929,7.91544,8.13346,8.22976,8.18752,8.20881,8.09188,8.22076,8.04127,7.98405,7.45045,7.22707,7.06760,6.77154,6.52931,6.13600,6.24244,6.28778,6.43564,6.73245,6.54056,6.33951,7.36653,7.54350,7.32846,7.12581
2017,Muswellbrook 33_11kV,27JUL2016,MW,6.81302,6.38401,5.96796,5.78159,5.43159,5.29479,5.07599,4.92103,4.63986,4.33750,4.20487,4.12102,4.12102,4.05737,3.92848,3.92848,3.92848,3.94545,4.13920,4.23931,4.36988,4.71437,4.94830,5.27809,5.66343,5.84317,6.18897,6.41570,6.32155,6.58191,7.14031,7.35113,7.39145,7.25525,7.05279,6.81445,6.95329,6.93139,6.60463,6.14853,5.88540,5.66558,5.68156,5.93469,5.64919,5.84077,6.01923,5.95677,5.75330,5.66653,5.56803,5.51522,5.31313,5.22739,5.17361,5.19551,4.98702,4.93994,4.68340,4.78296,4.64921,4.74113,5.01580,5.24404,5.36840,5.49975,5.65965,6.06880,6.29171,6.81800,7.43602,7.83145,8.14659,8.31256,8.39558,8.31865,8.25788,7.98567,7.82232,7.68964,7.48668,7.33144,7.33823,7.08387,6.81716,6.54370,6.83019,6.69892,6.85696,7.32868,7.22016,6.82219,7.53929,7.82021,7.51992,7.41068
2017,Muswellbrook 33_11kV,28JUL2016,MW,6.93732,6.43283,6.03249,5.68075,5.35598,5.11436,4.81547,4.54724,4.54724,4.39919,4.36153,4.21186,4.16271,4.16271,3.99376,3.98115,4.04601,4.04761,4.11483,4.28144,4.63630,4.93329,5.20004,5.28102,5.61058,5.89927,6.50254,6.77336,6.72454,7.08655,7.36253,7.72404,7.82242,7.85470,7.53526,7.14203,6.94067,6.62348,6.21458,6.08652,5.91782,5.77108,5.67185,5.47146,5.22801,5.13679,4.88883,4.74554,4.71772,4.86382,4.70895,4.69871,4.57056,4.66766,4.64868,4.83676,4.70938,4.63829,4.50265,4.43203,4.49900,4.46780,4.61394,4.69856,5.05753,5.20784,5.36050,5.83779,6.40002,6.87259,7.38517,7.84760,7.93077,8.07437,8.07437,8.20733,8.12565,7.93473,7.89524,7.78545,7.65276,7.52877,7.22219,7.20801,6.94977,6.54922,6.63863,6.50827,6.78188,7.13369,6.93547,6.67828,7.53445,7.79901,7.30584,7.19308
2017,Muswellbrook 33_11kV,29JUL2016,MW,6.81189,6.31879,6.01820,5.84296,5.57001,5.32503,5.12639,4.80893,4.56047,4.48418,4.42573,4.28753,4.34728,4.31287,4.23836,4.23836,4.23836,4.23836,4.40530,4.44923,4.68750,4.89634,5.24639,5.41637,5.76560,6.11360,6.75917,6.93779,7.03814,7.34318,7.71973,8.17909,7.98999,7.86554,7.77581,7.55126,7.23231,6.82160,6.63448,6.39286,6.07462,5.84669,5.69088,5.46528,5.43414,5.35232,5.38080,5.36115,5.19531,5.25033,5.21567,5.18315,5.03319,5.07541,5.06015,4.82825,4.81094,4.81094,4.79665,4.63352,4.69799,4.79812,4.64448,4.79900,5.06440,5.35815,5.73306,6.10953,6.66156,7.15446,7.51629,7.78075,7.84552,7.93825,8.03722,7.93381,8.11336,7.91533,7.69739,7.48711,7.41991,7.31932,7.11847,7.06393,6.89996,6.85880,6.94876,6.92541,7.03752,7.23784,7.19129,7.05491,7.84267,8.13877,7.60487,7.34935
2017,Muswellbrook 33_11kV,30JUL2016,MW,6.93161,6.60663,6.33587,5.99073,5.66108,5.42073,5.23698,4.99478,4.90681,4.90290,4.70595,4.52639,4.50332,4.34515,4.11427,4.36972,4.27495,4.27281,4.43325,4.42133,4.62344,4.62344,4.76615,4.95516,4.98070,5.15486,5.31007,5.63882,5.93438,6.35183,6.95906,7.27941,7.54266,7.87008,7.95179,7.90970,7.62803,7.36547,7.21233,6.89033,6.57863,6.21996,5.91459,5.71508,5.60235,5.56801,5.20652,5.06507,4.82946,4.67304,4.61397,4.58917,4.62415,4.56168,4.56168,4.31898,4.24328,4.25569,4.29609,4.42677,4.42677,4.52441,4.38856,4.44144,4.90260,5.23753,5.40428,5.78176,6.28256,6.81849,7.40329,7.64439,7.89784,7.90580,7.84404,7.81399,7.72375,7.65708,7.62289,7.61729,7.47254,7.30885,7.28822,7.19685,7.19729,6.83010,6.75621,6.36642,6.17969,5.94030,5.82068,5.50538,5.80087,5.73664,5.43511,5.24101
2017,Muswellbrook 33_11kV,31JUL2016,MW,5.12827,4.84439,4.68789,4.53303,4.44583,4.29699,4.29699,4.10505,4.09195,4.09195,4.09195,4.18700,3.89756,3.87994,3.87994,3.83438,3.70690,4.06409,4.06409,4.06409,4.06409,4.09623,4.28588,4.45787,4.60396,4.86532,4.86532,5.06416,5.43143,5.66288,6.05435,6.41559,6.80694,6.80717,6.83115,6.65041,6.67140,6.53888,6.49102,6.23176,5.90385,5.72397,5.35529,4.99882,4.79919,4.66893,4.63705,4.63314,4.54685,4.56104,4.30384,4.05169,4.02211,3.88261,3.88261,3.94279,4.08511,3.90247,3.99423,3.95166,4.11423,4.14816,4.10582,4.19161,4.49624,4.49821,4.70934,5.19319,5.69240,6.23566,6.94073,7.33495,7.71857,8.03037,7.94982,7.81201,7.81201,7.76259,7.38268,7.18966,7.17846,7.04015,6.76915,6.48564,6.27545,5.92743,5.62984,5.47295,5.24488,5.04391,4.89541,4.85416,5.18041,4.97031,4.72374,4.51191
2017,Muswellbrook 33_11kV,01AUG2016,MW,4.58774,4.34229,4.32106,4.12325,3.92707,3.83504,3.74878,3.64215,3.64215,3.64215,3.60149,3.47769,3.62991,3.50823,3.47650,3.47650,3.51742,3.66780,3.66780,3.69746,4.17736,4.54144,4.66670,4.58286,5.07079,5.40367,5.70488,6.01220,6.16164,6.33356,6.65307,6.85285,6.91915,7.03950,6.87507,6.73208,6.67091,6.54481,6.58798,6.53342,6.36320,6.25963,6.01669,5.78803,5.51034,5.67453,5.68403,5.36721,5.18245,5.28013,4.90276,4.65767,4.62355,4.44240,4.51579,4.49493,4.49565,4.50776,4.60793,4.51394,4.41716,4.39625,4.37711,4.50978,4.57298,4.65384,5.01874,5.29229,5.57253,5.95218,6.44116,6.85553,7.17724,7.43925,7.58912,7.52425,7.35314,7.11805,6.88078,6.85686,6.76932,6.60546,6.48977,6.46300,6.20865,5.75568,5.87811,5.86624,6.06797,6.42892,6.33451,6.28985,7.06817,7.36624,6.95795,6.68464
2017,Muswellbrook 33_11kV,02AUG2016,MW,6.47723,6.02327,5.81870,5.51047,5.21492,4.87159,4.61287,4.42936,4.26381,4.09563,3.93485,3.91070,3.91070,3.91070,3.83681,3.73453,3.98660,4.01716,4.20827,4.23017,4.32778,4.71115,4.80537,4.89739,5.10170,5.60825,6.13807,6.28117,6.19341,6.34819,6.89925,7.13306,7.31104,6.64028,6.62553,6.50805,6.34035,6.03600,6.13451,6.37265,5.63412,5.66604,5.43675,5.23883,5.47799,5.55779,5.42503,5.49728,5.47719,5.47724,5.54260,5.37939,5.14880,4.88412,4.98066,5.14668,5.08291,5.26351,5.35614,5.46808,5.46808,5.63459,5.78477,6.17184,6.33536,6.30994,6.37771,6.66066,7.17639,7.86708,8.09155,8.20942,8.45913,8.61617,8.72513,8.62950,8.45177,8.51253,8.19238,7.92480,7.65670,7.32511,7.14531,6.94805,6.53238,6.21262,6.39620,6.41478,6.69201,6.92842,6.74602,6.59029,7.53595,7.93531,7.51058,7.04507
2017,Muswellbrook 33_11kV,03AUG2016,MW,6.66869,6.30115,6.27523,5.89219,5.49417,5.11291,4.99644,4.76957,4.56241,4.27906,4.22790,4.16246,3.99919,3.99919,3.84650,3.99235,3.91508,3.91366,3.91366,4.21651,4.36310,4.52579,4.73246,5.07554,5.35096,5.81940,6.16313,6.58323,6.43213,6.73357,7.23811,7.36138,7.40308,7.51576,7.46877,7.25029,7.15498,7.23566,7.23769,7.13834,7.05844,7.14247,7.02832,6.93280,6.82550,6.68034,6.81772,6.85512,6.74030,6.78621,6.78621,6.78621,6.77777,6.65272,6.47059,6.61986,6.50179,6.38030,6.06383,6.18404,6.43920,6.49378,6.51082,6.72108,6.86712,7.24581,7.87041,8.31441,8.67166,8.88951,9.05265,9.15552,9.15173,8.99001,9.03411,8.84542,8.86452,8.56505,8.33741,8.33954,8.32450,8.06638,7.64596,7.32693,7.02257,6.75027,6.80650,6.79657,7.12887,7.43510,7.20929,7.08970,7.79479,8.06345,7.67907,7.42424
2017,Muswellbrook 33_11kV,04AUG2016,MW,7.13807,6.74758,6.41494,6.09982,5.75421,5.48758,5.12071,5.06277,4.66874,4.39159,4.32704,4.32252,4.14608,4.11800,3.94788,3.94788,3.89461,4.16022,4.16550,4.23244,4.45582,4.71153,4.89194,5.20089,5.34040,5.70142,6.06976,6.42400,6.30298,6.77289,7.13993,7.11560,7.10554,7.30545,7.30686,7.04131,6.88841,6.97597,7.07206,7.02516,6.87016,6.94894,6.83983,6.63852,6.36584,6.35131,6.21666,6.23002,6.43156,6.26228,6.36136,6.28180,6.15551,5.73256,5.90251,6.29821,6.37018,6.63403,6.36486,6.05820,5.93494,5.70162,5.80676,6.22706,6.58370,6.96235,7.17582,7.52028,7.78817,7.92231,8.41072,8.73447,9.12969,9.20969,9.06831,8.90831,8.93867,8.74985,8.40762,8.23655,8.07305,7.90895,7.73955,7.67387,7.26106,7.00226,7.01175,6.97676,7.15076,7.53181,7.36263,7.03026,7.87335,8.10411,7.73731,7.39374
2017,Muswellbrook 33_11kV,05AUG2016,MW,7.03526,6.53943,6.25667,5.95662,5.60316,5.22218,5.13454,4.92320,4.84464,4.60210,4.38229,4.27791,4.27791,4.21798,4.00142,3.92452,3.93134,3.93134,4.12452,4.21561,4.45188,4.71855,4.97701,5.08256,5.42614,5.62209,6.02472,6.17713,6.26044,6.66782,6.96984,7.22896,7.26164,7.41437,7.29005,7.10596,6.81161,6.44911,6.28422,6.00095,6.04588,6.18968,6.17249,6.21196,6.09141,5.77604,5.59554,5.80971,5.68534,5.42787,5.24380,5.18176,5.40455,5.46102,5.45595,5.59302,5.90086,5.86787,5.56409,5.73621,6.00600,6.00834,5.87886,6.14468,6.38702,6.41647,6.55857,6.76857,7.09931,7.54252,7.66439,7.76547,7.96633,8.04731,7.90107,7.69550,7.84597,7.78951,7.51810,7.41219,7.23231,7.06679,6.75390,6.59583,6.51563,6.22754,6.26940,6.28630,6.54818,6.93067,6.77068,6.53183,7.24859,7.59927,7.21057,7.04028
2017,Muswellbrook 33_11kV,06AUG2016,MW,6.70741,6.26806,5.99190,5.65238,5.20018,5.02116,4.72106,4.47901,4.36034,4.18645,4.11094,3.89901,3.69520,3.69520,3.69520,3.70600,3.71595,3.71585,3.71585,3.77285,3.88701,3.88701,4.10105,4.39030,4.40161,4.44874,4.47265,4.70149,5.01826,5.37868,5.83642,6.16913,6.59457,6.71369,6.68143,6.85972,7.00449,6.70041,6.32700,6.22501,6.29039,6.17277,5.99696,5.96326,6.14435,5.97306,5.91880,5.71807,5.41225,5.05046,4.95958,4.91782,4.74214,4.74804,4.70605,4.81276,5.02907,5.20041,5.01076,4.88737,4.74532,4.83496,4.70284,4.74384,5.24823,5.25092,5.57655,5.76651,5.97654,6.54515,7.16074,7.51677,7.72463,7.75894,8.01413,7.99628,7.69845,7.55935,7.48028,7.08966,7.09971,6.90272,6.71658,6.57218,6.36645,6.36125,6.28883,5.95380,5.71080,5.60127,5.32868,5.22404,5.60291,5.42496,5.13732,5.02352
2017,Muswellbrook 33_11kV,07AUG2016,MW,4.84963,4.75793,4.62404,4.38248,4.23387,4.04059,3.91931,3.87829,3.73973,3.71147,3.73853,3.89533,3.72910,3.59918,3.51988,3.51988,3.58330,3.51384,3.59113,3.67654,3.82139,3.87332,3.87332,4.07468,4.23401,4.36104,4.52118,4.60713,4.76105,4.90675,5.42891,5.83975,5.98902,6.26825,6.26825,6.30600,6.44478,6.44761,6.13453,5.92561,5.88319,5.73479,5.52451,5.24180,5.28125,5.04539,5.01023,4.81419,4.62881,4.61060,4.60823,4.32678,4.44750,4.51877,4.47429,4.63314,4.87108,4.56221,4.50388,4.79655,4.87291,5.04381,5.19899,5.51534,5.45981,5.69810,6.18084,6.51541,6.80312,7.34333,7.65239,8.11461,8.18324,8.33573,8.29738,8.16904,7.97202,7.91304,7.65093,7.68223,7.45412,7.28676,7.18779,7.04549,6.76364,6.63267,6.34017,5.98997,5.59487,5.39087,5.22787,5.00273,5.38905,5.22527,4.98994,4.57064
2017,Muswellbrook 33_11kV,08AUG2016,MW,4.56517,4.41427,4.04899,4.04899,4.04899,4.04899,4.13484,3.91146,3.86741,3.66656,3.68526,3.68526,3.68526,3.68526,3.68526,3.68526,3.68526,3.76255,3.88259,3.98121,4.30652,4.54533,4.69685,5.08125,5.21555,5.53937,5.98022,6.32551,6.49533,6.90455,7.30724,7.43199,7.55239,7.28227,6.94106,6.85971,6.61116,6.36990,6.25569,6.19442,6.19047,5.87719,5.71814,5.49544,5.40439,5.38103,5.18172,5.10464,4.98069,4.79053,4.65149,4.51392,4.39985,4.39985,4.27520,4.15770,4.07495,4.37045,4.37525,4.59361,4.88001,4.83822,4.75274,4.85642,4.93845,5.26970,5.47184,5.56112,5.97779,6.40133,7.01049,7.49491,7.68381,7.94404,8.14413,8.16089,7.97213,7.89221,7.67665,7.51398,7.38191,7.19536,7.04870,6.73453,6.56807,6.52250,6.62844,6.44296,6.62773,6.89253,6.77133,6.65965,7.53414,7.76601,7.20971,7.08063
2017,Muswellbrook 33_11kV,09AUG2016,MW,6.65767,6.34356,6.01855,5.74888,5.41835,5.13821,5.10021,4.92105,4.86051,4.75717,4.58723,4.46464,4.36648,4.18259,4.16404,4.16404,4.16404,4.19781,4.34553,4.45026,4.79835,5.03998,5.42517,5.54372,5.89348,6.30024,6.71916,7.18564,7.21134,7.51856,8.17967,8.39998,7.95512,7.76755,7.53562,7.18023,6.96889,6.54943,6.55857,6.27275,6.00572,5.73529,5.55704,5.34096,5.26290,4.95490,4.84332,4.65575,4.54380,4.56035,4.78253,4.70157,4.70748,4.74363,4.65328,4.70137,4.42694,4.32087,4.32087,4.41711,4.43776,4.69086,4.73840,4.92040,5.16494,5.40651,5.64111,5.86501,6.20076,6.57807,6.89457,7.40434,7.87429,7.81273,7.84534,7.96680,7.63749,7.48027,7.38292,7.23572,6.97720,6.98066,6.91095,6.65588,6.36799,6.14458,6.13751,5.90562,6.13034,6.62785,6.35133,6.18140,7.02881,7.31486,6.83273,6.70179
2017,Muswellbrook 33_11kV,10AUG2016,MW,6.37099,5.91440,5.64080,5.44629,5.09316,4.86681,4.71862,4.54205,4.40157,4.28359,4.28498,4.10725,4.00171,3.93840,3.93840,3.93840,3.80292,3.80043,3.80043,3.96455,4.41651,4.57605,4.84977,5.05708,5.26478,5.45682,5.80448,6.23299,6.17984,6.50605,6.96266,6.73209,6.69213,6.56884,6.11533,5.77848,5.66870,5.32754,5.07410,5.12446,5.24123,5.27062,5.22247,4.72287,4.56528,4.49049,4.34998,4.32929,4.43152,4.20653,4.12772,4.08862,4.12435,4.15954,4.15954,4.15954,4.04579,4.14709,4.25234,4.26800,4.35974,4.35471,4.37432,4.41282,4.41282,4.63483,4.65560,5.06221,5.31705,5.62758,5.93978,6.09157,6.30865,6.32353,6.31763,6.27256,6.17133,5.88656,5.66851,5.53725,5.38487,5.29188,5.22250,5.09522,4.99976,4.84799,5.09706,5.28810,5.50797,5.76697,5.59407,5.59345,6.42432,6.63301,6.43854,6.26572
2017,Muswellbrook 33_11kV,11AUG2016,MW,5.86206,5.44478,5.18589,4.85995,4.45827,4.26179,4.03378,3.92335,3.81924,3.63132,3.46678,3.46678,3.52989,3.54037,3.54037,3.35777,3.24754,3.24802,3.24802,3.52199,3.71659,3.78516,4.07319,4.35672,4.54428,4.80957,5.05609,5.30787,5.30357,5.53724,5.77658,5.85230,5.86291,5.84014,5.59500,5.38196,5.18070,5.02003,4.79497,4.81908,4.80873,4.54123,4.55777,4.45403,4.37316,4.29394,4.22845,4.18192,4.29725,4.24788,4.01663,4.18827,4.25528,4.41692,4.37662,4.35195,4.35082,4.43997,4.57816,4.19244,4.27528,4.21680,4.26533,4.34490,4.53986,4.78943,5.12387,5.20887,5.31195,5.70894,6.40290,6.89453,7.17874,7.52717,7.78934,7.70663,7.59979,7.53614,7.48353,7.22006,6.87815,6.77648,6.65965,6.45951,6.23681,5.86046,6.04336,6.05867,6.43643,6.87506,6.78082,6.33667,7.20789,7.53549,7.26448,6.92048
2017,Muswellbrook 33_11kV,12AUG2016,MW,6.60179,6.09732,5.80217,5.54877,5.20529,4.94389,4.85193,4.66394,4.49989,4.35346,4.17063,4.09589,4.19370,4.02149,4.10902,4.04032,4.21418,4.36477,4.36477,4.36477,4.63011,4.85480,5.07153,5.23013,5.68919,5.99786,6.37656,6.82908,6.63142,7.15315,7.66991,7.67869,7.79526,7.58098,7.48641,7.16695,6.83516,6.54575,6.16432,5.76812,5.57003,5.45348,5.35818,5.25801,5.17465,5.06275,4.95600,4.85678,4.61604,4.66250,4.48317,4.38255,4.33077,4.28239,4.12950,4.33168,4.35225,4.39904,4.37523,4.54145,4.41957,4.39230,4.36933,4.39377,4.63848,4.74647,4.96057,5.22659,5.61575,6.37617,6.97999,7.38456,7.65457,7.77390,7.92390,7.85129,7.58557,7.50070,7.34684,7.20659,7.05642,6.93917,6.92610,6.88052,6.64351,6.40239,6.67770,6.67311,6.93623,7.33379,7.06238,6.82097,7.50168,7.71290,7.40010,7.16477
2017,Muswellbrook 33_11kV,13AUG2016,MW,6.79653,6.42070,6.11957,5.79605,5.51139,5.27724,5.01413,4.71078,4.62456,4.54300,4.36992,4.27326,4.16294,4.09191,4.09191,4.09191,3.94184,3.96156,4.10127,4.21427,4.36900,4.58673,4.63282,4.68992,4.84937,4.90818,5.08658,5.46891,5.86520,6.38887,7.06470,7.13797,6.86034,6.66436,6.75758,6.62735,6.53082,6.12917,5.89307,5.59900,5.59900,5.45251,5.26917,5.13307,4.88203,4.59033,4.46571,4.38430,4.13443,4.05387,3.94686,3.89046,3.85167,3.79196,3.92534,3.98658,4.07913,4.14194,3.97725,3.98434,3.89936,3.98690,3.98453,4.00618,4.16911,4.35647,4.77326,5.29528,5.69556,5.93562,6.43207,7.15605,7.38531,7.36539,7.14135,7.11764,6.95973,6.93513,6.80285,6.94725,6.85877,6.77568,6.73217,6.59074,6.36505,6.16463,6.03051,5.94502,5.94502,5.67694,5.39262,5.38367,5.66178,5.37324,5.23906,4.98947
2017,Muswellbrook 33_11kV,14AUG2016,MW,4.71731,4.49342,4.58841,4.32696,4.22391,4.14775,4.14775,4.14775,4.14775,4.09251,3.97179,3.97179,3.90465,3.80738,3.80738,3.80738,3.80738,3.85804,3.99970,4.16470,4.13901,4.21473,4.40890,4.51882,4.68035,4.85962,4.92996,5.32096,5.52948,5.80285,6.21096,6.58834,6.63526,6.77796,6.51207,6.35027,6.25260,6.09205,5.94846,5.57512,5.39069,5.21423,4.96638,4.85311,4.79719,4.65598,4.46159,4.25334,3.93278,3.92383,3.93750,3.75088,3.73330,3.88750,3.84830,4.02541,4.00330,3.86156,3.67409,3.67409,3.79897,3.91975,4.08134,4.08643,4.27424,4.60736,4.79788,5.08439,5.41582,6.12998,6.73963,7.23619,7.71920,7.92830,7.93108,7.86969,7.66626,7.53291,7.53291,7.37369,7.33559,7.20711,6.92465,6.66091,6.19152,5.90302,5.81637,5.54789,5.31947,5.11279,5.11279,4.96566,5.14373,4.92117,4.82529,4.71737
2017,Muswellbrook 33_11kV,15AUG2016,MW,4.71737,4.53044,4.52673,4.36912,4.20143,4.00803,3.77668,3.85202,3.81391,3.81391,3.81391,3.81391,3.81391,3.81391,3.81391,3.81391,3.97784,4.00614,4.00614,4.22922,4.48872,4.89870,5.05133,5.37118,5.60557,5.85295,6.28248,6.53515,6.51535,7.01812,7.51678,7.68352,7.68347,7.55248,7.57091,6.83974,6.68003,6.48822,6.22789,5.69616,5.47128,5.25936,5.10498,4.94691,4.75554,4.59639,4.58090,4.55047,4.65768,4.55664,4.39984,4.34582,4.25845,4.08761,3.96732,4.19739,4.11798,4.12990,4.17289,4.25382,4.21161,4.25094,4.27406,4.35950,4.67804,4.71772,4.75321,5.03263,5.22324,5.42136,5.93258,6.47137,6.93562,7.17301,7.37904,7.23836,7.26967,7.25456,7.28119,6.83797,6.62848,6.37490,6.26151,6.08249,5.93583,5.66910,5.68335,5.83931,6.12843,6.54442,6.63789,6.40695,7.13948,7.42125,7.02164,6.68526
2017,Muswellbrook 33_11kV,16AUG2016,MW,6.30432,6.08185,5.85631,5.52670,5.12332,4.95868,4.64230,4.55328,4.33621,4.33438,4.28530,3.95477,4.04274,4.07778,3.84961,4.00963,4.01857,4.07800,4.22234,4.41129,4.72842,5.11847,5.28151,5.40922,5.70369,5.97560,6.26371,6.56570,6.52653,6.88791,7.22663,7.30968,7.21421,7.21458,6.98206,6.64263,6.41289,6.21495,5.88840,5.73439,5.54338,5.41411,5.15486,4.86235,4.76589,4.65391,4.58831,4.39940,4.45687,4.41916,4.32528,4.27237,4.34408,4.34040,4.67488,4.66728,4.69195,4.66755,4.60177,4.71954,4.61000,4.57119,4.45162,4.55588,4.66646,4.83691,4.96729,5.10387,5.25433,5.52097,5.79781,6.23493,6.74824,6.98177,7.04442,7.02103,6.95544,6.73731,6.45554,6.32906,6.24896,6.24896,6.16134,6.15020,5.81601,5.61877,5.64718,5.65917,6.02295,6.23094,6.29196,6.17541,7.00911,7.42646,7.01444,6.76937
