year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2018,Nulkaba 33_11kV,11MAY2017,MW,7.73332,7.59551,7.31588,7.07885,6.70429,6.40106,6.12343,5.95978,5.77727,5.64623,5.60292,5.41639,5.44514,5.48224,5.45720,5.33522,5.43073,5.56464,5.80661,5.93367,6.01288,6.08703,6.40059,6.65467,6.99883,7.24371,7.69978,8.01207,8.10886,8.13052,8.32089,8.29942,8.38049,8.16574,8.03177,7.54733,7.35092,7.05760,6.72658,6.37266,6.09383,5.99087,5.84856,5.71577,5.67860,5.48878,5.50385,5.60558,5.43537,5.65029,5.72389,5.76407,6.03105,5.94760,5.86651,5.67794,5.91379,5.97453,6.33485,5.98394,5.79963,5.92089,6.08528,6.27022,6.52759,6.84909,7.04083,7.33496,7.47645,7.85797,8.33493,8.73253,8.74740,8.72603,8.61250,8.44552,8.28046,8.21280,8.34579,8.36765,8.08051,7.80885,7.72251,7.71678,7.56295,7.57252,7.77786,7.50624,7.40254,7.25309,6.98093,6.84980,7.81462,7.65085,7.30962,7.32632
2018,Nulkaba 33_11kV,12MAY2017,MW,8.00727,7.65301,7.29783,6.93271,6.60660,6.34854,6.12955,5.92963,5.63928,5.52099,5.38340,5.27249,5.43072,5.24639,5.10806,5.05489,5.18229,5.37097,5.56320,5.53979,5.51471,5.59078,5.66541,5.96170,6.34078,6.64872,6.90024,7.14306,7.05140,7.18181,7.46804,7.65775,7.64724,7.74970,7.69998,7.39699,7.24427,7.31146,7.14572,6.97987,6.96226,6.96546,6.96009,6.81132,6.55254,6.49953,6.56262,6.46124,6.43219,6.39979,6.38610,6.15176,6.41193,6.71923,6.65084,6.55602,6.55220,6.23677,5.91486,5.98677,6.09121,5.90437,6.25211,6.35012,6.71806,6.83030,6.98332,7.35417,7.80730,8.13713,8.38537,8.41566,8.48234,8.46743,8.37538,8.36086,8.28944,8.14723,7.93045,7.95978,7.77557,7.54945,7.46785,7.27716,7.16169,7.26368,7.47075,7.17034,7.21035,7.16758,6.99540,6.84996,7.86795,7.85345,7.50148,7.20076
2018,Nulkaba 33_11kV,13MAY2017,MW,7.73022,7.57041,7.32378,7.04803,6.61135,6.17779,5.83070,5.68853,5.46365,5.45482,5.49362,5.35110,5.26063,5.04396,5.01630,5.13650,5.11522,5.13501,5.12783,5.13188,5.23451,5.12919,5.25894,5.44060,5.50563,5.78159,5.98864,6.36646,6.46323,6.55669,6.90429,6.77946,6.82618,6.84568,6.91503,6.90083,6.69551,6.55028,6.16752,5.88148,5.69586,5.67858,5.77309,5.70227,5.53268,5.47304,5.37116,5.35734,5.32255,5.16408,5.29514,5.25606,5.29050,5.26569,5.41864,5.33956,5.50408,5.69329,5.60280,5.83217,6.01026,5.80641,6.16266,6.25716,6.46536,6.51381,6.77207,7.27829,7.54435,8.02867,8.51597,8.71857,8.68967,8.48632,8.45676,8.51820,8.31964,8.19835,8.04598,7.78332,7.72711,7.42318,7.26027,7.23050,7.00926,6.96843,7.12755,6.78355,6.91238,7.00061,6.79555,6.72383,6.73095,6.47806,6.11602,5.98779
2018,Nulkaba 33_11kV,14MAY2017,MW,5.92708,5.78525,5.77860,5.55607,5.37002,5.26498,5.17775,4.99149,4.83948,4.92950,4.82985,4.88612,5.03155,4.79332,4.70444,4.66466,4.61726,4.84790,4.96560,4.84356,4.85365,4.87764,4.96589,5.11316,5.18334,5.34354,5.50429,5.56236,5.61580,5.80749,6.07492,6.20055,6.63509,6.63475,6.81065,7.10311,7.10549,7.10800,6.93366,6.50296,6.03017,6.29494,6.38965,6.11759,6.10925,6.17085,5.92107,5.69049,5.92461,6.10233,6.11083,6.26530,6.64864,6.81958,6.74388,6.72635,6.58391,6.71946,6.81701,6.80996,6.83462,6.83286,6.77888,6.88941,7.04067,7.15937,7.26643,7.52775,7.91852,8.53407,8.81780,8.89406,9.02838,9.04961,8.93892,8.80567,8.66569,8.45754,8.35222,8.20887,8.19852,8.19216,7.92606,7.92004,7.67324,7.38486,7.33561,7.09615,7.08695,6.93294,6.73335,6.49937,6.61234,6.32635,6.05632,5.93947
2018,Nulkaba 33_11kV,15MAY2017,MW,5.85833,5.84654,5.72856,5.55408,5.43748,5.30772,5.31327,5.21117,5.05240,5.00567,5.02428,4.93590,4.92051,5.00644,4.96566,4.87994,5.07703,5.26850,5.35697,5.59063,5.52033,5.56950,5.77820,5.91388,6.29466,6.51643,6.87114,6.95924,6.86378,7.00893,7.12382,6.99202,6.97929,6.91286,7.02047,6.99927,7.04329,6.76810,6.54388,6.10997,5.96810,5.80448,5.88752,6.05022,6.33507,6.48674,6.45711,6.59393,6.74298,6.66941,6.36515,6.24936,6.02475,6.04075,5.78581,5.71691,5.65199,5.99314,5.91449,5.93481,6.15194,6.17716,6.40090,6.39838,6.67224,6.91833,7.05732,7.45686,7.97324,8.63706,8.98910,9.08611,9.21019,9.08321,9.05331,8.82522,8.75552,8.60479,8.41591,8.31025,8.31947,8.05941,7.86955,7.73669,7.57125,7.61383,7.83524,7.51607,7.49938,7.33624,7.17875,6.92711,8.00740,7.78357,7.38570,7.05982
2018,Nulkaba 33_11kV,16MAY2017,MW,7.81491,7.60872,7.46395,7.22285,6.73426,6.36774,6.14824,5.94141,5.75584,5.71006,5.58567,5.33996,5.28075,5.31073,5.29958,5.26826,5.35666,5.40913,5.55482,5.64065,5.81675,5.84741,6.15614,6.43686,6.87859,7.30970,7.47653,7.93921,7.99643,7.97442,8.22832,8.06613,8.16459,7.98775,7.67788,7.36748,7.12081,6.97616,6.80374,6.42264,6.20454,6.07113,6.03754,5.82886,5.86486,5.79092,5.78325,5.76651,5.67010,5.63421,5.71844,5.80395,5.73445,5.69164,5.64168,5.64857,5.62558,5.58821,5.66888,5.63694,5.69270,5.81635,6.08487,6.14341,6.37049,6.75203,6.90516,7.27201,7.74879,8.32085,8.80376,8.89684,8.93802,9.03938,8.84754,8.73947,8.55649,8.50431,8.46530,8.37006,8.23652,8.14735,7.93989,7.79544,7.66693,7.59597,7.89796,7.51327,7.49551,7.46026,7.34705,7.08259,7.95870,7.95412,7.65447,7.32339
2018,Nulkaba 33_11kV,17MAY2017,MW,7.80501,7.60408,7.47534,7.18949,6.83609,6.42332,6.19624,6.15633,6.14192,5.81713,5.74075,5.49201,5.33507,5.45397,5.34777,5.33680,5.55297,5.66182,5.72542,5.80780,5.99739,6.10277,6.38661,6.52276,6.97171,7.35692,7.80769,8.07721,8.26026,8.54618,8.76985,8.77947,8.79623,8.60843,8.43932,8.14996,7.70020,7.37913,7.05081,6.81235,6.56573,6.35116,6.14269,6.04983,5.84589,5.64914,5.65509,5.72439,5.67929,5.67323,5.66606,5.58311,5.62159,5.69498,5.89802,5.65712,5.52712,5.61777,5.73337,5.65344,5.68483,6.01533,6.18889,6.23309,6.33676,6.52244,6.77371,7.19685,7.63481,8.33817,8.67189,8.62067,8.67833,8.71444,8.75757,8.59077,8.52100,8.35235,8.17279,8.20253,8.06263,7.77408,7.64610,7.45196,7.29203,7.42111,7.58286,7.46472,7.35659,7.22288,7.14169,6.97136,7.77237,7.69201,7.44149,7.15334
2018,Nulkaba 33_11kV,18MAY2017,MW,7.75045,7.72205,7.32008,6.91101,6.65385,6.42873,6.23451,6.00102,5.76885,5.68352,5.46158,5.39715,5.26671,5.11457,5.09680,5.10277,5.37971,5.41841,5.54745,5.59309,5.81074,5.83519,6.02994,6.26984,6.55658,7.04291,7.40771,7.69347,7.53498,7.54149,7.79432,7.75133,7.68857,7.56303,7.29779,7.15438,6.78878,6.52163,6.28965,6.23022,6.05991,6.01350,5.79807,5.64164,5.70695,5.64198,5.53554,5.69397,5.61270,5.64610,5.66232,5.62471,5.86921,5.68882,5.60014,5.69220,5.91223,6.15135,5.99153,6.01107,6.18412,6.17061,6.40118,6.67746,6.82050,7.04883,7.19650,7.43539,7.58807,8.26535,8.47851,8.43628,8.31740,8.31690,8.26673,8.17918,7.97431,7.88721,7.76090,7.59586,7.39591,7.22495,7.07858,6.98993,6.92811,7.04291,7.18788,6.89652,6.98270,6.82759,6.72294,6.63515,7.67301,7.56275,7.21517,6.89906
2018,Nulkaba 33_11kV,19MAY2017,MW,7.49369,7.32705,7.23252,6.71379,6.39448,6.15798,5.86751,5.52555,5.43074,5.32275,5.37168,5.23349,5.09599,5.01750,4.88720,4.92240,5.10507,5.20568,5.17343,5.22724,5.30887,5.55809,5.84147,5.83026,6.02472,6.40904,6.72613,7.02251,6.91151,6.89013,7.15497,7.40304,7.45677,7.47277,7.39499,7.40863,7.37097,7.32074,7.14611,7.04460,7.06368,6.88233,6.89412,7.02046,7.07562,6.91910,7.11331,7.19324,7.18150,7.07664,6.69877,6.45346,6.51820,6.93614,6.95021,6.85762,6.69760,6.78209,6.98285,7.08780,7.04689,7.39145,7.53835,7.39777,7.56269,7.84743,8.14307,8.48409,8.77215,9.00984,8.94470,9.07640,8.89378,8.74017,8.74175,8.75180,8.74967,8.41195,8.19195,8.18051,8.12233,7.85599,7.73720,7.53887,7.47777,7.34005,7.52957,7.40815,7.43890,7.29026,7.07471,6.89462,8.08609,8.01911,7.55619,7.11165
2018,Nulkaba 33_11kV,20MAY2017,MW,7.64534,7.59624,7.37246,6.90089,6.56853,6.32735,5.98989,5.68999,5.47172,5.35031,5.18562,5.08442,4.98197,4.88921,4.85457,4.85133,4.89409,4.88935,4.89876,4.99563,5.09094,5.19652,5.24472,5.34365,5.36072,5.52272,5.69557,5.84062,6.18164,6.36592,6.47507,6.65196,6.71094,6.60747,6.92868,6.57661,6.41188,6.71422,6.32879,5.97790,5.92124,5.84751,5.74003,5.67103,5.56466,5.88678,5.92187,5.71409,5.77361,5.93530,6.08313,6.18404,6.08356,5.81401,5.65884,5.61748,5.38587,5.49545,5.92271,6.06852,6.20031,6.32668,6.19172,6.06690,6.29963,6.42609,6.91383,7.25028,7.65525,8.00691,8.40535,8.50438,8.48715,8.29490,8.12149,8.15282,8.04083,7.86263,7.66286,7.38356,7.25318,7.25423,7.28761,7.03703,6.83569,6.63810,6.54669,6.39004,6.50824,6.62072,6.56489,6.32214,6.41771,6.17671,6.10932,5.83807
2018,Nulkaba 33_11kV,21MAY2017,MW,5.67535,5.61439,5.65127,5.45286,5.26533,5.13173,4.96882,4.88018,5.04950,5.04762,4.83616,4.68237,4.69220,4.72052,4.72665,4.75054,4.86357,4.86765,4.85964,4.90446,5.01302,5.18441,5.27769,5.15045,5.22444,5.36977,5.48157,5.63488,5.79496,5.93293,5.99723,5.98308,6.41525,6.70322,6.89409,6.92943,6.67222,6.55465,6.31372,6.38967,6.24172,6.07837,5.68966,5.56360,5.55910,5.59559,6.00051,5.92726,5.87674,5.51680,5.68344,5.70863,5.64528,5.61677,5.67503,5.67851,5.99052,6.10939,5.95253,6.06586,6.20633,6.52479,6.46369,6.48270,6.77602,6.93873,7.25300,7.66571,8.18961,8.34127,8.48438,8.54330,8.41526,8.50956,8.49366,8.26968,8.31377,8.27799,7.89240,7.76970,7.63021,7.61260,7.49781,7.25121,7.17090,6.89207,6.67863,6.53010,6.45344,6.33898,6.32430,6.21155,6.03147,5.93969,5.70056,5.48715
2018,Nulkaba 33_11kV,22MAY2017,MW,5.52114,5.50143,5.32380,5.21022,4.98239,4.83190,4.77282,4.87211,4.81193,4.72939,4.54328,4.48177,4.45713,4.58200,4.71357,4.71024,4.65294,4.72745,4.69659,4.98015,5.17109,5.38206,5.24057,5.36140,5.61498,5.85234,6.24490,6.63739,6.43328,6.65002,7.04731,7.32645,7.37501,7.05215,6.78291,6.70299,6.48713,6.50497,6.61970,6.86352,6.92229,6.92334,6.37571,6.18683,6.41190,6.37616,6.97984,6.85105,6.75636,6.63543,6.56295,6.26171,6.43588,6.62195,6.39319,6.34152,6.40358,6.63803,6.13880,6.55110,6.41636,6.54794,6.61515,6.63015,6.73559,7.00203,7.05713,7.43291,7.63903,8.32783,8.50607,8.56013,8.65667,8.48168,8.25920,8.04630,7.97007,7.99323,7.60838,7.32921,7.24277,6.97563,6.93258,6.94056,6.92088,6.83405,6.85506,6.74649,6.64310,6.47015,6.35504,6.21194,7.39483,7.19194,6.82942,6.35476
2018,Nulkaba 33_11kV,23MAY2017,MW,6.90574,6.85445,6.76962,6.52278,6.11622,5.73384,5.44026,5.29908,5.24822,5.16222,5.01192,4.78768,4.69514,4.75789,4.75585,4.86219,4.83316,4.76774,4.73161,4.85060,5.12929,5.35110,5.48889,5.61990,5.79824,6.19460,6.38656,6.62978,6.63627,6.84974,7.15780,7.09435,7.22858,7.37971,7.61052,7.64336,7.43411,7.12969,6.99913,6.95392,6.90510,6.79885,6.40740,6.02940,5.98300,5.75844,5.89241,6.03413,5.94033,5.88962,5.94264,6.25462,6.18424,6.04856,6.05828,6.19864,6.26187,6.19735,6.11822,6.11953,6.25874,6.31178,6.57328,6.55404,6.65713,6.81425,7.00405,7.38849,7.88636,8.34352,8.34306,8.38785,8.28791,8.28340,7.99951,7.90709,7.87545,7.67444,7.57861,7.47938,7.57285,7.35882,7.11664,6.81089,6.76206,6.88340,6.78605,6.55789,6.75423,6.45347,6.28168,6.11908,7.50499,7.32794,7.05268,6.65022
2018,Nulkaba 33_11kV,24MAY2017,MW,7.29029,7.21202,7.04854,6.75539,6.22757,5.83282,5.61324,5.51592,5.37559,5.28229,5.14728,5.04041,4.91895,4.94908,4.92915,4.99708,4.87663,4.95789,4.97830,5.27162,5.41902,5.53437,5.62149,5.82675,6.05170,6.44469,6.73392,6.92868,6.80936,6.91706,7.12009,7.18913,7.14190,6.92818,6.74598,6.60346,6.32476,6.19086,6.06956,6.24302,6.20331,5.75377,5.73176,5.63119,5.67800,5.79044,5.72694,5.52160,5.40325,5.74532,5.84928,6.03500,5.83752,5.67377,6.06978,5.91670,5.75871,5.66090,5.67205,5.75216,5.74839,6.01785,6.24695,6.19186,6.40514,6.51264,6.75432,6.92376,7.53179,8.00453,8.14341,8.16048,8.06555,8.15322,8.12639,8.00399,7.89318,7.75586,7.58071,7.55318,7.36973,7.23188,7.00697,6.87733,6.73450,6.74820,6.79472,6.61025,6.71508,6.40496,6.26087,6.03328,7.46544,7.40849,7.03503,6.77162
2018,Nulkaba 33_11kV,25MAY2017,MW,7.36431,7.23685,7.11115,6.66857,6.36110,5.94961,5.87528,5.62503,5.50325,5.35296,5.21540,5.13998,5.06865,5.10211,5.13434,5.06167,5.14241,5.28301,5.30680,5.38242,5.61272,5.89383,6.01214,6.17651,6.62840,7.06064,7.46441,7.67062,7.49596,7.48148,7.68027,7.89530,7.78813,7.66289,7.51104,7.09954,6.88307,6.78624,6.47877,6.25155,6.13920,5.93582,5.79786,5.68145,5.78238,5.61169,5.61292,5.46491,5.44845,5.42780,5.58673,5.44068,5.50489,5.46630,5.38651,5.44903,5.52703,5.54954,5.60224,5.53289,5.64226,5.73731,6.01842,6.26698,6.63927,6.63776,6.83342,7.33845,7.69846,8.44213,8.82852,8.82259,8.82164,8.87916,8.76453,8.68402,8.65121,8.64906,8.45439,8.32608,8.30700,8.21887,8.06614,8.02829,7.80706,7.74349,7.86703,7.60273,7.49619,7.35474,7.15320,7.00683,8.28536,8.17024,7.78646,7.44643
2018,Nulkaba 33_11kV,26MAY2017,MW,7.99142,7.80392,7.60458,7.28557,6.93764,6.66980,6.35036,6.07228,5.85583,5.72874,5.69035,5.57383,5.58717,5.46321,5.47819,5.50993,5.54929,5.61701,5.63989,5.68912,5.98466,6.18537,6.40870,6.73765,7.13128,7.59101,7.89910,8.27205,8.28452,8.55697,8.76843,8.86446,8.77518,8.67292,8.50365,7.99372,7.57745,7.45933,7.15650,6.75967,6.37774,6.26295,6.16726,5.99819,5.87703,5.72920,5.58954,5.55871,5.63193,5.53742,5.46072,5.43616,5.61146,5.42313,5.61101,5.61295,5.52379,5.45546,5.59356,5.78943,5.73551,5.90725,6.08733,6.19630,6.40302,6.64696,6.90997,7.42114,7.88681,8.47350,8.88396,8.99678,9.03324,9.10720,9.14921,9.19302,9.07213,8.90018,8.92503,8.78094,8.60926,8.70643,8.53482,8.32891,8.14732,8.18302,8.30162,8.06206,7.87716,7.88013,7.71754,7.42535,8.67522,8.61774,8.15262,7.85438
