year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2017,Cessnock 33_11kV,01MAY2016,MW,5.48572,5.26992,5.24586,4.96719,4.73030,4.54248,4.46681,4.45563,4.35473,4.25656,4.25945,4.28212,4.16711,4.09743,4.03085,4.04796,4.17480,4.17047,4.15823,4.18092,4.27319,4.33952,4.43423,4.50635,4.73834,4.78272,4.87498,5.48457,5.78608,6.03389,6.26241,6.49846,6.73878,7.10232,7.17438,7.52597,8.01251,8.11086,7.96395,7.93609,7.69845,7.63023,7.47558,7.55335,7.39027,7.30521,7.33204,7.36212,7.32807,7.32873,7.51787,7.21463,7.02269,6.95069,6.79904,6.87377,6.77840,6.53408,6.61939,6.82881,6.86910,6.88123,6.96209,7.12227,7.35449,7.58639,7.92924,8.17010,8.49977,8.95780,9.35283,9.66566,9.61531,9.55246,9.50916,9.22122,8.84768,8.64822,8.38519,8.01234,7.77929,7.61404,7.41451,7.18504,6.76101,6.64916,6.65805,6.42147,6.28963,6.16489,5.88041,5.72080,6.16832,5.85057,5.69474,5.56551
2017,Cessnock 33_11kV,02MAY2016,MW,5.41500,5.17924,5.21229,4.86774,4.61071,4.57233,4.53899,4.38441,4.35169,4.17804,4.21730,4.16292,4.14051,4.00200,4.06246,4.12927,4.17908,4.19355,4.26138,4.52817,4.76995,5.00722,5.17256,5.33763,5.57729,5.77306,6.09936,6.43915,6.31945,6.27583,6.35729,6.35693,6.34545,6.33445,6.15766,6.09938,5.96452,5.98752,5.89322,5.76375,5.74448,5.72871,5.62811,5.69443,5.72624,5.66569,5.64351,6.11292,6.21837,5.89328,5.92613,6.07171,6.18787,6.23681,6.35902,6.42587,6.47506,6.57473,6.58620,6.55858,6.63874,6.73382,6.86861,7.00431,7.13045,7.28255,7.56210,7.82940,8.32696,8.75314,9.09967,9.06247,9.00801,8.98252,8.72136,8.36414,8.13931,7.83504,7.55915,7.42619,7.23033,7.00922,6.88245,6.66919,6.47341,6.48323,6.75635,6.65386,6.34221,6.16827,5.90685,5.58082,7.80336,7.92229,7.62202,7.24210
2017,Cessnock 33_11kV,03MAY2016,MW,8.21345,7.89295,7.44857,6.74729,6.15816,5.80315,5.36567,5.04196,4.76826,4.54075,4.29602,4.23140,4.27193,4.27535,4.17221,4.26426,4.23241,4.33238,4.33281,4.40279,4.67562,4.86032,5.08747,5.25363,5.49198,5.75645,5.97531,6.31966,6.12082,6.16905,6.33146,6.14087,6.03172,5.89735,5.81270,5.69533,5.70996,5.67286,5.62515,5.54564,5.64238,5.75736,5.71990,5.68054,5.54344,5.61157,5.62518,6.01140,5.92813,5.65236,5.57619,5.75529,5.66126,5.60825,5.56853,5.59840,5.76453,5.69611,5.58301,5.95801,6.14032,6.21310,6.31245,6.39898,6.54777,6.76233,6.97473,7.07711,7.32110,7.85927,8.27486,8.48111,8.45782,8.34658,8.22478,8.06314,7.89166,7.68862,7.47136,7.25134,7.03938,6.75231,6.69367,6.51216,6.36121,6.30433,6.56053,6.44377,6.39253,6.19625,5.85833,5.69514,7.91099,7.90386,7.59252,6.98260
2017,Cessnock 33_11kV,04MAY2016,MW,7.87587,7.62355,7.24464,6.65866,6.18439,5.66170,5.36651,5.07890,4.84588,4.65038,4.53652,4.42770,4.38655,4.36125,4.29002,4.31109,4.31020,4.35157,4.41868,4.60239,4.80945,5.06004,5.16878,5.23774,5.62417,5.85444,6.05540,6.32596,6.09351,6.17211,6.32839,6.34415,6.23325,6.20012,6.08787,5.91399,5.88640,5.66229,5.66144,5.54773,5.50747,5.48785,5.41907,5.36370,5.44638,5.37772,5.37142,5.52079,5.65115,5.66281,5.74968,5.73915,5.81855,5.86734,5.92234,5.92380,6.05172,6.25129,6.45304,6.48680,6.37928,6.52374,6.48047,6.71138,6.68900,6.83872,7.06096,7.15471,7.47936,7.90532,8.40477,8.45663,8.40318,8.29533,8.04825,7.86785,7.73406,7.58082,7.46675,7.34893,7.07605,6.88630,6.77263,6.65671,6.57194,6.54997,6.61012,6.46102,6.33243,6.20076,5.92104,5.59272,7.86022,7.93091,7.55103,7.05297
2017,Cessnock 33_11kV,05MAY2016,MW,7.92478,7.69518,7.40087,6.76263,6.30999,5.84409,5.36805,5.07494,4.84488,4.53420,4.39820,4.33091,4.35317,4.38267,4.32215,4.41852,4.44502,4.46108,4.58580,4.78549,4.95089,5.09811,5.31336,5.48886,5.94901,6.09817,6.38458,6.72421,6.49913,6.68710,6.68215,6.61251,6.55369,6.36458,6.27333,6.05238,6.03882,5.77077,5.71835,5.54705,5.41391,5.42683,5.32677,5.20258,5.12371,5.18810,5.21904,5.25182,5.28437,5.34763,5.35431,5.39096,5.30866,5.42880,5.37889,5.49490,5.52040,5.55776,5.77876,5.85949,5.92859,6.01255,6.17048,6.40319,6.50379,6.72273,6.91255,7.05511,7.41402,7.77926,8.42059,8.59325,8.62751,8.57486,8.49828,8.23723,8.02528,7.76068,7.54041,7.38701,7.21760,7.09170,7.05388,6.83461,6.65403,6.62988,6.99840,6.83774,6.59369,6.30504,5.99766,5.86465,8.07594,8.19958,7.72424,7.26490
2017,Cessnock 33_11kV,06MAY2016,MW,8.19803,8.12566,7.75538,7.00275,6.45494,6.09036,5.67311,5.41904,5.05939,4.79043,4.71348,4.61759,4.45912,4.47108,4.41218,4.36003,4.42620,4.33249,4.47357,4.61336,4.83699,4.97706,5.21992,5.48885,5.84363,6.08639,6.39395,7.03654,6.85976,6.98090,6.85394,6.89905,6.84837,6.64695,6.48542,6.18328,5.93637,5.89930,5.67658,5.53130,5.58676,5.38559,5.38783,5.60382,5.22537,5.18220,5.28503,5.58678,5.59515,5.49765,5.47945,5.47641,5.49580,5.62274,5.67593,5.82568,5.78912,5.83800,5.92140,6.00189,6.08503,6.24612,6.54813,6.57715,6.77834,6.90636,7.06443,7.22241,7.43341,7.70721,8.16273,8.41784,8.42562,8.36109,8.13065,7.97354,7.81228,7.51509,7.29949,7.06445,6.88195,6.77210,6.70054,6.62127,6.64626,6.67843,6.85175,6.68526,6.58727,6.39557,6.17382,5.98660,8.19493,8.14784,7.77656,7.29058
2017,Cessnock 33_11kV,07MAY2016,MW,8.12813,7.92905,7.63837,6.98815,6.36060,5.85573,5.59446,5.29133,5.04030,4.78905,4.62493,4.53059,4.58431,4.45522,4.40759,4.30340,4.36295,4.41319,4.38724,4.52228,4.59652,4.66891,4.71290,4.86135,5.15704,5.36154,5.46284,5.81265,6.08598,6.53107,6.65487,6.86689,7.06619,7.12532,7.12044,7.01147,6.80583,6.71367,6.56085,6.33053,6.06553,6.11984,6.02581,5.93492,6.00955,5.92899,5.79529,5.63265,5.73093,5.90327,5.80552,5.76292,5.64937,5.82320,5.78092,5.87898,5.78695,6.06488,6.04060,6.03734,6.14834,6.13106,6.26633,6.39443,6.48754,6.45829,6.70235,7.07924,7.54304,8.17624,8.77735,8.93457,8.75294,8.65527,8.51939,8.26425,8.06671,8.02064,7.96922,7.79891,7.50649,7.24920,7.21562,6.98499,6.74000,6.58907,6.58137,6.29196,6.11882,6.06310,5.89011,5.70464,6.12272,5.92374,5.85620,5.72001
2017,Cessnock 33_11kV,08MAY2016,MW,5.45124,5.12653,5.22757,5.03987,4.89798,4.77346,4.59517,4.32822,4.22828,4.22001,4.20116,4.13954,4.09952,4.17724,4.18277,4.17877,4.14115,4.15200,4.19379,4.22671,4.34087,4.26823,4.38326,4.52121,4.66853,4.79148,4.73774,5.11073,5.36605,5.78724,6.15985,6.38837,6.94241,7.21787,7.24464,7.31484,7.43508,7.25877,7.44804,7.33714,7.04378,7.11527,6.96744,6.94679,6.84295,6.74919,6.78786,6.75132,6.55581,5.85778,5.75218,5.57651,5.93569,5.90216,5.91810,5.95351,5.79320,5.70356,5.79189,5.75506,5.76500,5.91498,6.09570,6.29905,6.52959,6.84601,7.03047,7.54158,8.09873,8.60096,8.80067,8.89504,8.83071,8.65335,8.52392,8.41892,8.32414,8.19083,8.06930,7.83298,7.63660,7.41392,7.22965,7.04130,6.72904,6.39547,6.28312,6.04585,6.00996,5.88354,5.57876,5.29104,5.91061,5.74295,5.62481,5.31964
2017,Cessnock 33_11kV,09MAY2016,MW,5.10691,4.89738,4.86882,4.56932,4.46602,4.41316,4.28191,4.18588,4.08455,4.07683,4.09218,4.14080,4.27900,4.16779,4.18134,4.28379,4.36477,4.36422,4.46681,4.75911,4.99125,5.07921,5.24763,5.30571,5.58039,5.75848,6.04977,6.28022,6.45935,6.57705,6.74808,6.78377,6.96785,7.14845,7.27523,7.20411,7.27790,7.11425,7.11033,7.09366,7.06537,6.99650,6.93297,6.92258,7.01474,7.02332,6.91767,6.96656,6.97517,6.87606,6.88981,6.74727,6.81213,6.92577,6.83573,6.86256,6.77003,6.94627,7.01624,6.91181,6.89643,7.01845,7.25244,7.31090,7.44157,7.54560,7.86359,8.24571,8.75043,9.15753,9.19271,9.22584,9.25597,9.03828,8.64594,8.36447,8.19134,7.91748,7.73023,7.61068,7.29380,7.07199,6.93976,6.80591,6.61579,6.60595,6.82675,6.62510,6.45268,6.28689,6.05085,5.78459,8.03479,8.23198,8.01284,7.53976
2017,Cessnock 33_11kV,10MAY2016,MW,8.29675,7.97671,7.48634,6.90303,6.44769,5.81430,5.38500,4.99600,4.75919,4.57777,4.38361,4.31039,4.35480,4.30689,4.21036,4.26303,4.31236,4.38143,4.51170,4.64991,4.76742,4.93504,5.03160,5.18947,5.53082,5.77729,6.04862,6.37265,6.32324,6.37255,6.53214,6.88181,6.67899,6.50408,6.41925,6.24701,6.15741,6.05528,5.88325,5.68283,5.85171,5.82525,5.74847,5.81644,5.75160,5.58529,5.70126,5.72623,5.64394,5.62110,5.55040,5.51778,5.68219,5.63182,5.59574,5.56540,5.69463,5.75635,5.83297,5.78424,5.82723,6.02020,6.21746,6.29806,6.54846,6.72164,6.99995,7.32238,7.77523,8.36991,8.83106,8.92732,8.78835,8.83164,8.65939,8.50253,8.44027,8.16862,7.94575,7.68402,7.35476,7.06474,6.97398,6.73562,6.55319,6.43575,6.64516,6.58269,6.47221,6.22346,5.88071,5.62958,7.95899,8.02749,7.70165,7.17113
2017,Cessnock 33_11kV,11MAY2016,MW,8.05784,7.90350,7.43531,6.84425,6.23263,5.81585,5.44428,5.12267,4.84397,4.61620,4.53370,4.43014,4.35857,4.23469,4.38390,4.50802,4.52895,4.61040,4.70067,4.80894,4.99332,5.07723,5.38941,5.53379,5.98674,6.16811,6.39494,6.87862,6.90285,6.93656,6.84349,6.76949,6.70579,6.72651,6.60297,6.44208,6.27056,6.07236,5.93691,5.70408,5.51408,5.49057,5.42087,5.33553,5.22437,5.09872,5.18491,5.17910,5.25934,5.22598,5.13837,5.24000,5.14929,5.21092,5.25391,5.29611,5.42103,5.47687,5.46279,5.52072,5.79720,5.66725,6.05755,6.48479,6.70992,7.05311,7.41486,7.56433,7.90843,8.51963,9.07392,9.24356,9.09423,9.07859,8.75872,8.67476,8.43968,8.18475,8.07559,8.06678,7.92216,7.75771,7.55771,7.28770,7.06856,7.03192,7.32401,7.14357,6.87272,6.56879,6.40823,6.09821,8.34978,8.41434,7.99236,7.53522
2017,Cessnock 33_11kV,12MAY2016,MW,8.45375,8.18251,7.90014,7.43092,6.82710,6.24260,5.87499,5.46849,5.18295,4.91855,4.74444,4.64733,4.49842,4.49976,4.46295,4.49538,4.52324,4.48426,4.74279,4.85677,5.00078,5.14674,5.32680,5.63096,6.02223,6.28922,6.68698,7.11471,7.01168,7.09219,7.31306,7.25837,7.11963,6.89926,6.85842,6.62733,6.45569,6.14735,6.03868,5.87818,5.67965,5.56333,5.57701,5.48746,5.37812,5.25181,5.25684,5.29988,5.21993,5.19735,5.31106,5.28777,5.50248,5.59452,5.77800,5.73404,5.73736,5.89962,5.99073,5.87550,6.03243,5.95965,6.16339,6.35174,6.55560,6.76557,7.06973,7.46977,8.05305,8.36081,8.87475,9.21835,9.18977,9.18808,9.12258,8.93446,8.62574,8.38057,8.21364,8.01678,7.75633,7.56793,7.52517,7.45252,7.10491,6.93990,7.03878,6.90575,6.72098,6.46647,6.24113,5.89036,8.22218,8.37557,7.88720,7.45929
2017,Cessnock 33_11kV,13MAY2016,MW,8.36659,8.18058,7.75140,7.16557,6.66787,6.21677,5.78631,5.41760,5.08068,4.85152,4.70443,4.57096,4.46643,4.42853,4.43037,4.36683,4.45752,4.51598,4.54273,4.70343,5.01315,5.13973,5.44289,5.64586,6.02696,6.24384,6.44252,6.69156,6.82022,6.86852,6.69240,6.89622,6.88716,6.79933,6.80233,6.41173,6.23360,6.02893,6.03956,5.95675,5.94731,5.79420,5.63884,5.51414,5.51718,5.45362,5.40870,5.42090,5.61720,5.52401,5.50735,5.51686,5.53869,5.69357,5.73321,5.76711,5.91010,5.97085,5.99042,5.88835,5.94485,6.18469,6.37178,6.52792,6.66588,6.84079,7.01870,7.31940,7.47790,7.90529,8.18580,8.30027,8.27751,8.32259,8.24632,7.99760,7.93153,7.81025,7.69008,7.55267,7.30409,7.14246,7.07851,7.02134,6.90338,6.91848,7.26020,7.03375,6.92900,6.67565,6.36477,6.13321,8.43908,8.55688,8.12451,7.59226
2017,Cessnock 33_11kV,14MAY2016,MW,8.59706,8.39444,7.93290,7.32701,6.89317,6.32780,5.88600,5.55658,5.20583,4.99239,4.82840,4.66060,4.64748,4.62094,4.52902,4.54414,4.57066,4.61231,4.68515,4.68252,4.91720,4.93235,5.02688,5.15127,5.42176,5.87025,6.11296,6.51658,6.99161,7.43490,7.66942,7.85205,7.95262,7.89897,7.76258,7.66253,7.49850,7.20667,6.94659,6.71046,6.58517,6.34196,6.23352,6.01460,5.82089,5.65153,5.53858,5.53626,5.49951,5.48947,5.59672,5.40946,5.35814,5.37367,5.30706,5.27331,5.33968,5.43648,5.46882,5.48785,5.59589,5.73709,5.68875,5.93947,6.08777,6.29210,6.64199,7.26489,7.78377,8.35497,8.89106,8.98327,8.93578,8.98520,8.70611,8.47796,8.26097,8.32117,8.22683,7.98351,7.90391,7.77293,7.55799,7.48557,7.12983,7.00021,7.06886,6.86603,6.70594,6.53450,6.41717,6.24054,6.74528,6.54374,6.36076,6.18046
2017,Cessnock 33_11kV,15MAY2016,MW,5.91413,5.64084,5.55427,5.37280,5.19035,5.09068,4.96566,4.90922,4.86290,4.70431,4.60112,4.59128,4.62258,4.61207,4.57441,4.61806,4.65290,4.55433,4.73430,4.90020,4.95056,4.97568,5.11297,5.25211,5.45296,5.56995,5.70150,5.93682,6.65363,6.98114,7.15886,7.43765,7.47269,7.57164,7.75346,8.03737,8.17082,7.85763,7.62741,7.68150,7.23119,6.98381,6.89626,6.73325,6.25975,6.01225,6.06258,6.05040,5.72319,5.46360,5.41680,5.41159,5.36450,5.60625,6.04527,6.08974,6.13216,6.18638,6.19014,6.04587,5.81451,5.97584,6.08758,6.26021,6.53437,6.81170,7.24111,7.86336,8.59419,9.24788,9.41158,9.67249,9.60368,9.52000,9.40850,8.88379,8.69795,8.50523,8.44101,8.26430,7.98656,7.52395,7.39267,7.07144,6.89889,6.62733,6.56320,6.37066,6.21069,6.03348,5.67795,5.51086,6.03081,5.81807,5.62874,5.40251
2017,Cessnock 33_11kV,16MAY2016,MW,5.22166,5.04686,5.02899,4.80168,4.64615,4.53548,4.47461,4.33690,4.26055,4.18884,4.21781,4.23354,4.20446,4.29986,4.20000,4.25112,4.30872,4.35075,4.51250,4.68050,4.97503,5.21249,5.42448,5.62431,5.88490,6.26552,6.75035,7.15870,6.97913,7.15811,7.32193,7.22030,7.19062,6.97927,6.91053,6.63566,6.51089,6.23756,6.02561,5.63170,5.47876,5.45638,5.39314,5.36015,5.41504,5.41201,5.42845,5.51958,5.56587,5.74302,5.69261,5.58400,5.69224,5.73864,5.82850,5.69693,5.75001,5.78271,5.98167,6.23309,6.29658,6.35092,6.24620,6.37278,6.53073,6.84567,7.14252,7.55495,8.02668,8.49577,8.77863,8.88718,8.80392,8.68096,8.55172,8.31740,8.03296,7.92410,7.80651,7.61382,7.28843,7.10675,6.94746,6.69001,6.63747,6.65400,6.84484,6.79587,6.67793,6.44102,6.03310,5.84522,8.21816,8.24900,7.88550,7.44456
2017,Cessnock 33_11kV,17MAY2016,MW,8.41448,8.08586,7.77453,7.12599,6.58678,6.03873,5.52484,5.20937,5.00444,4.73933,4.61995,4.47958,4.44414,4.44106,4.47263,4.49286,4.52711,4.55844,4.73446,4.86265,5.14306,5.32747,5.48932,5.74074,6.09790,6.45214,6.64270,7.01202,6.85898,7.00011,7.35058,7.28127,7.23174,7.12239,6.98419,6.72551,6.58148,6.43045,6.23375,6.13092,5.89440,5.88325,5.70946,5.52515,5.44870,5.46310,5.49042,5.58096,5.43896,5.57168,5.58432,5.62800,5.57570,5.62901,5.70222,5.77739,5.71509,5.92301,5.97958,5.87742,5.96017,6.17204,6.28393,6.51861,6.76653,6.87991,7.15891,7.43856,8.05506,8.55606,8.97814,8.91592,8.75937,8.71210,8.65096,8.42126,8.23682,7.92520,7.81189,7.68308,7.36026,7.12631,6.98880,6.83083,6.72008,6.60868,6.75406,6.72035,6.74112,6.35828,6.14552,5.94325,8.38935,8.34435,7.97636,7.59641
2017,Cessnock 33_11kV,18MAY2016,MW,8.54481,8.32116,7.82474,7.03778,6.38811,5.92773,5.61617,5.36988,5.05307,4.91047,4.71195,4.62733,4.59354,4.57018,4.42832,4.44738,4.52751,4.63726,4.73175,4.84911,5.03820,5.18905,5.47484,5.79175,6.12047,6.37672,6.81857,7.25923,7.28473,7.66476,7.82694,7.83448,7.92547,7.93485,7.74293,7.73941,7.31427,6.97519,6.89616,6.87425,6.90551,6.74677,6.47035,6.23758,6.17029,6.04291,5.97001,6.01449,5.94138,5.87611,5.57902,5.70814,5.87009,5.90211,5.86296,5.98337,5.94055,6.11388,6.29500,6.30884,6.26464,6.45953,6.60853,6.82614,6.95646,7.20603,7.62089,8.00884,8.54866,8.95738,9.16248,9.28587,9.23261,9.17240,9.03923,8.86096,8.69459,8.50129,8.34489,8.18267,7.96543,7.60566,7.47824,7.28841,7.14857,7.07888,7.31612,7.03476,6.97990,6.72549,6.36284,6.12134,8.31121,8.39905,8.05603,7.68797
2017,Cessnock 33_11kV,19MAY2016,MW,8.73688,8.56283,8.09440,7.42759,6.84781,6.28054,5.88330,5.56670,5.32619,5.19440,4.90033,4.73494,4.74115,4.71386,4.69387,4.70043,4.81450,4.88843,5.02512,5.21719,5.28205,5.50966,5.75275,6.01314,6.54154,7.02188,7.40237,7.89853,7.81554,8.03349,8.04986,7.96841,7.79940,7.57601,7.36347,7.13018,6.79163,6.38145,6.21778,6.06102,6.01026,5.82776,5.74975,5.59635,5.52113,5.47725,5.40797,5.38588,5.33813,5.22329,5.21471,5.25671,5.27178,5.41150,5.40834,5.44340,5.31052,5.45946,5.67756,5.68325,5.69322,5.85221,5.99599,6.18305,6.37905,6.53330,6.87102,7.37196,7.79448,8.40946,8.75336,8.93114,8.98040,9.05276,9.04410,8.95250,8.72052,8.54926,8.48530,8.34499,8.16748,8.06792,7.96445,7.75982,7.42778,7.32933,7.51868,7.34824,7.16205,6.92076,6.54295,6.27422,8.66147,8.74853,8.18587,7.74996
2017,Cessnock 33_11kV,20MAY2016,MW,8.81402,8.60375,8.20870,7.58102,6.97161,6.55506,6.05058,5.62191,5.34322,5.14999,5.03133,5.00433,4.95339,4.82287,4.63055,4.64462,4.69301,4.70139,4.75818,4.89449,5.11379,5.27072,5.54525,5.79908,6.34078,6.44911,6.82944,7.28494,7.15950,7.30928,7.32065,7.19058,7.06546,6.86835,6.72805,6.58910,6.37874,6.09650,5.94759,5.87409,5.84637,5.73607,5.55538,5.50000,5.54829,5.45472,5.43395,5.48428,5.64785,5.66678,5.73003,5.68593,5.74495,5.77035,5.74259,5.89754,5.80171,5.94795,6.00018,6.02280,6.04369,6.10001,6.27922,6.38898,6.56300,6.74212,6.93676,7.14236,7.59115,8.20850,8.50626,8.54696,8.61400,8.41709,8.27641,8.15639,8.18400,8.14088,7.94365,7.85529,7.71646,7.51867,7.43081,7.29903,7.23024,7.20642,7.34735,7.20270,7.16576,6.98336,6.65716,6.43023,8.80088,8.75347,8.36447,7.92356
2017,Cessnock 33_11kV,21MAY2016,MW,8.86778,8.64299,8.15565,7.48708,6.81130,6.41630,6.14457,5.66703,5.36085,5.16181,4.96302,4.81438,4.72375,4.64705,4.48620,4.54896,4.55747,4.50149,4.57801,4.67004,4.69047,4.89877,4.94229,5.13821,5.42067,5.67478,5.84037,6.07357,6.41376,6.95839,7.17841,7.25270,7.40564,7.40802,7.33278,7.28114,7.30557,7.02050,7.04347,7.00148,6.76867,6.51216,6.53919,6.85603,6.39965,6.12441,6.29509,5.96564,6.18452,5.97081,6.20524,5.95716,6.08879,6.15488,5.91060,6.02244,6.07800,6.00635,5.88117,5.72268,5.89523,6.14120,6.40132,6.65314,6.64645,6.97372,7.30009,7.70884,8.21748,8.86946,9.13883,9.22773,9.08683,9.08717,8.75848,8.63125,8.44958,8.24954,8.19525,7.87454,7.66381,7.40203,7.25761,7.04379,6.86900,6.66514,6.61767,6.47946,6.38509,6.15815,5.96446,5.77005,6.23335,6.06602,5.99739,5.82995
2017,Cessnock 33_11kV,22MAY2016,MW,5.61737,5.26059,5.26470,5.06433,4.89276,4.82348,4.70882,4.53287,4.44505,4.41676,4.32651,4.27922,4.31775,4.27377,4.23658,4.22503,4.23855,4.22750,4.20143,4.22283,4.47479,4.58625,4.64020,4.56509,4.74672,4.93547,5.11819,5.23489,5.64982,6.20098,6.46338,6.59862,6.72465,6.79562,6.78278,6.81765,6.96187,6.95140,6.86767,6.75987,6.47779,6.39489,6.21883,6.20980,6.09964,5.98820,5.93603,5.88943,5.64330,5.78781,5.73912,5.75258,5.64557,5.57707,5.73576,5.80190,5.68052,5.63279,5.65054,5.80542,5.85049,5.98927,6.06486,6.27371,6.51308,6.76740,7.24437,7.55744,8.26609,8.94969,9.41958,9.58796,9.54109,9.46111,9.13751,8.93411,8.52595,8.41165,8.27382,8.23829,7.83495,7.39434,7.17726,7.05348,6.93479,6.75516,6.54345,6.38120,6.33418,6.01285,5.77449,5.51428,5.95780,5.83588,5.74334,5.43172
2017,Cessnock 33_11kV,23MAY2016,MW,5.25704,4.99594,5.04590,4.84960,4.66766,4.57860,4.43767,4.28939,4.25723,4.21682,4.27403,4.31187,4.47191,4.27164,4.21807,4.23590,4.47517,4.54057,4.62314,4.70384,5.02572,5.21539,5.43913,5.65386,6.03978,6.36552,6.88694,7.32394,7.29264,7.52182,7.51117,7.38188,7.33801,7.15335,7.01208,6.78975,6.50401,6.30015,6.31026,6.16723,6.06207,5.93503,5.82046,5.86857,5.83198,5.75722,5.63611,5.68489,5.67242,5.62783,5.74498,5.75433,6.02658,6.15762,6.27285,6.34487,6.37411,6.32207,6.33065,6.43921,6.34269,6.48127,6.43164,6.51656,6.67918,6.87249,7.14832,7.37240,7.93919,8.48677,8.75732,8.79833,8.65905,8.52684,8.34125,8.15009,7.91564,7.74466,7.66411,7.41655,7.30913,7.17930,6.99671,6.97900,6.77040,6.79617,6.99951,6.81555,6.73364,6.52699,6.24326,5.96449,8.35713,8.43677,7.97211,7.46530
2017,Cessnock 33_11kV,24MAY2016,MW,8.39152,8.24675,7.75209,7.12393,6.58409,6.23275,5.86372,5.47356,5.16344,4.89096,4.72163,4.65160,4.65135,4.61902,4.48780,4.42437,4.53876,4.63976,4.71947,4.76157,4.96254,5.20802,5.51853,5.77639,6.16390,6.42134,6.96036,7.58741,7.63679,7.70228,7.63464,7.61940,7.61454,7.58395,7.41894,7.07863,6.69523,6.50589,6.44533,6.25356,6.09639,5.83299,5.87785,5.78824,5.72819,5.54354,5.51174,5.48861,5.58132,5.47081,5.44953,5.46882,5.44575,5.51511,5.47430,5.50538,5.53424,5.53673,5.64004,5.70808,5.79835,5.96207,6.18227,6.26948,6.63089,6.99234,7.42121,7.89113,8.31296,9.11627,9.44920,9.60001,9.67989,9.56990,9.38906,9.26669,9.20037,8.82161,8.64044,8.57468,8.41676,8.09869,8.03762,7.80643,7.65331,7.51392,7.43389,7.30228,7.22067,6.98908,6.59948,6.20012,8.51022,8.55666,8.18903,7.60810
2017,Cessnock 33_11kV,25MAY2016,MW,8.65825,8.38616,8.04479,7.42867,6.97416,6.58260,6.26641,5.79481,5.41795,5.27234,5.11744,4.91613,4.88240,4.75329,4.77311,4.66499,4.73613,4.82355,4.98679,5.11787,5.46116,5.71806,6.02519,6.26624,6.84773,7.11393,7.64494,8.12234,8.27996,8.56874,8.59842,8.62719,8.65164,8.57595,8.24923,7.85211,7.46544,7.15628,7.00137,6.75366,6.43011,6.14523,6.02968,5.95398,5.87752,5.94258,6.15076,6.04987,6.13054,5.68197,5.53317,5.49649,5.48116,5.51155,5.49150,5.51570,5.44753,5.54932,5.75189,5.80214,5.86121,5.94777,6.23209,6.41144,6.64876,6.99004,7.40053,8.19611,8.80584,9.48661,9.97581,10.06570,9.97056,10.03844,9.92365,9.84943,9.66289,9.59258,9.31912,9.35673,9.13863,8.87664,8.56556,8.31281,8.26361,8.11471,8.01248,7.76985,7.48280,7.27208,6.80183,6.54950,8.77769,8.86046,8.45688,7.91413
2017,Cessnock 33_11kV,26MAY2016,MW,8.81205,8.57678,8.27339,7.58016,7.12709,6.55103,6.20384,5.87095,5.61785,5.25454,4.98620,4.84884,4.89119,4.80485,4.72007,4.69952,4.71426,4.65504,4.83695,5.05847,5.22231,5.45382,5.69855,6.03821,6.52040,6.74089,7.31917,7.77194,7.88705,8.09671,8.17906,8.21913,8.43254,8.56788,8.57083,8.33898,8.08181,8.36578,8.22019,8.23682,8.42861,8.53518,8.44204,8.36977,8.53233,8.91857,8.86938,8.04119,7.89530,7.56345,7.22734,6.97872,7.14717,7.06048,7.29181,7.34693,6.84680,6.67416,6.59040,6.59604,6.54090,6.50514,6.75979,7.00951,7.44340,8.04118,8.54781,8.98738,9.48087,10.13068,10.50990,10.68956,10.68312,10.72014,10.57201,10.38341,10.06739,9.84403,9.70811,9.49408,9.18594,9.12467,8.93453,8.59946,8.25077,8.19159,8.18300,7.75080,7.47007,7.20649,6.76445,6.44078,8.73231,8.89347,8.60409,8.15216
