year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2018,City North 132_11kV,01MAY2017,MW,23.01468,23.01468,23.01468,23.01468,22.75896,22.32058,22.22926,22.22926,22.22926,22.22926,22.22926,22.22926,22.33885,22.32058,22.32058,22.32058,22.57630,22.74069,22.74069,22.74069,23.61744,24.05582,25.15176,26.06504,27.98293,29.07886,30.68624,32.22055,34.33936,36.14766,38.21167,40.14783,42.24837,42.75981,43.60003,44.84209,46.01109,46.94264,47.45407,47.85592,48.16643,47.94725,48.02031,48.07511,48.69614,48.40389,48.25776,48.29429,48.73267,48.71440,48.76920,49.28064,49.75554,50.01126,50.41310,49.95646,49.90167,49.70075,49.95646,50.15739,49.55462,49.28064,49.09798,48.97012,48.56828,47.69153,47.27142,46.79651,45.95629,45.18914,43.87401,42.21184,37.62717,35.61795,34.33936,33.20689,31.69085,31.43513,30.85063,30.50358,29.55377,29.31632,29.06060,28.45783,27.81854,27.52629,27.36190,27.03311,26.86872,26.44861,25.82758,25.75452,25.35268,24.71338,24.36633,24.03755
2018,City North 132_11kV,02MAY2017,MW,24.03755,23.59918,23.21560,23.21560,23.21560,23.21560,23.08774,22.64937,22.64937,22.64937,22.64937,22.64937,22.64937,22.64937,22.64937,22.44844,22.44844,22.72243,22.72243,22.77723,23.50785,24.05582,24.80471,25.62666,27.56282,28.84141,30.44878,31.69085,34.54028,36.47644,38.52219,40.54967,42.41276,43.65483,44.40372,45.22567,46.48600,46.94264,47.30795,48.03857,48.44042,48.42215,48.51348,48.64134,48.65961,48.65961,48.65961,48.80573,48.91532,49.31717,49.49982,49.95646,49.93820,49.88340,49.42676,49.46329,48.67787,48.62307,48.60481,48.03857,48.11164,48.16643,47.39928,47.25315,46.90611,46.17548,45.71884,45.57272,44.51331,44.29412,43.17992,41.88306,37.75503,35.91020,34.81427,34.02885,32.36667,31.65432,30.99675,30.63144,29.93735,30.24786,29.66336,29.02407,28.36650,28.42130,28.11079,27.80027,27.59935,27.21577,26.77740,26.72260,25.97371,25.44401,25.37094,24.85951
2018,City North 132_11kV,03MAY2017,MW,24.45766,24.23847,24.23847,24.23847,23.98276,23.78183,24.14715,23.76357,23.76357,23.59918,23.50785,23.72704,23.72704,23.39826,23.28866,23.28866,23.65397,23.67224,23.67224,23.74530,23.78183,24.16541,24.76818,25.75452,27.32536,28.69529,30.32093,31.45339,34.50375,36.16592,38.50392,39.94691,41.88306,43.14339,44.18453,44.93342,45.15261,45.51792,46.04762,46.41293,46.66865,46.37640,46.65039,47.30795,46.90611,46.97917,46.77825,46.86958,47.38101,47.87418,47.67326,47.41754,47.69153,47.61847,47.25315,46.90611,46.88784,46.41293,46.52253,45.99283,45.90150,45.60925,45.04301,45.35353,44.78729,44.40372,43.89228,43.60003,43.41737,42.37623,41.81000,40.51314,37.42625,35.63622,34.83253,33.90099,32.27535,31.25247,30.85063,30.35746,29.79122,29.15193,29.00580,28.43957,27.96466,27.48975,27.36190,27.01485,26.94179,26.46688,26.11983,25.71799,25.18829,24.78644,24.43940,24.25674
2018,City North 132_11kV,04MAY2017,MW,23.76357,23.59918,23.41652,23.14254,23.27040,22.92335,23.14254,22.94162,22.81376,22.81376,22.81376,22.81376,22.81376,22.81376,22.81376,22.81376,22.75896,22.75896,22.97815,23.32519,23.85490,24.31154,24.91430,25.48054,28.05599,28.87794,30.22960,31.41686,34.01058,35.54489,37.51758,39.32587,41.33509,42.55889,43.45390,44.09320,45.13434,45.64578,45.86497,46.41293,47.19836,47.10703,46.94264,47.39928,47.34448,46.97917,46.86958,46.77825,46.77825,46.92437,46.54079,46.99743,47.18009,46.94264,46.63212,46.96090,46.70518,46.52253,46.63212,46.04762,46.13895,45.59098,45.04301,44.87862,44.80556,44.93342,44.36719,43.78269,43.47217,42.86940,42.10225,40.73233,37.71850,36.11113,35.12478,34.24803,32.69546,31.98310,31.32553,30.43052,29.77296,29.60857,29.84602,29.37111,28.84141,28.43957,28.18385,28.00119,27.80027,27.56282,27.25230,26.92352,26.24769,25.82758,25.68146,25.46227
2018,City North 132_11kV,05MAY2017,MW,24.74991,24.64032,24.64032,24.64032,24.31154,24.01929,24.09235,23.80010,23.80010,23.80010,23.80010,23.58091,23.90969,23.90969,23.76357,23.54438,23.96449,23.98276,23.98276,23.98276,24.07408,24.18368,25.15176,25.64493,27.76374,28.84141,30.26613,31.52646,34.06538,35.80061,38.02902,39.94691,41.40816,42.37623,42.99726,43.96534,44.86036,45.33526,45.95629,45.95629,46.68692,46.96090,47.16182,47.16182,47.27142,46.75998,47.38101,47.49061,47.69153,47.80112,47.49061,47.61847,47.98378,48.09337,48.02031,48.34909,48.20297,48.36736,48.42215,48.02031,47.67326,47.36275,46.97917,46.72345,46.32161,45.75537,45.33526,44.69597,44.27586,43.27125,41.84653,40.16609,37.02441,34.77774,33.59047,32.58586,30.92369,30.24786,29.90082,29.42591,28.76835,28.32997,28.23864,27.76374,27.36190,26.90525,26.44861,26.39382,26.64954,26.37555,26.08330,25.64493,25.04216,24.84124,24.84124,24.54899
2018,City North 132_11kV,06MAY2017,MW,24.03755,23.80010,23.59918,23.59918,23.47132,23.16080,23.16080,23.16080,23.16080,22.74069,22.66763,22.66763,22.66763,22.66763,22.66763,22.66763,22.70416,22.43018,22.50324,22.61283,22.61283,22.61283,22.68590,23.08774,23.59918,23.78183,24.00102,24.27501,24.82297,25.29788,25.57186,25.95544,26.35729,26.55821,26.90525,27.12444,27.08791,27.19750,27.59935,27.61761,27.78200,27.78200,27.80027,27.85507,27.94640,28.25691,28.20211,28.25691,28.38477,28.31171,28.45783,28.64049,28.49436,28.47610,28.60396,28.47610,28.31171,28.32997,28.53089,28.43957,28.43957,28.29344,28.03772,27.98293,,,,,,,,27.45322,27.30710,27.19750,27.08791,26.77740,26.77740,26.57647,26.79566,26.53994,26.35729,26.08330,26.28422,26.08330,25.69972,25.29788,25.29788,25.09696,24.87777,24.78644,24.67685,24.76818,24.36633,24.20194,24.05582,24.11062
2018,City North 132_11kV,07MAY2017,MW,23.81837,23.72704,23.72704,23.72704,23.59918,23.32519,23.28866,23.28866,23.28866,23.16080,22.85029,22.85029,22.85029,22.85029,22.52151,22.39365,22.39365,22.46671,22.77723,22.77723,22.41191,22.55804,22.72243,23.08774,23.10601,23.45305,23.54438,23.54438,23.83663,24.12888,24.62205,24.84124,25.49880,25.18829,25.38921,25.42574,25.84585,25.84585,25.97371,26.06504,26.10157,26.26596,26.28422,26.52168,26.33902,26.04677,25.79105,26.10157,26.17463,25.99197,26.11983,26.11983,26.37555,26.55821,26.66780,27.48975,27.28883,27.38016,27.54455,27.38016,27.10618,27.08791,27.16097,27.14271,26.85046,26.70433,26.33902,25.88238,25.88238,25.88238,25.88238,25.64493,25.51707,25.66319,25.44401,25.68146,25.29788,25.07869,25.07869,25.07869,25.07869,24.91430,24.69512,24.69512,24.69512,24.42113,24.12888,23.96449,23.80010,23.89143,23.67224,23.41652,23.54438,23.30693,23.16080,23.05121
2018,City North 132_11kV,08MAY2017,MW,23.03294,22.94162,22.59457,22.59457,22.59457,22.59457,22.59457,22.59457,22.41191,22.22926,22.22926,22.22926,22.22926,22.22926,22.22926,22.22926,22.22926,22.22926,22.57630,22.68590,23.50785,23.90969,24.91430,26.01024,27.90986,28.78661,30.26613,31.87350,34.35763,35.80061,37.49931,38.94230,40.60447,41.86480,42.81461,43.76442,44.38545,44.86036,45.07954,45.42659,45.62751,46.08415,46.26681,46.77825,46.83304,47.03397,47.23489,47.01570,47.41754,47.25315,46.86958,47.45407,47.85592,47.67326,47.52714,47.58193,47.56367,47.50887,46.88784,46.74172,46.28508,46.02936,45.75537,45.53618,45.29873,44.45851,44.12973,43.72789,43.16165,42.57715,41.73694,39.92864,36.73216,34.94213,34.19324,33.49914,31.87350,31.43513,31.05155,30.54011,30.06521,30.22960,29.88255,29.77296,29.17019,28.71355,28.18385,27.80027,28.01946,27.74547,27.32536,26.77740,26.08330,25.46227,25.31615,24.93257
2018,City North 132_11kV,09MAY2017,MW,24.53072,24.23847,24.11062,24.11062,24.11062,23.94622,23.69051,23.69051,23.69051,23.69051,23.69051,23.69051,23.69051,23.69051,23.69051,23.69051,23.69051,24.00102,24.05582,24.05582,24.09235,24.47593,24.96910,25.88238,28.32997,29.29805,30.63144,31.83697,34.61335,36.11113,38.21167,40.27569,41.53601,42.55889,43.27125,44.18453,44.56811,44.60464,44.64117,44.86036,45.02475,45.22567,45.62751,45.93803,46.44947,46.72345,46.94264,46.94264,47.14356,47.03397,47.56367,47.65500,47.80112,47.47234,47.56367,47.58193,47.34448,47.07050,47.05223,46.92437,46.77825,46.54079,46.26681,45.59098,45.44486,45.26220,44.53158,44.16626,43.32605,43.01553,41.91959,40.33048,37.73677,36.05633,35.08825,34.08364,32.60413,31.92830,31.59952,31.12461,30.70450,30.74103,30.19307,29.93735,29.26152,28.60396,28.49436,28.31171,28.01946,27.65415,27.32536,26.88699,26.01024,25.51707,25.06043,25.07869
2018,City North 132_11kV,10MAY2017,MW,24.43940,24.09235,24.09235,24.09235,23.83663,23.69051,23.69051,23.30693,22.92335,22.92335,22.92335,22.92335,22.77723,22.50324,22.50324,22.50324,22.50324,22.50324,22.50324,23.01468,23.85490,24.29327,24.93257,25.91891,27.92813,29.18846,30.75930,31.76391,34.72294,36.03806,37.84636,40.14783,41.37162,42.39450,43.41737,44.38545,44.95169,45.24394,44.87862,45.37179,46.01109,45.70058,45.97456,46.24854,46.99743,46.65039,46.66865,46.94264,47.28968,47.19836,47.07050,47.08876,47.38101,47.72806,47.67326,47.27142,47.01570,47.32622,47.21662,46.72345,46.57733,46.50426,46.39467,45.88323,45.75537,45.11608,44.93342,44.44025,43.58176,43.08859,42.08398,40.60447,37.40799,35.85541,34.75947,33.71833,32.47627,31.65432,31.21594,30.97849,30.06521,29.73643,29.37111,28.89621,28.07425,27.72721,27.16097,26.79566,26.92352,26.55821,25.95544,25.88238,25.31615,24.76818,24.47593,24.16541
