year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2017,Nulkaba 33_11kV,11MAY2016,MW,6.81277,6.71625,6.48239,6.15202,5.90540,5.58134,5.40232,5.26173,5.02475,4.81629,4.66763,4.71098,4.75908,4.63007,4.63658,4.76426,4.75796,4.61625,4.65326,4.78608,5.09122,5.20165,5.30740,5.38553,5.82239,6.06771,6.12727,6.43472,6.32097,6.49826,6.65756,6.71401,6.56857,6.52723,6.41804,6.35493,6.42135,6.31468,6.21868,6.29997,6.03827,5.88995,5.60649,5.30938,5.32408,5.34768,5.38058,5.36593,5.40233,5.38216,5.31970,5.26627,5.35060,5.27814,5.24592,5.26182,5.37415,5.47344,5.54427,5.59534,5.90264,5.73717,6.04225,6.30932,6.35700,6.40849,6.74868,6.93817,7.18288,7.71154,8.20409,8.21183,8.02628,7.85029,7.86737,7.83485,7.59137,7.54324,7.39453,7.32423,7.16436,7.05099,7.09435,6.95186,6.75449,6.58923,6.65562,6.56918,6.33882,6.17630,6.06878,5.87014,7.20320,7.23456,6.90549,6.61800
2017,Nulkaba 33_11kV,12MAY2016,MW,7.45351,7.27461,7.04468,6.72270,6.40918,6.05097,5.73992,5.52063,5.29436,5.12187,5.11664,5.01026,4.97192,4.88209,4.80995,4.97478,5.02221,4.94823,4.92540,5.06761,5.20363,5.33504,5.39526,5.53847,5.96104,6.24877,6.36209,6.68519,6.65533,6.91074,7.43662,7.43824,7.14852,6.80382,6.67056,6.53051,6.44694,6.17259,6.08587,5.95160,5.82249,5.74072,5.74444,5.58792,5.47856,5.42233,5.51680,5.58769,5.67329,5.63634,5.60879,5.72161,5.57713,5.93825,5.89166,5.76319,5.77484,5.73478,5.88705,5.83364,6.16105,6.00665,6.04297,6.07283,6.11268,6.31156,6.63139,6.77130,7.08992,7.37604,7.80230,8.07380,8.01457,7.83672,7.73215,7.68837,7.63985,7.49993,7.35791,7.17727,7.13048,6.91782,6.91134,6.76677,6.66908,6.72976,6.84358,6.62138,6.29904,6.12403,5.91962,5.89216,7.26509,7.31403,6.95783,6.56774
2017,Nulkaba 33_11kV,13MAY2016,MW,7.21390,7.07217,6.82154,6.56901,6.27018,6.00169,5.68280,5.44537,5.23175,5.02010,4.96137,4.81291,4.93410,5.02296,4.77248,4.82390,4.87198,4.90413,4.99575,5.19552,5.45981,5.56598,5.71853,5.83580,6.07222,6.49787,6.69737,6.86899,6.84150,6.89718,7.12283,7.17458,6.90629,6.56379,6.46925,6.37634,6.22654,6.24497,6.01397,5.78748,5.68103,5.62306,5.49972,5.52075,5.63126,5.63074,5.72627,5.72081,5.67694,5.58921,5.62121,5.60067,5.84421,5.79462,5.72743,5.68375,5.82628,5.98659,6.03308,5.96941,6.20144,6.28994,6.37419,6.49321,6.62153,6.51706,6.64173,6.88232,7.05479,7.27559,7.71461,7.68209,7.77087,7.63856,7.41931,7.43117,7.33772,7.29192,7.23318,7.18298,7.09089,7.01995,7.05281,6.94706,6.78060,6.68776,6.82629,6.73973,6.71625,6.44658,6.33930,6.30508,7.62837,7.70343,7.23482,6.87362
2017,Nulkaba 33_11kV,14MAY2016,MW,7.46564,7.41046,7.19745,6.96967,6.51820,6.11592,5.75534,5.65275,5.38968,5.29645,5.30633,5.09461,5.03762,4.96176,4.91904,4.85591,4.85360,4.86515,5.01126,5.19446,5.25681,5.16824,5.41006,5.51672,5.73071,5.78258,5.90436,6.19594,6.54693,6.83921,7.10250,7.41513,7.17314,7.17599,7.18770,6.89265,6.74567,6.43612,6.14164,6.00412,5.82378,5.73909,5.74988,5.58309,5.45452,5.33630,5.34076,5.48766,5.48774,5.43167,5.33146,5.36411,5.36875,5.30012,5.39345,5.37659,5.43998,5.59788,5.64573,5.77682,5.93002,5.99249,5.97223,6.13094,6.32573,6.45127,6.64341,6.79691,7.05306,7.61500,8.04637,8.21373,8.27283,8.14447,8.08080,8.08168,7.84461,7.70768,7.56757,7.57510,7.55012,7.56883,7.40537,7.16195,6.90612,6.89763,6.96634,6.84027,6.81653,6.77239,6.51702,6.29102,6.62004,6.49596,6.22220,6.06785
2017,Nulkaba 33_11kV,15MAY2016,MW,6.02239,5.92291,5.95231,5.76168,5.47834,5.39070,5.23475,5.26740,5.13813,5.17260,5.11444,5.07360,5.04440,5.03093,5.02965,5.08242,5.14619,5.17200,5.23151,5.20679,5.19299,5.29777,5.39902,5.61967,5.61606,5.81786,5.91137,5.95152,6.21161,6.46630,6.54643,6.74786,6.67555,6.80860,7.06911,7.11939,7.27087,6.94133,6.83527,6.92853,6.73206,6.49904,6.30381,6.12458,5.86469,5.79275,5.90598,5.44634,5.48846,5.27656,5.16720,5.26057,5.26413,5.55469,5.98991,6.03236,6.15953,6.10153,5.90542,5.59604,5.51015,5.84684,5.95784,6.06369,6.28259,6.39182,6.78842,7.17993,7.63679,7.99061,8.21190,8.46315,8.47475,8.18304,8.00682,7.95973,7.83449,7.64747,7.55334,7.46076,7.34497,7.00559,6.74249,6.51834,6.37075,6.21548,6.22207,6.11727,5.91589,5.87281,5.56347,5.38004,5.57129,5.52931,5.33148,5.21379
2017,Nulkaba 33_11kV,16MAY2016,MW,5.08606,4.95379,4.97531,4.84991,4.82161,4.82682,4.73647,4.60038,4.62890,4.58744,4.52034,4.42162,4.45895,4.61429,4.68868,4.59313,4.55110,4.68513,4.76306,4.92905,5.03903,5.11256,5.29708,5.43750,5.97838,6.14190,6.46263,6.62352,6.61783,6.76502,6.99650,7.14469,7.01164,6.76639,6.49010,6.43953,6.24257,6.13137,6.10927,6.14149,5.96462,5.94219,5.84124,5.69290,5.62380,5.73109,5.87626,5.72823,5.82046,5.77379,5.65845,5.75242,5.84232,5.76341,6.00335,5.77843,5.90115,5.93658,6.02827,6.27047,6.24558,6.40973,6.30541,6.36270,6.50192,6.60603,6.70326,6.88738,7.08085,7.53702,7.82603,7.97834,7.94754,7.77941,7.62665,7.43655,7.22532,7.17859,7.06575,6.96796,6.84244,6.71475,6.70954,6.51822,6.33069,6.35485,6.55790,6.35091,6.16422,5.92628,5.68338,5.57286,6.93003,6.99310,6.74148,6.45104
2017,Nulkaba 33_11kV,17MAY2016,MW,7.02349,6.80640,6.63881,6.18784,5.92285,5.79362,5.56771,5.25714,5.07071,4.87546,4.71428,4.77830,4.74057,4.77867,4.70743,4.82296,4.75280,4.74253,4.88555,4.98346,5.08431,5.15215,5.36130,5.49670,5.81898,6.11309,6.53524,6.57148,6.59804,6.84892,7.12983,7.19341,7.18590,7.07314,6.70654,6.63412,6.27515,6.17010,6.04238,5.99490,5.87903,5.91894,5.86800,5.84991,5.78666,5.68144,5.74750,5.94211,6.06182,5.92833,5.89557,6.08315,6.15987,6.21285,6.28715,6.26766,6.32650,6.43552,6.38998,6.28575,6.24528,6.46403,6.46902,6.71897,6.84317,6.93245,6.88258,7.04799,7.26880,7.71926,8.13311,8.17435,8.12044,7.94669,7.83500,7.58902,7.38397,7.23925,7.18221,7.06235,6.91821,6.68773,6.53743,6.37926,6.33071,6.32996,6.52851,6.39256,6.30957,6.15755,5.84200,5.68311,7.02906,7.04698,6.78157,6.43894
2017,Nulkaba 33_11kV,18MAY2016,MW,7.02427,6.90705,6.71871,6.38483,6.11098,5.83904,5.66508,5.42948,5.20132,5.04638,4.95527,4.90412,4.78913,4.82668,4.74673,4.76742,4.84027,4.86179,4.92548,5.09550,5.30979,5.51067,5.51690,5.70871,6.13069,6.37062,6.59228,6.84628,6.91963,7.16804,7.53732,7.71250,7.71461,7.49897,7.43362,7.34530,7.05888,6.85610,6.77213,6.92045,6.91458,6.84035,6.65408,6.55385,6.38119,6.20564,6.18042,6.39603,6.08406,5.96817,5.90647,6.11625,6.08765,6.03056,6.10725,6.41663,6.46439,6.51036,6.49038,6.46464,6.31357,6.33409,6.58351,6.56592,6.65338,6.85467,7.23241,7.56084,7.77950,8.12945,8.38139,8.46571,8.41666,8.16328,8.01659,8.00171,7.79508,7.60665,7.53009,7.52777,7.49972,7.18387,6.87124,6.70868,6.73074,6.55962,6.73601,6.46266,6.30673,6.17508,5.98099,5.79711,7.20838,7.27609,7.16849,6.83896
2017,Nulkaba 33_11kV,19MAY2016,MW,7.43640,7.22268,6.97130,6.59400,6.26115,5.94845,5.74176,5.56690,5.44781,5.28919,5.05823,4.94044,4.87744,4.88058,4.91164,4.95488,4.93748,5.02056,5.15063,5.26200,5.28763,5.29410,5.45087,5.67664,6.11671,6.62497,6.85098,7.00424,7.18662,7.39137,7.32413,7.43669,7.44237,7.17638,7.11247,6.92208,6.69425,6.49070,6.25983,6.21334,5.98989,5.94815,5.98964,5.96120,5.75285,5.68992,5.69179,5.69513,5.69351,5.69740,5.78744,5.75765,5.76100,5.75927,5.76306,5.77752,5.65077,5.81142,5.85662,5.92112,6.02251,6.06789,6.02303,6.17187,6.16514,6.40568,6.67594,6.90562,7.13809,7.52020,7.81836,7.96758,7.97101,7.89066,7.89422,7.78361,7.65812,7.50797,7.53496,7.32107,7.28214,7.04936,6.96101,6.87302,6.76758,6.76273,6.92780,6.83043,6.84423,6.51334,6.28907,6.20630,7.32314,7.36796,6.99376,6.75448
2017,Nulkaba 33_11kV,20MAY2016,MW,7.24032,7.07053,6.86780,6.64416,6.27605,5.91360,5.64551,5.36420,5.26641,5.11711,4.95559,4.90898,4.89456,4.88036,4.79684,4.77453,4.76277,4.82024,4.96631,5.08129,5.28876,5.28309,5.41190,5.53445,6.09700,6.31495,6.54736,6.74250,6.61413,6.72365,6.83554,6.82355,6.76182,6.63102,6.58595,6.23734,6.10649,6.21808,6.11465,5.98358,5.89859,5.75194,5.81368,5.62423,5.62797,5.65497,5.70522,5.72221,5.67010,5.64502,5.59585,5.58594,5.70336,5.76002,5.78335,5.81501,5.90259,5.96934,5.92413,6.01675,6.02606,6.22852,6.21556,6.31171,6.25072,6.22289,6.53933,6.70093,6.97367,7.33850,7.60144,7.66385,7.67667,7.48310,7.48636,7.39852,7.38027,7.34384,7.32829,7.18526,7.10311,7.06548,6.89163,6.77182,6.93477,6.98574,7.28368,7.02753,7.04779,6.88416,6.62000,6.46746,7.62568,7.72069,7.38483,7.08629
2017,Nulkaba 33_11kV,21MAY2016,MW,7.70081,7.43976,7.20987,6.84208,6.55999,6.39782,6.12167,5.79590,5.56823,5.32433,5.22758,5.09970,5.03953,5.10480,5.01763,5.03260,4.93302,4.85561,4.90278,5.01716,5.05807,5.11568,5.23051,5.28879,5.43574,5.59706,5.71669,5.83792,6.01951,6.19176,6.66925,6.70865,6.69640,6.77990,6.58899,6.55416,6.39102,6.07198,6.01305,5.95911,5.81250,5.66535,5.62122,5.99168,5.68257,5.57201,5.65109,5.64080,5.82128,5.70980,5.65717,5.51394,5.76756,5.85368,5.67217,5.78434,5.92593,5.81223,5.53840,5.51254,5.77776,5.98868,6.07009,6.18156,6.33520,6.43152,6.65810,7.09001,7.52740,8.05577,8.20377,8.14333,8.14118,7.97113,7.87267,7.84956,7.70355,7.63923,7.70267,7.35441,7.20779,7.00626,6.80800,6.69649,6.59830,6.64835,6.67873,6.55608,6.69435,6.47930,6.20463,6.10562,6.30965,6.10197,6.00707,5.82718
2017,Nulkaba 33_11kV,22MAY2016,MW,5.77520,5.55312,5.38099,5.19307,5.06817,4.89911,4.78908,4.79476,4.79629,4.77331,4.70806,4.57201,4.74778,4.64739,4.60253,4.70717,4.70399,4.75064,4.74722,4.78772,5.00935,5.11236,4.98442,5.03961,5.21427,5.35271,5.46779,5.57690,5.54698,5.49644,5.67641,5.76464,5.96516,6.03326,6.05658,6.18441,6.07938,6.03036,5.96468,5.91261,5.76227,5.69202,5.61487,5.64239,5.51805,5.45728,5.43351,5.38567,5.40833,5.45761,5.44957,5.46272,5.51182,5.43873,5.46911,5.42038,5.59094,5.71998,5.77488,5.80144,5.79162,5.97592,6.08860,6.29523,6.49361,6.54982,6.79162,7.04491,7.37955,7.80011,8.06078,8.09241,8.19566,8.17451,7.98411,7.83437,7.67584,7.45213,7.29710,7.18283,7.12233,6.90032,6.64561,6.49919,6.36931,6.31272,6.41172,6.22070,6.25389,6.03693,5.86968,5.79683,5.98146,5.66458,5.48697,5.29518
2017,Nulkaba 33_11kV,23MAY2016,MW,5.39965,5.24960,5.28804,5.35346,5.11558,4.78099,4.79232,4.67691,4.72857,4.72350,4.67539,4.73469,4.80954,4.69128,4.61206,4.58373,4.66091,4.78883,4.97633,5.16905,5.23728,5.29546,5.36931,5.49601,5.89323,6.17057,6.43637,6.71066,6.57663,6.67434,6.80038,6.84214,6.93342,6.82495,6.73939,6.43647,6.27432,6.08588,6.02487,6.09388,6.08463,6.18216,6.12545,6.05522,6.02429,6.02068,6.06054,6.22480,6.31369,6.22841,6.22806,6.13578,6.26220,6.33344,6.46503,6.60244,6.66876,6.85590,6.84567,6.53130,6.64106,6.51488,6.48847,6.64655,6.70333,6.90359,6.97537,7.04201,7.25765,7.56325,7.82587,7.94423,7.81867,7.64668,7.56269,7.38720,7.21180,6.97618,6.94036,6.94067,6.88698,6.68307,6.65275,6.47686,6.29802,6.32097,6.48380,6.29845,6.38667,6.26304,6.03426,5.87686,6.99339,7.05159,6.74380,6.49823
2017,Nulkaba 33_11kV,24MAY2016,MW,7.16009,6.99677,6.83193,6.52293,6.15321,5.91980,5.72072,5.45582,5.27027,5.04985,4.92033,4.79886,4.70766,4.76458,4.82757,4.82360,4.88591,4.94098,5.03590,5.17392,5.22278,5.39764,5.57082,5.70452,6.05234,6.37513,6.68989,7.15394,7.04646,7.27846,7.33905,7.28264,7.52525,7.48505,7.27740,6.97581,6.81432,6.72808,6.68592,6.49348,6.25906,6.12040,5.98785,5.71624,5.73914,5.89259,5.77373,5.76318,5.73348,5.58788,5.53065,5.60224,5.65480,5.60854,5.61609,5.66666,5.68845,5.72692,5.78948,5.78356,5.74746,5.85218,6.01577,6.20309,6.37570,6.42905,6.84276,7.10767,7.50885,7.97143,8.31627,8.50049,8.57106,8.46612,8.28645,8.15486,8.00826,7.85062,8.01047,7.96789,7.86416,7.66133,7.44397,7.28978,7.10284,7.02318,7.15909,7.00037,7.00162,6.83865,6.62779,6.34728,7.43267,7.43164,7.16452,6.95497
2017,Nulkaba 33_11kV,25MAY2016,MW,7.69549,7.55441,7.38312,7.02804,6.61723,6.32363,6.12129,5.97185,5.74188,5.58187,5.47082,5.41558,5.32145,5.25824,5.30902,5.34529,5.35524,5.34574,5.44916,5.49509,5.72738,6.00804,6.02689,6.35782,6.73225,7.07710,7.39114,7.77126,7.82660,7.99153,8.27657,8.27617,8.28062,8.17622,7.81328,7.44259,7.06630,6.90999,6.83621,6.68043,6.43357,6.32361,6.32048,6.14483,6.00915,6.27094,6.35994,6.13059,6.17363,5.61045,5.71285,5.69986,5.69228,5.66182,5.57669,5.63667,5.56154,5.55703,5.61912,5.73123,5.88372,5.88163,6.10740,6.30025,6.48658,6.59833,6.95993,7.28344,7.58181,8.21476,8.59807,8.68675,8.73443,8.78122,8.69994,8.63462,8.43914,8.30633,8.23445,8.14169,8.10781,7.86927,7.73237,7.49491,7.35175,7.43392,7.59318,7.43614,7.24752,7.16427,6.92773,6.80901,7.94829,7.82896,7.50700,7.13800
2017,Nulkaba 33_11kV,26MAY2016,MW,7.74246,7.59745,7.53645,7.09622,6.72521,6.36034,6.21592,6.01281,5.78016,5.58377,5.42711,5.36632,5.20101,5.22306,5.13615,5.08639,5.18362,5.24261,5.23773,5.35267,5.47037,5.51657,5.68776,5.96544,6.35128,6.87279,7.14025,7.29203,7.24093,7.54342,7.80414,8.00313,8.19775,8.33396,8.32128,8.06372,7.66892,7.95901,7.96892,7.98719,8.11135,8.40060,8.48618,8.63553,8.72865,8.55740,8.42928,7.41404,7.33799,7.41635,6.87307,6.60567,6.84145,7.05975,7.18898,7.22356,6.46627,6.28496,6.16571,6.28288,6.28288,6.24827,6.34534,6.57876,7.14426,7.42809,7.79606,8.30698,8.68853,9.23495,9.38827,9.43604,9.34473,9.30243,9.28649,9.03432,8.90872,8.73941,8.53471,8.31165,8.11535,7.91711,7.75784,7.69356,7.57776,7.65824,7.70498,7.23440,7.24931,7.02661,6.76976,6.68691,7.83647,7.81966,7.49674,7.02457
