year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2016,Argenton 132_11kV,01MAY2015,MW,13.64576,13.28450,12.64957,12.50392,12.50812,11.83851,11.25167,11.12627,11.15602,10.50930,9.94219,9.47716,9.16721,8.74138,8.42435,8.27703,8.21208,8.19161,8.30392,8.69081,9.19979,9.46626,9.93446,10.94189,11.74005,12.34905,12.97004,13.83108,14.01277,14.92853,15.56589,15.87214,16.33938,16.45481,16.44257,16.31380,16.49199,16.66995,16.58550,16.52485,16.26824,16.19577,16.41820,16.68648,16.41514,16.28836,16.27680,16.18735,15.85742,15.85402,15.91060,15.35779,15.08415,15.15581,15.26902,14.80644,15.07347,15.17063,15.36592,15.01054,14.30017,14.42410,14.47904,14.70582,14.92552,14.96186,14.76962,15.08838,15.15065,15.57464,15.80689,15.74195,15.44948,15.36418,15.10447,14.92838,14.56359,14.39915,13.96599,13.55567,13.09793,12.66813,12.28236,11.94093,11.72838,11.46433,12.00453,11.77975,12.64225,13.73777,12.99322,12.47964,13.21775,12.62333,12.31280,12.73512
2016,Argenton 132_11kV,02MAY2015,MW,13.62938,13.18184,12.80018,12.47360,12.56290,11.92602,11.18583,10.49140,10.13235,10.55096,9.91507,9.34841,8.85292,8.59787,8.39314,8.16850,7.95622,8.00391,7.87728,7.92474,8.19567,8.28168,8.42351,8.65327,8.95754,9.62407,9.76975,9.99115,10.66075,11.56242,11.97880,12.23847,12.56975,12.80501,13.09024,13.80751,14.32863,14.87111,14.80652,14.62263,14.58240,14.59312,14.67787,14.24230,14.04800,14.59177,14.70573,14.42623,13.78491,13.53025,13.78468,13.52925,13.16765,12.71067,12.94022,13.10954,13.00834,12.94482,13.01194,12.94002,12.88063,12.90939,12.81280,13.10379,13.55030,13.88457,14.14156,13.83109,13.51987,14.06663,14.32206,14.21959,14.04775,14.00188,13.71163,13.27336,13.22830,13.10201,12.95676,12.74448,12.39697,12.15447,11.81097,11.53239,11.49093,11.52719,12.54283,13.17515,12.49375,11.82066,11.61756,11.58204,12.51337,12.52565,11.51406,10.71498
2016,Argenton 132_11kV,03MAY2015,MW,11.49635,10.94582,10.46049,10.85031,11.08098,10.07132,9.51155,9.10860,9.07613,9.16940,8.71240,8.48431,8.20930,8.11883,8.07826,8.05689,8.05918,8.06146,7.99673,8.11113,8.25124,8.40284,8.31802,8.36078,8.42955,8.69528,8.80575,9.11365,9.42833,9.91100,10.49615,10.82865,11.11208,11.60567,12.37312,12.56287,13.11792,13.31822,13.34737,13.55946,13.58582,14.13045,14.21038,14.08466,14.30095,14.08134,13.63371,13.55532,13.60002,13.74338,13.70025,13.71621,13.56634,13.50375,13.42446,13.34703,13.14107,13.39920,13.60709,13.46350,13.33719,13.37514,13.56667,13.63389,13.67216,13.77860,14.00149,13.89939,13.84351,14.21421,14.68396,14.74528,14.45904,14.29736,14.13712,13.80354,13.28330,13.23155,12.86984,12.60517,12.17773,12.06361,11.76010,11.50918,11.33406,11.17256,12.19623,12.89703,12.18530,11.47925,11.18172,11.18512,12.07646,12.13029,11.26852,10.64600
2016,Argenton 132_11kV,04MAY2015,MW,11.48306,10.84914,10.22367,10.46849,10.73537,9.64073,9.01211,8.84247,8.85269,8.40445,8.18842,7.91957,7.92907,7.80634,7.75292,7.83189,7.90394,7.82438,8.06453,8.30481,8.78736,9.23851,9.72588,10.21825,11.16009,12.51178,13.13160,13.86247,14.00630,14.46938,14.88190,15.19316,15.56407,15.39167,15.28604,15.33253,15.56703,15.93115,15.69963,15.57327,15.44645,15.55058,15.69611,15.77042,16.29241,16.34421,16.06281,16.13977,16.01503,15.97742,16.10009,15.96134,15.89285,15.96053,15.83793,15.56213,15.62843,15.57014,15.50424,15.25423,15.02077,14.75062,14.59557,14.80490,14.87269,14.97549,15.12457,15.52327,15.72843,16.39170,16.92227,16.72554,16.17174,16.24120,15.76103,15.14755,14.62683,14.28357,14.03631,13.72566,13.43448,13.12820,12.64495,12.41226,12.09216,11.80667,12.18608,12.08610,12.82994,13.82047,13.01380,12.17340,13.06659,12.47594,12.16451,12.47627
2016,Argenton 132_11kV,05MAY2015,MW,13.65774,13.25469,12.81002,12.47012,12.47361,11.77331,11.05224,10.92704,10.90314,10.28237,9.67788,9.08259,8.71454,8.39575,8.24167,8.01459,7.88305,7.85079,7.99701,8.36136,8.90230,9.24445,9.71996,10.50570,11.29892,12.03480,12.90017,13.94985,14.22925,14.82137,15.01461,15.03087,15.29796,15.08084,15.20072,14.93191,14.69856,14.74628,14.76153,14.95671,14.81594,14.64533,14.63112,14.55957,14.43887,14.54968,14.68923,14.90046,14.72151,14.63623,14.52229,14.64697,14.76299,15.20505,15.04750,14.72558,14.87713,15.34298,15.32806,15.18059,15.16980,14.95932,14.85570,14.84322,14.68043,14.98249,14.86954,15.12747,15.17466,15.71686,16.17210,15.72994,15.60917,15.78561,15.34127,14.66875,14.17702,14.15021,13.73477,13.29769,12.96686,12.65367,12.24367,11.95301,11.62935,11.37721,11.74998,11.34368,12.30360,13.15524,12.24468,11.59891,12.45930,12.00614,11.67010,12.06192
2016,Argenton 132_11kV,06MAY2015,MW,12.91528,12.53047,12.16713,11.90893,11.90509,11.12249,10.34738,10.33720,10.23992,9.60710,9.14941,8.72925,8.49413,8.20742,7.94418,7.76233,7.84289,7.84895,7.98250,8.13089,8.56731,8.89809,9.29637,10.04049,11.19421,11.74557,12.45409,13.61432,14.16002,14.69761,14.75145,14.77099,15.16761,15.15923,14.75057,14.41066,14.46959,14.10901,14.39730,14.37983,14.15126,13.75027,13.82875,13.63997,13.88176,13.80854,13.98752,13.83312,13.71754,13.70960,13.83591,13.83899,13.92551,14.08142,14.09502,13.83055,13.68957,13.79206,13.84015,13.93566,13.79981,13.75668,13.71532,13.80947,13.89896,14.17742,14.26205,14.87086,15.28832,16.04978,16.75835,16.82920,16.38592,16.43717,16.15378,15.85439,15.22534,15.16821,14.93201,14.73319,14.46403,14.23576,13.90749,13.47575,13.24962,12.86338,13.15951,12.66210,13.27894,14.22178,13.20003,12.51088,13.28755,12.74698,12.35769,12.64881
2016,Argenton 132_11kV,07MAY2015,MW,13.53180,13.19875,12.69459,12.37948,12.62052,11.94533,11.27774,11.19579,11.38760,10.62881,9.96393,9.52371,9.08521,8.85707,8.54509,8.42884,8.42559,8.46238,8.53710,8.71823,9.31827,9.72039,10.14184,11.02073,12.31644,13.29894,14.60520,15.45492,15.70091,16.09741,16.27988,16.38345,16.14455,15.86839,15.81951,15.26108,15.08721,14.96347,15.12205,14.77711,14.44453,14.41332,14.49182,14.41977,13.98223,13.93498,13.84066,13.75407,13.78313,13.77988,13.68502,13.62770,13.87804,13.92249,13.97923,14.15975,13.95528,13.79996,13.85993,13.77300,13.73818,13.75480,13.38777,13.44236,13.60927,13.79697,13.78674,14.29135,15.02420,16.03954,16.64566,16.75210,16.82983,17.06292,16.64650,16.40898,15.92734,15.89415,15.57530,15.33546,14.99550,14.75172,14.32622,13.86578,13.37511,12.72659,12.98277,12.60657,13.38728,14.49049,13.61375,13.00370,13.62445,13.06754,12.71997,12.95549
2016,Argenton 132_11kV,08MAY2015,MW,13.99732,13.63452,13.13584,12.88327,12.93283,12.28552,11.51295,11.50622,11.56231,10.79329,10.14758,9.70972,9.31083,8.96042,8.63965,8.69742,8.67091,8.75025,8.84434,8.92251,9.60312,10.08608,10.53860,11.37455,12.62644,13.77588,14.96303,16.15372,15.98440,16.66377,16.95641,16.76655,16.93009,16.42684,16.27174,15.91443,15.51835,15.45772,15.26265,15.22847,14.73629,14.43887,14.42595,14.41801,14.13447,13.84629,13.94826,13.68263,13.53546,13.16669,13.13430,13.63518,13.42018,13.31902,13.27929,13.14224,12.94967,13.34108,13.26698,13.17201,13.14407,13.20343,13.19440,13.25966,13.59032,13.72865,13.74635,14.02587,14.69534,15.68489,16.16314,16.26307,16.01960,16.07377,16.05786,15.96006,15.39738,15.52031,15.47001,15.23747,14.96799,14.59013,14.06723,13.65872,13.36188,12.96952,13.42250,13.04306,13.82155,14.44277,13.65733,13.11951,13.83825,13.18647,12.92144,13.19873
2016,Argenton 132_11kV,09MAY2015,MW,14.01809,13.62660,13.42259,12.99404,13.05945,12.46994,11.79186,10.93092,10.65383,11.09034,10.57546,9.99392,9.55055,9.09556,8.97294,8.85438,8.77467,8.61795,8.54503,8.70583,8.79935,8.90163,9.03795,9.31702,9.75265,9.89220,10.43116,11.20144,11.97692,12.76378,13.42676,13.74931,14.14287,14.21470,13.91602,13.84003,13.70810,13.29864,13.05787,12.82049,12.48876,12.10534,12.05558,11.85490,11.44026,11.39342,11.47226,10.90965,10.65945,10.46753,10.44482,10.29198,10.24335,10.22190,10.35454,10.19735,10.06092,10.18287,10.22476,10.34848,10.45110,10.63581,10.65590,10.80810,11.27920,11.63981,12.18101,12.45204,12.73730,13.37222,14.12399,14.22688,14.11842,14.13306,14.00231,13.80115,13.49984,13.39077,13.28833,13.11933,12.76009,12.45782,12.38420,12.16112,11.90234,11.92879,12.69742,13.49743,12.76917,12.13268,11.77860,11.69325,12.73211,12.82385,11.90976,11.12014
2016,Argenton 132_11kV,10MAY2015,MW,11.86562,11.31051,10.78441,10.98944,11.16327,10.12705,9.35658,8.75336,8.76054,8.98430,8.57157,8.24362,8.05757,7.94963,7.87521,7.90973,7.96630,7.85248,7.96849,8.05853,8.15575,8.21665,8.37371,8.48669,8.76897,8.93313,9.43065,9.79677,10.43669,11.11772,11.69416,12.10682,12.61341,12.70571,12.87885,13.06417,13.07357,13.02216,12.94350,12.75362,12.57117,12.32834,11.91296,11.76301,11.46691,11.17428,10.99415,10.87397,10.57170,10.52332,10.26926,9.89444,9.90961,9.94649,10.10554,10.49346,10.29258,10.28621,10.03544,10.24541,10.56580,10.58193,10.72123,10.94650,11.24531,11.50721,12.04033,12.21125,12.62543,13.53368,14.03111,14.13017,14.12479,14.05081,13.85124,13.70305,13.25908,13.26080,13.10256,12.83793,12.62224,12.33927,12.18115,11.78161,11.53722,11.45383,12.51726,13.12954,12.39760,11.70312,11.37457,11.27543,12.14894,12.22535,11.24059,10.44232
2016,Argenton 132_11kV,11MAY2015,MW,11.16932,10.64165,9.99765,10.25882,10.63108,9.64146,8.99119,8.87244,8.72090,8.33148,8.11045,7.99571,7.88420,7.71474,7.54878,7.63482,7.67799,7.68445,7.93371,8.21594,8.82144,9.36281,9.71673,10.36357,11.46093,12.30914,13.32081,14.05828,14.23339,15.20876,15.37892,15.22932,15.42532,15.38631,15.17814,14.94461,14.42754,14.44948,14.78680,14.56792,14.40490,14.39060,14.60651,14.54101,14.47538,14.46298,14.23693,14.30179,14.24884,14.34206,14.14946,13.99431,14.08106,13.89967,13.62588,13.73162,13.85204,14.14731,14.10511,14.13306,14.31868,14.12886,13.94179,13.88082,13.91692,14.40781,14.65773,15.20429,15.77012,16.56524,17.36983,17.35189,16.90068,16.79210,16.52625,16.17619,15.22187,15.09659,14.72466,14.29980,13.79221,13.48997,13.11757,12.73950,12.30077,12.00050,12.56443,12.05162,12.77093,13.66168,12.80572,12.18672,13.01068,12.42031,11.97160,12.44662
2016,Argenton 132_11kV,12MAY2015,MW,13.51105,13.11245,12.70271,12.55085,12.80956,12.06742,11.24203,11.36079,11.41617,10.62986,10.09609,9.46669,9.11939,8.70800,8.43243,8.32063,8.30074,8.33172,8.43234,8.64135,9.44267,9.74774,10.11896,10.76673,11.90840,12.76240,13.67743,14.47287,14.68158,15.29142,15.85820,16.11014,16.14252,15.79165,15.77076,15.57194,14.99712,14.76779,15.02511,14.56952,14.50117,14.28217,14.18856,13.97069,14.25039,14.40991,14.41523,14.48187,14.34918,14.42302,14.22100,14.13399,14.45094,14.45955,14.33690,14.10624,13.96507,13.95007,14.02391,14.08838,14.20873,14.18846,14.12441,14.17916,14.05649,14.19682,14.15264,14.46120,14.87176,15.57348,16.23590,16.12909,15.86653,15.86831,15.61327,15.38194,15.08381,14.84121,14.71205,14.42444,13.94232,13.65935,13.44415,12.98725,12.77595,12.42189,12.90198,12.56186,13.36071,14.59111,13.73822,13.10419,13.79924,13.18886,12.89390,13.31840
