year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2015,Raymond Terr NEW 33_11kV,11MAY2014,MW,9.51215,8.83854,8.45036,9.51215,9.05772,8.11330,8.10885,6.71446,6.71446,6.71446,6.71446,6.71446,6.71446,6.71446,6.71446,6.71446,6.71446,6.71446,6.71446,6.71446,6.71446,6.71446,6.71446,6.71446,6.71446,6.71446,6.71446,6.71446,6.71446,7.18114,8.11330,8.11330,9.44997,9.51215,9.51215,9.51215,9.51215,9.85826,10.91099,10.91099,10.91099,10.91099,10.58832,9.51215,9.51215,9.51215,9.51215,9.51215,9.51215,9.51215,9.51215,9.51215,9.51215,9.09004,8.11330,8.11330,8.11330,8.11330,8.11330,8.11330,8.11330,8.11330,8.11330,8.11330,8.11330,8.36831,9.51215,9.51215,9.51215,10.20643,10.91099,10.91099,10.91099,10.91099,10.91099,10.91099,10.91099,10.91099,9.62338,9.51215,9.51215,9.51215,9.51215,9.51215,9.51215,9.51215,9.51215,9.51215,9.51215,9.51215,9.51215,9.51215,10.58693,10.84544,9.51215,9.51215
2015,Raymond Terr NEW 33_11kV,12MAY2014,MW,9.51215,9.24609,8.51644,9.79192,9.38508,8.39307,8.39307,8.39307,7.98900,6.99423,6.99423,6.99423,6.99423,6.99423,6.99423,6.99423,6.99423,6.99423,6.99423,6.99423,6.99423,6.99423,6.99423,6.99423,8.23315,8.39307,9.72271,9.79192,9.79192,9.79192,9.79192,9.79192,9.79192,9.79192,9.79192,9.79192,11.16554,10.86031,9.79192,9.79192,9.79192,9.79192,9.79192,9.79192,9.79192,9.79192,9.79192,9.79192,9.79192,9.79192,9.79192,9.79192,9.79192,9.79192,9.79192,9.79192,9.79192,9.79192,9.79192,9.79192,9.79192,9.79192,9.79192,9.79192,9.79192,9.79192,9.96293,11.19076,11.19076,12.26192,12.58961,12.58961,12.58961,12.58961,12.58961,12.07227,11.19076,11.19076,11.19076,11.19076,11.19076,11.19076,9.82674,9.79192,9.79192,9.79192,9.79192,9.79192,10.92264,11.19076,10.93277,9.79192,9.79192,9.79192,10.03598,11.19076
2015,Raymond Terr NEW 33_11kV,13MAY2014,MW,11.19076,11.19076,11.37460,12.03007,12.03007,10.92780,10.63122,10.63122,10.48415,9.23238,9.23238,8.28380,7.83353,7.83353,7.83353,7.83353,7.83353,7.83353,7.83353,7.83353,7.83353,7.83353,7.83353,8.12439,9.23238,9.43924,10.63122,10.63122,10.63122,10.63122,11.44868,12.03007,12.03007,12.03007,12.03007,12.03007,12.03007,12.03007,12.03007,12.03007,12.03007,12.03007,12.03007,12.03007,12.03007,12.03007,12.03007,12.03007,12.03007,12.03007,12.03007,12.03007,12.03007,12.03007,12.03007,12.03007,12.03007,12.03007,12.03007,12.03007,12.03007,12.03007,12.03007,12.03007,12.03007,12.03007,12.03007,13.12839,13.42891,13.42891,14.59018,14.82776,14.82776,14.82776,14.82776,14.72909,13.42891,13.42891,13.42891,13.42891,13.42891,13.42891,12.20855,12.03007,12.03007,12.03007,12.03007,12.03007,13.14949,13.42891,13.28779,12.03007,12.03007,12.03007,12.03007,13.33462
2015,Raymond Terr NEW 33_11kV,14MAY2014,MW,14.26822,14.16338,12.98988,13.42891,13.42891,13.11529,12.03007,12.03007,12.03007,11.36797,10.63122,10.63122,9.84827,9.23238,9.23238,9.23238,9.23238,9.23238,9.23238,9.23238,9.23238,9.23238,9.23238,9.73925,10.63122,10.70355,12.03007,12.03007,12.03007,12.03007,12.03007,12.03007,12.03007,12.03007,12.03007,12.03007,12.03007,12.03007,12.03007,12.03007,12.03007,12.03007,12.03007,12.03007,11.54511,10.63122,10.63122,10.63122,10.63122,10.63122,10.63122,10.63122,10.63122,10.63122,10.63122,10.63122,10.63122,10.63122,10.63122,10.99980,12.03007,12.03007,12.03007,12.03007,12.03007,12.03007,12.03007,13.10385,13.42891,14.61270,14.82776,14.82776,14.82776,14.82776,14.82776,14.82776,13.74791,13.42891,13.42891,13.42891,13.42891,13.42891,13.42891,12.04806,12.03007,12.03007,12.03007,12.03007,13.33349,13.35916,12.30984,12.30984,12.30984,12.30984,12.30984,13.44725
2015,Raymond Terr NEW 33_11kV,15MAY2014,MW,14.26822,13.75841,13.12955,13.98845,13.98845,13.00472,12.58961,12.58961,12.58961,11.60635,11.19076,10.04136,9.79192,9.79192,9.79192,9.79192,9.21649,8.39307,8.39307,8.39307,9.23226,9.79192,9.79192,9.79192,10.70267,11.19076,12.10022,12.58961,12.58961,12.58961,12.58961,12.58961,12.58961,12.58961,12.58961,12.58961,12.58961,12.58961,12.58961,12.58961,11.38243,11.19076,11.19076,11.19076,11.19076,11.19076,11.19076,11.19076,11.19076,11.19076,11.19076,11.19076,11.19076,11.19076,11.19076,11.19076,11.19076,11.19076,11.19076,11.19076,11.19076,11.19076,11.19076,11.19076,11.19076,11.19076,11.19076,11.73998,12.58961,12.76892,13.98845,13.98845,13.98845,13.98845,13.98845,13.98845,13.98845,13.98845,13.98845,12.85443,12.58961,12.58961,12.58961,12.58961,12.49914,11.19076,11.19076,11.19076,12.32917,12.58961,12.58961,12.39388,12.45952,12.58961,12.58961,13.40134
2015,Raymond Terr NEW 33_11kV,16MAY2014,MW,13.98845,13.89406,12.84010,13.70868,13.70868,12.97528,12.30984,12.30984,12.16854,10.91099,10.91099,9.65105,9.51215,9.51215,9.51215,9.51215,9.51215,9.51215,9.51215,9.51215,9.51215,9.51215,9.51215,9.51215,10.26081,10.91099,11.49118,12.30984,12.30984,12.30984,12.30984,12.30984,12.30984,12.30984,12.30984,12.30984,12.30984,12.30984,12.30984,12.30984,12.30984,11.41513,10.91099,10.91099,10.91099,10.91099,10.91099,10.91099,10.91099,10.91099,10.91099,10.91099,10.91099,10.91099,10.91099,10.91099,10.91099,10.91099,10.91099,10.91099,10.91099,10.91099,10.91099,10.15891,9.51215,9.51215,9.51215,9.51215,10.24047,10.91099,10.91099,10.91099,10.91099,10.91099,10.91099,10.91099,10.91099,10.91099,10.91099,10.91099,10.91099,10.91099,9.86774,9.51215,9.51215,9.51215,9.51215,9.51215,10.64105,10.91099,10.91099,9.59730,10.64541,10.46976,10.67591,10.91099
2015,Raymond Terr NEW 33_11kV,17MAY2014,MW,10.91099,10.91099,10.90296,10.91099,10.91099,10.91099,9.55106,9.51215,9.51215,9.51215,8.29544,8.11330,8.11330,7.93476,6.71446,6.71446,6.71446,6.71446,6.71446,6.71446,6.71446,6.71446,6.71446,6.71446,6.71446,6.71446,6.71446,7.74972,8.11330,8.11330,9.44138,9.51215,9.51215,9.51215,9.88020,10.91099,10.91099,10.91099,10.91099,9.92876,9.51215,9.51215,9.51215,9.51215,9.51215,9.51215,9.51215,9.51215,9.51215,8.44792,8.11330,8.11330,8.11330,8.11330,8.11330,8.11330,8.11330,8.11330,8.11330,8.11330,8.11330,8.11330,8.11330,8.11330,8.11330,8.11330,8.62289,9.51215,9.51215,9.51215,10.33530,10.91099,10.91099,10.45124,9.51215,9.51215,9.51215,9.51215,9.51215,9.51215,9.51215,9.51215,9.51215,9.51215,8.12625,8.11330,9.48391,9.79192,9.66805,8.39307,8.39307,8.39307,9.80454,10.07168,8.80226,8.67284
2015,Raymond Terr NEW 33_11kV,18MAY2014,MW,8.67284,8.67284,8.80591,9.23238,8.65766,7.83353,7.83353,7.30301,6.43469,6.43469,6.43469,6.43469,6.43469,6.43469,6.43469,6.43469,6.43469,6.43469,6.43469,6.43469,6.43469,6.43469,6.43469,6.43469,6.43469,6.43469,6.43469,6.43469,6.80553,7.83353,7.83353,7.83353,9.15514,9.23238,9.23238,9.23238,9.23238,9.23238,9.23238,9.23238,9.23238,9.23238,9.23238,9.23238,9.23238,9.23238,9.23238,9.23238,9.23238,9.23238,9.23238,9.23238,9.23238,9.23238,9.23238,9.23238,9.23238,9.23238,9.23238,9.23238,9.23238,9.23238,9.23238,9.23238,9.23238,9.23238,9.23238,9.23238,10.24177,10.63122,11.14927,12.03007,12.03007,12.03007,12.03007,11.61484,10.63122,10.63122,10.63122,10.63122,10.63122,10.63122,9.96565,9.23238,9.23238,9.23238,10.36248,10.63122,9.75728,9.23238,9.23238,9.23238,10.40967,10.63122,9.66189,9.23238
2015,Raymond Terr NEW 33_11kV,19MAY2014,MW,9.23238,9.23238,9.35612,9.79192,9.79192,8.46975,8.39307,8.39307,8.39307,7.43956,6.99423,6.99423,6.99423,6.99423,6.99423,6.99423,6.99423,6.99423,6.99423,6.99423,6.99423,6.99423,6.99423,6.99423,8.29789,8.39307,9.45302,9.79192,9.79192,9.79192,9.79192,9.79192,10.86122,11.19076,11.19076,11.19076,11.19076,11.19076,10.88859,9.79192,9.79192,9.79192,9.79192,9.79192,9.79192,9.79192,9.79192,9.79192,9.79192,9.79192,9.79192,9.79192,9.79192,9.79192,9.79192,9.79192,9.79192,9.79192,9.79192,9.79192,9.79192,9.79192,9.79192,9.79192,9.79192,9.79192,9.79192,10.10440,11.19076,11.92395,12.58961,12.58961,12.58961,11.67110,11.19076,11.19076,11.19076,11.19076,11.19076,11.19076,11.01043,9.79192,9.79192,9.79192,9.79192,9.79192,9.79192,9.76924,9.76537,10.07168,10.07168,10.07168,10.07168,10.07168,10.07168,11.05152
2015,Raymond Terr NEW 33_11kV,20MAY2014,MW,11.75030,11.38028,10.69141,11.75030,11.75030,10.57767,10.35145,10.35145,9.99721,8.95261,8.95261,7.56626,7.55376,7.55376,7.55376,7.55376,7.55376,7.55376,7.55376,7.55376,7.55376,7.55376,7.55376,7.75582,8.95261,9.17459,10.35145,10.35145,10.35145,10.35145,10.35145,10.35145,10.35145,10.35145,10.35145,10.35145,10.35145,10.35145,10.35145,10.35145,10.35145,10.35145,8.06128,9.90539,10.07168,10.07168,10.07168,10.07168,10.07168,10.07168,10.07168,10.07168,10.07168,10.07168,10.07168,10.07168,10.07168,10.07168,10.07168,10.07168,10.07168,10.07168,10.07168,10.07168,10.07168,10.07168,10.78483,11.47053,11.80598,12.86937,12.86937,12.86937,12.86937,12.86937,12.86937,12.86937,11.58790,11.47053,11.47053,11.47053,11.47053,11.47053,10.57793,10.07168,10.07168,10.07168,10.07168,10.07168,11.21772,11.47053,11.47053,11.47053,11.47053,11.47053,11.47053,12.28993
2015,Raymond Terr NEW 33_11kV,21MAY2014,MW,12.86937,12.86937,12.84834,12.86937,12.86937,12.00421,11.54052,11.75030,11.59273,10.35145,9.93650,8.95261,8.95261,8.95261,7.84927,7.55376,7.55376,7.55376,7.55376,7.55376,7.55376,7.55376,7.55376,8.90721,8.95261,9.59527,10.35145,10.35145,10.35145,10.35145,10.35145,10.35145,10.35145,10.35145,10.35145,10.35145,10.35145,10.35145,10.35145,10.35145,10.35145,10.35145,10.35145,10.35145,10.35145,10.35145,10.35145,10.35145,10.35145,10.35145,10.35145,10.35145,10.35145,10.35145,10.35145,10.35145,10.35145,10.35145,10.35145,10.35145,10.35145,10.35145,10.35145,10.35145,10.35145,10.97034,11.75030,11.75030,11.84038,13.14914,13.14914,13.14914,13.14914,13.14914,13.14914,13.14914,12.25757,11.75030,11.75030,11.75030,11.75030,11.75030,11.47783,10.35145,10.35145,10.35145,10.35145,10.35145,11.70790,12.03007,11.83125,10.63122,10.63122,10.63122,10.87548,12.03007
2015,Raymond Terr NEW 33_11kV,22MAY2014,MW,12.03007,12.03007,12.22438,12.86937,12.80545,11.47053,11.47053,11.47053,11.06493,10.07168,10.07168,9.70568,8.67284,8.67284,8.67284,8.67284,8.67284,8.67284,8.67284,8.67284,8.67284,8.67284,8.67284,8.67284,9.19953,10.07168,10.16688,11.47053,11.47053,11.47053,11.47053,11.47053,11.47053,11.47053,11.47053,11.47053,11.47053,11.47053,10.12371,10.07168,10.07168,10.07168,10.07168,10.07168,10.07168,10.07168,10.07168,10.07168,10.07168,10.07168,10.07168,10.07168,10.07168,10.07168,10.07168,10.07168,10.07168,10.07168,10.07168,10.07168,10.07168,10.07168,10.07168,10.07168,10.07168,10.07168,10.07168,10.88608,11.47053,11.47053,11.47053,11.47053,11.47053,11.47053,11.47053,11.47053,11.47053,11.47053,11.47053,11.47053,11.47053,11.47053,10.21023,10.07168,10.07168,10.07168,10.07168,10.07168,11.16028,11.15176,10.07168,10.07168,10.07168,10.07168,10.07168,10.89639
2015,Raymond Terr NEW 33_11kV,23MAY2014,MW,11.47053,11.47053,11.51109,11.75030,11.75030,10.53133,10.35145,10.35145,10.35145,8.98925,8.95261,7.84583,7.55376,7.55376,7.55376,7.55376,7.55376,7.55376,7.55376,7.55376,7.55376,7.55376,7.55376,7.55376,7.55376,8.93098,8.95261,10.29255,10.35145,10.35145,10.35145,10.35145,10.35145,10.35145,10.35145,10.35145,10.35145,10.35145,10.35145,10.35145,10.35145,10.35145,10.35145,10.35145,10.35145,10.35145,10.35145,10.35145,10.35145,10.35145,9.38255,8.95261,8.95261,8.95261,8.95261,8.95261,8.95261,8.95261,8.95261,8.95261,8.95261,8.95261,8.95261,8.95261,8.95261,8.95261,10.22742,10.35145,10.35145,10.35145,10.35145,10.35145,10.35145,10.35145,10.35145,10.35145,10.35145,10.35145,10.35145,10.35145,10.35145,10.35145,9.68241,8.95261,8.95261,8.95261,8.95261,8.95261,10.10055,10.35145,10.35145,10.13978,10.19245,10.35145,10.35145,11.16923
2015,Raymond Terr NEW 33_11kV,24MAY2014,MW,11.75030,11.75030,11.66364,11.75030,11.75030,10.65434,9.98310,8.95261,8.95261,8.95261,8.95261,8.12911,7.55376,7.55376,7.55376,7.55376,7.55376,6.34318,6.15492,6.15492,6.15492,6.15492,6.15492,6.15492,6.15492,6.15492,6.26315,7.55376,7.55376,7.55376,7.95538,8.95261,8.95261,8.95261,9.74335,10.35145,10.35145,10.35145,10.35145,10.35145,10.35145,10.35145,9.44686,8.95261,8.95261,8.95261,8.95261,8.95261,8.95261,8.95261,8.95261,8.95261,8.95261,8.95261,8.95261,8.95261,8.95261,8.95261,8.95261,8.95261,8.95261,8.95261,8.95261,8.95261,8.95261,8.95261,8.95261,8.95261,9.00658,10.35145,10.35145,10.35145,10.35145,10.35145,10.35145,10.35145,9.94868,8.95261,8.95261,8.95261,8.95261,8.95261,8.95261,8.95261,8.95261,8.95261,10.05176,9.49556,8.95261,8.95261,8.95261,8.95261,8.95261,8.95261,8.95261,8.87404
2015,Raymond Terr NEW 33_11kV,25MAY2014,MW,8.95261,8.53396,7.96305,9.23238,8.92867,7.83353,7.83353,6.79442,6.43469,6.43469,6.43469,6.43469,6.43469,6.43469,6.43469,6.43469,6.43469,6.43469,6.43469,6.43469,6.43469,6.43469,6.43469,6.43469,6.43469,6.43469,6.43469,6.43469,6.43469,7.02898,7.83353,7.83353,7.83353,8.27818,9.23238,9.23238,9.23238,9.23238,9.23238,9.23238,9.23238,9.23238,9.23238,9.23238,9.23238,9.23238,9.23238,9.23238,9.23238,9.23238,9.23238,9.23238,9.23238,9.23238,9.23238,9.23238,9.23238,9.23238,9.23238,9.23238,9.23238,9.23238,9.23238,9.23238,9.23238,9.23238,9.23238,9.23238,10.17782,10.63122,10.63122,10.63122,10.63122,10.63122,10.63122,10.63122,10.63122,10.63122,10.63122,9.38604,9.23238,9.23238,9.23238,9.23238,9.23238,9.23238,9.39577,10.18512,9.23238,9.23238,9.23238,9.23238,9.23238,9.23238,9.23238,9.23238
