year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2016,Long Jetty 66_11kV,11MAY2015,MW,19.53078,21.86281,20.47388,18.46765,17.26733,16.73577,18.24473,16.94154,15.44972,14.19797,13.42634,12.67186,12.08885,11.48869,10.99142,10.99142,11.16289,11.16289,11.40296,11.16289,11.69446,12.44894,13.18628,13.85502,15.12392,16.42712,17.97037,18.46765,16.97583,17.28448,17.40451,17.31878,17.33592,16.97583,16.49571,16.11846,16.01558,15.50116,15.24395,14.91815,14.78098,14.67809,14.59235,14.21511,14.26656,13.99220,14.02649,14.18082,14.30085,14.11223,14.24941,14.23226,14.28370,14.19797,14.00935,14.26656,13.99220,13.88932,13.90646,14.04364,14.28370,14.54091,15.19251,15.50116,16.10132,16.78721,17.85034,19.20498,20.42244,22.29149,24.00622,24.96647,25.01792,24.79500,24.36632,23.83475,22.84021,22.37723,21.89711,21.46842,22.82306,21.39983,21.72563,20.26811,21.10833,19.71940,18.87918,17.71316,17.28448,18.84489,19.89087,18.48479,20.02805,19.01636,21.46842,20.16523
2016,Long Jetty 66_11kV,12MAY2015,MW,18.99921,21.67419,20.28526,18.10755,16.71862,16.40997,17.86749,16.80436,15.27825,13.92361,13.13483,12.43179,11.83164,11.54013,11.09431,11.11145,10.83710,11.04286,11.28293,11.35151,11.67731,12.17459,12.89477,13.85502,14.91815,16.35853,17.64457,18.75915,17.57599,18.10755,18.24473,18.02182,18.03896,17.66172,16.89009,16.40997,16.15276,15.87840,15.22681,14.98674,14.67809,14.45518,14.21511,14.11223,14.09508,13.70070,13.82073,13.76928,13.78643,13.99220,14.11223,13.90646,14.07794,13.92361,13.76928,13.90646,13.82073,14.02649,13.94076,14.00935,14.02649,14.48947,14.91815,15.51831,15.89555,16.51285,17.57599,18.79344,19.41075,21.51987,23.35463,24.22914,24.64067,24.19484,23.93763,23.81760,23.18315,22.61729,22.32579,21.57131,23.25174,21.74278,22.06858,20.49103,21.09118,19.56507,18.79344,17.55884,17.21589,19.10210,20.04520,18.67341,20.06234,19.06780,21.57131,20.18238
2016,Long Jetty 66_11kV,13MAY2015,MW,19.41075,21.77707,20.37100,18.12470,16.82150,16.44426,17.88464,16.68433,15.34684,13.85502,12.99766,12.39750,11.98596,11.50584,11.19719,11.06001,10.85424,10.99142,11.02572,11.06001,11.55728,12.24317,13.25487,13.80358,14.91815,16.28994,17.47310,18.45050,17.52454,17.95323,18.19329,18.14185,18.17614,17.59313,17.11301,16.44426,16.20420,15.75837,15.34684,15.02104,14.71239,14.50662,14.30085,14.07794,14.16367,14.02649,13.99220,13.94076,13.97505,13.83787,13.80358,13.80358,13.80358,14.36944,14.40373,15.02104,14.76383,15.20966,15.79267,16.13561,16.16991,15.96414,16.08417,16.75292,17.40451,18.53623,19.87372,21.65704,23.50895,26.93841,28.92750,29.87060,30.35073,30.41932,29.88775,29.56195,28.91035,28.39593,28.05299,27.21277,28.72173,27.04130,27.24706,25.82384,25.84099,24.19484,23.04598,21.46842,21.14262,22.27435,22.78877,20.88542,22.03428,20.86827,23.16601,22.10287
2016,Long Jetty 66_11kV,14MAY2015,MW,21.19407,23.56039,22.03428,19.94231,18.50194,17.97037,19.53078,18.00467,16.30709,15.17536,14.24941,13.16913,12.82618,12.60327,12.22603,12.05455,11.98596,11.98596,11.98596,12.51753,13.35775,14.07794,14.36944,15.46687,16.87295,18.33047,20.33670,21.67419,21.03974,21.89711,22.17146,22.12002,22.05143,21.34839,20.45673,19.56507,19.18783,18.51909,17.74746,17.19874,16.73577,16.30709,15.94699,15.74122,15.55260,15.34684,15.14107,14.88386,14.93530,14.81527,14.66094,14.74668,14.40373,14.24941,14.19797,14.21511,14.07794,14.11223,14.16367,14.47232,14.60950,14.67809,15.19251,15.82696,16.83865,17.64457,19.05065,20.49103,22.29149,24.65782,26.71550,28.03584,28.41308,28.73888,28.44738,28.41308,28.00155,27.72719,27.04130,26.37255,27.74434,26.38970,26.80123,25.49804,25.96102,24.12626,22.84021,21.26266,20.73109,22.24005,22.97739,21.14262,22.58300,21.07404,23.47466,22.30864
2016,Long Jetty 66_11kV,15MAY2015,MW,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.98129,15.48401,15.24395,14.86671,14.74668,14.48947,14.52377,14.74668,14.28370,14.31800,14.26656,14.16367,14.23226,14.02649,13.82073,14.26656,14.59235,14.64380,15.31254,15.24395,15.32969,16.22135,17.07871,17.83320,18.63912,19.51363,21.10833,21.75993,23.61184,24.82929,25.32657,25.89243,25.65237,25.41230,24.77785,24.50350,24.12626,23.66328,23.28604,24.74356,23.40607,23.66328,22.49726,23.01168,21.48557,20.42244,19.75369,19.32501,21.21121,22.34294,20.74824,21.91425,20.88542,23.04598,21.81137
2016,Long Jetty 66_11kV,16MAY2015,MW,20.95400,23.21745,21.62275,19.66796,18.26188,17.78175,19.13639,17.52454,16.30709,15.00389,13.76928,13.01480,12.43179,12.12314,11.96882,11.45440,11.45440,11.38581,11.19719,11.06001,11.06001,11.31722,11.69446,12.19173,12.77474,13.51207,13.99220,14.93530,14.55806,15.67263,16.40997,17.09586,17.42166,17.86749,17.95323,18.55338,18.38191,18.31332,18.12470,17.91893,17.59313,16.71862,16.78721,16.54715,16.32423,15.91270,16.16991,15.87840,16.10132,15.75837,15.96414,16.49571,16.37567,16.51285,17.02727,17.88464,17.49025,17.83320,17.97037,17.59313,16.99298,16.92439,17.30163,17.83320,18.53623,19.18783,20.54247,21.58845,22.22290,24.09196,25.46374,25.80669,25.44660,25.17224,24.65782,24.24629,23.50895,23.08027,22.39438,21.82852,23.32033,22.13717,22.48011,21.02259,21.50272,20.55962,19.92517,18.84489,18.50194,20.43959,21.53701,20.09664,21.55416,20.62821,23.11456,21.50272
2016,Long Jetty 66_11kV,17MAY2015,MW,20.76538,23.16601,21.65704,19.58222,18.38191,18.38191,19.51363,17.85034,16.15276,15.00389,13.71784,12.96336,12.43179,12.05455,11.52299,11.42010,11.09431,11.00857,10.95713,10.85424,10.95713,11.11145,11.06001,11.50584,12.20888,12.58612,13.01480,13.76928,13.76928,14.79812,15.77552,16.66718,16.77006,17.07871,17.79890,18.21044,18.33047,18.39906,19.18783,18.86203,18.33047,17.95323,17.71316,18.05611,18.24473,17.83320,17.59313,17.55884,17.88464,17.13016,16.92439,16.97583,17.18160,16.59859,16.16991,15.98129,15.82696,15.62119,15.62119,15.91270,16.08417,16.35853,16.58144,17.25019,17.64457,18.39906,19.44504,20.74824,21.86281,24.00622,25.68666,26.23537,26.42399,26.20108,25.65237,25.12080,24.34917,23.76616,23.25174,22.68588,24.21199,22.73732,23.11456,21.62275,22.03428,20.37100,19.71940,18.87918,18.48479,20.02805,21.00545,19.42789,20.69679,19.70225,22.17146,21.05689
2016,Long Jetty 66_11kV,18MAY2015,MW,20.18238,22.70303,21.45128,19.25642,17.81605,17.43881,18.67341,17.28448,15.96414,14.71239,13.52922,12.84333,12.27747,11.64302,11.24863,11.09431,11.00857,11.09431,11.35151,11.59158,12.03741,12.34606,13.28916,13.80358,15.00389,16.54715,17.67887,19.03351,17.93608,18.74200,19.23927,19.34216,19.30786,19.22213,18.93062,18.38191,18.43335,18.29617,17.67887,17.31878,17.21589,16.82150,16.77006,16.65003,16.80436,16.82150,17.11301,17.31878,17.37022,17.25019,17.25019,16.94154,16.73577,16.13561,15.56975,15.91270,16.18705,16.18705,16.20420,16.23850,16.23850,16.22135,16.61574,17.49025,18.34761,19.49648,20.71394,21.93140,22.85735,25.25798,26.64691,26.93841,27.19562,26.88697,26.42399,25.85813,24.96647,24.29773,23.73187,23.13171,24.64067,23.06312,23.50895,22.03428,22.51441,20.86827,20.02805,18.70771,18.26188,19.99376,20.85112,19.39360,20.78253,19.66796,22.01714,20.64535
2016,Long Jetty 66_11kV,19MAY2015,MW,19.90802,22.30864,20.79968,18.72485,17.26733,16.99298,18.45050,17.02727,15.65549,14.47232,13.56352,12.65471,12.12314,11.50584,11.31722,11.11145,10.95713,10.95713,11.11145,11.55728,11.93452,12.38035,12.91192,13.73499,15.07248,16.46141,17.52454,18.60482,17.66172,18.48479,18.84489,18.99921,19.03351,18.81059,18.10755,18.27902,18.03896,17.74746,17.73031,17.57599,17.35307,17.01012,16.97583,16.56429,16.13561,16.28994,15.63834,15.10677,15.10677,15.24395,15.50116,15.43257,15.38113,15.39828,15.07248,14.55806,14.67809,14.57521,14.48947,14.43803,15.15822,15.22681,15.38113,16.44426,17.16445,18.39906,19.49648,21.05689,22.20576,23.93763,25.08650,25.78954,25.85813,25.51519,25.12080,25.01792,24.34917,23.74901,23.23460,22.94309,24.22914,22.92594,23.06312,21.46842,21.84566,20.26811,19.32501,18.05611,17.90178,19.63366,20.69679,19.29072,20.55962,19.59937,21.99999,20.69679
2016,Long Jetty 66_11kV,20MAY2015,MW,19.70225,22.01714,20.64535,18.48479,16.95868,16.49571,18.19329,16.83865,15.34684,13.94076,12.91192,12.38035,11.83164,11.40296,11.31722,11.19719,11.09431,11.14575,11.19719,11.79734,11.57443,12.07170,12.62042,13.34060,14.43803,15.44972,16.65003,17.83320,16.63288,17.57599,18.12470,18.17614,18.58768,18.50194,17.88464,17.74746,17.76461,17.35307,17.09586,16.83865,16.61574,16.28994,15.82696,15.14107,14.55806,14.23226,14.74668,15.14107,14.48947,14.30085,14.40373,14.43803,14.45518,14.26656,14.30085,14.33515,14.21511,14.64380,14.45518,14.52377,14.95245,14.90101,15.39828,15.87840,16.56429,17.31878,18.05611,19.56507,21.21121,22.96024,23.61184,23.81760,23.80046,23.71472,23.21745,22.56585,21.93140,21.51987,20.86827,20.64535,22.01714,20.59391,20.91971,19.54793,20.04520,18.57053,17.83320,17.11301,16.78721,18.93062,19.85658,18.46765,19.77084,18.75915,21.36554,19.97661
2016,Long Jetty 66_11kV,21MAY2015,MW,19.15354,21.46842,20.09664,17.79890,16.53000,16.08417,17.57599,16.16991,14.57521,13.47778,12.41465,11.81449,11.55728,11.24863,10.81995,10.57989,10.68277,10.80280,10.90568,11.28293,11.60872,12.03741,12.43179,13.16913,14.33515,15.63834,16.53000,17.23304,16.39282,16.92439,17.30163,17.16445,17.04442,16.78721,16.28994,15.91270,15.91270,15.43257,15.19251,14.78098,14.55806,14.42088,14.30085,13.90646,14.02649,13.99220,13.87217,14.00935,14.12938,14.12938,13.99220,14.00935,14.06079,14.00935,13.88932,13.70070,13.66640,13.80358,13.82073,13.76928,14.24941,14.40373,14.66094,15.20966,15.74122,16.49571,17.37022,18.72485,19.68510,21.63990,23.25174,23.98908,24.09196,24.10911,23.88619,23.62898,23.21745,22.68588,22.34294,21.36554,23.08027,21.86281,22.20576,20.54247,21.12548,19.58222,18.98206,17.86749,17.64457,19.41075,20.59391,19.05065,20.49103,19.54793,21.82852,20.14808
2016,Long Jetty 66_11kV,22MAY2015,MW,19.61651,21.84566,20.37100,18.27902,16.87295,16.23850,17.97037,16.63288,15.22681,14.19797,13.06624,12.05455,11.71161,11.26578,11.18004,10.93998,10.93998,10.93998,10.93998,11.23148,11.71161,12.14029,12.65471,13.23772,14.36944,15.72408,17.01012,18.14185,17.50740,18.29617,18.89633,19.15354,19.49648,19.61651,19.53078,19.78799,20.01090,20.06234,20.14808,20.18238,20.42244,20.47388,20.49103,21.05689,20.62821,21.19407,21.69134,21.65704,21.58845,21.79422,21.91425,21.96570,22.20576,21.74278,21.15977,20.59391,20.18238,20.01090,19.65081,19.22213,19.68510,20.28526,20.59391,20.78253,20.86827,21.38269,22.89165,25.05221,25.82384,27.45283,28.61885,28.96179,29.11612,28.80747,28.13872,27.55572,26.97271,26.57832,25.85813,25.49804,27.22992,25.94387,26.13249,24.48635,25.12080,23.37177,22.60015,21.55416,21.05689,22.68588,23.66328,22.05143,23.14886,21.93140,24.34917,22.77162
2016,Long Jetty 66_11kV,23MAY2015,MW,21.91425,24.17770,22.82306,20.47388,19.08495,18.65627,19.89087,18.29617,16.54715,15.46687,14.24941,13.51207,12.55183,12.26032,11.69446,11.84879,11.72876,11.60872,11.48869,11.66017,11.69446,11.76305,11.96882,12.12314,12.55183,13.58066,14.19797,15.05533,15.19251,16.08417,17.31878,18.09040,18.91348,18.72485,19.11924,19.54793,19.70225,19.46219,19.54793,19.97661,19.49648,19.25642,19.30786,18.58768,17.93608,17.40451,16.87295,17.16445,17.19874,18.24473,18.65627,18.79344,18.67341,18.72485,17.86749,16.77006,16.65003,16.71862,16.80436,16.92439,16.80436,16.83865,17.25019,17.66172,18.09040,19.01636,20.37100,21.93140,23.23460,24.93218,26.11534,26.88697,26.98985,26.56117,26.18393,25.72095,25.20654,24.40061,24.00622,23.66328,25.42945,24.17770,24.82929,23.08027,24.10911,22.75447,22.06858,21.00545,20.61106,22.41153,23.42322,21.91425,23.26889,22.27435,24.60638,23.16601
2016,Long Jetty 66_11kV,24MAY2015,MW,22.15432,24.69212,23.16601,21.12548,19.46219,18.67341,20.16523,18.99921,17.14730,15.72408,14.95245,13.97505,13.10054,12.56897,12.17459,11.78020,11.76305,11.71161,11.60872,11.50584,11.60872,11.78020,11.98596,12.22603,12.67186,13.30631,13.75214,14.45518,14.47232,15.74122,16.82150,17.83320,18.63912,19.75369,19.95946,19.97661,20.31955,20.59391,20.52532,19.99376,20.31955,20.19952,20.21667,20.16523,20.23382,20.45673,20.31955,20.26811,19.99376,19.59937,19.39360,19.27357,18.60482,17.85034,17.37022,17.30163,16.83865,16.80436,16.83865,17.13016,17.04442,17.21589,17.49025,18.00467,18.91348,19.68510,21.38269,23.30318,24.84644,27.33280,28.96179,29.57910,29.52766,29.66483,29.18471,28.92750,28.37879,27.38424,26.64691,25.96102,27.64145,26.21823,26.21823,24.81215,25.15509,23.76616,22.78877,21.29695,20.66250,22.46297,23.33748,21.72563,23.02883,21.46842,23.69757,22.32579
2016,Long Jetty 66_11kV,25MAY2015,MW,21.57131,23.95478,22.53156,20.64535,19.15354,18.74200,20.07949,18.46765,17.04442,15.91270,14.81527,13.76928,13.23772,12.58612,12.26032,11.72876,11.90023,11.86593,11.98596,12.32891,12.80904,13.47778,14.28370,14.95245,16.28994,18.07326,19.42789,20.98830,20.35385,21.27980,21.82852,21.89711,21.43413,21.27980,20.35385,19.92517,19.37645,18.29617,17.81605,17.16445,16.61574,16.53000,15.86126,15.41543,15.12392,14.62665,14.74668,14.67809,14.47232,14.38659,15.05533,14.54091,14.24941,15.27825,15.44972,14.83242,15.51831,15.12392,15.38113,15.63834,15.63834,15.91270,16.11846,16.85580,17.79890,18.86203,20.62821,23.16601,25.51519,27.86437,27.93296,28.61885,28.77317,28.65314,28.29305,27.60716,26.88697,26.21823,25.82384,25.42945,26.61261,24.96647,25.48089,24.05767,24.36632,22.90880,21.77707,20.42244,19.83943,21.58845,22.39438,20.76538,21.93140,20.78253,23.40607,22.06858
2016,Long Jetty 66_11kV,26MAY2015,MW,21.14262,23.44036,21.86281,19.78799,18.46765,17.83320,19.46219,18.03896,16.40997,15.32969,14.28370,13.39204,12.68900,12.31176,12.03741,11.69446,11.64302,11.47155,11.74590,12.19173,12.72330,13.47778,14.04364,15.19251,16.37567,18.24473,19.66796,21.17692,20.18238,20.98830,21.17692,21.00545,20.86827,20.43959,19.80513,19.29072,18.72485,18.15899,17.40451,17.18160,16.66718,16.25564,15.94699,15.70693,15.36398,14.98674,14.67809,14.84956,14.81527,15.26110,15.05533,15.10677,14.52377,14.90101,14.93530,15.31254,15.38113,15.44972,15.38113,15.67263,15.80981,16.49571,17.19874,18.07326,19.06780,20.33670,22.24005,23.80046,25.15509,27.34995,28.24161,29.11612,29.57910,29.28759,29.21900,28.61885,28.00155,27.38424,27.07559,26.69835,27.79578,26.23537,26.32111,24.77785,25.05221,23.32033,22.36008,20.74824,20.28526,21.70849,22.58300,20.81683,21.93140,20.49103,22.99453,21.63990
