year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2016,Leightonfield 33_11kV,11MAY2015,MW,9.10798,8.85090,8.61218,8.46528,8.48364,8.28165,7.95112,7.84094,7.71240,7.60222,7.40023,7.40023,7.21660,7.23497,7.16151,7.10643,7.25333,7.40023,7.60222,7.80421,8.02457,8.18983,8.79581,9.34669,10.08121,10.65046,11.18298,11.99095,12.79891,13.51506,13.93741,14.19449,14.06595,14.08431,13.71705,13.53343,13.53343,13.82723,14.02922,14.04759,14.04759,14.24958,14.17613,13.97413,13.80887,13.77214,13.75378,13.80887,13.79051,13.68033,13.57015,13.55179,13.58851,13.79051,14.06595,13.84559,13.71705,13.86396,13.90068,14.04759,14.08431,14.34139,14.10267,14.04759,13.93741,14.12104,14.21285,14.19449,14.34139,14.61683,14.72701,14.59847,14.35975,14.37812,14.30467,14.21285,14.01086,13.79051,13.73542,13.58851,13.36816,13.16617,13.01927,12.94581,12.74382,12.56019,12.48674,12.52347,12.68873,12.39493,12.15621,11.84404,11.67878,11.32988,11.23807,11.16462
2016,Leightonfield 33_11kV,12MAY2015,MW,11.49515,11.10953,11.03608,10.74227,10.87081,10.63209,10.33829,9.98939,9.91594,9.82413,9.69559,9.54869,9.38342,9.25488,9.19979,9.19979,9.40178,9.49360,9.62214,9.82413,10.13630,10.20975,10.66882,11.10953,11.99095,12.52347,13.07435,13.60688,14.30467,14.76374,15.22281,15.36971,15.38807,15.20444,14.78210,14.80046,14.70865,14.59847,14.13940,14.19449,14.24958,14.23121,14.34139,14.32303,14.23121,13.99250,14.13940,14.12104,14.17613,13.99250,14.12104,14.28630,14.39648,14.15776,14.32303,14.32303,14.28630,14.13940,14.46993,14.12104,13.77214,13.90068,13.68033,13.79051,13.95577,14.17613,14.41484,14.58011,14.63520,14.76374,14.83719,14.81882,14.43321,14.34139,14.35975,14.21285,14.06595,13.95577,13.86396,13.77214,13.44161,13.23962,13.25798,13.18453,12.96418,12.92745,12.79891,12.57856,12.78055,12.74382,12.41329,12.11949,11.77059,11.47679,11.47679,11.05444
2016,Leightonfield 33_11kV,13MAY2015,MW,11.25643,11.12789,10.81572,10.79736,10.72391,10.68718,10.43010,10.24647,9.91594,9.82413,9.47523,9.43851,9.27324,9.30997,9.38342,9.51196,9.54869,9.73231,9.75068,9.84249,10.00776,10.20975,10.57701,10.72391,11.64205,12.15621,12.59692,13.14781,13.64360,14.24958,14.43321,14.89228,15.13099,14.91064,14.48829,14.26794,14.58011,14.76374,14.70865,14.52502,14.43321,14.54338,14.19449,14.17613,14.13940,14.17613,14.06595,14.21285,14.19449,14.30467,14.23121,14.06595,13.99250,13.93741,14.28630,14.46993,14.58011,14.56175,14.83719,14.69029,14.46993,14.94736,15.20444,15.71860,15.97568,16.23276,16.61838,16.56330,16.54493,16.76529,16.74692,16.69184,16.17768,16.17768,16.14095,16.23276,16.15931,16.04914,15.75533,15.49825,15.24117,15.40644,15.36971,15.20444,15.11263,14.98409,14.87391,14.83719,14.76374,14.37812,13.99250,13.75378,13.58851,13.29471,12.92745,12.61528
2016,Leightonfield 33_11kV,14MAY2015,MW,12.92745,12.79891,12.32148,12.11949,11.95422,11.78895,11.60533,11.29316,11.10953,11.07280,10.85245,10.52192,10.33829,10.30156,10.39338,10.31993,10.35665,10.48519,10.77900,11.01771,11.21971,11.71550,12.17457,12.63365,13.55179,14.21285,14.92900,15.53498,16.23276,16.91219,17.26108,17.49980,17.37126,17.33454,16.89383,16.61838,16.50821,16.48984,16.41639,16.26949,16.10422,16.14095,16.01241,15.93896,15.59006,15.55334,15.24117,15.24117,14.92900,14.92900,15.09427,15.18608,15.31462,15.27790,15.20444,15.18608,15.18608,15.18608,15.09427,15.20444,15.18608,15.46152,15.47989,15.62679,15.44316,15.60843,15.88387,16.21440,16.08586,16.48984,16.50821,16.47148,16.43476,16.28785,16.34294,16.32458,16.19604,15.84714,15.64515,15.62679,15.68188,15.44316,15.24117,15.07590,14.78210,14.67192,14.67192,14.61683,14.50666,14.34139,14.04759,13.79051,13.57015,13.16617,13.16617,12.89073
2016,Leightonfield 33_11kV,15MAY2015,MW,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.70865,14.89228,14.92900,14.76374,14.54338,14.34139,14.39648,14.54338,14.56175,14.28630,14.35975,14.50666,14.52502,14.48829,14.48829,14.56175,14.58011,14.48829,14.30467,14.17613,14.41484,14.32303,14.43321,14.34139,14.37812,14.50666,14.69029,14.78210,15.20444,15.22281,14.80046,14.28630,14.26794,14.02922,14.02922,13.82723,13.84559,13.66197,13.57015,13.53343,13.34980,13.34980,13.16617,13.07435,12.92745,12.90909,12.74382,12.63365,12.59692,12.45002,12.28475,12.28475,12.06440,12.10112,12.00931
2016,Leightonfield 33_11kV,16MAY2015,MW,12.24803,12.04603,11.55024,11.53187,11.60533,11.27479,11.05444,10.79736,10.43010,10.19139,10.11793,9.84249,9.53032,9.30997,9.01616,8.96107,8.85090,8.74072,8.72236,8.74072,8.70399,8.66727,8.94271,8.75908,9.07125,9.05289,8.74072,8.57545,8.66727,8.83253,8.99780,9.12634,9.27324,9.38342,9.12634,9.16307,9.14470,8.99780,9.12634,9.08961,9.05289,9.03453,9.03453,8.74072,8.42855,8.59382,8.63054,8.90599,8.53873,8.20820,8.28165,8.28165,8.22656,8.28165,8.57545,8.50200,8.31837,8.37346,8.18983,8.07966,7.98784,8.37346,8.42855,8.53873,8.55709,8.75908,8.96107,9.14470,9.32833,9.89758,10.19139,10.15466,9.97103,9.95267,10.06285,10.06285,9.78740,9.69559,9.71395,9.58541,9.56705,9.54869,9.38342,9.42015,9.25488,9.30997,9.40178,9.38342,9.53032,9.32833,9.25488,9.14470,9.12634,9.05289,9.07125,8.99780
2016,Leightonfield 33_11kV,17MAY2015,MW,9.38342,9.30997,9.05289,8.85090,8.68563,8.68563,8.46528,8.15311,7.87767,7.71240,7.54713,7.47368,7.27169,7.17988,7.16151,7.01461,7.03297,7.10643,7.21660,7.08806,7.17988,6.99625,7.12479,7.14315,7.25333,7.25333,7.17988,7.16151,6.95952,7.08806,7.27169,7.45532,7.65731,7.76749,7.76749,7.95112,8.11638,8.24492,8.17147,7.91439,7.95112,8.02457,7.89603,7.63895,7.41859,7.41859,7.36351,7.43696,7.25333,7.52877,7.65731,7.89603,7.98784,7.76749,7.51041,7.29005,7.21660,7.38187,7.58386,7.34514,7.58386,7.80421,7.60222,7.78585,7.93275,7.91439,8.24492,8.55709,8.57545,9.14470,9.49360,9.64050,9.76904,9.84249,9.86085,9.97103,9.86085,9.78740,9.82413,9.73231,9.64050,9.78740,9.73231,9.54869,9.56705,9.47523,9.54869,9.49360,9.80577,9.47523,9.34669,9.32833,9.27324,9.18143,9.36506,9.21815
2016,Leightonfield 33_11kV,18MAY2015,MW,9.58541,9.43851,9.23652,9.10798,9.07125,9.01616,8.74072,8.50200,8.20820,7.98784,7.76749,7.62059,7.71240,7.62059,7.73076,7.67567,7.74913,7.89603,8.15311,7.98784,8.17147,8.63054,9.27324,9.86085,10.87081,11.64205,11.91749,12.41329,13.29471,13.95577,14.56175,14.96573,15.05754,15.20444,15.18608,15.20444,15.27790,15.47989,15.64515,15.60843,15.36971,15.47989,15.40644,14.96573,14.89228,15.00245,14.92900,14.70865,14.61683,14.43321,14.58011,14.50666,14.48829,14.61683,14.89228,14.59847,14.87391,14.78210,14.69029,14.78210,14.63520,14.50666,14.34139,14.30467,14.32303,14.43321,14.61683,14.52502,14.50666,14.98409,15.14936,14.74537,14.39648,14.34139,14.21285,14.24958,13.66197,13.55179,13.66197,13.55179,13.42325,13.42325,13.34980,13.11108,13.23962,13.00090,13.03763,12.81727,12.89073,12.50511,12.21130,11.69714,11.64205,11.51351,11.34825,11.03608
2016,Leightonfield 33_11kV,19MAY2015,MW,11.47679,11.12789,10.90754,10.77900,10.72391,10.43010,10.31993,10.08121,9.98939,9.65886,9.49360,9.40178,9.29161,9.18143,9.03453,9.05289,9.18143,9.32833,9.51196,9.67723,9.93431,10.06285,10.48519,10.66882,11.47679,12.10112,12.43165,12.85400,13.66197,14.28630,14.92900,15.09427,15.14936,15.07590,15.09427,15.07590,15.20444,15.25953,15.22281,15.27790,15.44316,15.14936,15.11263,14.80046,15.00245,14.96573,14.92900,14.89228,14.65356,14.32303,14.56175,14.74537,14.63520,14.43321,14.39648,14.37812,14.08431,13.91905,13.82723,13.99250,14.15776,14.21285,14.37812,14.63520,14.45157,14.54338,14.59847,14.83719,14.92900,15.20444,14.94736,14.58011,14.39648,14.26794,14.15776,13.91905,13.44161,13.34980,13.36816,13.34980,13.18453,13.14781,13.11108,12.89073,12.87236,12.81727,12.74382,12.70710,12.76219,12.57856,12.24803,11.84404,11.58696,11.36661,11.34825,11.12789
2016,Leightonfield 33_11kV,20MAY2015,MW,11.42170,11.18298,10.83409,10.74227,10.57701,10.31993,10.09957,9.82413,9.73231,9.54869,9.32833,9.29161,9.42015,9.27324,9.23652,9.25488,9.38342,9.38342,9.64050,9.78740,9.84249,10.20975,10.54028,10.70555,11.42170,12.17457,12.50511,13.14781,14.21285,14.65356,15.20444,15.36971,15.27790,15.46152,15.11263,15.11263,15.05754,14.89228,14.87391,14.46993,14.52502,14.54338,14.61683,14.21285,14.15776,14.24958,14.39648,14.70865,14.04759,14.24958,14.17613,14.34139,14.45157,14.61683,14.78210,14.67192,14.63520,14.59847,14.37812,14.45157,14.39648,14.48829,14.63520,14.80046,14.50666,14.54338,14.56175,14.59847,14.69029,14.78210,14.59847,14.54338,14.24958,14.12104,14.01086,13.82723,13.53343,13.25798,13.34980,13.29471,13.05599,13.03763,12.74382,12.50511,12.52347,12.48674,12.48674,12.37657,12.41329,12.15621,11.64205,11.42170,11.31152,11.16462,11.25643,11.01771
2016,Leightonfield 33_11kV,21MAY2015,MW,11.29316,11.20134,10.99935,10.79736,10.76063,10.65046,10.35665,10.17302,9.86085,9.62214,9.43851,9.53032,9.49360,9.56705,9.51196,9.56705,9.60377,9.62214,9.71395,9.80577,9.98939,10.11793,10.57701,10.81572,11.51351,12.19294,12.54183,12.94581,13.71705,14.17613,14.28630,14.58011,14.56175,14.70865,14.63520,14.65356,14.45157,14.32303,14.52502,14.46993,14.23121,13.97413,13.95577,13.93741,13.97413,13.91905,14.30467,14.34139,14.08431,13.69869,13.73542,14.17613,14.37812,14.43321,14.78210,14.78210,14.48829,14.24958,14.26794,14.17613,14.15776,14.10267,14.10267,14.10267,14.12104,14.19449,14.17613,14.37812,14.48829,14.61683,14.41484,14.08431,13.68033,13.53343,13.62524,13.57015,13.44161,13.33143,13.27635,12.87236,12.85400,12.87236,13.03763,12.83564,12.67037,12.56019,12.50511,12.26639,12.39493,12.17457,11.95422,11.71550,11.62369,11.55024,11.51351,11.45842
2016,Leightonfield 33_11kV,22MAY2015,MW,11.80732,11.60533,11.32988,11.27479,11.20134,11.09117,10.65046,10.43010,10.33829,10.09957,9.89758,9.87922,9.87922,9.67723,9.78740,9.86085,9.78740,9.91594,10.09957,10.09957,10.33829,10.44847,10.57701,10.92590,11.62369,12.22966,12.57856,12.37657,12.59692,13.07435,13.55179,14.04759,14.13940,13.91905,13.79051,13.73542,13.99250,14.01086,14.01086,14.21285,14.58011,14.46993,14.65356,14.48829,14.91064,14.50666,14.50666,14.30467,14.30467,14.30467,13.80887,13.77214,13.71705,13.42325,13.00090,13.23962,13.42325,13.31307,13.01927,13.09272,13.07435,13.25798,13.36816,13.60688,13.66197,13.60688,13.84559,14.12104,14.24958,14.37812,14.15776,13.77214,13.23962,13.27635,13.12944,13.05599,12.85400,12.68873,12.50511,12.35820,12.21130,11.93586,11.88077,11.82568,11.62369,11.56860,11.55024,11.18298,11.29316,11.21971,11.18298,10.92590,10.85245,10.66882,10.44847,10.33829
2016,Leightonfield 33_11kV,23MAY2015,MW,10.54028,10.48519,10.20975,9.84249,9.62214,9.62214,9.38342,9.03453,8.75908,8.39183,8.24492,8.06129,8.00621,8.18983,8.02457,8.02457,7.89603,8.02457,7.87767,7.96948,8.13475,8.22656,8.31837,8.22656,8.35510,8.50200,8.50200,8.59382,8.92435,9.01616,9.23652,9.54869,9.67723,9.93431,9.78740,9.62214,9.30997,9.32833,9.47523,9.25488,9.27324,9.10798,9.12634,8.99780,8.79581,8.59382,8.57545,8.31837,8.22656,8.46528,8.46528,8.35510,8.18983,8.13475,8.31837,7.91439,8.02457,8.07966,8.02457,7.89603,7.62059,7.93275,7.93275,8.15311,8.30001,8.35510,8.48364,8.61218,8.81417,9.38342,9.53032,9.71395,9.86085,9.87922,9.87922,9.95267,9.91594,9.73231,9.75068,9.67723,9.69559,9.73231,9.58541,9.47523,9.38342,9.30997,9.47523,9.25488,9.43851,9.54869,9.36506,9.18143,9.29161,9.16307,9.25488,9.16307
2016,Leightonfield 33_11kV,24MAY2015,MW,9.23652,9.25488,9.01616,8.79581,8.68563,8.50200,8.26329,8.07966,7.74913,7.71240,7.62059,7.49205,7.27169,7.14315,7.01461,6.99625,6.79426,6.77589,6.86771,6.88607,6.94116,6.95952,6.92280,6.95952,6.97789,7.03297,6.97789,7.19824,7.14315,7.32678,7.45532,7.49205,7.43696,7.54713,7.62059,7.69404,7.78585,7.80421,7.74913,7.65731,7.56550,7.54713,7.40023,7.36351,7.21660,7.16151,7.08806,7.12479,7.14315,6.97789,6.97789,6.94116,6.75753,6.72081,6.86771,6.97789,6.84935,6.81262,6.81262,6.84935,6.90443,7.14315,7.25333,7.21660,7.43696,7.76749,7.98784,8.26329,8.63054,9.34669,9.62214,9.75068,9.71395,9.78740,9.89758,9.95267,9.98939,9.95267,9.89758,9.87922,9.91594,9.98939,9.97103,10.00776,10.06285,9.98939,10.00776,9.75068,9.82413,9.75068,9.65886,9.51196,9.42015,9.12634,9.16307,8.94271
2016,Leightonfield 33_11kV,25MAY2015,MW,9.30997,9.30997,8.96107,8.75908,8.64891,8.48364,8.31837,8.11638,7.87767,7.69404,7.52877,7.56550,7.56550,7.60222,7.65731,7.51041,7.63895,7.58386,7.65731,8.11638,8.35510,8.74072,9.30997,10.09957,11.10953,11.88077,12.24803,12.74382,13.79051,14.89228,15.46152,15.73697,15.93896,15.81042,15.77369,15.25953,15.14936,15.20444,15.59006,15.51661,15.36971,15.40644,15.11263,15.03918,15.03918,14.94736,15.00245,14.98409,14.98409,14.89228,14.67192,15.18608,15.02082,14.67192,14.96573,15.27790,15.14936,14.92900,14.81882,14.21285,13.90068,14.13940,14.08431,14.43321,14.74537,15.14936,15.42480,15.51661,15.55334,15.93896,15.95732,15.68188,15.64515,15.70024,15.88387,15.82878,15.40644,15.44316,15.35135,15.36971,15.31462,15.07590,15.03918,14.69029,14.41484,14.19449,14.15776,14.28630,14.26794,14.19449,13.95577,13.68033,13.51506,12.96418,12.63365,12.37657
2016,Leightonfield 33_11kV,26MAY2015,MW,12.48674,12.32148,12.08276,11.89913,12.00931,11.84404,11.66041,11.40333,11.23807,11.18298,10.90754,10.66882,10.61373,10.57701,10.63209,10.37501,10.41174,10.66882,10.77900,10.96263,11.32988,11.56860,12.04603,12.37657,13.36816,14.12104,15.05754,15.60843,16.50821,16.85710,17.24272,17.48144,17.86706,18.03232,17.64670,16.91219,16.82038,16.78365,16.63675,16.25113,16.17768,16.37967,15.95732,15.64515,15.53498,15.49825,15.53498,15.46152,15.42480,15.03918,15.05754,15.22281,15.22281,15.18608,15.40644,15.35135,15.00245,15.20444,15.18608,15.13099,15.07590,15.07590,15.11263,15.16772,14.94736,15.13099,15.70024,16.08586,16.10422,16.30622,16.28785,16.41639,16.37967,16.37967,16.28785,16.23276,16.01241,15.90223,15.71860,15.64515,15.49825,15.38807,15.14936,15.09427,15.18608,14.92900,14.58011,14.41484,14.45157,14.15776,13.91905,13.69869,13.38652,13.12944,12.65201,12.37657
