year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2017,City East 33_11kV,11MAY2016,MW,12.56398,12.56398,12.56398,11.07712,10.89126,10.89126,10.89126,10.89126,10.89126,10.89126,10.89126,10.89126,10.89126,10.89126,10.89126,10.89126,10.89126,10.89126,10.89126,10.89126,10.96561,11.65328,11.65328,11.76479,13.73489,14.12519,15.07306,15.98376,17.99103,18.88314,20.03546,21.11344,22.07990,22.99060,23.65969,24.12433,24.64473,24.83059,25.27665,25.75988,25.79705,25.83422,25.57402,25.55544,25.75988,25.72271,25.79705,25.79705,25.77847,25.72271,25.70412,25.70412,26.37321,26.54048,26.54048,26.42897,26.09442,26.00149,26.28028,26.50331,26.46614,25.92715,25.62978,25.36958,25.42534,24.84918,24.32877,23.86413,23.86413,23.77120,23.12070,22.34010,21.13202,20.48152,20.16556,19.38496,18.34416,18.08396,17.37770,16.57851,16.54134,16.54134,15.76073,15.74215,15.74215,15.57488,14.94296,14.94296,14.10660,14.08801,13.43751,13.34458,12.63832,12.41530,11.93207,11.59752
2017,City East 33_11kV,12MAY2016,MW,11.59752,11.59752,11.59752,11.59752,11.59752,11.59752,11.37449,10.76116,10.76116,10.76116,10.76116,10.76116,10.76116,10.76116,10.76116,10.76116,10.76116,10.76116,10.76116,10.76116,11.37449,11.54176,11.54176,12.28519,13.82781,14.53407,15.85366,17.02457,18.60436,19.57082,20.38859,21.37364,22.43303,23.25080,23.84554,24.51463,25.07221,25.42534,25.79705,25.88998,25.88998,25.88998,25.88998,25.88998,25.88998,25.88998,25.88998,25.94574,26.35462,26.33604,26.65200,26.80068,26.37321,26.59624,27.13523,26.70775,26.70775,26.70775,26.70775,26.70775,26.70775,26.70775,26.70775,26.70775,26.42897,25.85281,25.22089,24.94211,24.83059,24.12433,23.30656,22.69323,21.02051,20.23991,19.66375,19.03183,17.67507,17.19184,17.19184,17.19184,16.57851,16.20679,16.20679,16.20679,15.74215,15.38902,15.09165,14.45973,14.05084,13.69771,13.69771,13.06580,12.95428,12.21085,12.17368,12.17368
2017,City East 33_11kV,13MAY2016,MW,11.82055,11.39308,11.39308,11.00278,10.61248,10.61248,10.61248,10.61248,10.61248,10.61248,10.61248,10.61248,10.61248,10.61248,10.61248,10.61248,10.61248,10.61248,10.61248,10.61248,10.94702,11.39308,11.39308,11.95065,13.67913,13.93933,14.73852,15.98376,18.00961,18.34416,19.44072,20.76031,21.76394,22.54454,23.30656,23.80837,24.75625,25.07221,24.58898,25.25806,25.29524,25.81564,26.11301,25.98291,25.96432,26.02008,26.02008,26.02008,26.20594,26.44755,26.59624,26.26170,26.15018,26.48472,26.68917,26.68917,26.74493,26.70775,26.81927,26.85644,26.85644,26.85644,26.59624,26.05725,25.87139,25.29524,25.29524,24.81200,24.49605,23.78979,23.06494,22.58171,20.61162,19.53365,19.14334,18.60436,17.45204,17.99103,17.37770,17.04315,17.02457,16.24396,16.24396,16.03952,15.44478,15.44478,15.44478,14.98013,14.62700,14.31104,13.86499,13.40034,12.99145,12.32237,12.32237,11.52318
2017,City East 33_11kV,14MAY2016,MW,11.52318,11.52318,10.98419,10.72399,10.72399,10.72399,10.72399,10.72399,10.72399,10.72399,10.72399,10.72399,10.72399,10.72399,10.72399,10.72399,10.14783,10.14783,10.14783,10.14783,10.14783,10.14783,10.14783,10.14783,10.14783,10.14783,11.48601,11.48601,12.09934,12.73125,13.10297,13.10297,13.10297,13.10297,13.10297,13.10297,13.90216,13.90216,14.27387,14.77569,14.77569,14.77569,14.77569,14.77569,14.77569,14.77569,14.77569,15.50053,15.51912,15.51912,15.51912,15.51912,15.51912,15.51912,15.51912,15.51912,15.79791,16.26255,16.26255,15.87225,15.46336,15.46336,15.46336,15.46336,15.46336,15.46336,15.46336,15.46336,15.46336,15.46336,14.79427,14.58983,14.58983,14.58983,14.58983,14.58983,14.58983,14.06943,13.80923,13.80923,13.80923,13.80923,13.80923,13.80923,13.80923,13.80923,13.71630,13.04721,13.04721,13.04721,13.04721,12.35954,12.28519,12.28519,11.50459,11.48601
2017,City East 33_11kV,15MAY2016,MW,11.48601,11.48601,10.68682,10.68682,10.68682,10.68682,10.68682,10.68682,10.53813,9.90622,9.90622,9.90622,9.90622,9.90622,9.90622,9.90622,9.90622,9.90622,9.90622,9.90622,9.90622,9.90622,9.90622,9.90622,10.55672,10.74258,10.74258,10.74258,11.24439,12.17368,12.30378,12.30378,12.30378,12.30378,12.30378,12.61974,13.06580,13.06580,13.06580,13.06580,13.67913,13.88357,13.88357,13.88357,13.88357,13.88357,14.71993,14.57124,14.01367,14.40397,14.79427,14.08801,14.01367,14.83145,14.86862,14.86862,14.86862,14.86862,14.86862,14.86862,14.86862,14.86862,14.86862,14.75710,14.10660,14.10660,14.10660,14.10660,14.10660,14.10660,14.10660,14.10660,13.47468,13.34458,13.34458,13.34458,13.34458,13.34458,13.34458,12.48964,12.47105,12.47105,12.47105,12.47105,12.47105,12.47105,12.47105,11.70904,11.69045,11.69045,11.69045,11.69045,11.59752,10.87268,10.87268,10.87268
2017,City East 33_11kV,16MAY2016,MW,10.87268,10.87268,10.87268,10.87268,10.57530,10.05490,10.05490,10.05490,10.05490,10.05490,10.05490,10.05490,10.05490,10.05490,10.05490,10.05490,10.05490,10.05490,10.05490,10.05490,10.85409,10.92843,11.59752,11.69045,13.40034,14.03226,14.94296,16.03952,18.15830,19.10617,19.71950,20.83465,22.39585,23.28797,24.25443,24.70049,25.03503,25.59261,25.68554,25.44392,25.72271,25.94574,26.05725,26.15018,26.26170,26.42897,26.61482,26.83785,26.83785,26.81927,27.02371,26.78210,27.39543,27.04230,27.35826,27.91583,27.39543,27.02371,26.94937,27.33967,26.78210,26.76351,27.39543,27.28391,26.78210,26.67058,26.00149,25.77847,25.31382,24.88635,24.10575,23.43666,21.85687,20.74172,19.96112,19.47789,18.75304,18.08396,17.69365,17.17325,17.17325,16.55992,16.35548,15.59346,15.59346,15.14740,14.79427,14.79427,14.36680,14.01367,13.88357,13.19590,13.06580,12.43388,12.43388,11.63469
2017,City East 33_11kV,17MAY2016,MW,11.50459,11.50459,11.50459,11.39308,10.70540,10.70540,10.70540,10.70540,10.70540,10.70540,10.70540,10.70540,10.70540,10.70540,10.70540,10.70540,10.44520,10.44520,10.44520,10.44520,10.44520,10.44520,11.31873,11.67186,13.73489,14.55266,15.42619,15.89083,18.04678,19.71950,20.22132,21.42939,22.47020,23.41807,23.60393,24.73766,25.22089,25.85281,25.83422,26.07584,26.70775,26.26170,26.68917,26.61482,26.67058,26.68917,26.76351,27.15381,27.30250,27.56270,27.58128,27.22816,27.71139,27.43260,27.93441,27.93441,27.76714,27.61846,27.61846,27.61846,27.58128,27.48836,27.48836,26.81927,26.65200,26.61482,26.09442,25.62978,25.35099,24.68190,23.93847,22.84191,21.31788,20.25849,19.45930,18.95749,17.56355,17.22901,17.22901,16.59709,16.00235,15.59346,15.59346,15.59346,15.27750,14.85003,14.85003,14.77569,14.06943,13.47468,13.28883,12.56398,12.52681,12.52681,11.74621,11.70904
2017,City East 33_11kV,18MAY2016,MW,11.70904,11.50459,10.89126,10.89126,10.89126,10.89126,10.89126,10.89126,10.89126,10.89126,10.89126,10.50096,10.07349,10.07349,10.07349,10.07349,10.33369,10.33369,10.33369,10.33369,10.50096,10.90985,11.00278,11.72762,13.40034,14.47832,14.75710,15.64922,17.91668,19.36637,20.07263,20.66738,21.57808,22.47020,22.89767,23.47383,23.73403,23.99423,23.90130,24.23585,24.51463,24.55180,24.79342,24.57039,25.01645,24.53322,24.79342,25.33241,25.33241,25.59261,25.74129,25.74129,25.98291,25.85281,25.88998,26.22452,25.81564,25.75988,25.75988,25.75988,25.72271,25.14655,24.83059,24.81200,24.73766,24.34736,23.99423,23.99423,23.47383,23.34373,22.73040,21.98697,20.70455,19.81243,19.31062,18.80880,17.43345,17.04315,16.91305,16.28114,16.28114,15.72356,15.46336,15.07306,14.62700,14.62700,14.60842,13.84640,13.64196,13.10297,13.10297,13.10297,12.39671,11.72762,11.50459,11.50459
2017,City East 33_11kV,19MAY2016,MW,11.50459,11.50459,10.74258,10.74258,10.74258,10.74258,10.74258,10.74258,10.74258,10.74258,10.74258,10.35227,9.90622,9.90622,9.90622,9.90622,9.90622,9.90622,10.44520,10.66823,10.66823,10.66823,11.17005,11.43025,13.14014,13.92074,14.75710,15.94659,18.08396,18.75304,19.42213,20.59303,21.52232,22.09848,22.97201,23.73403,23.78979,23.80837,24.47746,24.47746,24.58898,24.79342,24.90493,24.83059,24.83059,24.81200,24.92352,25.05362,25.66695,25.66695,25.66695,25.66695,25.70412,25.51826,25.94574,26.05725,26.05725,25.85281,25.70412,25.40675,25.70412,25.61119,25.61119,25.14655,25.01645,24.79342,24.42170,23.90130,23.51100,23.51100,22.56313,21.81970,20.50011,19.10617,19.01324,18.64153,17.50780,16.96881,16.42982,16.42982,16.42982,16.02094,15.68639,15.46336,15.14740,14.79427,14.79427,14.42256,14.03226,14.03226,13.58620,13.25166,12.78701,12.39671,12.19227,11.59752
2017,City East 33_11kV,20MAY2016,MW,11.59752,11.59752,10.90985,10.81692,10.81692,10.81692,10.81692,10.81692,10.81692,10.81692,10.81692,10.81692,10.81692,10.81692,10.81692,10.81692,10.53813,10.22217,10.03632,10.03632,10.79833,10.81692,10.98419,11.74621,14.08801,14.66417,14.86862,15.90942,17.89810,19.25486,19.96112,21.11344,21.96838,22.39585,23.15787,24.08716,24.49605,24.57039,24.57039,25.10938,25.35099,25.44392,25.35099,25.35099,25.35099,25.35099,25.35099,25.68554,26.20594,26.20594,26.24311,26.18735,26.26170,26.26170,26.20594,26.28028,26.22452,26.03867,26.03867,26.03867,26.03867,26.03867,25.74129,25.40675,24.97928,24.97928,24.38453,23.99423,23.69686,23.30656,22.43303,22.02414,20.44435,19.51506,18.99466,18.62294,17.41487,16.63427,16.63427,16.63427,16.00235,15.85366,15.12882,15.07306,15.07306,15.07306,14.68276,14.23670,14.23670,13.43751,13.36317,13.36317,12.63832,12.58257,11.83914,11.83914
2017,City East 33_11kV,21MAY2016,MW,11.83914,11.17005,11.03995,11.03995,11.03995,11.03995,11.03995,11.03995,10.51955,10.18500,10.18500,10.18500,10.18500,10.18500,10.18500,10.18500,10.18500,10.18500,10.18500,10.18500,10.18500,10.18500,10.18500,10.18500,10.89126,10.94702,11.22581,11.82055,12.48964,12.73125,13.45610,13.45610,13.45610,13.45610,13.60478,14.31104,14.31104,14.31104,14.31104,14.31104,14.75710,15.09165,15.09165,15.09165,15.09165,15.09165,15.09165,15.09165,15.09165,15.09165,15.68639,15.89083,15.89083,15.89083,15.89083,15.89083,15.89083,15.89083,15.89083,15.89083,15.89083,15.89083,15.89083,15.89083,15.89083,15.89083,15.89083,15.89083,15.53770,15.12882,15.12882,14.31104,14.27387,14.27387,14.27387,14.27387,14.27387,14.27387,14.27387,14.27387,14.27387,14.27387,14.27387,14.19953,13.40034,13.40034,13.40034,13.40034,13.40034,13.40034,13.40034,12.97287,12.63832,11.93207,11.82055,11.82055
2017,City East 33_11kV,22MAY2016,MW,11.82055,11.82055,11.09571,11.07712,11.07712,11.07712,11.07712,10.40803,10.27793,10.27793,10.27793,10.27793,10.27793,10.27793,10.27793,10.27793,10.27793,10.27793,10.27793,10.27793,10.27793,10.27793,10.27793,10.27793,10.27793,10.27793,10.57530,11.05853,11.39308,11.87631,11.87631,11.87631,11.87631,11.89489,12.63832,12.63832,12.63832,13.01004,13.40034,13.40034,13.40034,13.40034,13.40034,14.14377,14.16236,14.16236,14.16236,14.16236,14.16236,14.16236,14.16236,14.16236,14.16236,14.16236,14.66417,14.98013,14.98013,14.98013,14.98013,14.98013,14.98013,14.98013,14.98013,14.98013,14.98013,14.98013,14.36680,14.19953,14.19953,14.19953,14.19953,13.73489,13.38176,13.38176,13.38176,13.38176,13.38176,13.38176,13.38176,13.38176,13.38176,12.87994,12.54540,12.54540,12.54540,12.54540,12.54540,12.54540,12.54540,12.54540,12.19227,11.74621,11.74621,11.31873,10.96561,10.96561
2017,City East 33_11kV,23MAY2016,MW,10.96561,10.96561,10.96561,10.96561,10.33369,10.18500,10.18500,10.18500,10.18500,10.18500,10.18500,10.18500,10.18500,10.18500,10.18500,10.18500,10.18500,10.18500,10.18500,10.18500,10.18500,11.03995,11.61611,12.11792,14.42256,14.98013,16.00235,16.76437,18.49284,19.96112,20.59303,21.67101,23.25080,24.36595,24.96069,25.48109,25.57402,26.07584,26.46614,26.52190,26.80068,27.02371,27.02371,27.02371,27.50694,27.24674,27.63704,27.74856,28.13886,27.95300,28.10169,27.82290,28.08310,27.89724,27.69280,27.78573,27.46977,27.46977,27.26533,27.15381,26.72634,26.52190,26.00149,25.72271,25.72271,25.38816,24.62615,24.12433,23.86413,23.26939,22.60030,21.68960,20.37001,19.58940,18.95749,18.66011,17.48921,17.21042,16.52275,16.39265,16.03952,15.64922,15.48195,15.42619,15.64922,14.92437,14.83145,14.18094,14.05084,13.71630,13.23307,13.23307,12.47105,12.39671,11.67186,11.65328
2017,City East 33_11kV,24MAY2016,MW,11.65328,11.65328,10.92843,10.89126,10.89126,10.89126,10.89126,10.89126,10.89126,10.89126,10.89126,10.89126,10.89126,10.66823,10.07349,10.07349,10.07349,10.07349,10.07349,10.07349,10.27793,11.00278,11.00278,11.87631,13.34458,13.88357,15.01730,15.94659,18.69729,19.84960,20.37001,21.59667,22.22858,22.87908,23.99423,24.08716,24.08716,24.36595,24.79342,24.96069,24.96069,24.96069,24.96069,25.25806,25.23948,25.05362,25.05362,25.05362,25.18372,25.35099,25.61119,25.94574,25.85281,25.57402,25.33241,25.87139,26.22452,26.07584,26.00149,25.42534,25.70412,25.35099,25.25806,24.90493,24.75625,24.75625,24.60756,23.93847,23.62252,23.36231,22.50737,22.11707,20.48152,19.66375,18.86456,18.51143,17.52638,16.89447,16.59709,16.29972,16.29972,16.05811,15.42619,15.42619,15.42619,14.77569,14.58983,14.58983,14.27387,13.82781,13.17731,13.08438,12.71267,12.30378,12.28519,11.48601
2017,City East 33_11kV,25MAY2016,MW,11.48601,11.48601,10.59389,10.59389,10.59389,10.59389,10.59389,10.59389,10.59389,10.59389,10.59389,10.59389,10.59389,10.59389,10.59389,10.59389,10.59389,10.59389,10.59389,10.59389,10.85409,11.35591,11.35591,12.06217,13.66054,14.49690,15.77932,16.35548,18.62294,19.44072,20.03546,21.03909,21.96838,22.50737,23.34373,23.88272,24.04999,24.60756,24.60756,24.96069,24.97928,24.99786,25.05362,25.05362,25.05362,25.05362,25.05362,25.07221,25.79705,25.75988,25.75988,25.75988,25.77847,25.77847,25.75988,25.75988,25.74129,25.33241,24.97928,24.97928,24.97928,24.97928,25.03503,25.07221,24.68190,24.40312,23.58534,23.32514,23.43666,23.13929,22.54454,21.65242,20.38859,19.57082,19.18052,18.88314,17.74941,17.32194,17.11750,16.55992,16.54134,15.72356,15.72356,15.64922,14.92437,14.92437,14.55266,14.08801,14.08801,14.03226,13.30741,12.93570,12.56398,12.13651,11.78338,11.78338
2017,City East 33_11kV,26MAY2016,MW,11.78338,11.00278,10.96561,10.96561,10.96561,10.96561,10.96561,10.94702,10.20359,10.20359,10.20359,10.20359,10.20359,10.20359,10.20359,10.20359,10.29652,10.29652,10.50096,10.98419,10.98419,10.98419,11.39308,11.74621,13.40034,14.27387,15.37043,16.03952,18.25123,19.10617,20.10980,20.90899,21.89404,22.63747,23.15787,23.65969,23.71544,24.14292,24.40312,24.38453,24.38453,24.38453,24.55180,24.90493,24.51463,24.32877,24.62615,24.68190,24.97928,25.03503,24.84918,25.22089,25.29524,25.29524,25.29524,25.29524,25.16513,25.20231,25.23948,25.23948,25.44392,24.94211,24.79342,24.34736,24.32877,24.18009,23.80837,23.64110,23.23221,22.50737,22.15424,21.61525,20.29566,19.45930,19.01324,18.60436,17.60073,16.85729,16.85729,16.85729,16.05811,15.74215,15.51912,15.37043,14.60842,14.58983,14.58983,14.58983,14.01367,13.80923,13.47468,13.04721,12.61974,12.26661,12.26661,12.26661
