year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2016,Lindfield 33_11kV,01MAY2015,MW,12.41769,11.92246,11.25168,11.13448,11.01956,10.47354,10.00708,9.52142,9.07804,8.95199,8.88891,8.55383,8.22620,7.95257,7.92472,7.84489,7.84489,7.84489,7.84489,7.86486,8.11420,8.41590,8.61969,9.20159,10.07358,11.09920,12.24214,13.23949,13.93391,14.69637,15.27046,15.25213,15.28430,15.16887,14.94885,14.77790,14.47131,14.34734,14.28099,14.42277,14.33359,14.29729,14.14484,14.08636,13.98559,13.87820,13.58480,13.31936,13.26805,12.97172,12.46945,12.62590,12.61850,12.43500,12.28694,12.43641,12.21288,12.42387,12.10115,12.16165,12.37192,12.59002,12.55070,12.97266,13.38542,13.66811,13.62194,14.01814,14.57553,15.48569,16.45428,17.24852,17.64354,17.65594,17.72693,17.47808,17.13197,16.72204,16.48488,16.23963,16.16575,15.87184,15.48199,15.13529,14.83410,14.51881,14.25354,13.74198,14.26131,14.39197,14.17902,13.81742,13.05591,13.06098,13.22804,12.70781
2016,Lindfield 33_11kV,02MAY2015,MW,12.44895,11.93096,11.29645,11.06917,11.00800,10.40529,10.21274,9.77242,9.17404,8.67839,8.34099,8.18489,8.12782,7.94314,7.97296,7.80692,7.69375,7.53624,7.53624,7.66877,7.71114,7.80016,8.02986,8.09181,8.30650,8.86355,9.29359,9.54860,9.67402,10.26240,10.70968,11.32069,11.84057,12.22360,12.30079,12.66426,13.06091,12.95557,13.02388,13.13718,13.13937,13.26074,13.35555,13.20326,12.94144,12.96145,12.76106,12.69835,12.38500,12.28623,12.21983,12.11305,12.08463,12.06629,12.03315,11.79245,11.75104,11.98292,12.41351,12.79605,12.59591,12.64469,12.50624,12.76212,13.01654,13.36011,13.45541,13.84699,14.33777,15.24567,16.18504,16.44739,16.69802,16.73666,16.68009,16.54834,16.08425,15.85784,15.55778,14.99753,14.68732,14.42786,14.14427,14.13708,14.12819,13.90217,13.65088,13.22537,13.76677,13.92213,13.82818,13.26342,12.51452,12.55807,12.95897,12.48125
2016,Lindfield 33_11kV,03MAY2015,MW,12.36726,11.96114,11.39682,11.16243,11.06475,10.44661,9.86749,9.59070,9.12605,8.73357,8.40410,8.13611,7.99922,7.79374,7.70972,7.80374,7.74283,7.62610,7.46470,7.41870,7.58254,7.73570,7.76258,7.70756,7.85960,8.13428,8.68465,8.80631,8.81980,9.47818,9.89872,10.31061,11.03825,11.54528,11.96466,12.45405,12.91640,13.28722,13.56828,13.40593,13.45096,13.47654,13.46670,13.47821,13.48378,13.51500,13.29388,13.40773,13.25504,13.31071,13.36075,13.25792,13.04653,12.85664,12.42242,12.34007,12.26050,12.33721,12.42151,12.36665,12.20473,12.26395,12.44917,12.60073,13.06214,13.39289,13.71551,14.08846,14.78783,15.80456,16.57790,16.98062,17.19972,17.23066,16.96515,16.88425,16.58735,16.27178,15.93335,15.54110,15.17378,14.95256,14.58111,14.42987,14.26088,13.99359,13.61045,13.06748,13.36704,13.26284,13.06996,12.54147,11.86654,11.90741,12.10145,11.59395
2016,Lindfield 33_11kV,04MAY2015,MW,11.71353,11.16230,10.50017,10.52742,10.49876,10.01018,9.48631,9.12517,8.86315,8.40972,8.07246,7.95806,7.83116,7.69508,7.48334,7.37677,7.42359,7.56196,7.56196,7.56196,7.59639,7.84644,8.00620,8.26703,9.12204,10.09660,11.14160,11.77990,12.47616,13.20498,13.51085,13.73061,13.68898,13.44309,13.48970,13.44201,13.29749,13.12862,13.09956,13.08903,12.92361,12.94159,12.69847,12.55090,12.46568,12.48379,12.33083,12.44774,12.39514,12.24527,12.11800,12.23825,11.91660,11.94470,11.84915,11.74340,11.54026,11.49906,11.52707,11.62699,11.58579,11.80750,12.05079,12.07353,12.24266,12.50207,12.76468,13.18879,13.61803,14.64062,15.52480,16.07563,16.34809,16.73730,16.93181,16.81259,16.49275,16.30776,15.85547,15.58175,15.30254,14.93613,15.03082,14.75351,14.31435,13.97570,13.62456,13.15120,13.58200,13.60914,13.60816,13.00712,12.26377,12.02976,12.15631,11.47780
2016,Lindfield 33_11kV,05MAY2015,MW,11.58024,11.30499,10.60216,10.44107,10.30115,9.94062,9.37808,8.93644,8.62694,8.43071,8.20775,7.93795,7.80374,7.68685,7.62883,7.42404,7.42307,7.42307,7.49005,7.49433,7.78608,7.83240,8.09575,8.57679,9.39045,10.37401,11.52604,12.25639,12.67893,12.96189,13.29132,13.21234,13.37399,13.12529,13.02307,12.93979,12.58678,12.44679,12.42098,12.20895,12.12811,12.07929,11.82043,11.58653,11.58635,11.49072,11.60634,11.49093,11.61732,11.50993,11.39657,11.43331,11.45936,11.35904,11.53550,11.43092,11.48477,11.33442,11.43554,11.30998,11.32247,11.39741,11.45144,11.66158,11.68384,11.76125,12.15253,12.39759,12.87335,13.75242,14.75291,15.10560,15.26872,15.69365,15.87791,15.93012,15.62825,15.26283,15.17958,14.87045,14.48887,14.31212,13.94067,13.69145,13.50593,13.15147,12.91332,12.45385,12.90232,12.99858,12.76964,12.28272,11.89589,11.68401,11.80814,11.25338
2016,Lindfield 33_11kV,06MAY2015,MW,11.20757,10.84168,10.24948,10.11757,10.18330,9.73259,9.21402,8.76591,8.49958,8.22401,7.88304,7.77802,7.67304,7.48891,7.35573,7.39506,7.39735,7.45338,7.44957,7.47032,7.74160,8.03973,8.21730,8.62594,9.52579,10.56401,11.52102,12.27100,12.72069,13.36303,13.67558,13.54852,13.67172,13.41360,13.21061,12.72459,12.69470,12.64110,12.65985,12.55971,12.34187,11.99183,11.80093,11.77395,11.62664,11.77843,11.52614,11.33254,11.39642,11.22507,11.22551,11.24006,11.04242,11.09016,11.14945,11.29134,11.24256,11.13354,11.20462,11.10949,11.20066,11.25723,11.30885,11.45690,11.84202,12.01523,12.30013,12.76757,13.39751,14.71994,15.79417,16.66327,17.06639,17.20352,17.32923,17.49636,17.26299,17.08103,16.94328,16.70720,16.55897,16.29074,16.13906,16.01695,15.74686,15.23348,14.96206,14.40327,14.76415,14.56725,14.28068,13.72526,12.87942,12.75380,12.91194,12.37110
2016,Lindfield 33_11kV,07MAY2015,MW,12.17447,11.71166,11.25809,11.05022,10.99144,10.49760,9.99748,9.48231,9.13000,8.95946,8.55496,8.43709,8.33873,8.16510,8.13811,8.13811,8.13322,7.94777,8.08885,8.17412,8.32013,8.54969,8.89086,9.41397,10.40998,11.49827,12.67100,13.52536,14.13466,14.73599,15.22236,15.16940,15.07073,14.79259,14.21895,13.92707,13.63841,13.28500,13.17612,13.13272,12.87283,12.67539,12.30301,12.33773,12.27919,12.01117,11.88221,11.68936,11.84745,11.66450,11.41281,11.62321,11.62352,11.56757,11.53811,11.42071,11.27636,11.35595,11.14873,11.31457,11.29391,11.52388,11.70507,11.91740,12.26519,12.35185,12.91577,13.50224,14.42585,15.79938,16.97890,17.77086,18.44465,18.61383,18.61227,18.60427,18.50468,18.12924,18.11647,17.91335,17.78065,17.58608,17.48053,17.16563,16.94107,16.69876,16.19632,15.47628,15.72636,15.53975,15.07016,14.34067,13.55564,13.22945,13.28030,12.57424
2016,Lindfield 33_11kV,08MAY2015,MW,12.60015,12.22079,11.43924,11.29375,11.22588,10.75730,10.18866,9.94528,9.61824,9.32116,8.97315,8.74952,8.63997,8.43542,8.33873,8.18073,8.42891,8.34207,8.14325,8.25524,8.50973,8.75520,9.05924,9.58158,10.66813,11.87516,13.15798,13.98373,14.54356,15.05432,15.35772,15.29148,15.41867,15.21472,14.77848,14.26325,13.92567,13.60715,13.49708,13.36658,13.00775,12.71579,12.61746,12.46437,12.46437,12.26880,12.07958,12.05117,12.07923,11.85434,11.60403,11.64327,11.46128,11.46210,11.70840,11.57003,11.44906,11.41626,11.44197,11.41017,11.49344,11.62467,11.74444,12.10265,12.34091,12.50328,13.03483,13.54072,14.41051,15.55002,16.63205,17.67916,18.19348,18.44918,18.54950,18.34514,17.98536,17.83157,17.60343,17.23756,17.13271,16.97975,16.67070,16.43303,16.20707,15.97557,15.75356,15.22367,15.71154,15.56709,15.17254,14.73468,14.02571,13.77371,13.85258,13.13105
2016,Lindfield 33_11kV,09MAY2015,MW,13.05438,12.47349,11.85958,11.78794,11.46941,11.03806,10.46769,10.04828,9.69419,9.38628,9.14855,8.83086,8.64738,8.53806,8.37826,8.25128,8.39460,8.44481,8.18297,8.16433,8.31447,8.48959,8.70575,8.84861,9.43412,9.83773,10.47875,11.26944,11.75948,12.52088,12.97950,13.19280,13.52703,13.90693,13.90925,13.87963,13.71906,13.70310,13.54879,13.21760,13.03197,12.78085,12.48478,12.44593,12.05244,12.02786,11.87421,11.54357,11.37434,11.32424,11.16687,11.25763,11.48679,11.29468,10.96357,10.97157,10.88409,11.07388,10.92938,10.98497,11.05069,11.00575,11.21830,11.52027,11.66395,12.24359,12.91985,13.23852,14.14292,15.53463,16.67090,17.09038,17.53490,17.71706,17.93017,17.90019,17.42923,17.18607,17.11577,16.82442,16.61063,16.61217,16.49098,16.03691,15.83496,15.56300,15.21577,14.79927,15.43875,15.42380,15.17620,14.61146,14.05503,13.93828,14.07464,13.54813
2016,Lindfield 33_11kV,10MAY2015,MW,13.49237,12.91982,12.23787,12.04895,11.93924,11.33032,10.90013,10.57708,10.05491,9.62297,9.36462,9.06846,8.77058,8.62116,8.50335,8.42558,8.33236,8.31816,8.25674,8.21516,8.33760,8.49820,8.50759,8.57146,9.11616,9.42643,9.87993,10.46194,10.77761,11.41878,12.05954,12.46861,12.77826,13.47992,13.94151,13.88251,14.09620,13.86800,13.80265,13.79108,13.48238,13.24335,13.02863,12.83499,12.45025,12.47163,12.47445,12.67164,12.55034,12.51224,12.71592,12.48644,12.02039,11.81274,11.68878,11.43690,11.40204,11.41396,11.27319,11.21496,11.29921,11.55200,11.76856,12.10810,12.67146,13.06031,13.49710,14.15720,15.02602,16.11423,17.12133,17.81421,18.28450,18.79178,18.67907,18.57567,18.26211,17.77094,17.56164,17.22674,17.10514,16.87844,16.52316,16.07400,15.69592,15.22966,14.89210,14.45902,14.18389,13.94747,13.69741,13.05680,12.42807,12.41216,12.69844,12.14780
2016,Lindfield 33_11kV,11MAY2015,MW,12.13287,11.79551,11.24127,11.09737,11.11988,10.52586,10.22135,9.74522,9.41702,9.08253,8.79796,8.45606,8.32960,8.16383,8.16383,7.94337,8.04474,8.11239,8.11239,8.00862,8.31410,8.47763,8.66727,9.14905,10.28764,11.54106,12.69055,13.37438,14.05626,14.58998,14.78435,14.96395,14.68479,14.39324,14.12955,13.58304,13.37132,13.19905,12.95414,12.73951,12.61842,12.49088,12.31382,11.97614,11.99544,11.91762,11.67849,11.77526,11.51857,11.54126,11.51122,11.57345,11.71617,11.58562,11.45290,11.28649,11.08167,11.22959,11.30460,11.26013,11.25261,11.25440,11.44982,11.86679,12.14430,12.53150,13.12374,13.92158,14.44192,15.48478,16.73859,17.40806,18.09730,18.27640,18.53968,18.38193,17.92798,17.76289,17.44962,17.22028,16.92425,16.30406,16.10756,15.94898,15.69493,15.36820,14.86357,14.12031,14.43673,14.27948,13.80718,13.16847,12.75657,12.46384,12.48376,11.87531
2016,Lindfield 33_11kV,12MAY2015,MW,11.94718,11.54567,10.93405,10.91761,10.92102,10.33150,9.94989,9.56564,9.12499,8.75571,8.58155,8.46219,8.28989,8.15799,7.97132,8.02982,8.00436,8.00436,8.00436,8.03923,8.33062,8.43177,8.83777,9.32380,10.61706,11.67313,12.65276,13.40273,13.85642,14.61353,14.90526,14.88633,14.72986,14.41601,14.03663,13.64215,13.23144,13.14470,13.08532,12.77390,12.60841,12.30786,12.08370,11.94389,11.75479,11.48366,11.47138,11.71590,11.67475,11.60188,11.55855,11.43392,11.50393,11.22029,11.17367,11.25334,11.41352,11.26012,10.97032,10.89689,11.24737,11.29149,11.65535,11.83787,12.07092,12.32944,12.78684,13.59997,14.43853,15.54028,16.74178,17.57742,18.04345,18.14083,18.31012,18.27713,18.19373,18.05258,17.67546,17.05521,16.72671,16.84063,16.32162,16.22981,15.83194,15.18183,14.70099,13.96285,14.36540,14.27567,14.10552,13.52089,12.76548,12.47074,12.46839,11.97709
2016,Lindfield 33_11kV,13MAY2015,MW,12.04846,11.66539,10.95916,10.90561,10.82360,10.19977,9.69015,9.35691,9.09246,8.66989,8.42140,8.21527,8.13820,8.05915,7.94985,7.85786,7.83460,7.80463,7.88291,7.88613,8.17812,8.57034,8.88264,9.35000,10.23253,11.44779,12.56413,13.39926,13.74435,14.44154,14.82672,14.90051,14.81891,14.59544,14.03127,13.80316,13.53127,13.30447,13.20238,13.06861,12.95770,12.66991,12.54614,12.33544,12.42647,12.20690,12.11885,11.98011,12.01175,11.97538,12.16876,12.20232,12.03586,11.99164,11.87794,11.89251,11.86001,11.71119,11.91893,11.88243,11.86926,12.04910,12.65628,13.96711,14.98429,15.83124,16.65574,17.52219,17.96168,19.09641,20.15319,20.90583,21.42214,21.76991,22.09548,21.94033,21.63384,21.20012,20.99312,20.77804,20.75681,20.38624,19.92859,19.85984,19.17256,18.51001,17.86698,17.07034,17.32785,17.15733,16.52298,15.60165,14.87025,14.86157,14.86157,14.86157
2016,Lindfield 33_11kV,14MAY2015,MW,14.86157,14.86157,14.86157,14.86157,14.86157,14.86157,14.86157,14.86157,14.86157,14.86157,14.86157,14.86157,9.49502,9.05668,8.67097,8.55250,8.68607,8.86344,8.89153,9.12190,9.16963,9.52737,9.90945,10.49890,11.73038,13.12665,14.55432,15.84668,16.38005,17.79498,18.14143,17.96123,17.84243,17.45371,16.91701,16.44175,15.95680,15.90584,15.90584,15.90584,15.90584,15.90584,15.90584,15.90584,15.90584,14.42827,13.53120,13.50354,13.29632,13.00452,12.92932,12.76498,12.78503,12.76563,12.84713,12.82345,12.74155,12.56301,12.44678,12.36923,12.45409,12.59232,13.06050,13.47515,13.86130,14.32273,14.68586,15.59353,16.52675,18.00379,19.69052,20.84909,21.39360,21.76039,21.82606,22.06777,21.79069,21.38700,21.01757,20.93111,20.64371,20.33961,19.94911,19.67423,19.00790,18.52564,18.11923,17.50968,17.57907,17.28643,16.51713,15.60462,14.78865,14.40254,14.28194,13.67058
2016,Lindfield 33_11kV,15MAY2015,MW,13.56896,12.95799,12.29103,12.02033,11.90182,11.39949,10.99024,10.38776,9.98663,9.65632,9.39715,9.15006,8.96118,8.82424,8.56705,8.51810,8.56508,8.56508,8.56508,8.59574,8.74318,9.06798,9.53554,10.08311,11.13490,12.42520,13.79386,14.89958,15.63797,16.39328,16.67086,16.65626,16.49481,16.17474,15.73024,15.19899,14.65015,14.50147,14.38276,14.04973,13.68908,13.35569,13.35469,13.37204,13.50162,13.07823,12.78510,12.55178,12.37020,12.46601,12.32797,12.36039,12.17705,12.18944,12.26477,12.23369,12.17833,12.05106,11.94389,12.16666,12.32244,12.44993,12.75108,12.94669,13.30125,13.76462,14.36560,15.54129,16.13435,17.35879,18.17916,18.88341,19.26533,19.61538,19.53136,19.44646,19.02722,18.61683,18.18579,17.94178,17.58311,17.57256,17.33104,17.10243,16.56948,16.10952,15.69864,15.31168,15.51331,15.45990,15.14992,14.51907,13.77104,13.57251,13.58531,12.94799
2016,Lindfield 33_11kV,16MAY2015,MW,12.98082,12.55926,11.79631,11.72243,11.56982,10.88344,10.34323,9.97966,9.53135,9.15457,8.93779,8.71672,8.63725,8.42280,8.18831,8.11459,8.14630,8.08152,8.00406,7.94122,8.17412,8.37755,8.69893,8.77772,9.15662,9.48685,10.03307,10.65510,10.98442,11.82168,12.34729,12.73156,12.95370,13.46056,13.46723,13.55617,13.36489,13.12797,13.30743,13.52903,13.48396,13.47034,13.12747,13.04052,13.01793,12.80539,12.82326,12.68194,12.53394,12.29063,11.97703,11.84001,11.66885,11.66535,11.78213,11.50786,11.49513,11.29725,11.10288,11.26975,11.59991,11.70566,11.78370,11.86361,12.02042,12.44998,13.16003,13.89848,14.94723,16.02934,17.07044,17.89684,18.17410,18.17335,18.07432,18.05550,17.69682,17.32553,17.00545,16.61662,16.38160,16.12102,16.01667,15.79983,15.63398,15.23309,15.06297,14.57867,15.09157,15.17863,14.80106,14.24795,13.68779,13.74995,13.74691,13.14355
2016,Lindfield 33_11kV,17MAY2015,MW,12.99113,12.56828,11.80461,11.74523,11.49829,10.83728,10.49167,10.05516,9.66280,9.32980,9.01468,8.77421,8.67818,8.56546,8.28168,8.28008,8.28389,8.22596,8.17926,8.03345,8.15080,8.19984,8.29409,8.39532,8.74776,9.05503,9.44873,9.89591,10.22945,10.90036,11.63513,12.33696,12.64501,13.04590,13.30802,13.42521,13.29877,13.43888,13.44326,13.68948,13.61802,13.36819,12.93563,12.60222,12.48945,12.22950,12.45414,12.38362,12.33491,12.35546,12.21674,12.17793,12.09914,12.06736,11.60813,11.46202,11.43985,11.54241,11.95406,12.05660,12.16522,12.48645,12.68735,12.85071,13.09070,13.38602,13.85551,14.69971,15.69932,17.18724,18.27492,19.07029,19.60966,19.64341,19.42506,19.41218,19.04306,18.72313,18.49846,18.36476,18.10272,17.54056,17.43051,17.03335,16.53495,15.95814,15.66148,15.05899,15.35379,15.21795,14.81016,14.00856,13.36769,13.40940,13.47463,12.75156
2016,Lindfield 33_11kV,18MAY2015,MW,12.63845,12.26714,11.64297,11.53965,11.50694,11.01705,10.55527,10.13280,9.73502,9.34343,8.96734,8.84000,8.63008,8.54050,8.31301,8.20385,8.28729,8.22679,8.29424,8.39772,8.64995,8.81714,9.11396,9.45265,10.49807,11.80892,13.02162,14.09546,14.88655,15.38680,15.99765,16.33911,16.49310,16.05429,15.42972,15.08134,14.66548,14.51176,14.49092,14.33256,14.08268,14.05777,13.78621,13.49174,13.39236,13.09566,12.86977,12.86525,13.27002,12.72950,12.68557,12.73792,13.01240,13.12636,12.91905,12.91603,12.83472,13.03049,12.97096,13.07839,12.89696,13.13256,13.48954,13.87918,14.24959,14.51394,14.89752,15.73458,16.39958,17.69627,18.52024,19.45772,20.06389,20.21624,20.45163,20.35441,19.97003,19.56272,19.37374,19.04042,18.65249,18.28217,17.85433,17.31567,16.95209,16.39112,16.06061,15.43090,15.47688,15.16349,14.69597,13.96378,13.32628,13.01429,13.08897,12.43944
2016,Lindfield 33_11kV,19MAY2015,MW,12.36730,11.91010,11.22538,11.20291,11.25631,10.91375,10.47714,9.75934,9.28626,8.97278,8.69004,8.62849,8.51178,8.45235,8.15131,7.99507,8.13297,7.97615,8.11131,8.15869,8.30546,8.55353,8.82935,9.23568,10.29854,11.67303,12.74332,13.88647,14.52509,14.98449,15.09122,15.36496,15.52984,15.25809,14.91842,14.54538,14.45003,14.17650,13.94761,13.71080,13.49498,13.27045,13.00412,12.95139,13.03976,12.73646,12.69569,12.49071,12.55664,12.71130,12.67347,12.60634,12.24506,12.42087,11.94381,11.71468,11.79334,11.77519,11.78396,11.70132,11.83623,12.06306,12.49392,12.85736,13.33403,13.84006,14.53440,15.08162,15.67339,16.73701,17.66415,18.10211,18.37757,18.67973,18.91931,18.80202,18.23917,17.97152,17.64646,17.64901,17.33559,17.01937,16.77663,16.44373,16.03404,15.38771,15.00639,14.72954,14.95769,14.68123,14.24848,13.50534,13.06734,12.88950,12.91973,12.46582
2016,Lindfield 33_11kV,20MAY2015,MW,12.23117,11.85860,11.11298,11.08488,10.90791,10.31228,9.84085,9.57035,9.11771,8.63746,8.54247,8.27392,8.17926,8.10944,7.90311,7.83657,7.82571,7.94218,7.80752,7.96142,8.15665,8.64803,8.85998,9.20748,9.98909,10.96447,12.17466,12.98367,13.62623,14.17739,14.41249,14.91554,15.16326,14.63939,14.20577,13.78348,13.59473,13.74141,13.38876,13.32330,12.86446,12.43091,12.39637,12.13563,11.87171,11.85446,11.85012,11.75539,11.60007,11.32924,11.33858,11.32056,11.35074,11.37212,11.56929,11.58644,11.66522,11.51348,11.22510,11.18611,11.19651,11.30599,11.48183,11.62767,11.90621,12.15028,12.72227,13.64180,14.56316,15.53289,16.27169,16.65798,16.94222,17.12949,17.08386,16.78061,16.61325,16.33096,16.05777,15.94020,15.78632,15.60699,15.16124,14.95777,14.57160,14.15500,13.60546,13.13045,13.45917,13.42324,13.17065,12.64895,11.92847,11.94310,12.27191,11.49836
2016,Lindfield 33_11kV,21MAY2015,MW,11.43002,11.11400,10.52513,10.49555,10.39486,9.99581,9.65535,9.17510,8.79729,8.45846,8.25180,7.95180,7.86032,7.82620,7.65328,7.59228,7.61849,7.65456,7.73011,7.79244,8.06797,8.11753,8.30969,8.67247,9.50401,10.67007,11.85697,12.78962,13.14546,13.69388,13.92352,13.77691,13.83404,13.52475,13.41392,12.85137,12.69000,12.43201,12.47167,12.26712,12.30474,12.07139,11.68959,11.52357,11.76019,11.57258,11.51784,11.36323,11.17237,11.12464,11.03740,11.14594,10.98087,11.16118,11.48001,11.36709,11.25228,11.14738,11.17330,11.17058,11.28933,11.32888,11.47470,11.67389,11.95266,12.11850,12.73972,13.49407,14.25757,15.40019,16.18929,16.74187,17.50674,17.99610,18.16663,18.27551,17.59410,17.14393,16.88704,16.62442,16.49766,16.60885,16.41558,16.17266,15.78267,15.41502,15.05643,14.40196,14.82905,14.73402,14.62015,13.98796,13.13956,13.05794,13.32824,12.75987
2016,Lindfield 33_11kV,22MAY2015,MW,12.50841,12.01936,11.46294,11.28312,11.35082,10.78549,10.28409,9.87486,9.55392,9.13157,8.92065,8.59190,8.39223,8.26351,8.07307,8.00951,8.00951,8.12931,8.18441,8.20897,8.42343,8.50389,8.72843,9.43451,10.55903,11.46374,12.49334,13.47467,14.20249,15.16568,15.82391,16.43533,16.72656,16.77108,16.47460,16.03201,15.80528,15.65972,15.50462,15.45231,15.72825,15.73362,15.84998,15.84628,15.79433,15.68978,15.43513,15.34307,15.18284,15.35202,15.25093,14.71672,14.35770,14.10933,13.90370,13.81488,13.60418,13.74895,13.70768,13.50395,13.48692,13.58439,13.85973,14.30458,14.73623,15.19616,16.15397,16.96396,17.67709,18.70060,19.27527,19.80299,19.92649,20.13579,20.18464,20.02660,19.69873,19.40992,19.19602,19.19519,18.98258,18.50169,18.41565,17.97457,17.77536,17.48050,17.06450,16.60911,16.80721,16.75808,16.15590,15.50769,14.63752,14.45211,14.64066,14.01849
2016,Lindfield 33_11kV,23MAY2015,MW,13.90311,13.36953,12.78170,12.49914,12.45675,11.79154,11.08823,10.41551,10.17067,9.83274,9.57459,9.22619,8.95081,8.78734,8.60109,8.56278,8.59286,8.43133,8.43133,8.54628,8.77480,8.90110,9.15152,9.35313,9.78430,10.15050,10.83587,11.22639,11.77747,12.50934,13.30667,13.65293,13.98040,14.46436,14.69477,14.89468,15.15274,15.03811,14.77837,14.42255,13.97495,13.92112,13.71504,13.81685,13.51038,13.05366,12.93969,12.93487,12.71021,12.67002,12.62454,12.62190,12.46018,12.23305,12.09776,12.15224,12.26975,12.25861,12.07091,12.05248,12.28809,12.38075,12.49598,12.86574,13.23059,13.76003,14.40715,15.51168,16.81109,18.03103,18.95365,19.43796,19.68014,19.57300,19.47547,19.32660,19.02082,18.68211,18.52309,18.38703,18.05223,17.87279,17.77772,17.70337,17.50672,17.02888,16.83072,16.56488,17.03080,17.06081,16.67972,16.17313,15.75776,15.62955,15.69020,14.85227
2016,Lindfield 33_11kV,24MAY2015,MW,14.72920,14.19863,13.29412,13.10262,13.13990,12.40799,11.78566,11.26279,10.75516,10.33512,10.18587,9.76749,9.55999,9.24546,9.06815,9.01675,8.82743,8.89341,8.83772,9.00022,9.01404,9.21891,9.24411,9.43674,9.86236,10.15767,10.41066,10.95492,11.54137,12.54702,13.24725,13.90842,14.54508,14.91260,15.14767,15.35109,15.71367,15.64235,15.75018,15.79699,15.58295,15.58356,15.14607,14.74417,14.23642,13.94388,13.72164,13.54834,13.38821,13.07262,12.86091,12.55565,12.56276,12.54089,12.36513,12.25370,12.20775,12.26890,12.16447,12.21386,12.62041,12.75819,12.92744,13.37157,14.01659,14.74177,15.62496,16.71941,18.13692,19.87963,21.24746,22.09415,22.26954,22.36352,22.30216,22.20436,21.83709,21.49610,21.14510,20.98350,20.61670,20.54199,20.10390,19.78197,19.14124,18.67962,18.13968,17.36586,17.62113,17.43279,16.81627,16.21133,15.29697,14.92289,14.91852,14.25844
2016,Lindfield 33_11kV,25MAY2015,MW,14.13361,13.68792,12.90699,12.59851,12.76656,12.17014,11.70205,11.18345,10.59867,10.37196,9.90838,9.81018,9.53386,9.26348,8.99416,8.98690,8.98690,8.98690,8.98690,9.16483,9.21807,9.53519,9.90272,10.51257,11.84755,13.31554,14.70670,15.92246,16.98295,17.72528,18.40249,18.31017,18.20514,17.85952,17.48442,17.03459,16.49943,16.27582,15.81936,15.57265,15.17232,14.97432,14.99879,14.50841,14.18823,13.98635,13.83529,13.77115,13.81106,13.93913,13.78254,13.92216,13.79573,13.44920,13.41317,13.73253,13.72390,13.83310,13.54470,13.69181,13.56060,13.73379,13.95769,14.50845,15.07699,15.85292,16.70296,17.99142,18.99681,20.34916,21.43414,22.26246,22.65571,23.07622,23.46363,23.40403,22.96057,22.46371,22.24078,22.26568,21.93443,21.59744,21.09432,20.78988,20.21897,19.65589,19.10182,18.16642,18.32927,17.86834,17.17486,16.13781,15.13461,15.06830,14.87227,14.12380
2016,Lindfield 33_11kV,26MAY2015,MW,14.08083,13.56780,12.88380,12.62822,12.52271,11.94832,11.50247,11.10487,10.57646,10.18935,9.97989,9.76367,9.61685,9.34604,9.24884,9.05702,9.14123,9.14123,9.07023,9.18360,9.43688,9.84717,10.29292,10.97235,12.31139,13.68284,15.13110,16.25785,17.27659,18.56442,18.99169,18.95816,18.84942,18.12362,17.21668,16.61722,16.19626,15.97198,15.62924,15.07230,14.66017,14.39860,13.99270,13.93758,13.60879,13.61440,13.24450,13.28321,13.26280,13.35450,13.11652,13.21110,13.37558,13.44716,13.14096,13.05990,13.19199,13.11432,13.16481,13.17371,13.00966,13.21588,13.53918,13.98897,14.34068,15.02382,15.95178,17.18554,18.51148,20.24310,21.38466,22.26048,22.71268,23.21013,23.44331,23.57584,22.97481,22.73536,22.66285,22.32381,22.22211,21.67073,21.27430,20.91584,20.37860,19.63436,18.93769,17.94948,18.13382,17.68396,17.03946,16.08177,15.20491,14.90766,14.89055,14.21333
