year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2015,Mona Vale 33_11kV,14MAY2014,MW,11.06001,10.66562,10.04832,10.11691,11.50584,11.14575,10.69992,10.15120,9.91114,9.43102,9.10522,8.89945,8.76227,8.74512,8.71083,8.64224,8.45362,8.69368,8.81371,8.86516,8.86516,9.41387,9.97973,10.61418,11.50584,12.63756,13.42634,14.47232,15.31254,16.20420,16.71862,16.80436,16.77006,16.83865,16.75292,16.94154,16.92439,16.70147,16.70147,16.71862,16.47856,16.42712,16.35853,16.22135,15.99843,16.15276,15.94699,16.10132,16.11846,16.10132,15.98129,15.87840,15.98129,15.99843,16.06702,15.89555,15.79267,15.99843,15.65549,15.67263,15.91270,15.89555,15.87840,16.06702,16.03273,16.25564,16.46141,16.92439,17.19874,18.10755,18.99921,19.35931,19.32501,19.39360,19.10210,18.87918,18.38191,17.73031,17.28448,17.11301,16.85580,16.82150,16.94154,16.20420,15.51831,14.83242,14.52377,13.95790,14.21511,14.16367,13.54637,12.92907,13.01480,12.08885,11.95167,11.43725
2015,Mona Vale 33_11kV,15MAY2014,MW,10.92283,10.39127,9.96258,10.18550,11.60872,11.12860,10.64848,10.25409,9.94544,9.60249,9.08807,9.00233,9.03663,8.76227,8.74512,8.65939,8.48791,8.60795,8.77942,8.83086,9.13951,9.46531,9.89399,10.68277,11.72876,12.82618,13.71784,14.64380,15.26110,16.03273,16.80436,16.89009,17.23304,17.09586,16.94154,17.04442,17.11301,16.77006,16.66718,16.70147,16.30709,16.40997,16.58144,16.25564,16.34138,16.06702,16.22135,16.04988,16.01558,15.96414,15.91270,15.68978,15.92984,15.91270,15.87840,16.06702,15.87840,15.92984,15.96414,15.98129,15.82696,15.82696,15.94699,16.11846,15.92984,16.25564,16.53000,16.83865,17.19874,18.14185,19.06780,19.35931,19.39360,19.46219,19.35931,19.03351,18.51909,17.97037,17.61028,17.23304,16.65003,16.78721,17.09586,16.20420,15.60405,14.90101,14.62665,14.14652,14.45518,14.26656,13.46063,12.92907,13.06624,12.00311,11.91738,11.43725
2015,Mona Vale 33_11kV,16MAY2014,MW,10.99142,10.66562,10.16835,10.09976,11.23148,11.19719,10.69992,10.32268,10.01402,9.61964,9.36243,9.03663,9.08807,8.67654,8.71083,8.57365,8.60795,8.62509,8.59080,8.79657,8.89945,9.41387,9.97973,10.63133,11.47155,12.48324,13.34060,14.42088,15.10677,16.18705,16.59859,16.83865,17.09586,17.18160,17.07871,17.01012,16.90724,16.42712,16.51285,16.35853,16.01558,16.08417,16.04988,16.18705,16.16991,16.15276,15.96414,16.16991,15.96414,16.06702,16.15276,16.03273,15.94699,16.13561,15.87840,16.03273,15.96414,15.75837,15.75837,15.58690,15.70693,15.74122,15.84411,15.84411,15.68978,15.99843,16.18705,16.49571,16.77006,17.76461,18.34761,18.41620,18.21044,18.00467,17.79890,17.73031,17.11301,16.65003,16.40997,16.06702,15.87840,15.72408,16.22135,15.48401,15.02104,14.42088,14.26656,13.76928,14.06079,14.19797,13.46063,13.11769,13.37490,12.29462,12.29462,11.62587
2015,Mona Vale 33_11kV,17MAY2014,MW,11.09431,10.83710,10.27123,10.28838,11.59158,11.24863,10.76851,10.28838,9.65393,9.55105,9.08807,8.91660,8.74512,8.62509,8.65939,8.48791,8.53936,8.55650,8.59080,8.62509,8.71083,8.81371,9.00233,9.32813,9.77396,10.08261,10.59703,11.19719,11.42010,12.07170,12.89477,13.34060,13.99220,14.14652,14.14652,14.24941,14.33515,14.55806,14.38659,14.21511,14.06079,13.94076,13.66640,13.92361,13.76928,13.56352,13.30631,13.32345,13.11769,13.11769,13.27201,13.06624,12.92907,12.84333,12.84333,12.96336,12.98051,12.82618,12.80904,12.82618,12.82618,12.89477,13.08339,13.27201,13.59781,13.85502,14.33515,14.79812,15.31254,16.40997,17.07871,17.45595,17.49025,17.35307,16.82150,16.44426,15.98129,15.32969,15.22681,14.88386,14.62665,14.43803,14.84956,14.12938,13.78643,13.23772,13.15198,12.74045,13.04910,13.13483,12.50038,12.26032,12.39750,11.66017,11.74590,11.02572
2015,Mona Vale 33_11kV,18MAY2014,MW,10.85424,10.47700,10.23694,10.25409,11.54013,11.04286,10.57989,10.08261,9.68823,9.39672,9.20810,8.79657,8.77942,8.48791,8.50506,8.48791,8.23071,8.17926,8.21356,8.23071,8.19641,8.24785,8.53936,8.76227,8.96804,9.13951,9.51675,9.73967,9.99688,10.76851,11.19719,11.72876,12.17459,12.44894,12.92907,13.25487,13.44349,13.52922,13.40919,13.28916,13.35775,13.44349,13.39204,13.54637,13.20342,13.01480,13.08339,12.91192,12.56897,12.27747,12.27747,12.60327,12.27747,12.19173,12.36321,12.15744,12.36321,12.41465,12.12314,12.17459,12.20888,12.32891,12.44894,12.58612,13.04910,13.47778,14.12938,15.00389,15.62119,16.61574,17.21589,17.78175,18.02182,17.95323,17.76461,17.47310,17.02727,16.35853,15.91270,15.53546,14.98674,15.07248,15.72408,14.79812,14.40373,13.90646,13.52922,12.63756,12.75759,12.79189,12.02026,11.71161,11.81449,11.02572,11.11145,10.61418
2015,Mona Vale 33_11kV,19MAY2014,MW,10.35697,9.89399,9.43102,9.70537,10.93998,10.63133,10.25409,9.87685,9.44816,9.24240,8.88230,8.72798,8.64224,8.43647,8.41933,8.43647,8.28215,8.11067,8.16212,8.36788,8.59080,8.98519,9.80826,10.68277,11.55728,12.48324,13.30631,14.12938,14.96960,16.15276,16.58144,16.63288,16.90724,17.11301,17.26733,17.33592,17.14730,17.07871,17.18160,16.82150,16.92439,16.85580,16.80436,16.80436,16.34138,16.34138,16.44426,16.35853,16.37567,16.39282,16.37567,16.42712,16.44426,16.56429,16.28994,16.63288,16.66718,16.63288,16.25564,16.28994,16.10132,16.16991,16.28994,16.34138,15.94699,16.32423,16.78721,17.01012,17.45595,18.55338,19.23927,19.65081,19.77084,19.58222,19.32501,18.87918,18.29617,17.62743,17.21589,16.97583,16.06702,15.91270,16.34138,15.50116,14.83242,14.45518,14.35229,13.52922,13.75214,13.76928,12.96336,12.48324,12.82618,11.90023,11.84879,11.30007
2015,Mona Vale 33_11kV,20MAY2014,MW,10.81995,10.45985,9.85970,10.06547,11.55728,10.99142,10.57989,9.94544,9.56820,9.24240,8.98519,8.76227,8.64224,8.41933,8.33359,8.31644,8.36788,8.36788,8.47077,8.77942,8.86516,9.12237,9.77396,10.40841,11.62587,12.60327,13.46063,14.26656,14.88386,15.63834,16.15276,16.61574,16.99298,16.77006,16.61574,16.77006,17.04442,16.77006,16.63288,16.66718,16.51285,16.44426,16.20420,16.25564,16.27279,16.22135,16.11846,16.35853,16.34138,16.08417,15.98129,16.11846,16.18705,16.18705,16.04988,15.99843,16.18705,16.13561,16.11846,15.98129,15.94699,15.99843,15.99843,16.01558,16.25564,16.49571,16.73577,17.31878,17.85034,18.79344,19.41075,19.54793,19.65081,19.61651,19.20498,18.67341,18.22758,17.67887,17.21589,16.85580,16.34138,16.13561,16.68433,15.63834,15.07248,14.66094,14.19797,13.54637,13.95790,13.90646,12.99766,12.50038,,11.67731,11.64302,11.12860
2015,Mona Vale 33_11kV,21MAY2014,MW,10.83710,10.42556,9.94544,10.13406,11.57443,,10.69992,10.23694,9.72252,9.22525,8.84801,8.88230,8.84801,8.69368,8.60795,8.47077,8.35074,8.64224,8.76227,8.77942,8.91660,9.36243,9.85970,10.69992,11.59158,12.80904,13.56352,14.16367,14.96960,15.75837,16.01558,16.20420,16.44426,16.68433,16.56429,16.54715,16.71862,16.65003,16.56429,16.75292,16.63288,16.68433,16.54715,16.58144,16.68433,16.66718,16.68433,16.83865,16.40997,16.70147,16.71862,16.59859,16.44426,16.51285,16.80436,16.54715,16.56429,16.42712,16.13561,16.35853,16.40997,16.16991,16.16991,16.35853,16.27279,16.44426,16.51285,17.02727,17.25019,18.34761,18.98206,19.39360,19.34216,19.15354,18.86203,18.58768,17.90178,17.59313,17.28448,17.02727,16.28994,16.15276,16.63288,15.50116,15.03818,14.36944,14.07794,13.34060,13.80358,13.76928,13.18628,12.62042,12.58612,11.88308,11.81449,11.18004
2015,Mona Vale 33_11kV,22MAY2014,MW,10.69992,10.54559,9.94544,10.08261,11.26578,10.97427,10.56274,10.13406,9.61964,9.46531,8.95089,8.69368,8.67654,8.53936,8.53936,8.57365,8.41933,8.48791,8.36788,8.52221,8.81371,9.29384,9.65393,10.59703,11.60872,12.56897,13.40919,14.21511,14.91815,15.89555,16.18705,16.63288,16.80436,17.01012,16.83865,16.82150,16.82150,16.75292,16.70147,16.49571,16.59859,16.46141,16.63288,16.68433,16.44426,16.53000,16.56429,16.39282,16.20420,16.13561,16.39282,16.30709,16.51285,16.35853,16.56429,16.51285,16.28994,16.42712,16.30709,16.39282,16.39282,16.22135,16.44426,16.42712,16.16991,16.35853,16.66718,17.11301,17.59313,18.24473,18.94777,19.08495,18.98206,18.96492,18.69056,18.41620,17.69602,17.35307,17.19874,16.63288,16.10132,16.08417,16.49571,15.56975,15.05533,14.18082,13.71784,13.18628,13.76928,13.75214,12.99766,12.60327,12.56897,11.72876,11.84879,11.26578
2015,Mona Vale 33_11kV,23MAY2014,MW,10.81995,10.51130,9.94544,9.85970,11.35151,11.06001,10.57989,10.09976,9.61964,9.31099,8.98519,8.71083,8.64224,8.50506,8.38503,8.19641,8.31644,8.31644,8.26500,8.48791,8.77942,9.00233,9.68823,10.32268,11.28293,12.22603,13.16913,14.12938,14.72953,15.75837,16.23850,16.30709,16.23850,16.53000,16.82150,16.70147,16.49571,16.54715,16.51285,16.40997,16.32423,16.39282,16.37567,16.30709,16.20420,16.08417,16.30709,16.28994,16.42712,16.46141,16.66718,16.51285,16.22135,16.37567,16.28994,16.32423,16.35853,16.11846,16.06702,16.08417,15.79267,16.01558,15.87840,15.96414,15.82696,15.98129,16.20420,16.66718,16.87295,17.43881,17.93608,18.00467,17.71316,17.57599,17.47310,17.18160,16.71862,16.35853,16.23850,15.94699,15.46687,15.38113,15.84411,15.08963,14.45518,13.78643,13.58066,12.99766,13.63211,13.58066,12.86048,12.53468,12.53468,11.59158,11.71161,11.28293
2015,Mona Vale 33_11kV,24MAY2014,MW,10.93998,10.63133,10.01402,10.06547,11.30007,10.87139,10.33982,9.92829,9.31099,9.15666,8.84801,8.55650,8.69368,8.43647,8.33359,8.31644,8.24785,8.05923,8.21356,8.21356,8.21356,8.36788,8.55650,8.74512,9.25954,9.58534,9.96258,10.76851,11.16289,11.88308,12.56897,12.82618,13.16913,13.54637,13.70070,13.80358,14.04364,14.00935,14.21511,14.09508,14.24941,14.12938,13.87217,13.87217,13.80358,13.54637,13.58066,13.64925,13.32345,13.35775,13.54637,13.34060,13.28916,13.13483,13.18628,13.39204,13.10054,13.16913,13.10054,13.20342,13.15198,12.99766,13.16913,13.32345,13.63211,14.14652,14.98674,15.38113,15.62119,16.28994,16.77006,16.97583,16.85580,16.63288,16.47856,16.11846,15.63834,15.14107,14.66094,14.28370,14.00935,13.94076,14.38659,13.63211,13.04910,12.60327,12.51753,12.29462,12.53468,12.80904,12.22603,11.93452,12.17459,11.35151,11.47155,10.73421
2015,Mona Vale 33_11kV,25MAY2014,MW,10.51130,10.23694,9.70537,9.99688,11.21434,10.92283,10.30553,9.87685,9.41387,8.95089,8.88230,8.64224,8.47077,8.28215,8.23071,8.09353,8.09353,8.07638,7.80202,7.92205,7.81917,7.81917,8.19641,8.29929,8.60795,9.12237,9.37957,9.63678,9.80826,10.44271,10.95713,11.54013,11.91738,12.27747,12.68900,13.13483,13.52922,13.54637,13.94076,13.88932,13.85502,13.80358,13.80358,13.63211,13.42634,13.08339,13.49493,13.59781,13.25487,13.32345,12.87762,12.74045,12.63756,12.55183,12.26032,12.24317,12.36321,12.26032,12.32891,12.43179,12.51753,12.46609,12.68900,12.74045,12.87762,13.35775,13.66640,14.66094,15.36398,16.53000,17.23304,17.59313,17.62743,17.47310,17.07871,16.78721,16.11846,15.79267,15.19251,14.86671,14.48947,14.45518,14.93530,14.11223,13.59781,12.99766,12.70615,12.17459,12.51753,12.58612,11.84879,11.35151,11.52299,10.80280,10.92283,10.56274
2015,Mona Vale 33_11kV,26MAY2014,MW,10.30553,9.89399,9.36243,9.55105,10.93998,10.45985,10.15120,9.53390,9.20810,8.96804,8.71083,8.69368,8.50506,8.24785,8.12782,7.99064,7.92205,8.16212,8.21356,8.40218,8.40218,8.84801,9.55105,10.27123,10.99142,12.03741,13.13483,14.18082,14.71239,15.60405,16.06702,16.16991,16.51285,16.42712,16.63288,16.77006,16.87295,16.78721,16.75292,16.85580,16.73577,16.68433,16.70147,16.80436,16.85580,16.68433,16.49571,16.58144,16.65003,16.51285,16.71862,16.56429,16.56429,16.65003,16.71862,16.80436,16.78721,16.59859,16.58144,16.47856,16.54715,16.51285,16.51285,16.70147,16.68433,16.71862,17.13016,17.74746,18.02182,18.89633,19.54793,19.73655,19.44504,19.10210,18.91348,18.53623,17.85034,17.28448,16.89009,16.47856,15.98129,15.79267,16.08417,15.32969,14.57521,14.02649,13.83787,13.20342,13.64925,13.59781,12.80904,12.36321,12.58612,11.55728,11.52299,11.16289
