year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2015,Dalley St 132_11kV,01MAY2014,MW,36.33141,35.54201,35.46682,35.46682,35.46682,34.95935,34.63983,34.52706,33.86922,33.86922,33.60608,33.02343,33.02343,33.02343,33.02343,33.02343,33.21138,33.21138,33.21138,33.64368,34.58344,35.18489,35.88032,37.04563,40.91748,42.70303,45.67270,48.45441,54.99519,59.18655,62.23140,64.78757,67.66326,70.31340,72.62523,74.07247,75.67008,75.83923,76.36550,76.60984,77.69997,77.92552,78.54576,78.82769,78.84649,78.58336,79.09083,79.65469,80.44409,80.55687,80.38771,81.04555,81.02675,81.02675,80.89518,80.83880,81.25229,81.13952,81.02675,80.25614,79.03444,78.75251,79.20360,78.52697,78.18865,77.34286,76.42189,76.70382,75.91442,74.24163,73.50861,71.61028,64.46805,60.80295,58.94222,57.58895,54.46892,53.79229,52.47662,51.57444,50.48431,49.54454,48.96188,48.07850,46.89440,45.91704,44.92088,43.71798,42.79701,41.78206,41.08663,40.48518,39.37626,38.49288,38.22974,37.47793
2015,Dalley St 132_11kV,02MAY2014,MW,36.65093,36.14346,35.61719,35.61719,35.39164,34.77140,34.77140,34.77140,34.01958,33.98199,33.98199,33.98199,33.98199,33.98199,33.98199,33.98199,33.85042,33.85042,33.85042,33.85042,34.77140,35.71116,36.40659,37.38395,41.21820,43.68039,46.85681,49.24382,55.65303,59.78801,63.05840,64.84395,68.65941,71.15919,73.05752,75.27537,76.72262,76.27153,77.19250,77.96311,78.39540,79.31637,79.67349,79.86144,80.31253,79.78626,79.54192,80.04939,80.59446,80.42530,80.46289,80.40650,80.46289,79.91782,80.65084,80.48169,81.17711,80.23735,79.54192,79.63589,79.65469,78.75251,78.30142,77.86913,76.85418,75.95201,75.70767,75.61369,74.88067,73.48982,72.08016,69.88111,61.91188,58.13402,56.01014,54.48772,51.72480,51.02937,49.65731,48.60477,47.92814,46.98837,46.83801,46.18017,45.20281,44.31943,43.79316,43.21051,42.10158,41.46254,41.14302,40.33482,39.58301,38.38010,37.72227,37.12081
2015,Dalley St 132_11kV,03MAY2014,MW,36.82009,36.35021,35.65478,35.05333,35.01574,34.15115,34.15115,34.15115,34.15115,34.15115,34.15115,34.05717,33.38054,33.38054,33.38054,33.38054,33.30536,33.30536,33.30536,33.30536,33.30536,33.30536,33.30536,33.30536,34.26392,34.84658,35.22248,35.89912,36.97045,37.91022,38.24854,38.94396,39.63939,40.54157,40.76711,41.38736,42.10158,42.66544,43.39846,43.60521,44.16907,44.22546,44.97727,44.97727,44.97727,45.82306,45.09004,45.07125,45.10884,45.39077,45.18402,45.18402,45.18402,45.40956,45.16522,45.16522,45.27800,46.01101,46.01101,46.01101,46.01101,45.80427,44.77052,44.77052,44.77052,44.77052,44.77052,44.77052,44.26305,43.98112,43.98112,43.98112,43.17292,43.09774,42.28954,42.12038,41.46254,41.03025,40.61675,40.61675,40.61675,40.61675,39.88373,39.60180,39.60180,39.60180,39.60180,39.05674,38.79360,38.38010,37.60949,37.60949,37.42154,36.68852,36.12466,35.84273
2015,Dalley St 132_11kV,04MAY2014,MW,35.84273,35.07212,35.05333,35.05333,34.20754,34.09476,34.09476,34.09476,33.56849,33.28656,33.28656,33.28656,33.26777,32.47836,32.47836,32.47836,32.47836,32.47836,32.47836,32.47836,32.47836,32.59114,33.38054,33.38054,33.38054,34.03838,34.16994,34.16994,34.90296,35.14730,35.88032,35.88032,36.35021,36.74491,36.87648,37.60949,37.66588,38.43649,38.94396,39.31987,40.12807,40.97386,41.06784,41.06784,41.06784,41.80086,41.87604,41.87604,41.87604,41.87604,41.87604,41.87604,41.87604,42.21435,41.83845,41.83845,41.83845,42.10158,42.60906,42.34592,41.83845,41.83845,41.83845,41.83845,41.83845,41.83845,41.42495,41.33097,41.33097,41.33097,40.71073,40.54157,40.54157,40.54157,40.14687,39.65819,39.65819,38.77481,38.68083,38.68083,37.92901,37.91022,37.91022,37.91022,37.70347,37.06443,37.06443,37.06443,36.08707,36.06828,35.71116,35.27887,34.52706,34.26392,34.26392,34.16994
2015,Dalley St 132_11kV,05MAY2014,MW,33.23018,33.23018,33.23018,33.09861,32.36559,32.36559,32.36559,32.36559,32.36559,32.36559,32.36559,32.36559,32.36559,32.36559,32.36559,32.36559,32.36559,32.36559,32.36559,32.36559,33.51211,34.71501,35.95550,37.25238,41.33097,43.62401,45.97342,48.36043,54.88242,59.16776,62.73888,65.27625,68.50905,70.31340,71.92980,73.11391,74.16645,74.86188,74.95585,75.80164,76.19635,76.02719,75.93321,76.30912,76.47828,77.15491,77.13611,77.06093,77.41804,77.39925,77.45563,77.94431,77.98190,77.68118,77.69997,78.11347,78.05709,77.56841,77.30527,76.42189,76.23394,75.36935,75.18140,75.01224,74.78669,73.41463,72.90716,73.13270,72.45607,71.27196,71.21558,68.96014,61.70513,58.15281,56.19809,54.97640,52.02553,51.12335,49.84527,49.07466,48.13489,47.72139,46.91319,45.76668,44.65775,43.96232,42.90978,42.43990,41.44375,40.72952,39.77096,39.50782,38.26733,37.40274,37.08322,36.18105
2015,Dalley St 132_11kV,06MAY2014,MW,35.56080,35.29767,34.97814,34.52706,34.52706,34.52706,34.37669,33.68127,33.68127,33.68127,33.68127,33.68127,33.68127,33.68127,33.68127,33.68127,32.94825,32.92945,32.92945,32.92945,34.15115,35.29767,35.86153,37.60949,41.06784,42.98496,45.61631,48.64236,54.73206,58.81065,62.60731,65.12589,68.05796,69.99388,71.49751,72.94475,74.50476,74.97465,75.70767,75.68887,76.66623,77.19250,77.69997,78.20745,77.73756,78.15106,78.32022,78.75251,79.54192,79.69228,79.29758,79.91782,79.31637,78.86529,79.22240,79.48553,79.69228,79.80505,79.56071,79.14722,79.10962,78.60215,77.49322,77.19250,76.87298,75.61369,74.89947,74.86188,74.35440,72.66282,72.11776,70.06906,62.53213,59.26174,57.47618,56.02894,53.66072,52.25107,50.95419,49.92045,48.92429,48.54839,47.60862,46.96958,45.99222,45.57872,44.78932,43.62401,42.34592,41.27459,40.63555,40.41000,39.31987,38.11697,37.53431,36.89527
2015,Dalley St 132_11kV,07MAY2014,MW,36.06828,35.31646,35.03453,35.03453,35.03453,34.95935,34.15115,34.15115,34.15115,34.15115,34.15115,34.15115,33.62488,33.30536,33.30536,33.30536,33.32415,33.32415,33.32415,33.92561,34.73381,35.74875,36.38780,37.49672,41.12422,43.07894,45.52234,48.39802,55.05158,58.94222,62.58851,65.23866,68.41507,70.59533,71.83582,73.28307,75.31296,75.74526,75.80164,76.60984,77.69997,77.83154,78.07588,78.30142,78.75251,78.28263,78.30142,78.35781,79.20360,79.39156,79.14722,79.56071,79.63589,79.76746,79.29758,79.22240,79.52312,78.90288,78.03829,77.81275,77.73756,77.41804,76.81659,76.27153,76.47828,75.25658,75.06862,74.41079,73.67777,72.88836,72.28691,70.20063,63.02081,59.39330,57.73931,56.16050,53.60434,52.21348,51.48046,50.37154,49.45056,48.62357,47.72139,47.27030,46.02981,45.57872,44.33823,43.64280,42.28954,41.63170,41.04904,40.25964,39.48903,38.43649,37.57190,36.87648
2015,Dalley St 132_11kV,08MAY2014,MW,36.27502,36.06828,35.52321,35.22248,35.22248,35.22248,35.12851,34.33910,34.33910,34.33910,34.33910,33.56849,33.47452,33.47452,33.47452,33.47452,33.36174,33.36174,33.38054,34.26392,34.88417,35.14730,36.12466,37.57190,40.87988,42.98496,45.89824,48.94309,55.67182,59.11137,62.36297,65.18227,68.47146,70.23822,71.47871,73.17029,74.11006,74.95585,76.25273,76.87298,77.51202,77.66238,77.60600,78.01949,78.37661,78.03829,77.81275,77.88793,78.88408,78.77131,79.24119,79.07203,78.75251,78.63974,79.01565,80.08698,79.56071,78.58336,78.28263,78.13227,77.34286,77.15491,76.15876,75.78285,75.55730,74.95585,74.84308,74.42958,74.14765,72.94475,72.17414,70.72690,63.82901,60.72777,58.79185,57.38220,54.60049,54.11181,52.89011,52.06312,50.99178,49.80768,48.84911,48.58598,47.32669,45.86065,45.33438,44.52618,42.98496,42.17676,41.34977,40.86109,39.62060,38.69962,37.92901,37.34636
2015,Dalley St 132_11kV,09MAY2014,MW,36.51936,36.16225,35.74875,35.74875,35.54201,34.94055,34.94055,34.05717,34.05717,34.05717,34.05717,34.05717,33.66247,33.19259,33.19259,33.19259,33.45572,33.47452,33.47452,33.90681,34.58344,35.44803,36.48177,37.44034,40.95507,43.32328,45.67270,48.19128,54.48772,58.45354,61.81790,64.58082,68.13314,70.33220,71.94860,72.75680,74.18524,74.48597,75.38815,75.80164,76.08357,76.21514,76.21514,76.76021,77.51202,77.54961,77.62479,78.22624,79.09083,79.35396,79.22240,79.39156,79.80505,79.95542,79.89903,79.54192,79.72987,78.94047,78.71492,78.15106,77.86913,77.02334,76.62864,76.13996,75.44453,74.84308,74.61754,74.11006,73.58379,72.41848,71.32835,69.20448,61.66754,58.19040,56.40484,54.82603,52.13830,50.72865,49.77008,48.71755,48.22887,47.38308,46.91319,46.08620,45.29679,44.56377,44.09389,43.04135,41.95122,41.50013,40.71073,40.46639,39.54541,38.86878,38.54926,37.87263
2015,Dalley St 132_11kV,10MAY2014,MW,36.72611,36.06828,36.06828,35.22248,35.16610,34.80899,34.39549,34.39549,34.39549,34.13235,33.60608,33.60608,33.60608,33.23018,32.83548,32.83548,32.83548,32.83548,32.83548,32.83548,32.83548,33.53090,33.62488,33.62488,34.32031,34.47067,34.47067,35.05333,36.10587,36.98925,37.06443,37.77865,39.01915,39.63939,40.12807,40.50398,41.10543,41.68808,42.68424,43.21051,44.01871,44.11268,44.93968,44.93968,44.93968,45.63511,46.19897,46.27415,45.91704,45.91704,45.91704,45.91704,45.95463,46.53728,45.93583,45.93583,45.93583,45.93583,45.93583,45.93583,45.71029,45.07125,45.12763,45.74788,44.80811,44.80811,44.80811,44.80811,44.24425,44.37582,43.83075,43.83075,43.51123,43.00376,42.27074,42.23315,42.08279,41.38736,40.59795,40.52277,40.52277,40.52277,40.33482,39.73337,39.73337,39.73337,39.73337,39.48903,38.94396,38.94396,38.54926,37.96661,37.27118,37.06443,36.44418,36.44418
