year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2015,Mt Hutton 33_11kV,12MAY2014,MW,5.53972,5.03243,5.12132,5.87271,5.09872,4.33805,4.10805,4.08026,3.86122,3.75266,3.55777,3.45224,3.31309,3.31309,3.31309,3.31309,3.31309,3.31309,3.31309,3.31309,3.43542,3.53902,3.66254,3.92900,4.39831,4.80706,5.43397,5.60959,5.61281,6.02503,6.17726,6.10669,5.87608,5.73911,5.43260,5.22511,4.95251,4.68882,4.50504,4.31377,4.25816,4.16383,4.19611,4.15383,4.21101,4.44638,4.23295,4.10461,4.35933,4.17397,4.13160,4.12014,4.14227,3.84241,3.94551,3.94551,3.94551,3.94551,3.99961,3.94551,3.86525,4.08061,4.40121,4.71607,4.97880,5.13182,5.36381,5.76938,6.38810,7.34871,7.84015,8.03933,8.11604,7.82881,7.72172,7.38484,7.15689,7.12278,6.77684,6.63801,6.50611,6.26663,5.93493,5.77331,5.53809,5.58419,5.85121,5.82796,6.94448,7.01909,6.72805,6.23639,6.75714,6.58107,6.68215,7.09524
2015,Mt Hutton 33_11kV,13MAY2014,MW,7.36759,6.88070,6.68422,7.23985,6.88662,6.23167,5.70784,5.94718,5.45827,4.97380,4.57052,4.24837,3.88003,3.64113,3.55362,3.49350,3.32882,3.38523,3.33398,3.36735,3.41103,3.60455,3.78070,3.94177,4.29082,4.91008,5.58431,5.76565,5.86201,6.24697,6.45984,6.44772,6.32262,6.04867,5.82715,5.52238,5.33827,4.84072,4.59841,4.50055,4.34462,4.15179,4.15655,4.10981,4.01819,3.96012,3.83797,3.96220,4.07476,3.96024,4.02371,3.96138,3.87447,3.95581,4.09279,4.00575,3.90037,3.98774,4.03077,4.02694,4.05089,4.20250,4.41850,4.71534,4.99659,5.08802,5.20738,5.71478,6.35169,6.87059,7.41814,7.43622,7.49472,7.56719,7.47679,7.18373,7.07166,6.82730,6.69133,6.49988,6.37600,6.19699,6.09579,5.80971,5.64448,5.62719,5.84446,5.84444,7.01327,6.98960,6.47177,6.02972,6.70672,6.36378,6.58298,6.90398
2015,Mt Hutton 33_11kV,14MAY2014,MW,7.29116,6.85340,6.72337,7.08379,6.76518,6.14113,5.71577,5.84244,5.36763,4.77378,4.37455,4.15012,3.91638,3.73339,3.71413,3.47588,3.37143,3.35443,3.30603,3.47193,3.49241,3.62536,3.80593,4.12169,4.58259,4.94791,5.39246,5.50283,5.68712,6.00169,5.68490,5.01600,4.75225,4.39438,4.15682,3.82484,3.55370,3.29175,3.16366,2.94226,2.77647,2.68970,2.70746,2.29285,0.84557,1.23205,0.76495,1.38719,2.22045,2.32817,1.24039,2.28795,2.06547,1.81972,1.58639,1.19560,1.13413,1.87536,2.43035,2.48341,2.66509,2.85871,3.72897,4.41674,4.69970,4.94027,5.10714,5.53130,6.12092,7.01573,7.46133,7.41054,7.49064,7.35939,7.35035,7.22464,6.96883,7.18715,6.77808,6.69440,6.49693,6.20067,6.16147,6.08534,5.75236,5.67627,5.79340,5.84750,7.19929,7.16057,6.65198,6.31507,6.85332,6.62019,6.74269,7.14110
2015,Mt Hutton 33_11kV,15MAY2014,MW,7.39331,6.82217,6.53192,7.02242,6.73727,6.30530,5.82897,6.11552,5.58089,4.99951,4.66375,4.27331,3.92583,3.70083,3.48654,3.62585,3.46644,3.43641,3.43641,3.46386,3.46921,3.70280,3.77203,4.10002,4.62364,5.06765,5.67885,5.74451,5.83876,6.18582,6.48139,6.40955,6.22062,5.84840,5.55738,5.24639,5.00464,4.61398,4.53111,4.28235,4.07738,3.96790,4.02346,3.94623,3.93245,3.83291,3.85726,3.79994,3.83575,3.82787,3.80541,3.68941,3.79549,3.73339,3.73339,3.73339,3.73339,3.73339,3.89260,3.85129,3.78207,3.99879,4.13366,4.28055,4.61638,4.81760,5.22602,5.36977,5.89478,6.61318,7.12554,7.29116,7.47822,7.54839,7.51781,7.37219,7.23333,7.22313,7.11096,6.90154,6.74345,6.60962,6.51866,6.34017,6.07788,5.81595,5.78359,5.82975,7.22937,7.19748,6.70115,6.23530,6.70856,6.43858,6.64560,7.03064
2015,Mt Hutton 33_11kV,16MAY2014,MW,7.17708,6.61036,6.68092,7.16718,6.77772,6.25553,5.92085,6.02297,5.60137,4.97819,4.60708,4.42156,4.09911,3.78371,3.62154,3.42361,3.36538,3.36538,3.36538,3.36538,3.39122,3.66989,3.90894,4.19064,4.56356,5.09031,5.74866,5.83457,5.95685,6.32812,6.34141,6.27027,6.05745,5.72643,5.47231,5.25642,5.02330,4.75000,4.52280,4.44209,4.29808,4.18675,4.04427,3.92063,3.98498,3.87854,3.79592,3.86060,3.73023,3.67998,3.79555,3.79555,3.70933,3.79805,3.73331,3.77926,3.62979,3.65171,3.81266,3.95139,4.03416,4.14678,4.29662,4.49244,4.66400,4.88232,5.14585,5.52723,5.94410,6.47473,6.75624,6.76726,6.73675,6.82994,6.69445,6.58943,6.56948,6.57148,6.46054,6.33413,6.18301,6.12088,5.90684,5.75670,5.65813,5.66520,5.85295,5.80513,7.12063,7.06807,6.79245,6.44704,6.88017,6.69186,6.90737,7.19844
2015,Mt Hutton 33_11kV,17MAY2014,MW,7.13298,6.83065,6.76319,7.14366,6.83041,6.24926,5.69593,5.14608,5.33293,5.10991,4.64547,4.29883,3.96827,3.73669,3.53642,3.34959,3.35522,3.35847,3.35847,3.35847,3.35847,3.35847,3.35847,3.53805,3.84678,3.99969,4.35796,4.64551,5.03216,5.32141,5.91075,6.23527,6.53107,6.73221,6.73517,6.64535,6.39977,6.21457,6.26918,6.04866,5.85045,5.62748,5.37382,5.23700,5.29522,5.22691,5.12789,5.13243,5.02547,4.90088,4.97169,4.89683,4.63496,4.59444,4.72815,4.71149,4.54586,4.53622,4.76101,4.79105,4.96483,5.04989,4.98576,5.27368,5.17644,5.43012,5.53660,5.54169,5.96431,6.47086,7.03623,7.01500,6.87863,6.79353,6.79883,6.61815,6.30215,6.25587,6.00522,5.80281,5.69285,5.60600,5.63672,5.41291,5.43020,5.28145,6.25179,6.12736,5.74034,5.51597,5.78313,5.59396,6.52349,6.20613,5.62346,5.46622
2015,Mt Hutton 33_11kV,18MAY2014,MW,5.62236,4.95874,5.08979,5.98460,5.14679,4.45453,4.10673,3.85589,3.92656,3.72648,3.53728,3.46305,3.28517,3.17259,3.26770,3.14339,3.14339,3.14339,3.14339,3.14339,3.14339,3.18972,3.19564,3.36553,3.36478,3.46601,3.67596,4.09351,4.48913,4.84156,5.15277,5.35783,5.65641,5.98193,6.19334,6.27159,6.55329,6.57331,6.35430,6.21509,6.08130,6.14778,5.91981,5.73440,5.71795,5.68099,5.56388,5.37883,5.30818,5.43619,5.37573,5.34185,5.45209,5.20165,5.07810,5.42644,5.29458,5.16022,5.25008,5.27726,5.41048,5.42719,5.63461,5.72158,5.81141,6.04300,6.08885,6.12475,6.57308,7.11594,7.66370,7.77630,7.82689,7.84674,7.57116,7.27609,7.11863,7.07848,6.69559,6.56500,6.34397,6.14079,6.08408,6.03797,5.91708,5.74015,6.85147,6.60607,6.21238,5.84232,6.10489,5.69279,6.60786,6.38667,5.75405,5.79035
2015,Mt Hutton 33_11kV,19MAY2014,MW,5.67658,5.14954,5.17755,5.95102,5.19380,4.48749,4.15692,4.21862,3.92799,3.61285,3.55481,3.46395,3.32690,3.19951,3.13648,3.13648,3.26825,3.22454,3.21245,3.38308,3.46305,3.62524,3.69355,4.03618,4.43220,4.71300,5.36120,5.43998,5.48070,5.77685,6.09024,5.94836,5.94836,5.74626,5.54497,5.36698,5.01461,4.82339,4.72980,4.44659,4.17444,4.05999,4.08518,3.89583,3.79253,3.85710,3.82077,3.78658,3.93959,3.96298,3.86730,3.85198,3.98269,3.86540,3.80738,3.97934,3.89929,3.80657,3.94267,3.97708,4.18467,4.43677,4.57062,4.64132,4.87013,5.12826,5.31791,5.67752,6.31821,6.91059,7.54677,7.50263,7.45190,7.29115,7.26037,6.99995,6.88916,6.92611,6.69988,6.29494,6.02511,5.80983,5.76433,5.67704,5.50810,5.31219,5.63849,5.56985,6.66218,6.64971,6.28130,5.91858,6.53688,6.39901,6.72506,6.93119
2015,Mt Hutton 33_11kV,20MAY2014,MW,7.01433,6.53793,6.41431,6.97799,6.75028,6.04805,5.67146,5.86438,5.48392,4.88142,4.38589,4.24446,3.89727,3.60193,3.46373,3.39202,3.39202,3.39202,3.39202,3.39202,3.43207,3.48477,3.79775,3.88631,4.40445,4.62721,5.24029,5.34474,5.40299,5.69294,5.78063,5.82438,5.57605,5.31302,5.12346,4.86653,4.72396,4.66116,4.47575,4.42896,4.25582,4.05608,3.92381,3.78410,3.92226,3.86962,3.93798,3.90867,4.03727,4.03727,4.00042,3.84882,3.97179,3.88829,4.03900,4.09548,4.10741,4.09548,4.13678,4.15172,4.15172,4.27997,4.42107,4.56381,4.69714,4.95783,5.35914,5.76699,6.25448,6.97074,7.46354,7.52314,7.47862,7.26959,7.21971,6.99320,6.83034,6.89270,6.58672,6.36228,6.18795,5.97041,5.84114,5.75518,5.55766,5.38382,5.77408,5.62173,6.86982,6.91778,6.46300,6.05559,6.57919,6.67452,6.60674,6.90168
2015,Mt Hutton 33_11kV,21MAY2014,MW,7.16799,6.71409,6.55577,7.03346,6.66517,6.15355,5.68408,5.89025,5.34145,4.84080,4.48738,4.11959,3.84674,3.61352,3.36459,3.32986,3.32986,3.32986,3.32986,3.37236,3.37774,3.75313,3.83259,4.08251,4.38051,4.81990,5.06542,4.80086,4.89049,5.24918,5.33036,5.17295,5.06309,4.80243,4.53040,4.42765,4.21195,4.19217,4.12215,3.92874,3.77779,3.64261,3.68406,3.68406,3.53247,3.48969,3.55438,3.60989,3.60217,3.52364,3.50138,3.58720,3.67715,3.59563,3.56174,3.54593,3.54593,3.54593,3.54593,3.55892,3.74814,3.77242,4.02925,4.41028,4.68087,4.84123,5.09924,5.59506,5.96080,6.44274,6.89839,6.98562,7.03797,6.95176,6.95176,6.72917,6.56699,6.55261,6.46984,6.30059,6.12612,5.85488,5.73639,5.65534,5.48509,5.32422,5.51082,5.40427,6.76107,6.73291,6.37852,5.96375,6.55047,6.26373,6.37469,6.83272
2015,Mt Hutton 33_11kV,22MAY2014,MW,7.23194,6.70809,6.54798,7.00413,6.74603,6.21617,5.71482,5.79515,5.27350,4.83679,4.41739,4.10329,3.86704,3.57250,3.49002,3.29829,3.29829,3.29829,3.29829,3.29829,3.35000,3.51534,3.63925,3.88251,4.37218,4.71015,5.20059,5.38403,5.32755,5.83470,5.87732,5.87732,5.87732,5.55818,5.22378,4.97932,4.66036,4.44381,4.38128,4.13226,4.15996,3.97009,3.85592,3.88793,3.73628,3.62739,3.77549,3.79555,3.59418,3.73832,3.68389,3.71958,3.71958,3.71958,3.71958,3.71958,3.71958,3.71958,3.86730,3.92775,3.92775,4.14514,4.38428,4.41944,4.64853,4.85321,5.02536,5.47345,5.99532,6.67300,7.01642,7.10320,7.19337,7.24982,7.30986,7.14841,6.94585,6.98666,6.72668,6.54336,6.33986,6.23257,5.97803,5.89961,5.62321,5.45307,5.52723,5.46583,6.77724,6.70477,6.20811,5.79883,6.36036,6.29011,6.51589,6.85186
2015,Mt Hutton 33_11kV,23MAY2014,MW,7.12365,6.50912,6.43517,6.98333,6.61294,6.09952,5.76326,5.78625,5.30124,4.78944,4.45050,4.06276,3.93138,3.53409,3.53409,3.32157,3.28842,3.28842,3.32244,3.31111,3.37995,3.50153,3.66237,3.90512,4.31439,4.65627,5.22089,5.44805,5.36922,5.59532,5.88299,5.75400,5.75400,5.61622,5.34188,5.13817,4.64712,4.32243,4.21844,4.10475,4.07794,3.88271,4.00204,3.86954,3.86954,3.92947,4.06324,3.79963,3.85376,3.85376,3.88759,3.82609,3.94464,3.77779,3.94804,4.05004,4.15566,4.15566,4.15566,4.10061,4.19414,4.24763,4.27011,4.53979,4.58693,4.88406,5.21521,5.63354,6.05598,6.53129,6.75051,6.68981,6.74457,6.71390,6.51360,6.39619,6.20962,6.34736,6.10819,6.00530,5.83907,5.64326,5.56086,5.47231,5.30113,5.21420,5.38542,5.41389,6.70816,6.69191,6.25489,5.90848,6.57192,6.55863,6.65179,6.94430
2015,Mt Hutton 33_11kV,24MAY2014,MW,7.11102,6.86908,6.79484,7.17671,6.68787,6.13739,5.66583,5.00795,5.33030,5.13288,4.64703,4.36360,4.08972,3.72548,3.50709,3.48870,3.48870,3.46197,3.22824,3.18462,3.26671,3.26671,3.29580,3.41668,3.53624,3.69904,4.05912,4.41160,4.60042,4.92265,5.43639,5.83585,6.20662,6.33116,6.27453,6.45450,6.62564,6.27304,6.06472,5.71374,5.63106,5.59977,5.55568,5.37748,5.18694,5.07717,5.01165,5.10117,5.07880,4.90299,4.81629,4.79957,4.72206,5.00318,4.87144,4.77526,4.96295,5.13531,5.21431,5.18488,4.99627,4.93984,5.03651,5.15018,5.15018,5.24636,5.46102,5.57158,5.78728,6.32541,6.59940,6.65160,6.72507,6.54132,6.35970,6.20809,5.95304,5.95518,5.67542,5.55427,5.34607,5.14031,5.14031,5.01163,4.88577,4.77357,5.94576,5.90733,5.46216,5.22843,5.46761,5.30290,6.32743,6.22530,5.49939,5.48139
2015,Mt Hutton 33_11kV,25MAY2014,MW,5.51787,4.76978,4.99889,5.83436,4.94100,4.31073,4.04761,3.74917,3.93109,3.73315,3.54711,3.35058,3.26451,3.14931,3.14931,3.14931,3.14931,3.14931,3.15968,3.22927,3.20160,3.28460,3.36626,3.36172,3.41865,3.49734,3.65742,3.83734,4.08149,4.52488,4.75682,5.05250,5.62413,6.09373,6.29848,6.25264,6.46338,6.33555,6.42445,6.66286,6.48247,6.27216,6.38830,6.17077,6.04998,5.70365,5.36085,5.31924,5.30836,5.53641,5.66789,5.47179,5.38262,5.35740,5.60360,5.70996,5.51147,5.51129,5.51129,5.47019,5.41657,5.41657,5.27885,5.39354,5.68099,5.68099,6.05478,5.98404,6.45548,6.95144,7.51642,7.43316,7.32143,7.28650,7.06345,6.77022,6.43105,6.46998,6.27493,6.07461,5.83105,5.71018,5.84109,5.58040,5.55087,5.40086,6.51347,6.21831,5.77670,5.50997,5.65038,5.35837,6.48996,6.26450,5.39917,5.43631
2015,Mt Hutton 33_11kV,26MAY2014,MW,5.47893,4.91057,5.00773,5.94945,5.05728,4.33829,4.06129,4.29032,3.88122,3.60491,3.55481,3.48177,3.24132,3.14240,3.14240,3.14240,3.19988,3.16411,3.22954,3.20160,3.33201,3.41668,3.54260,3.84998,4.15919,4.68183,5.23973,5.29802,5.38730,5.60485,5.74136,5.80766,5.76040,5.44016,5.30822,4.92845,4.63553,4.47105,4.40365,4.30900,4.21695,4.04573,4.01260,3.99339,4.03746,4.05009,3.92053,3.86461,3.99287,3.99287,3.82898,3.88202,3.84725,3.89734,3.94437,3.90345,3.87907,3.93663,3.93663,3.93663,4.06386,4.31201,4.41317,4.52537,4.75025,4.97898,5.22572,5.65838,6.40412,6.96559,7.41185,7.39221,7.33851,7.23836,7.08129,6.83953,6.56697,6.63410,6.38800,6.17954,5.95725,5.78524,5.61192,5.45171,5.33961,5.18349,5.41567,5.41119,6.89240,6.85492,6.47041,6.07462,6.56738,6.33231,6.49448,6.83736
