year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2018,Berowra 132_11kV,01MAY2017,MW,11.98596,12.68900,11.95167,12.67186,13.23772,12.00311,10.93998,10.09976,9.25954,8.43647,7.92205,7.23616,6.99610,6.43024,6.12159,5.95011,5.77864,5.64146,5.50428,5.76149,6.24162,6.99610,7.23616,7.73343,8.41933,9.46531,10.28838,9.79111,9.31099,9.19095,9.17381,9.05378,8.88230,8.55650,8.28215,8.24785,7.88776,7.68199,7.39049,7.56196,7.54481,7.04754,6.97895,6.67030,6.58456,6.68745,6.48168,6.46453,6.31021,6.48168,6.56742,6.39594,6.48168,6.48168,6.51598,6.49883,6.48168,6.48168,6.68745,6.75604,6.68745,7.06469,7.25331,7.11613,7.27046,7.49337,7.71629,7.97350,8.35074,8.88230,10.75136,10.39127,10.69992,10.97427,11.04286,11.00857,10.56274,10.39127,10.25409,9.89399,9.72252,9.25954,9.15666,9.00233,8.91660,8.47077,8.29929,8.17926,8.95089,9.61964,9.31099,8.76227,8.21356,9.03663,10.44271,10.32268
2018,Berowra 132_11kV,02MAY2017,MW,11.57443,11.93452,11.11145,11.78020,12.24317,11.28293,10.09976,9.20810,8.40218,7.66484,7.33905,6.67030,6.27591,5.96726,5.62432,5.57287,5.65861,5.77864,5.50428,5.69290,5.77864,6.13873,6.68745,7.61340,8.23071,9.05378,9.68823,9.12237,8.59080,8.74512,8.47077,8.60795,8.64224,8.12782,7.83632,7.76773,7.45908,7.25331,7.37334,6.97895,6.85892,6.84177,6.75604,6.61886,6.49883,6.36165,6.77318,6.51598,6.32735,6.32735,6.27591,6.46453,6.73889,6.77318,6.85892,6.87607,6.97895,7.15043,6.97895,7.03039,7.11613,7.18472,7.18472,7.33905,7.42478,7.54481,7.76773,8.09353,8.55650,9.32813,9.82540,10.15120,10.51130,10.66562,10.97427,10.63133,10.49415,10.33982,10.15120,9.73967,9.56820,9.39672,9.19095,9.12237,9.05378,8.77942,8.60795,8.38503,9.15666,9.55105,9.39672,8.79657,8.36788,9.41387,10.59703,10.54559
2018,Berowra 132_11kV,03MAY2017,MW,11.62587,12.24317,11.47155,12.05455,12.58612,11.50584,10.39127,9.41387,8.43647,7.85346,7.39049,6.72174,6.48168,6.10444,5.89867,5.89867,5.67576,5.59002,5.59002,5.65861,5.93297,6.46453,6.94466,7.52767,8.40218,9.48246,10.09976,9.73967,9.15666,9.31099,9.27669,9.19095,9.10522,8.79657,8.47077,8.24785,8.26500,8.26500,8.29929,8.26500,8.48791,8.52221,8.43647,8.41933,8.48791,8.60795,8.81371,8.72798,8.72798,8.65939,8.65939,8.45362,8.38503,8.53936,8.12782,8.28215,8.31644,8.11067,7.95635,7.95635,7.97350,7.99064,7.93920,8.11067,8.40218,8.76227,9.17381,9.49961,10.03117,11.00857,11.59158,12.29462,12.65471,12.89477,12.96336,12.82618,12.80904,12.36321,12.31176,12.02026,11.62587,11.48869,11.09431,10.83710,10.57989,10.30553,10.20265,9.87685,10.51130,11.04286,10.69992,10.03117,9.53390,10.32268,11.43725,11.02572
2018,Berowra 132_11kV,04MAY2017,MW,12.53468,12.79189,12.00311,12.65471,13.25487,12.12314,10.95713,10.01402,9.22525,8.31644,7.69914,7.40763,6.82463,6.61886,6.36165,6.10444,6.08729,6.15588,5.91582,5.98441,6.31021,6.96181,7.49337,8.23071,9.10522,10.09976,10.95713,10.47700,10.01402,10.08261,10.09976,9.97973,9.85970,9.48246,9.10522,8.83086,8.50506,8.26500,7.90491,7.75058,7.73343,7.78488,7.64770,7.76773,7.61340,7.44193,7.63055,7.93920,7.99064,8.26500,8.24785,7.93920,7.75058,7.68199,7.93920,7.87061,7.81917,7.73343,7.66484,7.85346,7.57911,7.59626,7.81917,7.99064,8.17926,8.33359,8.50506,8.98519,9.51675,10.23694,10.88854,11.45440,11.71161,11.83164,12.02026,11.98596,11.83164,11.47155,11.31722,11.16289,10.88854,10.57989,10.16835,10.16835,10.08261,9.72252,9.56820,9.24240,10.18550,10.68277,10.30553,9.53390,9.08807,9.85970,11.16289,10.97427
2018,Berowra 132_11kV,05MAY2017,MW,12.05455,12.72330,11.90023,12.44894,13.03195,11.90023,10.90568,9.82540,8.86516,8.09353,7.45908,7.11613,6.67030,6.20732,6.00156,6.01870,6.03585,6.03585,5.86438,5.95011,6.31021,6.75604,7.37334,8.19641,8.86516,9.94544,10.52844,10.20265,9.72252,10.04832,10.01402,9.80826,9.67108,9.22525,8.71083,8.53936,8.26500,7.85346,7.75058,7.52767,7.45908,7.45908,7.42478,7.16757,6.79033,6.65315,6.43024,6.36165,6.61886,6.67030,6.46453,6.31021,6.15588,6.15588,6.15588,6.20732,6.55027,6.49883,6.73889,6.99610,6.70460,6.75604,6.79033,7.08184,7.09898,7.51052,7.85346,8.07638,8.35074,8.93374,9.80826,10.44271,10.52844,10.75136,10.83710,10.81995,10.59703,10.54559,10.39127,10.23694,9.91114,9.72252,9.51675,9.37957,9.12237,9.10522,9.05378,8.71083,9.51675,10.04832,9.82540,9.39672,8.79657,9.75682,11.00857,10.56274
2018,Berowra 132_11kV,06MAY2017,MW,11.98596,12.22603,11.31722,11.98596,12.58612,11.52299,10.45985,9.58534,8.83086,7.95635,7.27046,6.77318,6.53312,6.27591,5.96726,5.71005,5.69290,5.34996,5.43570,5.67576,5.62432,5.81294,6.19018,6.19018,6.49883,6.84177,7.18472,7.11613,7.06469,7.52767,7.81917,8.23071,8.19641,8.12782,8.16212,8.16212,8.02494,7.66484,7.71629,7.35619,7.52767,7.42478,6.99610,7.03039,6.96181,6.63601,6.46453,6.44739,6.20732,6.01870,6.01870,6.01870,6.07015,6.19018,5.95011,6.15588,6.32735,6.29306,6.48168,6.44739,6.53312,6.73889,6.94466,7.18472,,,,,,,,9.94544,10.08261,10.01402,9.91114,9.91114,9.56820,9.27669,9.05378,8.67654,8.59080,8.59080,8.33359,8.28215,8.05923,7.99064,7.81917,7.66484,8.55650,9.20810,9.10522,8.62509,8.29929,9.29384,10.54559,10.51130
2018,Berowra 132_11kV,07MAY2017,MW,11.78020,12.29462,11.50584,12.08885,12.46609,11.55728,10.45985,9.55105,8.72798,8.07638,7.40763,7.11613,6.53312,6.01870,5.67576,5.67576,5.67576,5.62432,5.26422,5.21278,5.33281,5.33281,5.45284,5.46999,5.74435,5.88152,6.07015,6.19018,5.88152,6.25877,6.49883,6.55027,7.03039,7.25331,7.44193,7.61340,7.56196,7.49337,7.35619,7.18472,6.94466,6.80748,6.65315,6.65315,6.58456,6.20732,6.07015,6.29306,6.05300,6.10444,6.08729,6.17303,6.01870,6.13873,5.95011,6.07015,6.08729,6.29306,6.29306,6.44739,6.70460,6.94466,7.06469,7.27046,7.47622,7.66484,8.12782,8.84801,9.34528,10.28838,11.31722,12.15744,12.20888,12.00311,12.07170,12.03741,11.67731,11.47155,11.28293,11.04286,10.85424,10.59703,10.28838,10.21979,9.96258,9.75682,9.44816,9.34528,10.01402,10.57989,10.18550,9.63678,8.95089,9.91114,11.40296,10.93998
2018,Berowra 132_11kV,08MAY2017,MW,12.34606,12.80904,12.27747,12.91192,13.32345,12.34606,11.48869,10.88854,9.92829,9.25954,8.65939,7.76773,7.25331,6.77318,6.36165,6.01870,6.01870,5.91582,5.69290,5.71005,6.43024,7.25331,7.76773,8.36788,9.39672,10.61418,11.31722,11.02572,10.54559,10.88854,10.97427,10.85424,10.76851,10.49415,10.09976,9.63678,9.27669,9.13951,8.88230,8.36788,8.38503,8.24785,8.19641,7.66484,7.42478,7.23616,7.39049,7.15043,7.37334,7.44193,7.20187,7.32190,7.42478,7.32190,7.44193,7.52767,7.71629,7.78488,7.78488,7.78488,7.78488,7.78488,7.78488,7.92205,8.28215,8.59080,8.84801,9.68823,10.32268,11.33437,12.24317,12.77474,13.20342,13.23772,13.40919,13.35775,13.27201,13.20342,12.94621,12.56897,12.10600,12.00311,11.96882,11.64302,11.28293,10.97427,10.63133,10.21979,10.95713,11.16289,10.76851,10.25409,9.65393,10.35697,11.76305,11.48869
2018,Berowra 132_11kV,09MAY2017,MW,12.77474,13.27201,12.53468,13.15198,13.64925,12.55183,11.50584,10.57989,9.61964,8.77942,8.19641,7.78488,7.44193,7.06469,6.60171,6.29306,6.07015,6.05300,6.27591,6.29306,7.13328,7.54481,7.87061,8.71083,9.82540,11.14575,11.79734,11.54013,11.07716,11.47155,11.50584,11.43725,11.16289,10.95713,10.57989,10.39127,9.67108,9.22525,9.03663,8.62509,8.36788,8.19641,7.80202,7.63055,7.18472,7.18472,7.20187,7.04754,6.80748,6.68745,6.97895,7.06469,7.27046,7.23616,7.59626,7.28760,7.30475,7.63055,7.56196,7.64770,7.64770,7.56196,7.37334,7.64770,8.02494,8.19641,8.45362,9.07092,9.75682,10.78565,11.62587,12.38035,13.03195,13.22057,13.42634,13.40919,13.27201,12.98051,12.62042,12.50038,12.26032,11.96882,11.88308,11.59158,11.21434,10.63133,10.37412,10.06547,10.95713,11.33437,10.78565,9.94544,9.39672,10.32268,11.64302,11.42010
2018,Berowra 132_11kV,10MAY2017,MW,12.65471,13.11769,12.24317,12.94621,13.70070,12.51753,11.48869,10.37412,9.48246,8.79657,8.09353,7.51052,7.23616,6.84177,6.79033,6.49883,6.49883,6.34450,6.19018,6.34450,6.58456,7.35619,7.73343,8.72798,9.68823,10.71706,11.54013,11.24863,10.83710,11.12860,11.12860,10.85424,10.71706,10.23694,10.09976,9.53390,9.07092,8.76227,8.38503,8.19641,8.05923,7.95635,7.80202,7.47622,7.09898,7.01325,6.94466,6.79033,7.03039,7.16757,7.06469,6.96181,6.85892,6.77318,6.77318,6.80748,7.06469,7.30475,7.01325,7.04754,7.18472,7.52767,7.54481,7.64770,7.80202,8.21356,8.50506,9.01948,9.60249,10.51130,11.24863,11.74590,12.32891,12.63756,12.68900,12.60327,12.36321,12.20888,11.95167,11.90023,11.67731,11.62587,11.43725,10.75136,10.81995,10.52844,10.25409,10.11691,10.78565,11.21434,11.00857,10.04832,9.49961,10.35697,11.48869,11.21434
