year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2015,Nelson Bay 33_11kV,11MAY2014,MW,10.02194,8.65101,8.79602,9.71015,8.52654,7.63758,7.08502,6.93401,7.52180,7.16590,6.79056,6.77328,6.91495,6.62576,6.58844,6.65702,6.70210,6.66020,6.72461,6.84929,6.90647,6.80762,7.06604,7.04119,7.31383,7.69270,7.88452,8.42883,9.05226,9.53497,10.11334,10.90456,11.52016,12.00325,12.62600,13.12956,13.30807,13.39958,13.33057,13.15186,13.41579,13.59914,13.09514,12.45172,12.60929,12.09188,11.47261,11.42944,11.10726,10.44228,10.15464,10.24125,10.13804,10.03089,9.83129,9.48892,9.38494,9.42225,9.37521,9.50399,9.67125,9.93466,9.80575,9.87484,9.92372,10.01070,10.35523,10.62547,11.14888,11.76682,12.40152,12.54138,12.53632,12.17646,12.10460,11.83715,11.66234,11.59923,10.95067,10.72788,10.41400,10.22542,9.96161,9.66662,9.46676,9.17865,10.97041,10.19823,9.54184,8.92040,9.19822,8.59274,10.65183,9.95644,8.79800,9.23425
2015,Nelson Bay 33_11kV,12MAY2014,MW,9.44508,8.42091,8.63026,9.69696,8.31784,7.51324,7.24559,7.39529,7.08884,6.71822,6.62249,6.49084,6.62085,6.59486,6.69223,6.61643,6.74829,6.58421,6.72638,6.78396,6.91210,7.04153,7.38070,7.94617,8.90021,9.32860,10.00335,9.91228,10.04703,10.53232,10.90360,11.16583,11.56461,11.70763,11.54550,11.37978,11.56638,11.31567,11.12597,11.20184,11.39147,11.13894,10.89195,10.70743,10.49027,10.37352,10.40013,10.54707,10.18699,9.90896,9.72759,9.83029,10.08783,10.13783,9.85793,9.91297,9.98289,9.95898,9.92035,9.97877,9.60022,9.75806,10.05290,10.52328,10.85753,11.07649,11.27878,11.88581,12.52981,13.51774,13.96448,13.85644,13.77813,13.41914,13.27310,13.01677,12.46707,12.43521,11.85185,11.61316,11.26574,10.86417,10.64894,10.18530,9.85389,9.59062,9.98816,9.65015,12.08609,11.51965,10.26284,9.57185,10.96714,10.44482,10.97135,12.03793
2015,Nelson Bay 33_11kV,13MAY2014,MW,12.63441,11.69008,11.31327,11.89692,11.18529,10.34740,9.79405,10.40702,9.72765,8.84860,8.27248,7.74371,7.46586,7.20235,6.98057,6.96665,6.91223,6.79006,6.95440,6.91366,7.09825,7.24357,7.56102,7.90660,8.65613,9.12783,9.83829,9.82900,9.96009,10.48262,10.84413,11.05304,11.26774,11.29067,11.22988,11.30235,11.26380,10.95097,10.76598,10.37038,10.22630,10.00069,9.95583,9.93181,9.74308,9.85776,9.81277,9.99823,10.15636,9.93817,9.75262,9.61061,9.46408,9.39820,9.36248,9.34363,9.24215,9.36410,9.46866,9.31189,9.34833,9.55820,9.67150,9.73629,9.96760,10.10243,10.55478,10.97577,11.75641,12.75542,13.41095,13.14039,13.17586,13.03928,12.84086,12.42943,12.10406,12.12644,11.64417,11.26816,10.79931,10.57088,10.44904,10.22882,9.88435,9.52504,9.76698,9.36310,11.84362,11.50814,10.25091,9.68576,10.88231,10.25135,10.76807,11.91525
2015,Nelson Bay 33_11kV,14MAY2014,MW,12.41834,11.44431,11.28533,11.66640,10.99468,10.05135,9.76792,10.12803,9.40476,8.58926,8.09202,7.67038,7.41586,7.14041,6.99560,6.77648,6.93791,6.85073,6.92356,7.06181,7.35181,7.60742,7.91644,8.29163,8.97839,9.66569,10.45904,10.29011,10.40290,10.84958,11.27566,11.15588,11.15756,11.20372,11.04464,10.67636,10.87607,10.80051,10.42896,10.09760,10.00199,9.88459,9.96634,9.88679,9.59999,9.57348,9.54199,9.60860,9.61962,9.71504,9.41649,9.62455,9.40380,9.46121,9.28474,9.35769,9.30291,9.32944,9.33590,9.42147,9.24773,9.41439,9.47999,9.51227,9.84477,10.16947,10.46955,11.04325,11.98312,12.72505,13.33909,13.22811,12.99308,12.97151,12.67198,12.47768,12.15024,12.18034,11.79816,11.40857,11.08736,10.75009,10.42200,10.14263,9.96322,9.59546,9.87972,9.48385,11.69661,11.24113,10.35521,9.70722,10.83979,10.42616,10.88283,11.98518
2015,Nelson Bay 33_11kV,15MAY2014,MW,12.49286,11.61800,11.29780,11.78279,11.02227,9.96637,9.57894,10.09596,9.43065,8.82447,8.24587,7.86006,7.55773,7.28798,6.99672,6.98004,7.00603,6.94392,7.01872,7.04098,7.20458,7.44774,7.75372,8.18831,9.17991,9.77185,10.62309,10.48427,10.77514,11.04528,11.15171,11.17278,11.42158,11.42358,11.23740,10.98593,10.68426,10.38044,10.09388,10.03191,9.83207,9.48944,9.31571,9.23795,9.23850,9.18116,9.26429,9.41928,9.36610,9.28740,9.19857,9.17276,9.10548,9.19858,9.20815,9.28687,9.22114,9.28070,9.38095,9.40800,9.39852,9.54292,9.60891,9.73391,9.92738,10.08397,10.39144,10.91741,11.86027,12.77246,13.49041,13.32720,13.40422,13.40734,13.16734,12.96635,12.61306,12.58148,11.92989,11.39176,11.06710,10.89198,10.62311,10.38870,9.99550,9.56813,9.71734,9.44474,11.82082,11.32629,10.39440,9.74169,11.08215,10.56154,10.92812,12.01946
2015,Nelson Bay 33_11kV,16MAY2014,MW,12.64427,11.64321,11.25830,11.69061,11.05687,10.08698,9.72568,10.21656,9.50482,8.77365,8.23559,7.69066,7.46675,7.26132,6.99237,6.90634,7.00643,6.92193,6.93902,7.08496,7.29491,7.62449,7.88069,8.49376,9.19610,9.82103,10.57794,10.41644,10.63410,10.70373,11.10507,11.09855,11.11358,11.21914,10.78905,10.36047,10.27528,10.20557,9.96998,9.66468,9.87549,9.73535,9.40074,9.28882,9.13811,8.99043,9.07788,9.19589,9.05320,8.98909,9.07995,9.03674,9.04329,8.92296,8.97870,8.95310,9.07112,9.09296,9.29951,8.99440,8.94799,9.02369,9.25802,9.57326,9.69851,10.03367,10.36182,10.81209,11.57052,12.63149,13.03472,13.40706,13.72759,13.22017,13.15286,12.80389,12.51594,12.52078,12.30626,12.10995,11.75808,11.45777,11.08172,10.91922,10.67479,10.28593,10.44979,10.16504,12.29481,12.07913,11.14938,10.32580,11.60795,11.08998,11.47504,12.58659
2015,Nelson Bay 33_11kV,17MAY2014,MW,12.82998,12.27933,11.86989,12.19660,11.40654,10.45358,9.72325,9.26607,10.00152,9.41659,8.66937,8.32994,7.87875,7.50651,7.22392,7.16542,7.08728,6.85942,6.84669,6.94918,7.06244,7.03239,7.25064,7.63061,8.08029,8.35567,8.76498,9.13124,9.83247,10.26274,10.86385,11.15050,11.61020,11.92060,12.12427,12.12392,12.22815,12.26636,12.03326,11.58011,11.36784,11.24294,11.12082,10.88783,10.69178,10.53976,10.49094,10.19403,10.08224,10.02098,9.87934,9.94990,10.08286,9.91693,9.91459,9.92696,9.95542,10.05384,9.95602,10.08806,10.07619,10.20074,10.27525,10.57457,10.90737,11.25781,11.59184,11.65336,12.28539,13.14788,13.62911,13.37177,13.35722,13.09075,12.71790,12.35573,12.03339,11.95116,11.40286,11.01758,10.76168,10.61129,10.45436,10.32523,9.99140,9.69044,11.59612,10.86530,10.15578,9.59331,9.92766,9.56499,11.35424,10.62153,9.45309,10.04014
2015,Nelson Bay 33_11kV,18MAY2014,MW,10.15064,8.86786,9.00122,9.90804,8.72538,7.75666,7.48959,7.22553,7.59568,7.32215,6.98071,6.85337,6.80231,6.72148,6.78254,6.79367,6.84061,6.69369,6.61751,6.85274,6.90808,6.99959,7.10608,7.23729,7.64769,8.05546,8.09465,8.57317,9.08421,9.62259,10.24683,10.76275,11.78852,12.23200,12.38164,12.31441,12.51094,12.35108,12.28971,12.25575,12.17913,11.50157,11.11775,10.96681,11.03171,11.12610,11.10786,11.02629,11.02418,10.94072,10.69367,10.55442,10.00812,10.37090,10.47495,10.35016,10.25880,10.19726,10.21041,10.41785,10.52340,10.60744,10.39879,10.68882,10.80131,10.82656,11.04260,11.19506,12.05018,12.79596,13.70141,13.60299,13.62885,13.36708,13.11708,12.65389,12.29016,12.33858,11.67834,11.28232,10.99232,10.68632,10.41876,9.98575,9.84320,9.56467,11.43502,10.55309,9.80073,9.16982,9.46184,8.86690,10.86745,10.37791,9.07355,9.60438
2015,Nelson Bay 33_11kV,19MAY2014,MW,9.69972,8.77560,8.76048,9.77690,8.57361,7.57977,7.44039,7.81400,7.28358,7.00673,6.74729,6.76483,6.64724,6.58039,6.40395,6.50352,6.70047,6.60763,6.65448,6.96177,7.05613,7.37011,7.71291,8.14154,8.91326,9.63361,10.32012,9.92272,9.99749,10.56138,10.94934,11.17396,11.45605,11.63724,11.48727,11.34956,11.13153,10.77896,10.38656,10.37630,10.31343,10.11252,9.79255,9.56404,9.57768,9.59248,9.61583,9.62459,9.65472,9.62311,9.57679,9.70244,9.54562,9.61676,9.65538,9.77855,9.69657,9.62142,9.70872,9.48825,9.67107,9.79591,9.96537,10.01860,10.17802,10.46229,10.72479,11.22548,12.13032,13.05634,13.54005,13.16942,13.00799,12.70817,12.31060,12.08283,11.74388,11.83293,11.34955,10.83328,10.61906,10.16954,10.00457,9.60377,9.36083,9.15763,9.48622,9.16179,11.43650,10.97478,9.93980,9.50270,10.75009,10.22234,10.77930,11.75856
2015,Nelson Bay 33_11kV,20MAY2014,MW,12.31877,11.36533,11.06245,11.55036,10.69506,9.89159,9.55616,10.09598,9.41833,8.67248,8.12303,7.65941,7.28766,7.27007,7.06250,6.91476,6.87313,6.77201,6.77171,6.99299,7.23693,7.41755,7.83121,8.12130,8.96458,9.66837,10.39235,10.09073,10.27911,10.74596,10.92692,11.06711,11.40101,11.56717,11.25698,11.02112,11.00801,10.94210,10.74019,10.60006,10.34817,10.17797,9.87757,9.82109,9.81827,9.69552,9.80080,9.84440,9.88460,9.74170,9.83063,9.88334,9.96131,9.83345,9.95047,9.92802,9.82637,9.79504,9.84571,9.91201,9.95524,9.96587,10.02440,10.14407,10.27466,10.51155,10.94201,11.84269,12.67831,13.46572,13.51013,13.19252,13.24380,12.90522,12.66506,12.39002,12.25423,12.29483,11.83939,11.19417,10.96792,10.57388,10.51621,10.14323,9.92020,9.59956,9.75083,9.39387,11.83580,11.24147,10.28311,9.83029,11.11714,10.56957,11.01379,12.01672
2015,Nelson Bay 33_11kV,21MAY2014,MW,12.59559,11.67120,11.29862,11.69448,11.02520,10.16198,9.76485,10.28013,9.63166,8.94508,8.34800,7.87226,7.56897,7.34835,7.07769,6.96913,7.05692,7.05838,6.98187,7.07360,7.54278,7.61909,7.95366,8.34475,8.95232,9.59671,10.39415,10.18212,10.31145,10.59011,10.84166,10.84159,11.05797,11.27325,10.94539,10.72856,10.71884,10.53378,10.28777,10.04742,9.98299,9.72118,9.78446,10.01376,10.27814,10.14029,10.14585,10.00159,9.90794,9.56682,9.72484,9.69379,9.71595,9.83429,9.87243,9.82276,9.75169,9.80177,10.00405,9.75474,9.80945,9.77485,10.06768,10.13665,10.29204,10.48451,10.65966,11.09593,11.87729,12.72283,13.28914,12.99602,13.01034,12.81291,12.41774,12.03206,11.93648,11.88967,11.40931,11.17150,10.62300,10.27541,10.09946,9.87466,9.57520,9.34075,9.49145,9.22598,11.60801,11.14002,10.10881,9.53636,10.81928,10.33688,10.87412,11.95352
2015,Nelson Bay 33_11kV,22MAY2014,MW,12.56171,11.58635,11.05313,11.50605,10.85090,9.91283,9.46362,9.96149,9.30147,8.61090,8.18268,7.70150,7.56245,7.19499,6.88136,6.75147,6.93156,6.72198,6.82171,7.04414,7.24434,7.50132,7.63395,8.12002,8.90031,9.41873,9.95350,9.88137,10.13449,10.43877,10.48687,10.57232,11.04492,11.23963,10.99559,10.57722,10.56081,10.46481,10.18608,9.90252,9.63346,9.56988,9.45437,9.22647,9.22190,9.36415,9.37370,9.22476,9.45155,9.19419,9.33929,9.35772,9.58672,9.53318,9.35915,9.48698,9.69425,9.63154,9.62179,9.53585,9.60828,9.70877,10.12751,10.28712,10.37119,10.51516,10.82034,11.26183,11.95275,12.77457,13.13600,13.19406,13.26219,13.30003,13.10180,12.62892,12.44120,12.39203,11.76452,11.29718,10.88423,10.57730,10.26861,10.09782,9.81211,9.44330,9.62664,9.22815,11.55184,11.18030,10.39062,9.72943,10.85919,10.32784,10.87325,11.92261
2015,Nelson Bay 33_11kV,23MAY2014,MW,12.47782,11.52810,11.12446,11.56666,10.87626,10.00882,9.65960,10.24621,9.64130,8.73021,8.22607,7.76287,7.50585,7.13937,7.07444,7.03507,7.07608,6.76191,6.74152,6.87702,7.34987,7.62933,7.90954,8.27732,8.89362,9.59390,10.28528,10.11018,10.15061,10.42276,10.69387,10.78127,11.07256,11.12868,11.11651,11.06036,10.92298,10.78813,10.82164,10.72350,10.71507,10.28046,10.06329,9.71209,9.84445,9.87592,10.21183,10.24451,10.04836,9.89179,9.76163,9.75597,9.45474,9.25280,9.52603,9.46651,9.47364,9.46261,9.55858,9.64334,9.80768,9.91036,9.98711,10.10155,10.28706,10.60518,10.84075,11.43188,11.88275,12.82368,13.27266,13.04361,12.94835,12.43369,12.54058,12.13726,11.93175,12.01627,11.50634,11.29128,11.04623,10.72280,10.50312,10.19078,10.01063,9.61174,9.96837,9.64397,11.84902,11.54454,10.72414,10.08773,11.37160,10.90571,11.30858,12.26678
2015,Nelson Bay 33_11kV,24MAY2014,MW,12.75897,11.97208,11.63262,11.91210,11.22378,10.34243,9.50384,8.84630,9.76432,9.31340,8.59424,8.21985,7.86279,7.47320,7.21515,6.97750,7.00899,6.84087,6.74882,6.78273,6.96552,6.92429,7.04087,7.16729,7.60634,8.04336,8.35704,8.78239,9.50047,9.80211,10.43021,11.02770,11.65158,12.40663,12.39329,12.26735,12.64858,12.45122,11.95397,11.88232,11.61596,11.10549,11.03907,10.87048,10.78825,10.65858,10.69842,10.62495,10.27099,10.22471,10.29208,10.16383,10.07199,10.03818,9.93547,9.81325,9.62704,9.91653,9.83485,9.93782,10.28137,10.26089,10.22207,10.43918,10.76760,11.00935,11.22571,11.21070,11.89158,12.58278,13.19634,12.79927,12.87684,12.55188,12.15337,11.92677,11.68356,11.49900,10.99796,10.52738,10.28790,10.03444,9.85863,9.70261,9.53951,9.22051,11.16365,10.34997,9.74984,9.32003,9.62757,9.13510,11.18641,10.46360,9.36279,9.76704
2015,Nelson Bay 33_11kV,25MAY2014,MW,9.98167,8.80031,8.77576,9.78517,8.64424,7.74748,7.22442,7.04295,7.44690,7.24590,6.95948,6.75347,6.81877,6.64776,6.51255,6.61963,6.70007,6.66867,6.53481,6.59153,6.71638,6.87249,6.94614,7.02457,7.30783,7.62994,7.81546,8.21652,8.95421,9.19155,9.56081,10.20992,11.07160,11.68653,12.08910,12.35191,12.42388,12.38663,11.83665,12.04151,12.35848,12.09183,11.48689,11.35250,11.11123,10.86043,10.85185,10.93842,11.06286,10.97878,10.77746,10.76739,10.66740,10.41945,10.48693,10.71968,10.60213,10.61649,10.53055,10.38439,10.47662,10.53407,10.55356,10.59287,10.61022,10.51767,10.91702,10.87348,11.67984,12.45449,13.11048,12.95107,12.76832,12.53109,12.25437,11.92471,11.34533,11.38445,10.97001,10.38327,10.19550,9.92363,9.80353,9.51738,9.21927,8.94000,10.81539,10.12780,9.45561,8.90907,9.12047,8.57202,10.52567,10.05400,8.83960,9.44664
2015,Nelson Bay 33_11kV,26MAY2014,MW,9.54365,8.58070,8.66373,9.69394,8.55553,7.57491,7.40839,7.65638,7.21078,6.80577,6.69493,6.58863,6.52813,6.59253,6.58724,6.60472,6.61682,6.64423,6.78012,6.86458,7.25967,7.50360,7.79634,8.19119,8.73036,9.45320,10.09648,9.90092,9.90844,10.68440,10.82441,11.14928,11.19697,10.98553,10.88882,10.73733,10.67481,10.32113,10.29757,10.12081,9.94980,9.80333,9.57201,9.54872,9.46494,9.48026,9.39744,9.42385,9.37187,9.39867,9.55995,9.43405,9.53819,9.40256,9.70245,9.75910,9.79263,9.51912,9.60839,9.71377,9.78721,9.83189,10.18934,10.04577,10.40652,10.87260,11.22121,11.61328,12.43918,13.36583,13.65168,13.21790,13.04967,12.59889,12.47595,12.26193,11.77986,11.71308,11.31007,10.78855,10.56267,10.14153,9.88971,9.64561,9.34778,9.16209,9.40603,9.12365,11.52541,10.99645,10.11634,9.35156,10.53942,10.13167,10.56762,11.65102
