year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2017,Pennant Hills 132_11kV,01MAY2016,MW,29.03716,29.85005,28.16756,28.22427,29.11278,27.31686,25.36971,23.68721,22.04253,20.66251,19.62277,18.80988,17.94028,17.44876,17.07067,16.93834,16.54135,16.31450,16.25778,15.86079,16.20107,16.08765,16.04984,16.04984,17.54328,17.75123,18.41289,18.58303,18.43179,19.62277,20.71922,22.28829,23.32803,24.44339,25.01052,25.65327,25.48313,25.48313,25.89903,25.99355,25.99355,25.99355,26.22040,25.86122,25.86122,25.86122,25.61546,25.42642,25.76670,25.63437,23.19570,23.13899,23.13899,23.25241,24.19763,24.19763,23.91407,23.66831,23.97078,23.80064,24.67024,24.65134,24.51901,25.01052,25.55875,25.84232,26.08807,26.42835,27.48700,29.22620,31.81611,33.36627,33.61202,33.61202,33.61202,33.00708,31.74049,30.92760,29.92567,29.33963,28.54565,28.35660,27.60043,26.65521,26.39054,25.95574,25.57765,25.31299,27.12782,27.94070,27.05220,25.59656,24.12202,25.35080,27.03329,26.31493
2017,Pennant Hills 132_11kV,02MAY2016,MW,28.26208,29.28292,27.67604,28.09194,29.07497,27.05220,25.25628,23.27132,21.68335,20.68141,19.37701,18.75317,17.75123,17.61890,17.08958,16.56026,16.50354,16.50354,16.50354,16.50354,17.14629,18.01589,18.84769,20.18990,22.40172,24.61353,26.99548,27.78947,27.05220,28.05413,28.29989,28.11084,28.16756,27.67604,26.74973,26.18260,25.69108,25.61546,25.10504,24.61353,24.29216,23.78174,23.78174,23.38474,22.77980,22.77980,22.38281,22.30719,22.55295,23.83845,24.48120,24.34887,24.08421,23.74393,23.57379,23.47927,23.68721,23.51707,23.72502,24.12202,24.19763,24.59463,24.91600,25.84232,26.08807,26.54178,27.29795,28.67798,29.58539,31.43802,32.91256,33.57422,34.04683,34.25477,34.87862,34.57615,33.30955,33.02599,32.32653,31.17336,30.88979,30.09581,29.81224,28.79140,28.35660,27.73276,27.60043,26.69301,28.56455,29.33963,28.88592,27.16562,25.65327,26.73082,28.05413,27.09001
2017,Pennant Hills 132_11kV,03MAY2016,MW,28.48893,29.41525,27.60043,28.09194,28.79140,26.84425,25.33190,23.55488,21.74006,20.39785,19.03673,18.22384,17.58109,17.22191,16.69259,16.25778,16.25778,16.25778,16.25778,16.33340,16.99506,17.99699,19.09344,20.43566,22.81761,25.36971,28.98045,29.05606,28.24318,29.05606,29.67991,29.22620,28.69688,28.35660,27.07110,26.12588,25.50204,24.82148,24.76477,24.10311,23.44146,23.32803,22.60966,22.34500,22.28829,22.09924,22.09924,21.87239,22.15596,21.89130,22.32610,22.36391,21.96691,22.17486,22.28829,22.28829,22.28829,22.28829,22.28829,22.38281,22.66638,23.15789,23.36584,23.78174,24.00859,24.89710,25.76670,26.69301,27.26015,29.37744,31.24897,32.55338,33.36627,33.55531,33.97121,33.30955,33.10161,32.45886,31.74049,31.09774,30.60623,30.60623,29.81224,29.49087,28.98045,27.73276,27.48700,26.76863,28.56455,29.94457,28.65907,26.97658,25.16176,26.39054,27.84618,27.03329
2017,Pennant Hills 132_11kV,04MAY2016,MW,28.67798,29.22620,27.33576,27.65714,28.29989,26.50397,24.55682,23.13899,21.45650,20.00086,19.16906,18.41289,18.01589,17.37314,16.91944,16.91944,16.35231,16.29559,16.29559,16.29559,16.74930,17.67561,18.60193,20.05757,22.77980,24.82148,27.18453,27.48700,26.91987,27.58152,27.86509,27.86509,27.33576,26.93877,26.14479,25.67218,25.06724,24.95381,24.27325,23.40365,23.34694,23.34694,23.12008,22.89323,22.51514,22.49624,23.08227,23.08227,23.63050,23.63050,23.63050,23.98968,23.57379,23.49817,24.32996,23.49817,23.38474,23.59269,23.89516,24.08421,23.91407,24.42449,25.23738,25.19957,25.55875,26.01246,26.57959,27.16562,28.07304,29.94457,31.55145,32.43995,33.06380,33.13941,33.64983,33.64983,32.76133,32.45886,31.58925,31.47583,30.81417,30.13362,29.50977,29.15059,28.56455,27.99742,27.77057,26.93877,28.28098,28.86702,28.35660,26.59849,25.14285,26.29602,27.65714,26.74973
2017,Pennant Hills 132_11kV,05MAY2016,MW,28.26208,28.86702,26.88206,27.48700,28.20537,26.61740,24.63243,22.79871,21.24855,19.94414,18.79097,18.20494,17.44876,17.01396,17.01396,17.01396,16.67368,16.46573,16.71149,17.14629,17.71342,18.60193,19.67948,21.04060,22.98775,25.25628,27.37357,27.99742,27.07110,28.18646,28.03523,28.26208,28.11084,27.46809,26.57959,26.03136,25.52094,24.99162,24.25435,24.19763,24.14092,23.70612,23.64941,23.23351,22.76090,22.66638,22.66638,22.66638,22.66638,22.57185,22.66638,22.98775,23.00666,22.70419,22.49624,22.49624,22.49624,22.83652,23.19570,23.12008,23.12008,23.40365,24.10311,24.57572,24.74586,25.19957,26.25821,27.03329,27.92180,29.49087,31.74049,33.02599,33.64983,33.66874,33.66874,33.64983,33.00708,32.93147,32.15639,31.62706,31.04103,30.49280,30.20923,29.33963,28.75359,27.73276,27.73276,27.10891,28.73469,29.18840,28.56455,26.73082,25.23738,26.63630,28.07304,27.33576
2017,Pennant Hills 132_11kV,06MAY2016,MW,28.24318,29.05606,27.50590,28.07304,28.79140,26.97658,25.33190,23.72502,22.08034,20.79484,19.75510,18.86659,18.54522,17.56219,17.41095,16.97615,16.97615,16.97615,16.97615,16.97615,17.29753,18.52631,19.07454,20.37894,22.60966,24.80257,27.78947,28.28098,27.71385,28.64017,28.92373,28.69688,28.35660,28.24318,27.39248,27.18453,26.73082,26.16369,25.65327,25.12395,24.27325,23.57379,23.30913,23.30913,23.19570,22.87433,23.00666,22.74199,22.89323,22.98775,22.98775,23.15789,22.94994,23.04446,23.19570,22.94994,23.13899,23.13899,23.13899,23.13899,23.53598,23.87626,24.15982,24.44339,25.10504,25.91793,26.22040,26.74973,27.80837,29.64210,31.04103,31.85392,32.04296,32.26981,32.55338,32.55338,32.00515,31.47583,30.92760,30.07690,29.66101,29.18840,28.56455,28.50784,27.56262,26.93877,26.46616,26.16369,28.54565,29.47196,29.11278,27.84618,26.37164,27.60043,28.98045,28.45112
2017,Pennant Hills 132_11kV,07MAY2016,MW,30.19033,30.70075,28.92373,29.37744,29.54758,27.58152,25.80451,23.97078,22.49624,21.07841,20.05757,18.90440,18.14822,17.60000,17.33534,16.97615,16.52245,16.52245,16.52245,16.52245,16.52245,17.03287,17.10848,17.54328,18.16713,19.49044,20.15209,20.70032,21.24855,22.57185,23.89516,24.63243,25.36971,26.37164,26.18260,25.78560,25.57765,25.18066,25.36971,24.85929,24.57572,24.25435,23.44146,23.25241,23.46036,23.19570,22.79871,22.79871,22.79871,22.87433,23.17680,22.76090,22.49624,22.49624,23.15789,23.08227,22.64747,22.64747,22.70419,23.80064,23.80064,23.80064,23.85735,24.42449,24.89710,25.63437,26.71192,27.41138,28.05413,30.30375,31.60816,32.25091,32.72352,32.72352,32.34543,31.74049,31.17336,30.53061,30.00128,29.64210,28.86702,28.77250,27.78947,27.60043,26.88206,26.06917,26.03136,25.86122,27.80837,28.81031,28.14865,27.03329,25.61546,27.20343,28.79140,28.33770
2017,Pennant Hills 132_11kV,08MAY2016,MW,29.62320,30.47389,28.75359,29.22620,29.77443,27.97851,26.39054,24.57572,22.83652,21.36197,19.77400,18.84769,18.18603,17.42986,16.90053,16.37121,15.76627,15.76627,15.76627,15.76627,15.76627,15.76627,15.76627,16.44683,17.07067,17.63781,18.20494,18.69645,18.77207,19.98195,21.00279,21.89130,23.19570,24.50010,24.87819,25.14285,26.03136,26.12588,26.46616,26.91987,27.33576,27.33576,27.10891,26.73082,26.44726,26.25821,26.25821,25.63437,25.35080,24.87819,24.87819,24.87819,24.38668,24.78367,24.55682,24.06530,24.46229,24.00859,23.91407,23.91407,23.91407,24.04640,24.63243,25.06724,25.74779,26.10698,26.90096,28.05413,29.03716,30.88979,32.79914,33.47969,33.95230,33.95230,33.61202,32.98818,32.45886,31.91063,31.28678,30.60623,30.19033,29.81224,29.09387,28.84812,28.33770,27.37357,26.08807,25.93684,27.60043,28.60236,28.14865,26.29602,24.80257,25.65327,27.56262,27.20343
2017,Pennant Hills 132_11kV,09MAY2016,MW,28.77250,29.75553,27.67604,28.28098,29.20730,27.56262,25.67218,23.97078,22.25048,21.07841,19.96305,18.90440,18.45070,17.61890,17.41095,16.97615,16.97615,16.97615,16.97615,16.97615,17.25972,17.88356,18.82878,20.09538,22.32610,24.50010,26.86315,26.56068,26.33383,27.37357,27.80837,28.03523,28.22427,27.90290,27.58152,27.54371,27.54371,27.33576,26.76863,27.14672,27.61933,27.09001,27.14672,27.14672,27.14672,27.14672,27.14672,26.76863,26.65521,26.48507,26.12588,26.12588,26.12588,25.95574,25.65327,25.65327,25.65327,25.65327,25.65327,25.65327,25.65327,25.65327,26.22040,26.95768,27.12782,27.18453,28.18646,28.99935,30.24704,32.02406,33.72545,35.06766,35.54027,35.72932,35.67260,35.12438,34.72738,33.66874,32.96928,32.57228,31.57035,31.19226,30.49280,29.90676,29.05606,28.11084,27.90290,27.61933,29.20730,29.96348,29.24511,27.22234,25.80451,26.74973,28.16756,27.12782
2017,Pennant Hills 132_11kV,10MAY2016,MW,28.31879,29.28292,27.86509,27.94070,28.86702,27.33576,25.40751,23.61160,21.64554,20.70032,19.30139,18.63974,17.84575,17.27862,17.27862,16.56026,16.18217,16.18217,16.18217,16.74930,17.27862,17.84575,18.73426,20.17100,22.42062,24.48120,26.86315,27.24124,26.95768,27.31686,28.26208,28.31879,27.75166,27.18453,26.65521,26.31493,25.65327,25.02943,24.85929,24.32996,24.06530,23.32803,23.30913,23.19570,22.74199,22.64747,23.12008,22.94994,22.98775,23.19570,23.00666,23.13899,23.10118,23.13899,23.12008,23.00666,22.96885,23.47927,22.96885,22.91213,23.23351,23.36584,23.64941,24.65134,25.36971,26.29602,26.29602,27.33576,28.11084,30.19033,32.02406,33.23394,33.80107,34.36820,34.31149,34.31149,33.63093,32.85585,32.26981,31.41911,31.05993,30.53061,29.71772,29.11278,28.18646,27.63823,26.99548,26.20150,28.07304,29.07497,28.58345,26.67411,25.06724,24.10311,24.10311,24.10311
2017,Pennant Hills 132_11kV,11MAY2016,MW,24.10311,24.10311,24.10311,28.65907,29.54758,27.84618,25.91793,24.10311,22.49624,21.17293,19.94414,19.09344,18.52631,18.01589,17.52438,16.78711,16.78711,16.78711,16.78711,16.84382,17.58109,18.56412,19.81181,21.60773,23.74393,25.99355,28.71579,29.24511,29.18840,30.34156,29.43415,30.32266,30.60623,29.83114,28.86702,28.37551,27.80837,27.10891,25.84232,25.25628,24.38668,24.25435,23.98968,23.29022,22.81761,22.66638,22.74199,22.83652,22.32610,22.76090,23.04446,22.94994,23.25241,23.25241,23.40365,23.34694,22.38281,21.94801,22.91213,23.42255,23.42255,24.29216,24.57572,25.16176,25.99355,26.74973,28.05413,29.16949,30.37937,33.13941,34.95424,36.06960,36.67454,37.26057,37.26057,37.33619,37.12824,36.67454,35.72932,35.25671,34.87862,34.14135,33.36627,32.87475,32.09967,31.02212,30.37937,29.22620,30.79527,31.49473,30.77636,28.88592,27.69495,28.84812,29.86895,29.03716
2017,Pennant Hills 132_11kV,12MAY2016,MW,30.28485,31.23007,29.28292,30.13362,30.66294,28.86702,26.82534,25.29409,23.59269,22.00472,21.07841,19.77400,19.15016,18.60193,18.16713,17.75123,17.48657,17.48657,17.48657,17.56219,18.31836,19.26358,20.30333,21.56992,24.31106,26.56068,28.60236,29.35853,29.13168,29.96348,30.56842,30.19033,30.03909,28.94264,27.60043,27.14672,26.91987,26.57959,25.91793,25.63437,24.72696,23.95188,23.61160,23.61160,23.44146,23.40365,23.25241,22.87433,23.42255,23.53598,23.68721,23.47927,23.78174,23.40365,23.47927,23.17680,22.98775,23.27132,23.19570,23.23351,23.42255,23.42255,23.91407,24.40558,24.91600,24.97271,25.82341,26.97658,28.58345,30.96541,32.49667,33.70655,34.27368,34.63286,34.63286,34.91643,34.34930,34.04683,33.70655,33.46079,33.04489,32.06186,31.70268,30.66294,29.90676,29.01826,28.96154,28.31879,30.00128,30.56842,29.77443,28.09194,26.57959,27.71385,29.01826,28.41331
2017,Pennant Hills 132_11kV,13MAY2016,MW,29.73662,30.58732,28.79140,29.15059,29.73662,27.92180,26.14479,24.31106,22.70419,21.34307,20.39785,19.60386,18.71536,17.86466,17.22191,16.14436,15.89860,15.89860,15.89860,15.89860,16.40902,17.73233,20.03867,21.07841,23.19570,25.80451,28.18646,28.67798,28.41331,28.90483,29.22620,29.90676,29.09387,28.79140,28.05413,27.31686,27.22234,26.76863,25.63437,25.16176,24.72696,24.29216,23.83845,23.53598,23.42255,23.47927,23.13899,23.13899,23.44146,23.27132,23.17680,22.89323,23.49817,23.19570,23.00666,23.13899,23.53598,23.13899,23.13899,23.61160,23.74393,23.93297,24.80257,25.40751,25.82341,26.03136,26.46616,27.26015,28.39441,30.24704,31.64597,32.47776,32.66680,32.66680,33.10161,32.70461,32.38324,32.00515,31.30569,31.07884,30.81417,29.83114,29.52867,29.47196,28.56455,27.86509,27.69495,27.14672,29.30182,30.36047,29.77443,28.20537,26.46616,27.99742,29.43415,28.45112
2017,Pennant Hills 132_11kV,14MAY2016,MW,30.03909,30.68184,28.56455,29.26401,30.17142,28.18646,26.08807,24.38668,22.89323,21.72116,20.64361,19.45263,19.16906,18.29946,17.78904,17.69452,17.69452,17.69452,17.48657,17.24081,17.24081,17.67561,17.80795,18.24275,18.99892,19.67948,21.15402,21.92911,22.38281,23.55488,25.02943,26.01246,27.14672,27.82728,27.46809,27.39248,26.88206,26.69301,26.44726,25.86122,25.48313,24.46229,24.14092,24.31106,23.93297,24.14092,23.93297,23.63050,23.87626,23.38474,23.32803,22.93104,23.06337,23.06337,23.12008,23.06337,22.93104,22.93104,22.93104,22.93104,23.29022,23.95188,23.98968,24.50010,24.76477,25.25628,26.27712,27.75166,28.65907,30.77636,32.40214,33.29065,33.63093,33.83888,33.36627,32.91256,31.94844,31.83501,31.13555,30.32266,30.09581,29.37744,29.09387,28.65907,28.41331,27.63823,27.50590,26.69301,29.07497,30.00128,29.49087,27.99742,26.44726,27.69495,29.41525,29.16949
2017,Pennant Hills 132_11kV,15MAY2016,MW,30.56842,31.51364,29.85005,30.17142,30.88979,29.15059,27.35467,25.38861,23.66831,22.36391,21.21074,20.11428,19.33920,18.46960,18.20494,17.54328,17.12739,17.12739,16.88163,16.61697,16.61697,16.97615,17.16520,17.50548,18.79097,19.13125,19.96305,19.94414,20.22771,20.94608,22.09924,22.77980,23.93297,24.80257,25.12395,25.55875,25.82341,25.19957,25.97465,25.57765,25.14285,25.25628,24.84038,24.67024,24.67024,24.23544,23.59269,22.68528,23.27132,24.10311,22.62857,23.17680,24.38668,24.38668,24.32996,23.89516,24.23544,24.15982,23.81955,23.87626,24.12202,24.23544,24.95381,25.48313,26.37164,27.61933,28.69688,29.50977,30.51170,32.21310,33.78216,34.50053,35.48356,35.29452,34.84081,34.10354,33.85778,32.66680,32.06186,31.55145,30.92760,30.05800,29.79334,29.35853,28.92373,28.56455,28.16756,27.22234,29.32073,30.07690,29.35853,27.54371,25.95574,27.31686,28.64017,28.29989
2017,Pennant Hills 132_11kV,16MAY2016,MW,29.66101,30.92760,29.45306,29.52867,30.41718,28.84812,26.84425,25.25628,23.87626,22.23158,20.94608,20.20880,19.52825,18.58303,18.05370,17.63781,17.42986,17.42986,17.42986,17.50548,18.31836,19.11235,20.62470,22.04253,24.53791,27.22234,29.81224,30.32266,29.11278,29.52867,29.98238,29.98238,29.66101,28.84812,27.99742,27.69495,27.07110,26.14479,26.05026,25.70999,25.12395,24.68915,24.36777,23.91407,23.74393,23.98968,23.98968,23.98968,24.04640,24.21654,24.19763,24.04640,24.14092,24.21654,23.13899,23.19570,23.70612,23.97078,23.68721,23.57379,24.42449,24.27325,24.57572,24.97271,25.35080,26.29602,27.03329,28.11084,29.52867,31.70268,33.44189,34.48163,34.89752,35.33233,35.40794,35.25671,34.55724,33.80107,33.46079,32.79914,31.92953,31.64597,31.05993,30.53061,29.67991,29.45306,28.56455,27.94070,29.47196,30.60623,29.85005,28.07304,26.50397,27.67604,29.07497,28.12975
2017,Pennant Hills 132_11kV,17MAY2016,MW,29.60429,30.49280,28.09194,28.54565,29.47196,27.60043,25.99355,24.12202,22.89323,21.24855,19.94414,19.03673,18.35617,17.82685,17.35424,17.14629,16.39012,16.39012,16.39012,16.78711,17.52438,17.99699,19.50934,21.09731,23.15789,25.46423,27.86509,28.14865,28.09194,28.90483,29.24511,29.24511,29.24511,28.58345,27.29795,26.65521,26.33383,25.76670,25.53985,24.70805,24.42449,23.98968,23.70612,23.40365,23.12008,22.91213,23.36584,23.70612,24.38668,24.44339,24.51901,24.29216,24.38668,24.51901,24.10311,23.95188,24.25435,24.29216,24.17873,24.42449,24.42449,24.89710,24.99162,25.44532,25.76670,26.27712,26.91987,27.90290,28.58345,30.83308,32.34543,32.78023,33.36627,33.36627,33.89559,33.87669,32.91256,32.72352,32.21310,31.75939,30.90870,30.03909,29.45306,29.32073,28.56455,27.78947,27.35467,26.50397,28.67798,29.49087,28.65907,26.91987,25.53985,26.73082,28.24318,27.84618
2017,Pennant Hills 132_11kV,18MAY2016,MW,29.11278,30.02019,27.97851,28.64017,29.37744,27.54371,25.72889,23.76283,22.34500,20.94608,19.75510,18.79097,18.11042,17.60000,17.56219,17.41095,17.10848,17.10848,17.10848,17.10848,17.56219,18.50741,20.11428,21.30526,23.72502,26.29602,28.90483,29.33963,29.03716,29.54758,29.92567,29.90676,29.11278,28.96154,28.35660,27.78947,27.88399,27.07110,26.05026,25.76670,25.76670,25.76670,25.53985,25.21847,24.95381,24.74586,25.06724,24.65134,25.23738,25.23738,25.23738,25.10504,24.67024,24.67024,23.91407,23.83845,24.06530,23.95188,24.17873,23.68721,23.68721,24.27325,25.10504,25.78560,26.29602,27.22234,28.05413,29.67991,31.07884,33.46079,34.61396,35.55918,36.06960,36.59892,36.99591,36.93920,36.48549,36.08850,35.72932,35.01095,35.01095,34.53834,34.31149,33.57422,32.79914,31.62706,31.04103,30.17142,30.71965,31.58925,30.88979,29.24511,27.33576,28.58345,29.83114,28.96154
2017,Pennant Hills 132_11kV,19MAY2016,MW,30.54951,31.47583,29.71772,30.07690,30.77636,28.82921,27.26015,25.48313,24.02749,22.53405,21.36197,20.30333,19.58496,18.63974,18.35617,18.18603,17.44876,17.41095,17.41095,17.84575,18.48850,19.45263,21.26745,22.74199,25.33190,28.26208,30.79527,31.45692,31.11664,32.08077,33.10161,32.91256,32.61009,31.74049,30.56842,29.62320,28.79140,27.92180,27.14672,26.67411,25.91793,25.19957,25.18066,24.44339,24.19763,23.85735,23.76283,23.36584,23.06337,22.85542,23.44146,23.47927,23.44146,23.44146,23.44146,23.49817,23.63050,24.06530,24.36777,24.04640,24.15982,24.61353,25.02943,25.69108,26.05026,26.56068,27.43029,28.88592,30.47389,32.45886,34.34930,35.42685,35.95617,36.61782,36.93920,36.90139,36.33426,35.99398,35.71041,35.48356,34.85972,34.10354,33.80107,33.04489,32.55338,31.19226,30.70075,29.92567,31.60816,31.74049,31.11664,29.73662,27.97851,28.81031,30.09581,29.30182
2017,Pennant Hills 132_11kV,20MAY2016,MW,30.68184,31.53254,29.77443,30.34156,31.04103,29.05606,27.44919,25.52094,23.91407,22.55295,21.34307,20.60580,19.56605,18.86659,18.77207,18.31836,18.03480,18.03480,18.03480,18.03480,18.52631,19.54715,20.66251,22.23158,24.84038,27.54371,30.02019,31.09774,30.66294,31.68378,32.15639,31.94844,31.77830,31.04103,29.77443,29.15059,28.60236,27.60043,27.24124,26.95768,25.69108,25.23738,24.72696,24.40558,23.59269,23.51707,23.51707,23.51707,23.42255,22.87433,23.46036,23.53598,23.81955,24.00859,24.00859,24.00859,23.25241,23.63050,23.34694,23.08227,23.68721,23.83845,24.38668,25.01052,25.69108,26.03136,27.20343,28.48893,29.71772,32.08077,33.27175,34.44382,34.89752,34.91643,34.44382,34.44382,34.12244,33.53641,33.13941,32.49667,32.11858,31.79720,31.34350,31.04103,29.85005,29.64210,29.30182,28.96154,30.02019,31.11664,30.83308,29.47196,27.80837,28.92373,30.28485,29.79334
2017,Pennant Hills 132_11kV,21MAY2016,MW,31.13555,31.98625,30.28485,30.56842,31.13555,29.11278,27.26015,25.55875,23.78174,22.72309,21.45650,20.17100,19.52825,18.84769,18.35617,18.07261,17.90247,17.69452,17.42986,17.42986,17.52438,18.05370,18.05370,18.63974,19.37701,20.18990,21.13512,22.04253,22.13705,23.21460,24.65134,25.25628,26.84425,27.43029,27.54371,27.50590,27.35467,26.74973,27.37357,26.10698,25.78560,25.50204,24.17873,24.76477,24.53791,23.93297,23.72502,24.50010,25.23738,25.10504,24.17873,24.63243,24.63243,24.63243,24.74586,24.78367,24.29216,24.27325,24.27325,24.27325,24.27325,24.27325,24.31106,24.99162,25.40751,25.91793,27.50590,29.26401,30.13362,32.43995,34.31149,35.02985,35.08657,34.67067,34.61396,34.06573,33.44189,32.51557,31.83501,31.04103,30.64403,30.15252,29.73662,29.30182,28.31879,28.20537,28.05413,27.16562,29.60429,30.30375,30.15252,28.79140,27.26015,28.67798,30.03909,29.49087
2017,Pennant Hills 132_11kV,22MAY2016,MW,30.94650,32.15639,30.53061,30.75746,31.68378,30.05800,28.03523,26.35273,24.78367,23.47927,21.98582,21.02169,20.24661,19.28249,18.98002,18.52631,17.78904,17.54328,17.54328,17.54328,17.54328,17.54328,17.54328,18.07261,18.22384,18.22384,19.30139,19.71729,20.15209,20.87046,22.00472,23.04446,23.87626,24.85929,25.08614,25.36971,25.61546,25.67218,25.23738,25.02943,24.72696,24.36777,23.85735,23.57379,23.23351,23.23351,23.23351,22.87433,22.30719,22.36391,22.74199,22.74199,22.74199,22.74199,22.34500,22.15596,22.72309,22.68528,22.70419,22.81761,22.81761,23.36584,23.74393,24.25435,24.36777,25.21847,26.06917,27.84618,29.05606,31.53254,33.23394,33.97121,33.97121,33.97121,33.97121,33.97121,33.08270,32.28872,31.85392,30.94650,30.22814,29.83114,29.71772,28.84812,28.45112,27.50590,27.46809,26.88206,28.73469,29.45306,28.81031,27.35467,25.88012,26.97658,28.24318,27.90290
2017,Pennant Hills 132_11kV,23MAY2016,MW,29.33963,30.66294,29.13168,29.66101,30.62513,28.96154,27.05220,25.31299,23.83845,22.40172,21.07841,20.17100,19.26358,18.69645,17.92137,17.50548,17.50548,17.50548,17.50548,17.50548,18.14822,19.05564,20.15209,21.39978,23.61160,25.80451,28.18646,28.41331,28.29989,29.15059,28.81031,28.28098,28.41331,28.11084,27.22234,26.50397,26.22040,25.76670,25.86122,25.91793,24.91600,24.91600,24.08421,24.04640,23.98968,24.40558,24.85929,24.70805,24.80257,24.67024,24.87819,24.57572,25.33190,24.63243,24.91600,24.06530,24.00859,24.00859,24.00859,24.00859,24.32996,24.51901,24.51901,25.04833,25.35080,26.18260,26.97658,27.92180,29.41525,32.00515,33.42298,34.36820,34.72738,34.97314,35.42685,35.29452,34.63286,33.99011,33.80107,33.36627,32.59119,32.59119,32.00515,31.45692,30.36047,29.54758,28.71579,28.50784,30.34156,31.15445,30.11471,28.71579,26.69301,27.97851,29.24511,28.47003
2017,Pennant Hills 132_11kV,24MAY2016,MW,30.09581,30.87089,29.39634,30.11471,30.49280,29.03716,27.05220,25.38861,23.80064,22.21267,21.09731,20.13319,19.58496,18.60193,18.20494,18.11042,17.67561,17.60000,17.60000,17.67561,18.77207,19.86853,21.04060,22.51514,24.63243,27.78947,30.22814,31.02212,30.75746,32.09967,32.40214,32.13748,31.70268,30.87089,29.64210,28.88592,27.77057,27.37357,26.50397,26.46616,25.72889,25.38861,25.10504,24.44339,24.15982,24.17873,23.72502,23.57379,24.12202,23.70612,24.27325,24.12202,24.27325,24.48120,24.48120,24.12202,23.46036,23.61160,23.46036,23.46036,23.25241,24.40558,24.99162,25.69108,26.12588,27.14672,28.39441,30.09581,31.85392,34.40601,36.25864,37.71428,38.39484,39.09430,39.52910,39.18882,38.79183,38.31922,37.99785,37.80880,36.76906,36.46659,35.76713,35.16219,34.38711,33.13941,32.53447,31.79720,33.29065,33.64983,32.38324,30.49280,28.62126,29.79334,30.77636,30.19033
2017,Pennant Hills 132_11kV,25MAY2016,MW,31.47583,32.25091,30.43609,31.02212,31.98625,30.32266,28.50784,26.78754,25.23738,23.83845,22.28829,21.43759,21.09731,19.81181,19.39592,18.96111,18.77207,18.77207,18.77207,18.77207,20.01976,21.05950,22.36391,23.95188,26.90096,30.20923,33.19613,34.38711,34.84081,36.27755,36.75016,36.54221,36.39097,35.18109,33.61202,32.61009,31.55145,30.56842,30.11471,29.20730,28.22427,27.48700,26.63630,26.10698,25.53985,25.38861,24.99162,25.06724,25.04833,24.95381,25.38861,24.57572,24.27325,24.27325,24.08421,24.00859,24.00859,24.00859,24.38668,24.53791,24.61353,25.57765,25.93684,26.35273,26.99548,28.45112,30.36047,32.32653,34.78410,37.58195,39.41568,40.79570,41.64640,41.98667,42.49709,42.36476,41.85434,41.60859,41.19269,40.66337,40.07733,39.52910,38.62169,38.30032,37.26057,35.99398,35.35123,34.57615,35.46466,35.65370,33.87669,31.58925,29.81224,30.77636,31.58925,30.68184
2017,Pennant Hills 132_11kV,26MAY2016,MW,32.51557,32.98818,31.34350,31.70268,32.59119,30.92760,29.05606,26.84425,25.18066,24.23544,22.74199,21.75897,20.90827,20.30333,19.54715,19.39592,18.65864,18.63974,18.90440,19.24468,19.64167,20.81375,22.04253,23.32803,26.06917,28.71579,31.11664,32.55338,32.70461,34.38711,35.18109,35.16219,35.25671,34.74629,33.70655,32.62900,31.89172,31.68378,31.72158,31.41911,31.41911,31.21117,31.05993,30.70075,31.51364,31.66487,31.04103,30.81417,30.05800,28.33770,26.74973,27.03329,26.16369,25.78560,25.50204,25.72889,26.12588,25.80451,25.76670,25.72889,25.69108,25.93684,27.12782,27.78947,28.47003,29.54758,30.66294,32.00515,34.08463,37.01482,38.79183,40.24747,40.81460,41.43845,41.89215,41.96777,41.02255,40.75789,40.30418,40.30418,39.86938,39.41568,38.73512,38.24360,36.88249,35.86165,34.80300,33.70655,34.99205,35.63480,34.08463,31.79720,30.00128,31.19226,32.11858,31.05993
