year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2015,Jewells 33_11kV,11MAY2014,MW,5.85632,5.07556,5.19855,5.77043,5.09230,4.47312,4.11972,3.92076,4.08314,3.92704,3.71223,3.56945,3.40548,3.32659,3.26884,3.27314,3.29405,3.21445,3.23421,3.26884,3.26676,3.31504,3.51356,3.55026,3.54630,3.72003,3.84579,4.10293,4.48358,4.87082,5.24254,5.69891,6.10189,6.64747,6.88464,6.99223,6.94692,6.60017,6.49993,6.35570,6.08972,6.02327,6.17597,5.88114,5.68797,5.41990,5.16996,5.12166,5.32641,5.24570,5.30117,5.47019,5.40634,5.29826,5.38320,5.54326,5.43147,5.35226,4.92847,5.18632,5.26929,5.40241,5.20948,5.33506,5.56082,5.85255,6.07655,6.05688,6.45408,7.00601,7.38606,7.29563,7.34737,7.19503,7.03670,6.79594,6.65525,6.62596,6.27737,6.09366,5.85852,5.70001,5.82712,5.58382,5.43334,5.18070,6.79237,6.33709,5.84238,5.42081,5.73779,5.36449,6.30763,5.80271,5.25655,5.43587
2015,Jewells 33_11kV,12MAY2014,MW,5.47077,4.93622,5.15687,5.58865,4.96654,4.43391,4.18129,4.22245,3.91290,3.64084,3.54630,3.36125,3.25730,3.27535,3.27314,3.20901,3.26676,3.37078,3.41905,3.49043,3.59651,3.75086,3.93032,4.26615,4.76384,5.25001,5.62623,5.52011,5.53002,5.94274,6.14139,6.06040,6.00990,5.85344,5.68304,5.36072,5.21768,5.17208,5.01007,4.82041,4.82354,4.99442,4.84437,4.79783,4.88954,4.68201,4.53555,4.72364,4.62155,4.64491,4.68541,4.67530,4.68107,4.59914,4.56909,4.62155,4.69926,4.79238,4.70696,4.71128,4.85085,5.05614,5.29727,5.48837,5.69532,5.69282,5.99613,6.34812,6.81806,7.54767,8.14902,8.00626,7.89394,7.79212,7.54052,7.40225,7.25257,7.31489,6.95363,6.73022,6.43813,6.09786,5.92572,5.75778,5.51441,5.50086,5.80794,5.45908,7.03402,6.94372,6.62792,6.14628,6.50555,6.11839,6.45607,7.00522
2015,Jewells 33_11kV,13MAY2014,MW,7.25143,6.72137,6.72686,6.90305,6.58707,6.03847,5.65846,5.93216,5.35558,5.10238,4.63244,4.34371,4.12333,3.89943,3.69303,3.63523,3.61847,3.50545,3.54933,3.57456,3.71953,3.88308,4.09288,4.33753,4.85083,5.35165,5.80813,5.75901,5.83707,6.11555,6.35964,6.55293,6.44949,6.09718,6.11416,5.78473,5.39977,5.29805,5.32487,5.11374,5.06540,4.97099,4.95495,4.96256,4.82886,4.79507,4.84701,4.88432,4.99687,4.99003,4.95201,4.95902,4.93986,4.88072,4.79175,4.69122,4.82127,4.79141,4.86199,4.85539,4.91491,4.86212,4.97181,5.17209,5.42542,5.52092,5.77560,6.31356,6.86592,7.52648,8.09501,7.86482,7.80294,7.66953,7.49658,7.34005,7.19971,7.16514,6.91653,6.64290,6.35818,6.16504,6.01282,5.80081,5.54780,5.52400,5.87753,5.69644,7.17809,6.95536,6.61477,6.25253,6.50702,6.02529,6.36289,6.99092
2015,Jewells 33_11kV,14MAY2014,MW,7.25143,6.74877,6.70215,6.85231,6.56981,6.04122,5.71513,5.97228,5.47210,4.94358,4.57271,4.26248,3.92878,3.72003,3.53472,3.50402,3.45989,3.39592,3.45374,3.50001,3.56385,3.82424,4.08075,4.32598,4.78500,5.20572,5.54922,5.65909,5.67484,6.04332,6.12739,6.09062,5.95904,5.85107,5.59220,5.36606,5.11820,4.92848,4.90402,4.83308,4.73960,4.67077,4.55083,4.45015,4.40536,4.46855,4.54642,4.57239,4.60221,4.55791,4.58384,4.49450,4.58722,4.55791,4.67643,4.70993,4.74314,4.72166,4.73637,4.70635,4.69926,4.78992,4.98946,5.12956,5.35428,5.44271,5.65203,6.14553,6.65414,7.27331,7.68106,7.69478,7.73157,7.67888,7.57954,7.33544,7.26180,7.27105,6.98561,6.81065,6.63806,6.29835,6.08752,5.92366,5.60345,5.52799,5.85795,5.56082,7.14917,6.99491,6.65554,6.18675,6.53622,6.12707,6.49851,7.02722
2015,Jewells 33_11kV,15MAY2014,MW,7.24511,6.64619,6.59702,6.79914,6.52825,6.03708,5.78955,6.05907,5.53460,5.08922,4.70380,4.33861,4.01828,3.77441,3.70480,3.61022,3.51158,3.46926,3.56203,3.55596,3.58884,3.80118,3.98240,4.38946,4.85065,5.36276,5.75447,5.84273,5.81353,6.10668,6.23851,6.24388,6.04746,6.02812,5.62656,5.43462,5.20907,5.00776,4.85246,4.76408,4.82180,4.65415,4.54042,4.43602,4.42028,4.49087,4.53555,4.41304,4.45422,4.41711,4.37302,4.36086,4.44991,4.41665,4.38711,4.31349,4.45422,4.47971,4.59502,4.61739,4.62505,4.79330,4.90083,4.91330,5.18936,5.26251,5.54772,5.90843,6.37396,6.97889,7.52194,7.53342,7.53109,7.52192,7.32623,7.23420,7.11452,7.11908,6.85215,6.52322,6.46630,6.35609,6.21332,6.03803,5.73262,5.62250,5.94278,5.73655,7.19996,7.03402,6.74137,6.29906,6.68169,6.17511,6.48080,7.08553
2015,Jewells 33_11kV,16MAY2014,MW,7.33179,6.73041,6.67340,6.93130,6.51916,5.94382,5.64831,5.89316,5.34114,4.89555,4.51140,4.21751,3.96360,3.76281,3.70660,3.53090,3.49244,3.52122,3.42289,3.45951,3.58884,3.80301,4.03062,4.41685,4.87014,5.39422,5.73477,5.66517,5.73236,6.14335,6.36909,6.62485,6.56671,6.26758,5.84043,5.56781,5.34566,5.34124,5.10392,5.00579,4.94287,4.73715,4.73490,4.67335,4.69113,4.70600,4.73199,4.67628,4.50204,4.50962,4.50931,4.47220,4.39064,4.40165,4.47958,4.39051,4.42394,4.49450,4.52492,4.63932,4.70279,4.63275,4.78795,5.03043,5.17501,5.40544,5.60203,5.97663,6.32671,6.92892,7.26499,7.11990,7.11924,7.19536,7.06419,6.83875,6.68885,6.88664,6.64727,6.39876,6.20765,6.04449,5.92263,5.85852,5.67484,5.51441,5.76782,5.61520,7.10821,6.95833,6.66134,6.32388,6.70791,6.18275,6.58423,7.28385
2015,Jewells 33_11kV,17MAY2014,MW,7.38763,6.86263,6.81733,6.99223,6.70839,6.11690,5.46327,5.02802,5.62230,5.28426,4.75580,4.47809,4.13946,3.83597,3.65841,3.58884,3.53669,3.46530,3.36686,3.41905,3.34969,3.47687,3.53279,3.73929,3.91337,4.08856,4.28747,4.65895,4.98095,5.21175,5.45606,5.92059,6.07810,6.30709,6.48804,6.33886,6.16306,5.96781,5.86180,5.72312,5.70138,5.43675,5.31923,5.24606,5.18871,5.07409,5.00183,4.90863,4.88315,4.72657,4.78640,4.71512,4.72657,4.69482,4.65917,4.61582,4.65426,4.71169,4.72558,4.71865,4.73915,4.83582,4.91191,5.09644,5.38930,5.53754,5.75936,5.76933,6.29419,6.84113,7.07621,6.83395,6.81806,6.59459,6.38550,6.24927,6.04669,6.15983,5.88803,5.71290,5.54053,5.39288,5.38843,5.28697,5.20981,4.92778,6.44176,6.11139,5.72452,5.37963,5.71455,5.34944,6.24498,5.76625,5.21175,5.43746
2015,Jewells 33_11kV,18MAY2014,MW,5.56384,4.95133,5.16849,5.71365,4.99927,4.40004,4.02693,3.76824,4.03325,3.80118,3.58103,3.40548,3.40352,3.28039,3.30349,3.22801,3.15662,3.18382,3.22218,3.25114,3.16819,3.28389,3.39971,3.44019,3.63122,3.61203,3.84406,4.10659,4.25372,4.57674,4.84206,5.18422,5.41882,5.64562,5.94113,5.94947,6.07903,6.16056,6.22617,6.26416,6.10626,6.18275,5.97514,5.75975,5.79278,5.60307,5.42750,5.40241,5.18261,5.44681,5.24049,5.24669,5.19413,5.29665,5.14593,4.99342,5.15569,5.02095,4.93362,5.03255,5.17185,5.36105,5.44404,5.61829,5.84076,6.11991,6.23908,6.27908,6.89775,7.42639,7.77176,7.68519,7.65409,7.47858,7.19908,6.95026,6.81377,6.80750,6.47163,6.24557,6.03529,5.85390,5.87514,5.65324,5.40283,5.17357,6.84201,6.45607,5.98735,5.54212,5.79517,5.44143,6.36756,5.87670,5.27845,5.47637
2015,Jewells 33_11kV,19MAY2014,MW,5.62638,5.14039,5.14447,5.71825,5.01491,4.46647,4.19923,4.28052,3.86558,3.65841,3.48889,3.41130,3.28012,3.27427,3.31096,3.23566,3.30515,3.20873,3.21850,3.32648,3.44425,3.66647,3.86900,4.13310,4.76217,5.17531,5.54034,5.53400,5.48761,5.83662,6.00634,6.14139,6.03726,6.02364,5.72663,5.53378,5.42053,5.28024,5.06144,5.09848,5.05098,4.80117,4.76408,4.63624,4.62454,4.66515,4.57626,4.59836,4.68807,4.72517,4.68107,4.53915,4.68883,5.01046,5.02018,4.88793,5.05725,4.80014,4.81058,4.78325,4.78962,5.00171,5.10089,5.11881,5.31341,5.43705,5.70364,6.06267,6.54410,7.37697,7.73228,7.63057,7.58531,7.40492,7.26437,7.05471,6.90274,6.91199,6.65886,6.50686,6.19876,5.94144,5.80296,5.63608,5.44504,5.35417,5.69996,5.42603,6.91897,6.69334,6.49538,6.12302,6.41240,6.06174,6.40076,6.97159
2015,Jewells 33_11kV,20MAY2014,MW,7.16848,6.55815,6.57118,6.74469,6.43886,5.88693,5.59428,5.84033,5.24055,4.85815,4.39188,4.12957,3.93235,3.64084,3.50001,3.33081,3.33409,3.44019,3.32253,3.36880,3.51032,3.70065,3.90520,4.28528,4.80461,5.19019,5.59743,5.45459,5.49889,5.77682,6.00634,5.95510,5.98907,5.89943,5.72331,5.47103,5.40853,5.20960,5.02018,4.98792,5.03957,4.92370,4.82949,4.77701,4.69122,4.71753,4.68760,4.78416,4.71753,4.63213,4.68042,4.60266,4.73990,4.81372,4.79587,4.88901,4.93733,4.95201,4.91491,4.86076,4.89121,4.92661,5.05009,5.25201,5.39405,5.51996,5.85443,6.43135,6.98569,7.45058,7.78211,7.64162,7.63715,7.52243,7.32864,7.13519,7.03852,7.03004,6.73952,6.54141,6.36675,6.01708,5.87744,5.65592,5.41870,5.34851,5.65909,5.42175,7.01359,6.73119,6.45655,6.13784,6.59610,6.13286,6.34698,6.91964
2015,Jewells 33_11kV,21MAY2014,MW,7.10757,6.61119,6.55415,6.69287,6.39992,5.87389,5.68604,6.06738,5.38174,4.89629,4.48473,4.12151,3.84909,3.66647,3.50404,3.38628,3.41130,3.35528,3.37654,3.35150,3.60229,3.77983,4.08466,4.43614,4.76585,5.12843,5.47784,5.59343,5.56880,5.87219,5.97094,5.96159,5.90618,5.66679,5.47892,5.14698,4.90734,4.84765,4.89662,4.80093,4.70251,4.56736,4.53265,4.61739,4.67264,4.67628,4.64665,4.62481,4.88432,4.85448,4.92191,4.84418,4.91840,4.74704,4.68760,4.73199,4.74704,4.79893,4.75464,4.74346,4.73990,4.83826,5.01374,5.08301,5.36311,5.58199,5.76801,6.19304,6.65268,7.14701,7.63246,7.66745,7.59798,7.45293,7.32894,7.11990,6.95842,7.01343,6.74203,6.47232,6.33885,6.14555,5.94983,5.63284,5.40716,5.31586,5.76901,5.51631,7.08639,6.89715,6.55810,6.03323,6.44493,6.00674,6.29302,6.84478
2015,Jewells 33_11kV,22MAY2014,MW,7.12316,6.61919,6.62946,6.85366,6.47796,5.94660,5.68021,5.88554,5.27845,4.80689,4.45980,4.26248,3.87720,3.64681,3.47556,3.43903,3.36935,3.34614,3.35949,3.37468,3.52122,3.80301,4.00558,4.34123,4.86993,5.10931,5.59743,5.69954,5.63072,5.80813,5.99710,6.03383,5.89022,5.71966,5.67750,5.35424,5.21498,5.10562,5.01374,4.91246,4.80794,4.72938,4.56909,4.62433,4.62804,4.59158,4.54341,4.50240,4.55839,4.54289,4.53564,4.50630,4.49917,4.59637,4.58534,4.65473,4.69184,4.70626,4.75447,4.80622,4.94732,4.98088,5.01154,5.09264,5.21498,5.42542,5.84455,6.13578,6.63627,7.08301,7.57979,7.32653,7.31705,7.20654,6.99483,6.84301,6.72096,6.79914,6.49763,6.28588,6.23754,5.99135,5.76799,5.61627,5.37912,5.33366,5.70545,5.49695,6.98161,6.89003,6.61580,6.14448,6.36194,5.88414,6.22024,6.78101
2015,Jewells 33_11kV,23MAY2014,MW,6.92876,6.48417,6.45954,6.63842,6.25865,5.82589,5.60449,5.80258,5.36144,4.85655,4.43322,4.17264,3.82583,3.59339,3.45234,3.33453,3.33808,3.21672,3.26490,3.32648,3.46141,3.71223,3.93032,4.34315,4.73676,5.08430,5.46897,5.43714,5.41241,5.73816,6.02648,5.87006,6.00967,5.72900,5.66094,5.40126,5.15789,5.05009,4.96866,4.96689,4.82702,4.66986,4.68455,4.71753,4.52798,4.58743,4.74497,4.47971,4.47609,4.49844,4.70279,4.62505,4.60620,4.57323,4.77770,4.76303,4.87995,5.02335,4.96210,4.77021,4.85887,4.85655,4.76280,4.95289,5.16653,5.34593,5.65460,5.97805,6.34369,6.84614,7.12741,6.97593,7.02565,6.93792,6.79645,6.64155,6.44637,6.45922,6.21253,6.03301,5.83296,5.63451,5.52634,5.42507,5.26167,5.23639,5.55676,5.31945,6.87687,6.77687,6.49630,6.16486,6.53116,6.09976,6.45339,6.97577
2015,Jewells 33_11kV,24MAY2014,MW,7.04853,6.61182,6.58707,6.61247,6.34560,5.87670,5.47234,4.93281,5.33227,4.96981,4.52620,4.26072,3.97082,3.69104,3.58103,3.47887,3.37281,3.31504,3.24159,3.26676,3.27627,3.32659,3.39392,3.60808,3.72003,3.83597,4.01003,4.37853,4.76194,5.06443,5.47077,5.86402,6.07650,6.19596,6.18595,5.98675,6.03013,5.87932,6.02372,5.72943,5.65086,5.64603,5.40442,5.33633,5.16984,5.11815,5.08392,5.07530,4.94742,4.83616,4.84474,4.80484,4.89313,5.01551,4.99855,5.05899,5.15938,5.16328,5.06655,5.01172,5.04114,5.16829,5.10846,5.21165,5.39514,5.63933,5.87869,5.99817,6.47691,6.89815,7.07304,6.95600,6.83875,6.71004,6.42233,6.24141,6.07083,6.02350,5.80272,5.66493,5.39532,5.20018,5.29861,5.10972,5.06617,4.93019,6.44331,6.04529,5.60117,5.31382,5.60719,5.26368,6.20600,5.77101,5.20028,5.39589
2015,Jewells 33_11kV,25MAY2014,MW,5.50882,4.80431,4.96117,5.56695,4.87645,4.34547,3.87050,3.59651,3.83185,3.59454,3.39592,3.33213,3.29940,3.18382,3.25730,3.07992,3.14709,3.14917,3.16072,3.12399,3.18592,3.29620,3.35604,3.42741,3.52919,3.58495,3.75480,3.98681,4.18263,4.41679,4.73251,5.10667,5.38643,5.70935,6.00347,6.02080,6.26541,6.20859,6.25957,6.22316,6.19281,6.02161,6.12460,6.00173,5.68659,5.21334,5.12482,5.15627,5.05911,5.02230,5.31271,5.53625,5.36538,5.23639,5.28028,5.37471,5.33579,5.28964,5.34102,5.49008,5.31057,5.39562,5.30776,5.45546,5.72106,5.89648,6.12221,6.13987,6.62800,7.12566,7.41876,7.19705,7.16034,7.15286,6.88235,6.60284,6.40647,6.40380,6.17807,5.88694,5.65719,5.52799,5.52598,5.26739,5.24846,4.97632,6.60894,6.26973,5.79962,5.39422,5.69490,5.33613,6.27706,5.79373,5.23501,5.40504
2015,Jewells 33_11kV,26MAY2014,MW,5.51130,4.93954,5.08922,5.61614,4.90307,4.38027,4.10127,4.12289,3.92534,3.66023,3.49244,3.43825,3.33213,3.21848,3.22602,3.12575,3.17396,3.17396,3.28989,3.36496,3.50001,3.62546,3.79713,4.25665,4.75029,4.97215,5.32968,5.32720,5.40241,5.67067,5.74973,5.79244,5.74529,5.59077,5.40921,5.16719,5.06976,4.88225,4.84304,4.68660,4.73314,4.70907,4.60445,4.46281,4.54042,4.36181,4.39891,4.45844,4.48868,4.51455,4.53701,4.50332,4.52920,4.53265,4.49133,4.58028,4.64745,4.63976,4.64396,4.73715,4.71705,4.86695,5.01083,5.14987,5.40848,5.62815,5.87100,6.33561,6.86415,7.57318,7.79116,7.66695,7.57499,7.27105,7.05234,6.88710,6.73961,6.73472,6.52525,6.21923,5.98224,5.87167,5.68745,5.50105,5.21611,5.09015,5.47601,5.37733,6.79237,6.56822,6.33396,5.85564,6.31069,5.87888,6.26108,6.76042
