year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2016,City Central 132_11kV,01MAY2015,MW,37.93854,37.77540,36.97784,36.37967,36.14402,36.14402,35.21958,34.73016,36.79657,37.06847,36.14402,36.01714,34.47639,33.82384,33.49757,33.49757,33.49757,33.49757,33.49757,33.49757,33.87822,34.42202,35.78150,37.72102,41.21941,43.08643,45.08033,47.25550,54.05290,57.40628,60.81404,64.09492,66.99514,69.71410,71.78051,73.82879,75.20639,74.62635,75.42391,75.09764,76.36648,77.03716,77.20030,77.23655,77.38156,77.12779,77.56283,77.50845,77.97973,77.90723,78.41477,79.04919,79.42984,79.41172,79.52048,79.73799,80.51743,79.90113,79.48422,78.88605,78.84980,78.63228,77.88910,77.65346,76.98278,76.34836,75.00700,74.69886,74.80761,73.37563,72.52369,71.36360,65.12812,61.72036,60.16149,58.72951,56.13743,54.65107,54.28854,53.92601,52.53028,51.53333,50.73577,50.60888,49.19502,48.52435,47.14674,46.83859,45.85977,44.97158,44.15589,43.39458,42.88704,41.60007,40.74813,39.95056
2016,City Central 132_11kV,02MAY2015,MW,39.27989,38.75422,37.95666,37.30411,36.94158,36.07152,36.07152,35.34646,35.23770,34.76642,34.40389,34.40389,33.82384,33.58820,33.58820,33.58820,32.80877,32.71814,32.71814,32.71814,32.71814,33.46132,33.64258,33.64258,34.38576,34.60328,35.02019,36.68781,36.90533,38.19231,38.69984,39.33427,40.43998,42.19824,43.23144,44.13776,45.62413,46.58482,47.54552,48.57873,49.59380,49.59380,49.59380,49.59380,49.77507,50.53638,50.89890,51.02579,51.80522,50.95328,51.27956,50.93516,51.08017,51.73272,51.84148,51.84148,51.13455,50.84453,51.66021,51.18893,50.79015,49.99259,50.59076,50.22823,49.97446,50.50012,49.93821,49.53943,49.53943,49.53943,49.53943,49.53943,48.54247,47.87180,47.87180,47.05611,46.24042,46.11354,45.53349,45.29785,45.13471,44.33715,44.33715,44.33715,44.30090,43.52146,43.52146,43.52146,42.92329,42.56077,41.99885,41.65445,40.69375,40.24059,39.67867,39.67867
2016,City Central 132_11kV,03MAY2015,MW,38.95361,38.30106,37.84790,36.94158,36.86908,36.57906,35.89025,35.05644,35.00206,35.00206,35.00206,34.25888,34.18637,34.18637,34.18637,33.96886,33.31631,33.31631,33.31631,33.31631,33.31631,33.31631,33.31631,33.31631,34.27700,34.36764,34.76642,35.21958,36.01714,36.48842,36.94158,36.94158,37.59413,38.62734,39.56991,40.74813,41.83571,42.97767,43.59397,44.44591,45.42473,45.98665,46.60295,46.60295,46.63920,47.45489,47.45489,47.45489,47.45489,47.45489,47.45489,47.45489,47.45489,47.45489,47.45489,47.98056,47.94430,47.50927,47.50927,47.81742,48.68749,48.74186,48.05306,48.05306,48.05306,47.76304,47.20112,47.20112,47.20112,47.07424,46.47607,47.07424,45.78726,45.31598,45.31598,44.68155,43.93837,43.66648,43.66648,42.97767,42.85079,42.85079,42.45201,41.89009,41.89009,41.89009,41.11065,40.73000,40.13183,39.75117,39.29801,38.71797,38.71797,37.90228,37.41287,36.83283
2016,City Central 132_11kV,04MAY2015,MW,36.32529,35.40084,35.31021,35.27396,34.45827,33.87822,33.58820,33.58820,33.58820,33.58820,33.58820,33.37069,32.68188,32.68188,32.68188,32.68188,32.68188,32.68188,32.68188,32.73626,33.60633,34.51265,35.67274,37.03222,40.47623,43.06830,45.47911,48.08931,54.50606,58.31260,61.81099,66.10695,69.00717,71.20046,72.36055,74.66260,76.45712,76.42086,77.20030,77.78034,77.76222,78.19725,78.95856,79.21233,80.20928,79.86488,80.69869,80.66244,81.07935,81.06122,81.84065,81.96754,82.00379,82.20318,81.76815,81.75002,81.31499,81.13372,80.51743,80.80745,80.68056,80.04614,79.66549,79.62923,79.82862,79.28483,78.28788,77.72596,77.16404,76.27585,74.82574,72.70495,66.08882,62.62668,60.27025,59.20079,55.99242,55.06797,53.34597,52.38527,51.71459,50.84453,49.21315,48.90500,48.16182,47.18299,46.29480,45.69663,44.02900,43.17706,42.37950,41.45506,40.43998,39.51553,39.02612,38.60921
2016,City Central 132_11kV,05MAY2015,MW,37.26786,36.50655,36.50655,36.50655,34.89330,34.53077,34.53077,34.53077,34.53077,34.49452,33.60633,33.60633,33.60633,33.60633,33.60633,33.60633,33.00816,32.64563,32.64563,32.64563,33.11692,33.82384,35.61836,36.88720,40.53061,42.65140,44.84469,47.88992,54.30667,58.63887,61.75661,65.12812,68.68089,71.56299,74.42696,75.94958,77.96161,79.32109,79.68361,80.66244,82.05817,82.07630,83.07325,82.98262,82.92824,83.41765,83.88894,84.68650,85.19404,85.24842,85.23029,85.73783,85.70157,85.70157,86.15473,86.33600,85.84659,85.86471,84.83151,84.63212,84.55961,84.07020,83.74392,83.10950,82.65634,81.69564,81.00684,80.29991,79.77425,78.43289,76.52962,74.75323,67.68394,64.45745,62.86232,61.68411,58.83826,56.42745,55.28549,54.56044,52.53028,51.62396,50.93516,50.13760,49.28566,48.19807,47.14674,46.43981,44.64530,43.53959,42.28887,41.65445,40.87501,39.85993,38.97174,37.92041
2016,City Central 132_11kV,06MAY2015,MW,36.97784,36.54280,35.96276,35.52773,35.52773,34.67579,33.84197,33.78759,33.78759,33.78759,33.78759,33.06254,32.97190,32.97190,32.97190,32.97190,32.97190,32.97190,32.97190,32.97190,33.60633,33.78759,35.02019,36.37967,40.62124,43.01392,45.27972,46.31293,52.94719,56.51809,60.01648,63.20672,66.32446,68.78965,70.58417,72.34242,73.97380,74.40883,74.06443,74.89825,75.33328,76.00396,76.40274,76.74714,77.03716,76.72901,77.21842,77.39969,77.87097,78.72291,79.33921,79.23045,79.86488,79.71987,79.08544,79.10357,79.33921,79.35734,78.99481,78.63228,78.66854,77.92535,77.67158,77.18217,76.47524,76.09459,75.17014,74.95263,74.01005,73.41188,71.72613,69.67785,64.29431,61.04968,59.61770,58.25822,56.06493,54.25229,53.87163,53.38222,52.18588,51.37019,50.48200,49.81132,48.90500,47.70866,46.89297,45.62413,43.97462,43.12268,42.61514,41.45506,40.20433,39.13488,38.42795,37.93854
2016,City Central 132_11kV,07MAY2015,MW,37.01409,36.39779,36.39779,35.43709,34.60328,34.60328,34.13199,33.69696,33.69696,33.69696,33.69696,33.28005,32.68188,32.68188,32.68188,32.68188,32.68188,32.68188,32.68188,32.68188,33.06254,33.71509,35.49147,36.81470,40.29497,42.76016,44.57279,46.43981,52.42152,56.73560,60.36088,62.91670,65.81692,68.15523,70.00412,71.90739,73.70190,74.88012,74.91637,75.11576,76.25773,76.25773,77.03716,77.36344,77.49032,76.81964,77.59908,77.92535,78.79542,78.94043,78.46915,78.59603,78.88605,79.35734,79.55673,79.50235,79.01294,79.28483,79.01294,78.34226,77.88910,77.03716,76.52962,76.23960,75.87707,74.80761,74.57197,73.57502,73.26687,72.65057,71.34547,69.93162,65.01936,62.37291,60.77779,59.87147,57.64192,56.51809,55.73865,54.66919,53.94414,52.98344,51.80522,51.22518,49.59380,48.74186,47.59990,47.00173,45.56975,44.04713,43.14081,41.96259,40.67562,39.20738,38.60921,38.31919
2016,City Central 132_11kV,08MAY2015,MW,36.99596,36.70594,36.19840,35.70899,34.94768,34.94768,34.25888,33.87822,33.53382,32.99003,32.99003,32.99003,32.99003,32.99003,32.93565,32.13809,32.13809,32.55500,32.97190,32.97190,33.84197,34.15012,35.34646,36.76032,40.18621,42.90517,44.86282,46.82047,53.16470,56.30057,59.96210,62.84420,66.36072,68.44525,70.52979,72.34242,73.66565,74.51759,75.00700,75.24265,75.36953,75.80457,74.88012,75.20639,75.85894,76.09459,76.40274,76.56587,77.50845,77.09154,77.21842,77.74409,77.21842,77.70784,78.30601,78.32413,77.54470,77.21842,77.34531,77.38156,76.65651,76.76526,76.31210,75.89520,75.58705,75.17014,74.28195,73.48439,72.77746,71.94364,69.96787,68.49963,62.91670,60.17962,59.00140,57.38815,55.24924,54.27041,53.05595,52.13150,51.09830,50.28261,49.44879,48.95938,48.37934,47.43676,47.07424,45.93227,45.11659,44.28277,42.99580,42.12573,41.43693,40.29497,39.58804,39.15300
2016,City Central 132_11kV,09MAY2015,MW,38.39170,37.53975,37.35849,36.56093,36.10777,35.60023,35.60023,34.76642,34.62141,34.62141,33.73321,33.64258,33.08066,32.70001,32.70001,32.70001,32.70001,32.70001,32.70001,32.70001,32.70001,32.70001,32.70001,32.70001,33.91448,34.45827,34.45827,35.58210,36.86908,37.92041,37.79352,38.22856,39.29801,40.62124,41.67257,42.47013,43.37645,44.15589,44.57279,45.22534,46.04103,46.04103,46.51232,47.25550,47.49114,47.49114,47.49114,47.49114,47.59990,48.48809,49.06814,48.74186,48.36121,48.36121,48.36121,49.15877,48.45184,48.41559,48.41559,48.41559,48.41559,47.90805,47.56365,47.56365,47.90805,47.69053,46.60295,47.18299,47.45489,47.45489,47.45489,47.45489,46.72984,46.63920,45.73288,44.95345,44.75406,44.60905,43.59397,43.59397,43.59397,43.59397,42.90517,42.74203,41.96259,41.76320,41.76320,41.76320,40.98377,40.76625,40.76625,39.95056,39.67867,38.66359,38.11980,37.95666
2016,City Central 132_11kV,10MAY2015,MW,36.74219,36.45217,35.89025,34.82080,34.58515,34.58515,34.58515,34.33138,33.62445,32.80877,32.71814,32.71814,32.71814,32.71814,32.71814,32.71814,32.26498,31.99308,31.79369,31.79369,31.79369,31.79369,31.79369,31.79369,32.40999,32.79064,32.79064,33.26193,34.92955,35.16520,35.36459,34.94768,35.63648,36.63344,37.52163,37.77540,39.09862,39.93244,40.71187,41.43693,42.52451,42.72390,43.50334,43.50334,43.63022,44.40966,44.40966,44.40966,44.53654,45.33410,44.59092,44.59092,44.84469,44.98970,45.20722,45.33410,45.31598,45.31598,45.31598,45.31598,45.29785,44.50029,44.50029,44.50029,44.50029,44.50029,44.50029,44.60905,45.42473,44.69968,44.60905,44.60905,43.90212,42.85079,42.85079,42.85079,42.83266,41.96259,41.23754,40.98377,40.98377,40.98377,40.87501,39.95056,39.95056,39.95056,39.53366,38.98987,38.50045,38.15605,37.55788,37.23161,37.23161,36.68781,36.16215,35.36459
2016,City Central 132_11kV,11MAY2015,MW,35.34646,34.45827,34.45827,34.38576,33.60633,33.60633,33.06254,32.79064,32.79064,32.79064,32.51874,31.92057,31.92057,31.92057,31.92057,31.92057,31.92057,31.92057,31.92057,32.04746,32.80877,33.37069,35.14707,36.27091,39.78743,41.89009,44.53654,46.09541,52.49403,56.88061,60.63278,64.29431,66.72324,69.20656,70.94669,72.46931,73.57502,74.06443,74.66260,75.42391,75.85894,76.36648,76.81964,76.96465,77.07341,77.65346,77.61720,77.92535,78.68666,78.94043,78.74104,78.72291,79.24858,79.95551,79.04919,78.72291,78.95856,79.17607,78.66854,78.07036,77.97973,77.52657,77.52657,77.20030,76.27585,75.33328,75.18827,74.06443,73.88317,72.79558,71.01920,68.91654,63.47862,60.70528,59.21892,57.56942,55.24924,54.03477,52.54841,52.20400,50.80827,49.82945,48.86875,48.57873,47.87180,46.83859,45.93227,45.06221,43.57584,42.94142,42.63327,41.02002,39.87806,39.06237,38.30106,37.70289
2016,City Central 132_11kV,12MAY2015,MW,37.14097,36.34341,35.43709,35.43709,35.03831,34.42202,34.42202,33.71509,33.24380,33.24380,33.24380,33.24380,33.24380,33.24380,33.24380,33.24380,33.24380,33.24380,33.02628,32.50062,33.26193,33.40694,35.45522,36.48842,39.98682,42.30700,44.48216,46.43981,53.30971,57.09813,60.75966,63.15234,66.16133,68.84403,70.60229,72.41493,74.28195,74.24570,75.42391,75.76831,76.18522,76.47524,76.91028,76.81964,76.71089,76.54775,76.18522,76.89215,77.70784,78.05224,78.16100,78.94043,78.99481,79.01294,79.37546,79.82862,80.29991,79.30296,79.19420,78.84980,79.04919,78.26975,77.45407,77.23655,76.80152,76.04021,75.42391,74.48134,73.79254,73.17624,71.90739,69.80473,63.87740,61.37596,59.32768,58.00445,55.79303,54.52418,53.41847,52.98344,51.96836,50.86265,49.95633,49.46692,48.86875,47.67241,46.36731,46.02291,44.62717,43.34020,42.79641,41.60007,40.69375,39.26176,38.60921,38.06542
2016,City Central 132_11kV,13MAY2015,MW,36.88720,36.68781,36.23465,35.52773,34.78454,34.16825,33.86010,33.86010,33.86010,33.86010,33.86010,33.69696,32.82689,32.82689,32.82689,32.82689,32.59125,32.59125,32.59125,33.24380,33.71509,34.22263,35.32834,36.47030,40.09558,42.39763,44.57279,46.62108,53.01969,57.13438,60.48777,62.91670,66.03444,68.11898,70.16726,71.97990,73.15811,74.26382,74.26382,74.49947,74.88012,74.80761,75.51454,75.51454,75.73206,75.44204,75.69581,76.78339,77.23655,76.69276,76.58400,77.14592,77.70784,77.68971,77.34531,77.03716,76.81964,76.80152,76.43899,76.36648,76.33023,75.78644,74.57197,73.82879,73.84692,73.44813,73.19437,72.54182,72.34242,71.70800,70.43915,68.97092,63.94991,61.32158,60.07086,59.07391,56.95312,55.44863,54.50606,53.70850,52.65716,51.80522,51.20705,50.57263,49.50317,48.30683,47.78117,46.63920,45.42473,44.33715,43.23144,41.89009,41.18316,39.93244,39.51553,38.82673
2016,City Central 132_11kV,14MAY2015,MW,37.28599,37.23161,36.77845,36.21653,35.70899,35.16520,34.34951,34.34951,34.34951,34.34951,34.34951,33.40694,33.37069,33.37069,33.37069,33.37069,33.37069,33.37069,33.37069,33.37069,34.13199,35.21958,36.32529,37.63039,41.67257,43.92024,46.20417,48.27058,55.15861,58.78388,62.20977,65.09187,68.39087,70.56604,72.30617,73.48439,74.88012,75.40578,75.94958,76.34836,76.81964,76.87402,77.07341,76.25773,77.01903,76.72901,77.27280,77.03716,77.99786,78.34226,78.01599,78.03411,78.05224,77.88910,77.52657,78.07036,78.26975,77.25468,77.10967,76.62025,76.63838,75.84082,75.94958,75.62330,74.46321,74.26382,73.50251,73.26687,72.88622,72.07053,70.91044,69.58721,64.87435,62.35478,61.33971,59.56332,57.89569,57.22502,56.04680,55.32174,54.08915,53.12845,52.72967,51.96836,50.77202,48.95938,48.10744,47.41864,45.47911,44.04713,43.48521,42.19824,41.00190,40.24059,39.15300,38.17418
2016,City Central 132_11kV,15MAY2015,MW,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75.49642,76.29398,76.14897,76.87402,76.40274,76.62025,77.21842,77.43594,77.58095,77.61720,77.96161,78.23350,77.74409,77.67158,77.43594,77.61720,77.23655,76.80152,76.22147,75.87707,75.76831,75.31515,74.97075,74.59010,73.53877,73.26687,72.88622,72.68683,71.50861,69.94974,68.69902,62.73544,60.83217,59.76271,58.49386,55.61177,53.79913,53.58161,52.71154,51.67834,50.55450,50.01071,49.95633,48.57873,48.01681,47.29175,47.25550,45.40661,44.24652,44.19214,42.83266,42.21636,40.96564,40.27684,39.56991
2016,City Central 132_11kV,16MAY2015,MW,38.89923,38.08355,37.24973,36.81470,36.52468,35.98089,35.21958,34.34951,34.24075,34.24075,34.24075,33.47944,33.40694,33.40694,34.82080,34.15012,33.80572,33.33443,33.29818,32.40999,33.29818,33.33443,33.33443,33.33443,34.27700,35.29208,35.99901,36.05339,37.12285,37.84790,38.95361,39.31614,40.71187,42.14386,42.77828,43.41271,44.51842,45.49724,45.49724,45.98665,46.74796,47.67241,47.45489,47.78117,48.17995,48.17995,48.17995,48.81437,49.01376,49.01376,49.01376,49.01376,49.01376,48.85062,48.97751,49.03189,49.03189,49.03189,49.03189,49.03189,49.03189,48.52435,48.34308,48.10744,48.10744,48.10744,47.99868,47.23737,47.45489,48.05306,48.05306,47.29175,46.60295,46.00478,45.33410,45.33410,44.35528,44.11963,43.63022,43.21332,43.21332,43.21332,43.21332,43.21332,43.21332,42.61514,42.39763,41.70882,41.47318,41.18316,40.53061,40.49436,39.67867,38.89923,38.31919,37.88416
2016,City Central 132_11kV,17MAY2015,MW,37.35849,36.97784,36.66969,36.16215,35.70899,35.21958,35.21958,34.62141,34.34951,34.34951,34.16825,33.42506,33.40694,32.50062,32.50062,32.50062,32.75439,32.77251,32.77251,32.77251,32.77251,32.77251,32.77251,32.77251,33.15317,34.15012,34.34951,34.44014,35.25583,35.65461,36.21653,36.66969,37.44912,38.17418,38.79048,39.15300,40.38560,41.36442,41.89009,42.50639,43.46708,43.52146,43.81149,44.73593,44.73593,44.95345,45.66038,44.86282,44.97158,45.08033,44.79031,45.47911,45.44286,44.60905,44.60905,44.60905,44.60905,44.60905,45.49724,45.51537,44.95345,45.04408,44.77218,44.77218,44.77218,44.77218,44.77218,44.77218,44.77218,44.75406,44.69968,44.73593,43.68460,43.43083,43.15894,43.12268,42.50639,41.94447,41.38255,41.38255,41.38255,41.38255,40.58499,40.40372,40.40372,40.40372,39.64242,39.53366,39.22551,38.71797,37.90228,37.19535,36.85095,36.77845,35.90838,35.70899
2016,City Central 132_11kV,18MAY2015,MW,34.91143,34.91143,34.91143,34.40389,33.75134,33.06254,33.06254,33.06254,32.44624,32.13809,32.13809,32.13809,32.13809,32.13809,32.13809,32.13809,32.13809,32.13809,32.13809,32.75439,33.09879,33.86010,35.38271,36.14402,40.67562,42.48826,45.06221,47.00173,53.52723,57.24314,61.19469,63.94991,66.34259,69.22469,71.38173,72.63245,73.50251,74.51759,74.93450,75.09764,75.73206,75.76831,76.27585,75.82269,76.11271,75.80457,76.60213,76.38461,77.03716,77.81659,78.12474,79.04919,78.90418,78.65041,78.32413,77.87097,77.83472,77.18217,76.67463,75.98583,76.31210,75.96770,75.18827,75.17014,75.18827,74.82574,74.49947,73.91942,73.75628,72.74121,71.52674,69.36970,63.73239,61.10406,59.25517,58.31260,56.51809,54.27041,53.12845,52.27651,51.11642,50.39137,49.84757,48.45184,47.72679,47.01986,46.14979,44.95345,44.37340,43.23144,41.85384,40.67562,39.47928,38.93549,38.11980,37.15910
2016,City Central 132_11kV,19MAY2015,MW,36.85095,35.89025,35.36459,35.36459,35.36459,34.49452,34.45827,33.66071,33.35256,33.35256,33.35256,33.35256,33.11692,32.35561,32.35561,32.35561,32.35561,32.35561,32.35561,32.84502,33.95073,34.34951,35.43709,37.15910,40.58499,42.86891,45.06221,47.11049,53.74475,57.37003,61.93788,64.62058,68.11898,70.36665,72.63245,73.30312,74.73511,75.36953,75.78644,75.87707,76.27585,76.85590,77.43594,77.49032,77.39969,78.05224,77.76222,78.34226,78.92230,78.99481,79.19420,79.37546,79.46610,79.37546,79.13982,78.95856,78.99481,78.43289,78.03411,78.07036,78.63228,78.17912,77.63533,77.10967,76.54775,76.45712,76.00396,75.47829,75.46016,74.39071,73.23062,71.39985,64.98311,62.44542,60.92280,59.45456,57.11626,55.75678,54.34292,53.65412,53.00157,52.47590,51.76897,50.73577,49.30378,47.98056,47.65428,46.63920,45.35223,44.31903,43.01392,42.48826,41.36442,39.91431,38.95361,38.13793
2016,City Central 132_11kV,20MAY2015,MW,37.12285,36.34341,36.34341,36.34341,34.89330,34.44014,34.44014,34.25888,33.55195,33.55195,33.55195,33.55195,33.17129,32.68188,32.68188,32.68188,32.68188,32.68188,32.68188,32.68188,33.47944,34.13199,35.45522,36.68781,40.43998,42.45201,44.44591,47.27363,53.70850,57.85944,61.66598,64.56620,67.90146,69.53283,71.96177,73.68378,75.27890,75.44204,75.53267,76.18522,76.51149,77.07341,77.97973,77.56283,78.14287,78.17912,79.21233,79.81050,81.07935,81.26061,81.29686,81.13372,82.38445,82.47508,83.03700,84.48711,84.52336,83.72580,82.96449,82.29381,81.56876,81.04309,81.04309,80.44492,79.41172,79.24858,78.81355,78.05224,77.61720,76.74714,75.17014,73.44813,66.83200,63.40611,62.31853,60.92280,57.93194,56.37307,55.21299,54.36105,53.21908,52.05899,51.60583,50.57263,49.75694,48.81437,47.63615,46.60295,44.88094,44.11963,43.26769,41.90822,41.05627,40.38560,39.53366,38.44607
2016,City Central 132_11kV,21MAY2015,MW,37.93854,37.52163,36.76032,36.47030,35.67274,35.45522,34.25888,34.04136,34.04136,34.04136,33.98698,33.17129,33.17129,33.17129,33.17129,33.17129,33.17129,33.17129,33.17129,33.76947,34.09574,34.13199,35.74524,36.86908,40.71187,43.14081,45.42473,47.40051,53.25534,56.68122,60.90467,64.13117,67.32141,68.97092,71.05545,73.43001,74.82574,75.11576,75.38766,75.65955,76.34836,77.18217,77.27280,77.78034,77.96161,78.14287,78.36039,78.97668,80.11865,80.33616,81.00684,80.86183,81.06122,80.53555,80.93433,81.27874,81.00684,79.62923,79.68361,78.86793,78.21538,77.99786,77.88910,77.34531,76.65651,76.07646,75.78644,75.56892,74.93450,74.31820,73.23062,70.89231,65.67191,63.13422,62.08289,60.66903,58.29447,56.64497,56.28244,55.28549,53.98039,53.20096,52.65716,51.84148,50.22823,48.90500,47.59990,47.52740,45.44286,44.60905,43.55772,42.79641,41.81758,40.47623,39.66054,38.62734
2016,City Central 132_11kV,22MAY2015,MW,37.72102,36.72407,37.05034,36.12590,35.49147,35.07457,34.31326,34.22263,34.15012,33.24380,33.24380,33.24380,33.24380,33.24380,33.24380,32.11996,32.10184,32.10184,32.50062,32.97190,33.71509,34.16825,35.23770,36.86908,40.24059,42.08948,43.92024,46.43981,53.36409,56.98937,59.99835,62.88045,65.16437,68.01022,69.76848,71.49048,73.08561,74.06443,74.93450,75.46016,75.82269,75.33328,75.40578,75.94958,76.04021,75.91332,76.58400,76.51149,77.41781,77.12779,77.99786,78.37851,78.25163,77.63533,77.50845,77.16404,77.38156,77.25468,77.30906,76.71089,76.20335,75.02513,74.97075,74.91637,74.75323,73.44813,73.15811,72.63245,72.70495,71.41798,70.34852,68.78965,62.98921,60.30650,58.91077,57.93194,55.32174,53.96226,53.67224,52.62091,51.67834,51.44270,50.46387,49.77507,49.24940,48.07119,47.47302,46.60295,45.27972,44.55467,44.39153,43.68460,43.06830,41.83571,40.89314,40.22246
2016,City Central 132_11kV,23MAY2015,MW,39.20738,38.08355,38.08355,37.30411,36.56093,36.36154,35.49147,35.49147,34.67579,34.54890,34.54890,34.54890,34.02324,33.62445,33.62445,33.24380,32.88127,32.88127,32.88127,32.95378,33.35256,33.20755,33.64258,33.64258,34.60328,35.43709,36.57906,36.63344,38.04729,38.46420,39.62429,40.45810,41.98072,42.77828,43.50334,44.30090,45.64225,46.47607,46.47607,46.54857,47.40051,47.50927,48.27058,48.45184,49.06814,50.71764,50.50012,49.95633,49.50317,49.08627,49.39441,49.84757,49.66631,49.48505,49.48505,49.48505,49.39441,48.65123,48.65123,48.65123,48.65123,48.65123,48.65123,48.65123,48.19807,47.81742,48.57873,48.74186,48.74186,48.74186,48.74186,47.90805,47.40051,47.00173,46.29480,46.18604,46.14979,45.20722,45.56975,45.13471,45.13471,44.73593,44.21027,44.21027,44.21027,43.93837,43.21332,43.21332,42.72390,41.94447,41.56381,41.56381,41.29192,40.54874,39.62429,39.62429
2016,City Central 132_11kV,24MAY2015,MW,38.62734,38.26481,37.70289,37.30411,36.05339,35.63648,35.63648,35.54585,34.69391,33.95073,33.87822,33.87822,33.84197,33.04441,33.04441,33.04441,33.04441,33.04441,33.04441,33.04441,33.04441,33.04441,33.04441,33.04441,33.86010,34.78454,35.07457,35.94463,36.50655,36.90533,36.90533,37.15910,38.50045,39.15300,39.62429,40.38560,41.38255,42.08948,42.47013,43.23144,43.32207,44.28277,44.28277,44.28277,45.06221,45.11659,45.11659,45.11659,45.38848,45.51537,45.67850,45.47911,45.47911,45.47911,44.79031,45.38848,45.49724,44.80844,44.60905,45.00783,45.46099,45.44286,45.11659,45.33410,44.75406,44.51842,44.51842,44.55467,45.47911,45.47911,45.47911,45.47911,44.55467,43.73898,43.15894,43.44896,42.66952,42.66952,42.66952,42.66952,42.52451,41.76320,41.76320,41.76320,41.76320,40.98377,40.71187,40.71187,40.07745,39.60616,38.86298,38.86298,38.79048,37.41287,36.88720,36.03526
2016,City Central 132_11kV,25MAY2015,MW,35.47335,35.05644,35.05644,34.76642,33.98698,33.35256,33.35256,33.35256,33.35256,33.35256,32.89940,32.51874,32.51874,32.51874,32.51874,32.24685,31.59430,31.59430,31.72118,32.60938,33.44319,33.96886,35.05644,36.65156,40.63937,43.03205,45.42473,47.34613,54.21603,57.51504,61.48472,63.93178,66.92263,70.07663,71.96177,73.33938,74.77136,75.06138,75.53267,75.09764,75.38766,75.73206,76.02208,75.84082,76.40274,75.44204,75.71393,76.22147,76.52962,76.62025,76.54775,77.16404,77.18217,77.05529,76.65651,76.42086,76.16709,75.40578,75.58705,75.36953,75.22452,74.60822,74.44509,74.15506,73.44813,72.81371,73.04935,72.68683,72.66870,72.07053,70.78356,68.82591,63.71426,60.66903,58.92890,57.85944,55.70240,54.25229,53.18283,52.62091,51.67834,50.69951,49.82945,49.17690,48.70561,47.32801,46.80234,45.58787,44.80844,43.75711,42.77828,41.36442,40.71187,39.00799,38.35544,37.90228
2016,City Central 132_11kV,26MAY2015,MW,36.81470,36.07152,36.07152,36.07152,35.41897,35.18332,35.18332,35.18332,34.44014,34.13199,33.69696,33.18942,33.18942,33.18942,33.18942,33.18942,33.18942,33.18942,33.22567,35.60023,35.34646,35.34646,36.10777,37.59413,41.16503,43.88399,46.58482,48.23433,54.81421,58.63887,61.37596,64.47557,68.37275,70.89231,72.39680,74.08256,75.53267,75.75019,76.33023,75.91332,76.38461,75.87707,76.47524,76.76526,76.27585,76.76526,77.14592,77.03716,77.96161,77.88910,78.66854,77.81659,78.36039,78.14287,77.96161,78.03411,77.85285,77.23655,76.43899,75.84082,76.14897,74.86199,74.86199,74.66260,74.22757,73.55689,73.26687,73.12186,72.83184,73.01310,71.36360,69.22469,63.91365,61.62973,59.78084,58.24009,56.40933,55.44863,54.32479,53.40035,52.65716,51.47895,50.84453,49.63006,48.92313,48.08931,47.41864,46.69358,45.47911,44.30090,43.32207,42.27074,41.18316,39.73305,39.67867,38.53671
2016,City Central 132_11kV,27MAY2015,MW,37.86603,36.77845,36.77845,36.27091,35.29208,34.76642,33.95073,33.95073,33.95073,33.95073,33.47944,33.08066,33.08066,33.08066,33.08066,33.08066,33.08066,33.08066,33.08066,33.35256,34.00511,34.67579,35.89025,36.92346,39.87806,42.05323,44.44591,47.00173,53.30971,57.08000,60.46964,63.56925,67.12202,69.27906,71.39985,72.37868,74.10068,74.51759,74.69886,75.62330,76.18522,76.38461,76.34836,76.40274,76.16709,76.47524,76.76526,77.09154,77.50845,77.30906,78.28788,78.43289,78.50540,78.12474,77.85285,78.41477,78.36039,77.76222,77.14592,77.20030,76.94653,76.05834,76.47524,75.24265,75.36953,74.30008,74.24570,73.68378,73.37563,72.28805,71.25484,69.69597,64.14930,61.17657,59.25517,58.18571,56.66310,54.68732,53.54536,52.62091,51.15267,50.31886,49.53943,49.17690,48.27058,47.01986,46.83859,46.29480,45.04408,44.11963,42.72390,41.78133,40.47623,39.80555,39.29801,38.77235
