year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2015,Paxton 33_11kV,11MAY2014,MW,2.17822,2.04299,1.97618,1.80738,1.66102,1.56766,1.44643,1.43981,1.34640,1.31334,1.26914,1.31435,1.28045,1.24663,1.22597,1.22324,1.25695,1.21205,1.20560,1.22705,1.23424,1.25207,1.23529,1.27841,1.31124,1.36225,1.42720,1.44262,1.55064,1.71122,1.79529,1.98285,2.01335,2.09509,2.10389,2.17501,2.17150,2.17761,2.22599,2.09118,1.94229,1.88023,1.88644,1.76496,1.76720,1.66483,1.54420,1.53497,1.54419,1.58728,1.70922,1.57880,1.43626,1.32228,1.41049,1.44921,1.41393,1.39490,1.53696,1.64102,1.57130,1.52882,1.48974,1.54305,1.60098,1.66285,1.75978,1.96190,2.10018,2.30442,2.45372,2.54140,2.47614,2.50437,2.51762,2.49414,2.44803,2.41296,2.26003,2.26781,2.25175,2.19719,2.21045,2.13727,2.12808,2.07638,2.08993,1.99950,2.07987,2.08898,2.07112,2.03358,2.51262,2.32172,2.17166,2.01551
2015,Paxton 33_11kV,12MAY2014,MW,1.94086,1.83354,1.82848,1.64558,1.55655,1.47198,1.38398,1.33349,1.26587,1.26146,1.26787,1.23959,1.23396,1.22655,1.22854,1.18117,1.20771,1.20120,1.27537,1.22880,1.23974,1.30167,1.42072,1.44875,1.52445,1.69084,1.83300,1.88470,1.94433,2.08504,2.08735,2.12491,2.16830,2.09248,1.94559,1.82684,1.75920,1.72831,1.61110,1.55461,1.30281,1.32398,1.33977,1.33463,1.38402,1.39356,1.34704,1.40206,1.38021,1.41093,1.44488,1.33348,1.16851,1.19917,1.24453,1.25583,1.42259,1.35758,1.38552,1.44236,1.44287,1.46706,1.50520,1.38063,1.51408,1.58613,1.63854,1.79082,1.98964,2.15559,2.30800,2.51551,2.56690,2.59378,2.56574,2.43576,2.44686,2.41453,2.30864,2.28749,2.20821,2.13495,2.09388,2.07981,2.04738,2.05315,2.15810,2.14586,2.22308,2.24630,2.21397,2.19405,2.74254,2.71590,2.60361,2.45663
2015,Paxton 33_11kV,13MAY2014,MW,2.40447,2.23107,2.16385,2.03722,1.84550,1.74076,1.63968,1.56662,1.48988,1.37251,1.31837,1.26255,1.25064,1.26121,1.21433,1.21972,1.21967,1.19908,1.18920,1.21811,1.19376,1.27996,1.39331,1.51287,1.62366,1.70088,1.74667,1.84517,1.91161,1.96912,1.91264,1.85027,1.85021,1.81291,1.80584,1.71809,1.76893,1.66010,1.57742,1.59727,1.35039,1.37225,1.38911,1.37156,1.31692,1.28507,1.29636,1.38683,1.39086,1.43488,1.44122,1.43066,1.21892,1.19653,1.45157,1.47614,1.46437,1.46067,1.37578,1.40606,1.48596,1.53556,1.55257,1.46306,1.55323,1.59163,1.64697,1.79167,1.96482,2.13729,2.33658,2.47476,2.50319,2.56000,2.55045,2.45925,2.35919,2.30101,2.23132,2.18467,2.11093,2.11384,2.07159,2.06408,2.13198,2.12756,2.19454,2.10414,2.18766,2.24147,2.24010,2.19095,2.79720,2.81293,2.70050,2.57666
2015,Paxton 33_11kV,14MAY2014,MW,2.46073,2.33925,2.30117,2.03174,1.85975,1.75761,1.58752,1.50438,1.42008,1.36876,1.30600,1.28785,1.22570,1.19299,1.17038,1.23182,1.19803,1.22398,1.19924,1.23385,1.30895,1.37884,1.45774,1.52620,1.60053,1.70038,1.78970,1.91294,2.04879,2.08429,2.04302,2.02936,2.04059,1.97796,1.86944,1.78905,1.68117,1.64294,1.57652,1.46298,1.29449,1.37332,1.27723,1.18751,1.19972,1.26467,1.20974,1.16260,1.12689,1.12722,1.16151,1.13940,1.02324,1.03638,1.10274,1.20392,1.17366,1.20071,1.26339,1.31794,1.29334,1.33022,1.36231,1.33046,1.41510,1.46316,1.55505,1.73840,1.94938,2.11451,2.29262,2.43507,2.48368,2.47375,2.51204,2.43203,2.35562,2.33401,2.30275,2.26569,2.23886,2.16726,2.11184,2.06283,2.06579,2.04385,2.16666,2.16793,2.32721,2.33912,2.30631,2.30153,2.85661,2.82546,2.77130,2.60316
2015,Paxton 33_11kV,15MAY2014,MW,2.52600,2.31606,2.21920,2.08081,1.96313,1.82744,1.68340,1.64137,1.49636,1.44742,1.33601,1.29684,1.25715,1.23405,1.25866,1.25088,1.22903,1.26158,1.22627,1.30293,1.33499,1.42917,1.50003,1.50722,1.66466,1.89438,2.00495,2.05604,2.09961,2.12962,2.10624,2.09681,2.09954,1.95677,1.86830,1.79711,1.76924,1.66498,1.57070,1.48692,1.26239,1.26279,1.24902,1.22398,1.23073,1.19590,1.17843,1.13443,1.06971,1.11041,1.17012,1.13164,1.07442,1.04957,1.08159,1.17202,1.14029,1.12450,1.17921,1.20066,1.30304,1.39384,1.31536,1.31385,1.45872,1.52125,1.60366,1.77128,1.89399,2.15197,2.29242,2.51724,2.53158,2.51933,2.50012,2.43441,2.37805,2.39944,2.35784,2.24359,2.21736,2.21817,2.21421,2.23568,2.23320,2.17621,2.26315,2.21711,2.34652,2.38017,2.38866,2.37023,2.90810,2.86699,2.78564,2.65889
2015,Paxton 33_11kV,16MAY2014,MW,2.53014,2.32351,2.27797,2.16266,1.95906,1.82239,1.73098,1.66649,1.52300,1.44619,1.34430,1.31099,1.28897,1.30112,1.33548,1.30978,1.31055,1.25180,1.32118,1.35438,1.36820,1.45473,1.52220,1.60768,1.77860,1.91536,1.99143,2.09648,2.14128,2.21480,2.18314,2.15618,2.19970,2.11494,2.01565,1.90368,1.60932,1.66153,1.59287,1.51785,1.47861,1.37174,1.39363,1.30503,1.34351,1.25342,1.22713,1.20702,1.04006,1.05844,1.15453,1.20257,1.18399,1.22735,1.19383,1.08038,1.11991,1.14398,1.15242,1.17622,1.20659,1.23605,1.31003,1.38904,1.45018,1.50837,1.58256,1.75296,1.97971,2.20951,2.38864,2.52075,2.58981,2.57994,2.57633,2.47587,2.42237,2.41324,2.40982,2.48581,2.41540,2.34553,2.31664,2.28080,2.28241,2.27543,2.41964,2.45921,2.56043,2.62429,2.56131,2.52639,3.19325,3.12617,3.03686,2.83702
2015,Paxton 33_11kV,17MAY2014,MW,2.70964,2.50644,2.48480,2.31318,2.11854,1.93773,1.85507,1.75472,1.63247,1.48634,1.46672,1.47031,1.42577,1.37843,1.40819,1.38611,1.32849,1.32018,1.33962,1.30397,1.35419,1.36085,1.39902,1.51237,1.56730,1.66358,1.71909,1.84660,1.97912,2.05146,2.18945,2.30179,2.30843,2.25209,2.23349,2.22060,2.16628,1.99371,1.94260,1.86797,1.82398,1.76661,1.71184,1.64552,1.59024,1.55292,1.46340,1.43769,1.40319,1.40389,1.43477,1.40318,1.39466,1.37035,1.44702,1.44817,1.46167,1.44907,1.48092,1.45189,1.49102,1.49755,1.55147,1.64176,1.70597,1.72707,1.83941,2.03347,2.23778,2.39435,2.56314,2.77196,2.74446,2.73836,2.60209,2.55232,2.61577,2.50238,2.48706,2.38975,2.24674,2.21270,2.25273,2.25173,2.18387,2.20775,2.25468,2.19920,2.25832,2.27794,2.31004,2.23141,2.73624,2.63796,2.45622,2.28863
2015,Paxton 33_11kV,18MAY2014,MW,2.16013,1.95000,1.92607,1.84589,1.75689,1.60197,1.52073,1.49137,1.45463,1.40213,1.37728,1.39655,1.38252,1.33797,1.30903,1.33751,1.31119,1.30088,1.27907,1.27655,1.23945,1.27594,1.30673,1.29701,1.36532,1.45534,1.52747,1.62547,1.74478,1.85523,1.99274,2.09598,2.21876,2.25663,2.29049,2.37047,2.38913,2.34965,2.28996,2.30607,2.24391,2.15617,2.15113,2.14055,2.05914,2.01517,1.98813,1.88436,1.86628,1.84581,1.79322,1.80797,1.73857,1.71657,1.73395,1.74802,1.71678,1.68009,1.72883,1.71390,1.74993,1.84957,1.78229,1.76640,1.82340,1.86598,1.97649,2.13502,2.39779,2.59403,2.80689,2.86061,2.89226,2.94471,2.88997,2.80692,2.71829,2.64159,2.53802,2.52439,2.39872,2.41682,2.39053,2.30364,2.27639,2.26231,2.26964,2.16142,2.22333,2.16084,2.10885,2.09590,2.65558,2.47320,2.26994,2.10452
2015,Paxton 33_11kV,19MAY2014,MW,2.08034,1.92731,1.87224,1.76892,1.60416,1.47469,1.47209,1.39068,1.32724,1.26127,1.23808,1.24714,1.26856,1.23651,1.29639,1.24196,1.24869,1.24160,1.25088,1.32686,1.38038,1.34307,1.50066,1.51100,1.58407,1.68455,1.86724,1.98976,2.06364,2.09888,2.05094,2.05097,2.01899,1.95942,1.88677,1.87275,1.81736,1.67709,1.63296,1.55277,1.33935,1.37932,1.44055,1.43153,1.50153,1.46449,1.30335,1.24884,1.23094,1.29084,1.34148,1.29434,1.06155,1.08943,1.26935,1.30749,1.36715,1.40859,1.38402,1.37730,1.42900,1.47384,1.54769,1.49299,1.57342,1.60942,1.64745,1.79776,1.97922,2.16981,2.31029,2.53059,2.55649,2.52284,2.51111,2.44451,2.35965,2.28449,2.22184,2.14515,2.12129,2.08292,2.05623,2.07769,2.02076,2.06897,2.14130,2.08554,2.18803,2.23419,2.19575,2.19932,2.78794,2.77454,2.66745,2.55311
2015,Paxton 33_11kV,20MAY2014,MW,2.40970,2.22171,2.16866,2.02633,1.89724,1.70593,1.62532,1.53318,1.43821,1.39915,1.35551,1.28427,1.25453,1.27958,1.23964,1.21405,1.26636,1.30011,1.28646,1.28492,1.34361,1.41627,1.42396,1.47640,1.63998,1.78571,1.96493,2.06247,2.09638,2.20282,2.18727,2.15854,2.06931,1.91297,1.78183,1.74307,1.72341,1.64934,1.50251,1.47364,1.32398,1.35645,1.35127,1.29308,1.28111,1.24997,1.18321,1.20255,1.22677,1.24437,1.22716,1.22687,1.12987,1.11455,1.24257,1.29412,1.27748,1.26633,1.28857,1.37580,1.38023,1.41655,1.42807,1.39460,1.43862,1.50356,1.64135,1.80110,2.00491,2.22927,2.36638,2.44792,2.48309,2.50977,2.46777,2.44447,2.41154,2.37530,2.35739,2.33695,2.23855,2.18143,2.15072,2.09985,2.09844,2.11618,2.18494,2.12398,2.19652,2.25491,2.22253,2.24651,2.81504,2.84456,2.73919,2.54526
2015,Paxton 33_11kV,21MAY2014,MW,2.42186,2.25898,2.18717,1.97786,1.77319,1.66036,1.61757,1.54592,1.47519,1.42549,1.37676,1.34171,1.24250,1.22234,1.22830,1.22027,1.22541,1.27327,1.32730,1.33259,1.28885,1.41588,1.47446,1.47915,1.64606,1.73477,1.89479,2.00906,1.96123,2.00552,2.04222,2.37770,2.36378,2.30503,2.20368,2.04221,1.93613,1.85692,1.77106,1.66878,1.40547,1.49450,1.46075,1.41589,1.46753,1.52108,1.49290,1.42723,1.46388,1.40581,1.44878,1.43334,1.26757,1.29850,1.44349,1.43714,1.50509,1.50370,1.50559,1.57606,1.68078,1.74150,1.79001,1.63162,1.71612,1.67553,1.54167,1.69149,1.90365,2.21331,2.33495,2.38451,2.42473,2.39770,2.37335,2.45368,2.39664,2.30182,2.27543,2.20139,2.15202,2.11905,2.07222,2.02062,2.01135,2.00466,2.11869,2.05405,2.14908,2.23519,2.19929,2.19473,2.80012,2.70702,2.65259,2.47743
2015,Paxton 33_11kV,22MAY2014,MW,2.44582,2.23330,2.18417,1.98879,1.84323,1.74326,1.64280,1.56722,1.49283,1.41316,1.39435,1.30679,1.27859,1.28956,1.25529,1.21651,1.21775,1.26167,1.27707,1.31568,1.35162,1.39763,1.52086,1.56671,1.72220,1.80692,1.93983,2.03745,2.05591,2.10989,2.14212,2.14379,2.05896,2.01145,1.95288,1.83616,1.71158,1.64596,1.52550,1.41166,1.23710,1.33170,1.25599,1.22923,1.29284,1.24807,1.17319,1.15451,1.09807,1.12090,1.14569,1.15428,1.00701,1.01162,1.22232,1.24263,1.27308,1.32835,1.33404,1.37147,1.38146,1.47096,1.44482,1.36206,1.45499,1.54957,1.59733,1.74913,1.88430,2.02348,2.14563,2.27477,2.27436,2.29803,2.29976,2.28328,2.20257,2.16483,2.06981,2.12989,2.10338,2.16826,2.10107,2.02127,2.03208,2.05103,2.13735,2.11670,2.24935,2.32352,2.33120,2.23680,2.78811,2.72588,2.61515,2.45319
2015,Paxton 33_11kV,23MAY2014,MW,2.37378,2.17925,2.15727,2.03313,1.85171,1.69604,1.62134,1.53889,1.52992,1.39058,1.35831,1.28516,1.24104,1.24512,1.22309,1.25169,1.23049,1.26318,1.30667,1.28795,1.31378,1.32568,1.44781,1.53989,1.73926,1.81930,1.94007,2.04392,2.11565,2.20278,2.16310,2.13092,2.14987,2.00890,1.93733,1.85986,1.61983,1.66551,1.64388,1.62636,1.47034,1.43817,1.50687,1.44801,1.41381,1.44168,1.30822,1.29280,1.04701,1.05331,1.24200,1.24268,1.22867,1.33999,1.39063,1.25393,1.25881,1.31564,1.25457,1.23006,1.29449,1.29520,1.37653,1.42493,1.50248,1.56203,1.67165,1.86332,2.00671,2.19640,2.41553,2.43971,2.41277,2.48270,2.48215,2.42918,2.40671,2.40103,2.33578,2.34282,2.28829,2.27126,2.18509,2.16727,2.18907,2.21994,2.30276,2.27183,2.36877,2.41084,2.41199,2.37051,3.00709,2.96236,2.87362,2.65882
2015,Paxton 33_11kV,24MAY2014,MW,2.55783,2.37963,2.30250,2.14684,1.96949,1.80020,1.74101,1.60100,1.50735,1.45326,1.43960,1.35787,1.35419,1.30486,1.35390,1.33932,1.29411,1.31813,1.26247,1.29194,1.27660,1.34526,1.37348,1.37643,1.45821,1.59702,1.63258,1.75028,1.88941,2.00746,2.07946,2.10432,2.29379,2.20818,2.12451,2.13033,2.04368,1.95195,1.89519,1.79802,1.76522,1.65820,1.63709,1.60153,1.63132,1.57506,1.50068,1.47526,1.46438,1.46675,1.43215,1.40018,1.36791,1.40922,1.42209,1.43310,1.44668,1.48490,1.50162,1.46187,1.53228,1.59401,1.58996,1.63083,1.71480,1.73668,1.82558,1.95312,2.13412,2.39174,2.57243,2.62941,2.61101,2.57041,2.48403,2.38119,2.33468,2.23882,2.23840,2.22411,2.11632,2.08486,2.12042,2.00699,1.96302,1.98713,2.07364,2.00168,2.08269,2.05492,2.06434,2.00211,2.52683,2.42111,2.27946,2.11933
2015,Paxton 33_11kV,25MAY2014,MW,2.03463,1.91285,1.84057,1.72013,1.61571,1.51907,1.41647,1.41942,1.34962,1.34142,1.28660,1.22672,1.25350,1.23223,1.23403,1.24823,1.23764,1.24424,1.23740,1.21750,1.20427,1.20818,1.19396,1.24625,1.25772,1.32378,1.32660,1.38838,1.60067,1.65855,1.75204,1.88244,2.02803,2.11445,2.17645,2.17006,2.19697,2.16479,2.11336,2.04210,2.10874,2.03376,1.98703,1.81554,1.79673,1.66119,1.62008,1.62257,1.73420,1.69417,1.64976,1.72017,1.65278,1.63350,1.64420,1.56115,1.59451,1.62848,1.62707,1.69686,1.65326,1.61976,1.60915,1.65005,1.67507,1.74177,1.86270,2.04805,2.19706,2.33988,2.51714,2.61065,2.63366,2.59353,2.47650,2.38466,2.30828,2.21411,2.09918,2.07028,2.02313,2.00326,2.02781,2.06290,1.96250,1.89427,1.95659,1.83726,1.94959,1.97071,1.94755,1.98327,2.43085,2.34898,2.14760,2.04421
2015,Paxton 33_11kV,26MAY2014,MW,1.99288,1.88321,1.82620,1.67934,1.53526,1.43922,1.34993,1.28013,1.23823,1.23091,1.22529,1.20139,1.20059,1.20352,1.17617,1.17999,1.20432,1.19757,1.23006,1.24744,1.29356,1.34673,1.45496,1.53345,1.62160,1.79496,1.90867,1.98548,2.01989,2.10580,2.08911,1.99475,1.91407,1.80985,1.77847,1.75940,1.75264,1.64770,1.52537,1.43490,1.28982,1.36521,1.35221,1.33095,1.36354,1.31330,1.27603,1.25823,1.25280,1.28149,1.25744,1.22614,1.00971,1.02339,1.12832,1.27364,1.36134,1.36586,1.35671,1.45078,1.48102,1.46091,1.47804,1.37181,1.47679,1.54268,1.62269,1.73740,1.87483,2.06127,2.24302,2.37043,2.39199,2.40760,2.30458,2.29760,2.29493,2.24703,2.18531,2.10407,2.01285,1.96856,2.03078,2.01907,1.95665,1.93928,2.05367,2.00711,2.12877,2.13151,2.14748,2.13187,2.73816,2.63803,2.51595,2.37420
