year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2017,Cronulla 132_11kV,11MAY2016,MW,22.20971,22.20971,22.20971,19.60011,20.72656,20.76410,19.54379,18.34225,17.02807,17.61006,16.01427,15.78898,14.68131,14.21196,13.72383,13.53609,12.97287,12.95410,13.08552,13.57364,14.30583,15.07557,15.86408,17.02807,18.75528,20.78288,22.17216,22.60396,23.22351,24.18098,24.33117,23.97447,23.22351,23.16718,22.60396,21.87177,21.43997,21.23346,20.68901,20.42617,19.82540,18.96180,18.52999,18.32348,17.98554,17.68516,17.72271,17.83535,17.81658,18.28593,18.19206,18.45490,18.39857,18.24838,17.85413,17.68516,17.66639,17.89167,17.74148,18.19206,18.49244,18.56754,18.64264,19.54379,20.31353,20.98939,21.94687,23.43002,25.17601,27.44767,29.77565,31.48409,32.31015,32.94847,32.70440,32.81705,32.14118,31.39022,30.69558,30.33887,29.32507,28.38637,27.69173,26.90322,26.03961,24.83807,24.31240,22.82925,22.30358,20.65146,19.76908,18.77405,22.79170,22.43500,22.54764,21.13959
2017,Cronulla 132_11kV,12MAY2016,MW,20.44495,19.63766,18.58631,19.33728,21.17713,21.02694,19.73153,18.45490,17.45987,18.17328,16.65259,16.59626,15.58247,14.75641,14.24951,13.62996,13.53609,13.29203,13.53609,13.74261,14.32460,15.22576,16.03304,17.27213,18.83038,21.02694,22.32235,22.54764,23.52389,24.87562,24.59401,24.44382,24.04956,23.86182,23.11086,22.37867,21.89055,21.12081,20.57636,20.12579,19.75031,19.35605,19.03689,18.66141,18.34225,18.37980,18.36103,18.28593,18.07941,18.19206,18.04187,18.04187,18.09819,17.96677,18.21083,17.76026,17.85413,18.00432,18.06064,18.37980,18.52999,18.79283,18.81160,19.20586,19.56256,20.31353,21.28978,23.05454,24.89440,27.24115,29.28753,30.47029,30.88332,30.99596,30.95842,30.88332,30.18868,29.21243,28.38637,27.82315,27.86070,27.22238,26.39632,26.07716,25.21356,23.69286,23.12964,22.22848,22.05951,20.65146,19.91927,18.69896,22.81048,22.41622,22.64151,21.49629
2017,Cronulla 132_11kV,13MAY2016,MW,20.38862,19.84418,18.69896,19.28095,21.04572,21.10204,19.80663,18.60509,17.49742,17.94800,16.46485,16.25833,15.22576,14.51234,14.02422,13.70506,13.29203,13.10429,13.10429,13.49855,14.30583,14.92537,15.73266,16.93420,18.34225,20.33230,21.85300,22.02197,22.77293,23.33615,23.71163,23.29860,23.18596,22.75415,22.22848,21.47752,20.98939,20.55759,20.38862,20.23843,20.50127,20.05069,20.20088,19.97559,19.91927,19.61889,19.35605,19.63766,19.39360,19.16831,19.03689,19.03689,19.03689,18.98057,19.07444,19.05567,18.99934,18.51122,18.49244,18.43612,19.29973,18.79283,19.11199,19.28095,19.88172,20.59514,21.36487,22.13461,23.56144,25.73923,27.82315,28.79940,29.24998,29.75688,29.21243,28.93082,28.12353,27.61663,26.90322,26.32122,25.60781,25.10091,24.44382,24.06834,23.46757,22.77293,22.32235,21.59016,21.43997,20.46372,19.88172,18.69896,22.97944,22.71661,22.88557,21.43997
2017,Cronulla 132_11kV,14MAY2016,MW,20.46372,19.75031,18.68018,19.69398,21.28978,21.28978,19.88172,18.28593,16.97175,17.36600,16.03304,15.58247,14.62499,14.21196,13.76138,13.31080,13.08552,12.97287,12.97287,12.97287,13.23571,13.23571,13.34835,14.34338,15.05679,15.78898,16.87787,17.14071,18.37980,19.52502,20.48249,21.15836,21.81545,22.24725,22.24725,22.11584,21.96564,21.77790,21.55261,20.97062,20.89552,20.78288,20.23843,20.12579,19.71276,19.33728,19.28095,19.14954,19.35605,19.03689,18.84915,19.09321,19.01812,18.77405,18.66141,18.79283,18.88670,18.75528,19.09321,19.11199,19.28095,19.76908,20.10701,20.52004,20.82043,21.30855,22.09706,23.12964,24.36872,26.39632,28.31127,28.78063,28.76185,28.74308,28.53656,28.01089,26.95954,26.20858,25.34497,24.83807,24.23730,23.71163,23.01699,22.67906,22.24725,21.62771,21.38365,20.76410,20.83920,20.18211,19.67521,18.77405,23.26105,22.84802,23.22351,22.11584
2017,Cronulla 132_11kV,15MAY2016,MW,21.28978,20.57636,19.50624,20.14456,21.68403,21.45874,20.05069,18.62386,17.49742,18.17328,16.65259,16.22078,15.05679,14.34338,13.79893,13.47977,13.31080,12.86023,12.63494,12.40965,12.84145,12.99165,13.12306,13.25448,14.06177,14.58744,15.01924,15.37595,15.99549,17.00929,17.89167,18.68018,19.71276,20.21966,20.91430,21.59016,21.92810,21.87177,21.77790,21.42120,21.66526,21.21468,20.74533,20.76410,20.65146,19.91927,19.63766,19.99437,19.99437,20.20088,19.88172,20.25720,20.31353,20.06946,20.01314,19.90050,19.61889,19.69398,19.78785,20.14456,20.14456,20.29475,20.44495,21.36487,22.22848,23.07331,23.91815,24.89440,26.22735,28.25495,29.66301,30.69558,30.99596,30.78945,30.45152,29.90707,29.17488,28.25495,27.12851,26.47142,25.79555,24.98827,24.21853,23.89937,23.12964,22.17216,21.47752,20.36985,20.18211,19.18708,18.45490,17.27213,21.89055,21.60894,21.68403,20.55759
2017,Cronulla 132_11kV,16MAY2016,MW,19.93805,19.41237,18.37980,19.31850,21.04572,20.89552,19.58134,18.34225,17.00929,18.04187,16.35220,16.22078,15.33840,14.66254,14.00544,13.72383,13.25448,13.19816,13.19816,13.49855,14.04299,14.53112,15.22576,16.46485,18.26716,20.18211,21.53384,21.77790,22.47254,23.52389,23.88060,23.69286,23.37370,22.96067,22.35990,21.72158,20.98939,20.65146,20.23843,19.93805,19.93805,19.52502,19.20586,18.77405,18.83038,18.56754,18.21083,18.41735,18.51122,18.36103,18.52999,18.49244,18.49244,18.43612,18.28593,18.45490,18.41735,18.37980,18.26716,18.41735,18.51122,18.45490,18.84915,19.43115,20.01314,20.53882,21.40242,22.96067,25.15723,27.63541,29.81320,31.12738,31.93467,32.29137,32.40402,31.78447,30.92087,29.96339,29.21243,28.49901,27.44767,26.49019,25.62658,25.02581,23.97447,23.22351,22.28480,21.23346,21.04572,19.91927,19.20586,17.66639,21.83423,21.70281,21.77790,20.57636
2017,Cronulla 132_11kV,17MAY2016,MW,19.80663,18.99934,17.92922,18.73651,20.63269,20.68901,19.46869,18.04187,16.82155,17.40355,15.65756,15.58247,14.56867,13.89280,13.53609,13.06674,13.21693,12.93532,12.89778,13.01042,13.79893,14.77518,15.30085,16.46485,18.28593,20.12579,21.64648,21.70281,22.43500,23.50512,24.01202,23.76795,23.05454,22.39745,21.90932,21.10204,20.36985,19.97559,19.78785,19.71276,19.31850,19.09321,19.01812,18.77405,18.37980,18.06064,18.13574,18.21083,18.39857,18.17328,18.15451,18.11696,18.11696,18.13574,18.04187,18.21083,18.36103,18.45490,18.60509,19.07444,19.28095,19.26218,19.90050,19.93805,20.44495,20.63269,21.28978,22.28480,23.84305,26.24613,28.31127,29.64423,30.32010,30.82700,30.75190,30.54539,29.96339,29.51281,28.61166,27.76683,27.09096,26.37755,25.62658,24.89440,23.95569,22.97944,22.34112,21.43997,21.19591,20.08824,19.18708,17.83535,22.22848,21.74036,21.49629,20.35108
2017,Cronulla 132_11kV,18MAY2016,MW,19.39360,18.66141,17.87290,18.77405,20.59514,20.46372,19.18708,17.94800,16.84033,17.47864,16.05182,15.99549,14.92537,14.28706,13.66751,13.38590,13.02919,13.02919,13.14184,13.47977,13.96790,14.64376,15.39472,16.67136,18.32348,19.95682,21.59016,21.68403,22.69783,23.52389,23.63653,23.86182,24.04956,22.81048,22.19093,21.28978,20.87675,20.38862,19.97559,19.52502,19.44992,18.99934,18.94302,18.94302,18.99934,18.75528,18.28593,18.22961,18.26716,18.30470,18.26716,18.36103,17.98554,17.70393,17.79780,18.00432,18.36103,18.86792,18.11696,17.94800,18.24838,18.47367,19.01812,19.78785,20.42617,22.64151,22.96067,24.18098,26.20858,28.12353,30.26378,31.74693,32.57298,32.85460,32.64808,31.78447,31.01474,30.16991,29.73810,29.26875,28.74308,27.99212,27.12851,26.17103,25.42007,24.50014,23.39247,22.17216,21.74036,20.78288,19.93805,18.62386,22.79170,22.52887,22.39745,21.21468
2017,Cronulla 132_11kV,19MAY2016,MW,20.44495,19.56256,18.52999,19.16831,20.91430,21.12081,19.93805,18.47367,17.30968,17.72271,16.44607,16.35220,15.41350,14.83150,14.09931,13.74261,13.74261,13.66751,13.57364,13.74261,14.51234,15.33840,15.71388,16.78400,18.47367,20.42617,22.28480,22.64151,23.29860,24.18098,24.23730,24.23730,24.06834,23.95569,23.05454,21.96564,21.42120,20.93307,20.20088,19.95682,19.82540,19.46869,18.92425,18.58631,18.36103,17.98554,18.00432,17.96677,17.96677,17.81658,17.81658,17.79780,17.57252,17.47864,17.62884,17.62884,17.62884,17.72271,17.92922,17.79780,18.04187,18.09819,18.51122,18.90547,19.11199,20.08824,20.98939,22.47254,25.34497,27.84192,29.64423,30.82700,31.44654,32.14118,32.32892,31.99099,31.42777,30.84577,30.15113,29.90707,28.91204,28.64921,28.12353,27.48522,26.32122,25.19478,24.76298,23.56144,23.29860,22.02197,20.93307,19.61889,23.43002,22.64151,22.82925,21.89055
2017,Cronulla 132_11kV,20MAY2016,MW,21.08326,20.27598,18.90547,19.76908,21.68403,21.51507,20.36985,18.99934,17.74148,18.58631,16.99052,16.67136,15.93917,15.26331,14.47480,14.08054,14.08054,14.08054,13.96790,14.28706,14.85028,15.77021,16.55872,17.61006,19.31850,20.91430,22.60396,22.81048,23.82428,24.42504,24.98827,24.91317,24.44382,24.18098,23.29860,22.11584,21.75913,21.30855,20.83920,20.01314,19.65644,19.46869,19.26218,19.14954,18.81160,18.71773,18.69896,18.47367,18.30470,18.15451,18.19206,18.07941,17.98554,17.72271,17.57252,17.91045,17.98554,18.26716,18.13574,18.34225,18.60509,18.60509,19.14954,19.56256,20.10701,20.97062,22.02197,22.99822,24.65033,27.12851,29.17488,30.18868,30.67681,30.67681,30.22623,30.01971,29.24998,28.48024,27.63541,26.77180,26.15226,25.55149,25.06336,24.61279,23.74918,22.99822,22.41622,21.72158,21.75913,20.85797,20.05069,18.98057,23.20473,23.03576,23.16718,21.60894
2017,Cronulla 132_11kV,21MAY2016,MW,20.83920,20.03192,18.75528,19.52502,21.23346,21.13959,19.63766,18.34225,17.14071,17.74148,16.35220,15.86408,15.01924,14.49357,13.79893,13.29203,12.97287,12.86023,12.86023,12.86023,12.86023,13.12306,13.42345,13.89280,14.77518,15.75143,16.87787,16.99052,17.83535,18.77405,19.65644,20.36985,21.00817,21.66526,21.94687,22.13461,21.87177,21.96564,21.53384,21.23346,21.00817,21.25223,21.15836,21.12081,20.48249,20.57636,19.93805,20.63269,20.76410,21.02694,20.44495,20.14456,20.05069,19.88172,19.63766,19.48747,19.28095,19.56256,19.46869,19.80663,20.29475,20.82043,20.97062,21.53384,21.87177,22.49132,24.01202,25.75800,27.69173,29.41894,30.48906,30.62048,30.45152,30.22623,29.41894,28.51779,27.76683,26.71548,26.37755,25.40130,24.65033,23.99324,23.59899,22.88557,22.35990,21.83423,21.64648,21.04572,20.97062,20.44495,20.18211,18.94302,23.71163,23.52389,23.82428,22.79170
2017,Cronulla 132_11kV,22MAY2016,MW,21.90932,21.25223,19.67521,20.52004,21.98442,21.87177,20.53882,19.18708,18.21083,18.66141,17.15949,16.80278,15.60124,15.01924,14.09931,13.83648,13.46100,13.14184,12.99165,12.99165,13.08552,13.23571,13.47977,13.64874,14.28706,14.75641,15.37595,15.52614,16.07059,17.19703,18.11696,18.98057,19.76908,20.46372,20.65146,21.23346,21.85300,21.57139,21.51507,21.51507,21.34610,21.27100,20.59514,20.31353,20.42617,19.80663,19.52502,19.63766,19.28095,19.16831,19.33728,19.05567,18.96180,18.90547,18.58631,18.43612,18.36103,18.47367,18.66141,18.98057,19.24341,19.46869,19.95682,20.33230,21.06449,22.02197,22.81048,24.50014,26.32122,28.70553,30.39519,31.14616,31.33390,31.08983,30.69558,30.09481,29.28753,28.63043,27.71050,26.56529,25.64536,25.28865,24.36872,23.52389,22.88557,22.07829,21.40242,20.48249,20.29475,19.09321,18.43612,17.19703,21.77790,21.43997,21.36487,20.50127
2017,Cronulla 132_11kV,23MAY2016,MW,19.80663,19.07444,17.91045,18.92425,20.72656,20.78288,19.37482,18.21083,17.08439,18.06064,16.63381,16.37098,15.52614,14.62499,13.79893,13.70506,13.70506,13.44222,13.36713,13.42345,14.19319,14.90660,15.82653,16.85910,18.43612,20.18211,21.77790,21.79668,22.52887,23.61776,23.86182,23.29860,23.24228,23.11086,22.77293,21.96564,21.13959,20.85797,20.12579,19.90050,19.76908,20.05069,19.58134,19.35605,18.45490,18.32348,18.21083,18.39857,18.92425,19.43115,19.33728,19.24341,19.43115,18.66141,18.11696,18.00432,18.28593,18.22961,18.13574,18.43612,18.34225,18.51122,18.62386,19.63766,20.16333,20.87675,21.81545,23.44879,25.98329,28.46147,30.73313,32.29137,32.91092,33.36149,33.30517,33.09866,32.47911,31.80325,30.93964,30.09481,28.79940,27.91702,27.29748,26.52774,25.28865,24.44382,23.82428,22.90435,21.90932,20.72656,19.82540,18.30470,22.54764,22.19093,22.19093,21.10204
2017,Cronulla 132_11kV,24MAY2016,MW,20.50127,19.61889,18.62386,19.58134,21.21468,21.51507,20.20088,18.81160,17.59129,18.15451,16.46485,16.44607,15.33840,14.66254,14.09931,13.62996,13.46100,13.38590,13.47977,13.74261,14.43725,15.37595,16.55872,17.74148,19.16831,21.13959,22.71661,23.03576,24.04956,25.15723,25.26988,24.87562,24.51892,24.10589,23.31738,22.30358,21.55261,21.15836,20.63269,20.03192,20.44495,20.29475,19.75031,19.63766,19.18708,19.05567,18.88670,18.90547,18.75528,17.85413,17.81658,17.70393,17.83535,18.11696,18.26716,18.34225,18.32348,18.69896,18.62386,18.54877,18.81160,18.96180,18.62386,19.39360,19.88172,20.74533,22.05951,23.63653,26.13348,29.21243,31.37145,33.11743,34.09368,34.61936,34.54426,34.54426,33.84962,33.15498,32.38524,31.72815,30.75190,30.13236,29.32507,28.14231,26.99709,25.79555,25.02581,23.63653,22.99822,21.83423,20.53882,19.28095,23.43002,22.88557,22.99822,21.75913
2017,Cronulla 132_11kV,25MAY2016,MW,21.17713,20.33230,19.35605,20.08824,21.62771,21.79668,20.53882,19.39360,18.13574,18.81160,17.10316,16.80278,15.60124,15.05679,14.32460,13.91157,13.70506,13.46100,13.55487,13.70506,14.60621,15.54492,16.50239,17.96677,19.76908,22.02197,23.63653,23.95569,25.13846,25.64536,25.83310,25.62658,25.21356,24.63156,23.63653,22.52887,22.04074,21.42120,20.82043,20.61391,19.97559,19.65644,19.03689,18.77405,18.41735,18.22961,18.09819,17.98554,17.81658,17.89167,17.81658,17.87290,17.61006,17.64761,17.66639,17.32845,17.68516,17.70393,17.83535,18.39857,18.32348,18.07941,18.86792,20.10701,20.23843,21.30855,22.71661,25.32620,27.56031,30.32010,32.47911,33.90594,34.54426,35.20135,35.12626,34.80710,34.16878,33.45537,32.79827,32.04731,31.37145,30.75190,29.71933,28.89327,27.84192,26.43387,25.36375,24.04956,23.05454,21.75913,21.00817,19.26218,23.58021,23.29860,23.20473,21.87177
2017,Cronulla 132_11kV,26MAY2016,MW,21.19591,20.36985,19.20586,20.06946,21.64648,21.68403,20.67023,19.46869,18.24838,18.71773,17.38477,17.21581,16.16446,15.48859,14.79395,14.30583,13.78016,13.76138,13.83648,14.08054,14.77518,15.62001,16.38975,17.40355,19.44992,21.25223,22.99822,23.26105,24.38750,25.96452,26.54651,26.62161,26.62161,26.24613,25.53271,24.48137,23.91815,23.05454,23.26105,23.03576,23.27983,23.22351,22.97944,23.05454,22.77293,22.71661,22.04074,22.15338,22.15338,22.15338,22.15338,22.15338,22.15338,22.15338,22.15338,22.15338,19.86295,19.14954,19.78785,19.37482,19.24341,19.52502,19.71276,20.29475,20.38862,21.06449,23.31738,25.08214,27.14728,29.75688,31.82202,33.43659,34.30020,34.65690,35.14503,34.69445,34.24388,33.32395,32.81705,32.06609,31.57796,30.92087,30.05726,29.09978,27.99212,27.01586,26.20858,24.91317,24.18098,22.41622,21.42120,20.23843,24.51892,23.89937,23.78673,22.45377
