year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2017,Manly 33_11kV,11MAY2016,MW,8.13726,8.13726,8.13726,6.28458,5.88499,5.88499,5.88499,5.88499,5.88499,5.88499,5.88499,5.88499,5.57621,5.32192,5.32192,5.32192,5.32192,5.32192,5.32192,5.32192,5.32192,5.32192,6.15744,6.17560,6.90214,7.59236,8.01012,8.86381,9.35422,9.73566,9.73566,9.73566,9.73566,9.73566,9.73566,9.73566,9.73566,9.73566,9.73566,9.73566,9.73566,9.73566,9.73566,9.73566,9.73566,9.73566,9.73566,9.73566,9.73566,9.73566,9.73566,9.73566,9.73566,9.73566,9.73566,9.73566,9.73566,9.73566,9.73566,9.73566,9.73566,9.73566,9.73566,9.73566,9.73566,9.73566,9.93545,10.58934,10.58934,11.27956,11.44303,12.20590,12.35120,12.35120,12.35120,12.35120,12.35120,12.35120,12.35120,12.35120,12.35120,12.35120,12.35120,12.35120,11.44303,10.89812,10.55301,10.37138,9.64484,9.59035,8.79115,8.79115,8.79115,7.93747,7.68318,7.50154
2017,Manly 33_11kV,12MAY2016,MW,6.82949,6.82949,6.82949,6.33907,5.97580,5.97580,5.97580,5.97580,5.97580,5.97580,5.97580,5.97580,5.97580,5.97580,5.97580,5.97580,5.97580,5.97580,5.97580,5.97580,5.97580,5.97580,5.97580,6.82949,6.95663,7.77399,8.30074,8.88197,9.51769,9.73566,10.46220,10.46220,10.46220,10.46220,10.46220,10.46220,10.46220,10.46220,10.46220,10.46220,10.46220,10.46220,10.46220,10.46220,10.46220,10.46220,10.46220,10.46220,10.46220,10.46220,10.46220,10.46220,10.46220,10.46220,10.46220,10.46220,10.46220,10.46220,10.46220,10.46220,10.46220,10.46220,10.46220,10.46220,10.46220,10.46220,10.46220,10.46220,10.46220,10.97078,11.40670,11.40670,11.86079,12.29671,12.29671,12.29671,12.29671,12.29671,12.29671,12.29671,12.29671,11.80630,11.24323,11.24323,11.24323,11.24323,10.68016,10.13525,10.13525,9.37238,9.13626,8.33706,8.33706,7.77399,7.28358,7.28358
2017,Manly 33_11kV,13MAY2016,MW,6.77500,6.41173,6.41173,6.41173,6.41173,6.41173,6.41173,6.41173,6.41173,5.44906,5.39457,5.39457,5.39457,5.39457,5.39457,5.39457,5.39457,5.39457,5.39457,5.39457,5.39457,5.70335,6.24826,6.28458,7.12011,7.50154,8.17359,8.86381,9.04544,9.73566,10.29873,10.58934,10.58934,9.89913,9.73566,9.73566,9.73566,9.73566,9.73566,9.73566,9.73566,9.73566,9.73566,9.73566,9.73566,9.79015,10.58934,10.58934,10.58934,10.58934,10.58934,10.58934,10.58934,10.58934,10.58934,10.58934,10.58934,10.58934,10.58934,10.58934,10.58934,10.58934,10.58934,10.58934,10.58934,10.58934,10.58934,10.58934,10.58934,10.91629,11.57017,11.57017,11.57017,11.57017,11.57017,11.57017,11.57017,11.57017,11.57017,11.57017,11.57017,11.26139,11.73364,10.98894,10.87996,10.28056,10.00811,10.00811,10.00811,9.26340,9.15442,8.73666,8.30074,8.30074,8.30074,7.41072
2017,Manly 33_11kV,14MAY2016,MW,7.28358,7.28358,6.86582,6.41173,6.41173,6.41173,6.41173,6.41173,6.33907,5.55804,5.55804,5.55804,5.55804,5.55804,5.55804,5.55804,5.55804,5.55804,5.55804,5.55804,5.55804,5.55804,5.55804,5.55804,6.28458,6.41173,6.46622,7.28358,7.28358,7.77399,8.13726,8.26441,9.02728,9.17259,9.89913,9.89913,9.89913,9.89913,9.89913,9.89913,9.89913,9.89913,10.04444,10.75281,10.75281,10.75281,10.75281,10.75281,10.75281,10.75281,10.75281,10.75281,10.75281,10.75281,10.75281,10.75281,10.75281,10.75281,10.75281,10.09893,9.84464,9.84464,9.84464,9.84464,9.84464,9.84464,9.84464,10.66200,10.87996,11.04343,11.93344,11.93344,11.93344,11.93344,11.93344,11.93344,11.62466,11.07976,11.07976,11.07976,11.07976,11.07976,11.07976,11.07976,10.38954,10.22607,10.22607,10.22607,10.02627,9.11810,9.11810,8.28257,8.20992,8.20992,8.20992,8.20992
2017,Manly 33_11kV,15MAY2016,MW,7.82848,7.12011,7.12011,7.12011,7.12011,7.12011,6.30275,6.24826,6.24826,6.24826,6.24826,6.24826,6.24826,6.24826,6.24826,6.24826,6.24826,6.24826,6.24826,6.24826,6.24826,6.24826,6.24826,6.24826,6.24826,6.24826,6.24826,6.46622,7.12011,7.21092,8.01012,8.01012,8.17359,8.91830,8.91830,9.24524,9.77198,9.77198,9.77198,9.77198,10.62567,10.66200,10.66200,10.66200,10.66200,10.66200,10.66200,10.66200,10.66200,10.66200,10.66200,10.66200,10.66200,10.66200,10.66200,10.66200,10.66200,10.66200,10.28056,9.77198,9.77198,9.77198,9.77198,9.77198,9.97178,10.78914,10.78914,11.42486,11.73364,11.73364,12.56917,12.58733,12.58733,12.58733,12.58733,12.58733,12.58733,12.58733,12.58733,12.58733,11.84263,11.53385,11.53385,11.53385,10.71649,10.62567,10.06260,9.68116,8.91830,8.91830,8.55503,8.01012,8.01012,7.44705,7.06562,7.06562
2017,Manly 33_11kV,16MAY2016,MW,6.99296,6.21193,6.21193,6.21193,6.21193,6.21193,6.21193,6.21193,6.21193,6.21193,6.21193,5.64886,5.35824,5.35824,5.35824,5.35824,5.35824,5.35824,5.35824,5.35824,5.35824,5.59437,6.21193,6.21193,7.12011,7.68318,8.24625,8.91830,8.91830,9.77198,10.15342,10.87996,10.87996,10.87996,10.68016,10.00811,10.00811,10.00811,10.00811,10.00811,10.00811,10.00811,10.00811,10.00811,10.00811,10.00811,10.00811,10.00811,10.00811,10.00811,10.00811,10.00811,10.00811,10.00811,10.00811,10.00811,10.00811,10.00811,10.00811,10.00811,10.00811,10.00811,10.00811,10.00811,10.00811,10.00811,10.00811,10.00811,10.78914,11.33405,11.93344,11.93344,11.93344,11.93344,12.56917,12.91427,12.91427,12.91427,12.91427,12.91427,12.11508,11.89712,11.89712,11.89712,11.22507,10.82547,10.69832,9.97178,9.97178,9.20891,8.75482,8.26441,8.26441,7.71950,7.35623,7.35623
2017,Manly 33_11kV,17MAY2016,MW,7.04745,6.50255,6.50255,6.50255,6.50255,6.50255,6.50255,6.50255,6.50255,5.66702,5.64886,5.64886,5.64886,5.64886,5.64886,5.64886,5.64886,5.64886,5.64886,5.64886,5.64886,5.64886,6.30275,6.62969,7.30174,7.68318,8.33706,8.84564,9.24524,9.93545,10.09893,10.09893,10.09893,10.09893,10.09893,10.09893,10.09893,10.09893,10.09893,10.09893,10.09893,10.09893,10.09893,10.09893,10.09893,10.09893,10.09893,10.09893,10.09893,10.09893,10.09893,10.09893,10.09893,10.09893,10.09893,10.09893,10.09893,10.09893,10.09893,10.09893,10.09893,10.09893,10.09893,10.09893,10.09893,10.09893,10.09893,10.09893,10.44403,10.95261,11.40670,11.80630,11.80630,11.80630,11.80630,11.80630,11.80630,11.80630,11.80630,11.80630,11.80630,11.80630,11.80630,11.80630,11.09792,10.87996,10.37138,10.00811,10.00811,9.42688,8.88197,8.26441,8.26441,7.61052,7.39256,7.39256
2017,Manly 33_11kV,18MAY2016,MW,6.64785,6.53887,6.53887,6.53887,6.53887,6.53887,6.53887,5.73968,5.68519,5.68519,5.68519,5.68519,5.68519,5.68519,5.68519,5.68519,5.39457,5.39457,5.39457,5.39457,5.39457,5.39457,5.59437,6.57520,7.24725,7.70134,8.33706,8.97279,9.31789,9.31789,10.24423,10.29873,10.29873,10.29873,10.29873,10.29873,10.29873,10.29873,10.29873,10.29873,10.29873,10.29873,10.29873,10.29873,10.29873,10.29873,10.29873,10.29873,10.29873,10.29873,10.29873,10.29873,10.29873,10.29873,10.29873,10.29873,10.29873,10.29873,10.29873,10.29873,10.29873,10.29873,10.29873,10.29873,10.29873,10.29873,10.29873,10.29873,10.98894,11.40670,11.84263,12.29671,12.29671,12.29671,12.29671,12.29671,12.29671,12.29671,12.29671,12.29671,12.29671,12.29671,12.29671,12.07875,11.37037,10.69832,10.49852,10.38954,9.60851,9.60851,8.86381,8.70033,8.64584,7.64685,7.64685,7.01113
2017,Manly 33_11kV,19MAY2016,MW,6.79316,6.79316,6.57520,5.92131,5.92131,5.92131,5.92131,5.92131,5.92131,5.92131,5.92131,5.92131,5.92131,5.92131,5.92131,5.92131,5.92131,5.92131,5.92131,5.92131,5.92131,5.92131,5.92131,6.59336,6.79316,7.68318,8.55503,8.66401,9.48137,10.35322,10.38954,10.38954,10.38954,10.38954,10.38954,10.38954,10.38954,10.38954,10.38954,10.38954,10.38954,10.38954,10.38954,10.38954,10.38954,10.38954,10.38954,10.38954,10.38954,10.38954,10.38954,10.38954,10.38954,10.38954,10.38954,10.38954,10.38954,10.38954,10.38954,10.38954,10.38954,10.38954,10.38954,10.38954,10.38954,10.38954,10.38954,10.38954,10.38954,11.22507,11.53385,11.53385,11.96977,12.42386,12.42386,12.42386,12.42386,12.42386,12.42386,12.42386,12.42386,12.20590,12.29671,11.76997,11.38854,10.78914,10.78914,10.62567,9.93545,9.80831,9.08177,9.08177,8.51870,8.01012,7.81032,7.15643
2017,Manly 33_11kV,20MAY2016,MW,7.15643,6.55704,6.30275,6.30275,6.30275,6.30275,6.30275,6.30275,6.30275,6.12111,5.43090,5.43090,5.43090,5.43090,5.43090,5.43090,5.43090,5.43090,5.43090,5.43090,5.43090,5.50355,6.30275,6.30275,7.15643,7.57419,8.19175,8.86381,9.42688,9.73566,10.46220,10.58934,10.58934,10.58934,10.58934,10.58934,10.58934,10.58934,10.58934,10.58934,10.58934,10.58934,10.58934,10.58934,10.58934,10.58934,10.58934,10.58934,10.58934,10.58934,10.58934,10.58934,10.58934,10.58934,10.58934,10.58934,10.58934,10.58934,10.58934,10.58934,10.58934,10.58934,10.58934,10.58934,10.58934,10.58934,10.58934,10.58934,10.58934,11.44303,11.57017,11.57017,11.57017,11.57017,11.57017,11.57017,11.57017,11.57017,11.57017,11.57017,11.57017,11.49752,11.53385,11.24323,10.66200,10.66200,10.66200,10.48036,9.60851,9.60851,9.31789,8.75482,8.75482,8.75482,8.50054,7.64685
2017,Manly 33_11kV,21MAY2016,MW,7.64685,7.31991,6.79316,6.79316,6.79316,6.79316,6.79316,6.79316,6.79316,6.46622,5.72151,5.72151,5.72151,5.72151,5.72151,5.72151,5.72151,5.72151,5.72151,5.72151,5.72151,5.72151,5.72151,5.72151,6.46622,6.57520,6.57520,7.15643,7.44705,7.61052,8.30074,8.46421,9.15442,9.15442,9.69933,10.00811,10.00811,10.00811,10.31689,10.95261,10.95261,10.95261,10.95261,10.95261,10.95261,10.95261,10.95261,10.95261,10.95261,10.95261,10.40771,10.06260,10.06260,10.06260,10.06260,10.06260,10.06260,10.06260,10.06260,10.06260,10.06260,10.06260,10.06260,10.06260,10.06260,10.06260,10.66200,10.98894,10.98894,11.67915,11.89712,12.75080,12.78713,12.78713,12.78713,12.78713,11.76997,11.69732,11.69732,11.69732,11.69732,11.46119,11.57017,11.04343,10.71649,10.17158,10.17158,10.00811,9.31789,9.31789,9.31789,8.57319,8.42788,8.42788,8.42788,8.02828
2017,Manly 33_11kV,22MAY2016,MW,7.51970,7.51970,7.04745,6.66602,6.66602,6.66602,6.66602,6.66602,6.66602,6.41173,5.81233,5.81233,5.81233,5.81233,5.81233,5.81233,5.81233,5.81233,5.81233,5.81233,5.81233,5.81233,5.81233,5.81233,5.81233,6.26642,6.66602,6.66602,6.77500,7.55603,7.55603,7.88297,8.42788,8.97279,9.28157,9.28157,10.00811,10.17158,10.17158,10.17158,10.17158,10.17158,10.17158,10.17158,10.17158,10.17158,10.17158,10.17158,10.17158,10.17158,10.17158,10.17158,10.17158,10.17158,10.17158,10.17158,10.17158,10.17158,10.17158,10.17158,10.17158,10.17158,10.17158,10.17158,10.17158,10.17158,10.33505,11.20690,11.20690,11.82446,12.35120,12.35120,12.35120,12.35120,12.35120,12.35120,12.35120,12.35120,12.35120,11.46119,11.44303,11.44303,11.44303,11.44303,11.13425,10.38954,10.38954,9.93545,9.44504,8.88197,8.59135,7.82848,7.71950,7.71950,7.71950,6.86582
2017,Manly 33_11kV,23MAY2016,MW,6.66602,6.66602,6.66602,6.15744,5.81233,5.81233,5.81233,5.81233,5.81233,5.81233,5.81233,5.81233,5.81233,5.81233,5.81233,5.81233,5.81233,5.81233,5.81233,5.81233,5.81233,5.81233,5.81233,6.46622,6.97480,7.64685,8.39155,8.53686,9.39055,9.59035,10.42587,10.42587,10.42587,10.42587,10.42587,10.42587,10.42587,10.42587,10.42587,10.42587,10.42587,10.42587,10.42587,10.42587,10.42587,10.42587,10.42587,10.42587,10.42587,10.42587,10.42587,10.42587,10.42587,10.42587,10.42587,10.42587,10.42587,10.42587,10.42587,10.42587,10.42587,10.42587,10.42587,10.42587,10.42587,10.42587,10.42587,10.42587,10.64383,11.27956,11.69732,12.13324,12.13324,12.13324,12.35120,13.00509,13.00509,13.00509,13.00509,12.49651,11.89712,11.89712,11.89712,11.89712,11.29772,10.98894,10.60751,10.02627,9.28157,9.28157,8.64584,8.08277,7.51970,7.51970,7.51970,7.12011
2017,Manly 33_11kV,24MAY2016,MW,6.46622,6.46622,6.46622,6.46622,6.46622,6.46622,6.46622,5.99397,5.59437,5.59437,5.59437,5.59437,5.59437,5.59437,5.59437,5.59437,5.59437,5.59437,5.59437,5.59437,5.59437,5.59437,6.06662,6.46622,7.28358,7.77399,8.30074,9.02728,9.66300,9.89913,9.89913,9.89913,9.89913,9.89913,9.89913,9.89913,9.89913,9.89913,9.89913,9.89913,9.89913,9.89913,9.89913,9.89913,9.89913,9.89913,9.89913,9.89913,9.89913,9.89913,9.89913,9.89913,9.89913,9.89913,9.89913,9.89913,9.89913,9.89913,9.89913,9.89913,9.89913,9.89913,9.89913,9.89913,9.89913,9.89913,10.06260,10.75281,10.93445,11.60650,11.95161,12.55100,12.55100,12.55100,12.55100,12.55100,12.55100,12.55100,12.55100,12.55100,12.55100,12.55100,12.55100,12.55100,11.80630,11.64283,11.06159,10.75281,9.93545,9.75382,8.99095,8.39155,8.13726,7.71950,7.28358,7.28358
2017,Manly 33_11kV,25MAY2016,MW,6.72051,6.41173,6.41173,6.41173,6.41173,6.41173,6.41173,6.41173,6.41173,5.64886,5.55804,5.55804,5.55804,5.55804,5.55804,5.55804,5.55804,5.55804,5.55804,5.55804,5.55804,5.70335,6.41173,6.64785,7.30174,8.13726,8.75482,9.46320,9.84464,10.60751,10.71649,10.71649,10.71649,10.71649,10.71649,10.71649,10.71649,10.71649,10.71649,10.71649,10.71649,10.71649,9.93545,9.80831,9.80831,9.80831,9.80831,9.80831,9.80831,9.80831,9.80831,9.80831,9.80831,9.80831,9.80831,9.80831,9.80831,9.80831,9.80831,9.80831,9.80831,9.80831,9.80831,9.80831,9.80831,9.80831,10.18974,10.71649,11.18874,11.57017,12.46019,12.46019,12.46019,12.46019,13.07775,13.36836,13.36836,13.36836,13.36836,12.87795,12.51468,12.51468,12.51468,12.51468,12.47835,11.60650,11.60650,10.89812,10.75281,9.89913,9.33606,9.02728,8.95462,8.01012,7.59236,7.15643
2017,Manly 33_11kV,26MAY2016,MW,7.15643,6.93847,6.30275,6.30275,6.30275,6.30275,6.30275,6.30275,6.30275,6.30275,6.30275,6.30275,6.30275,5.52172,5.43090,5.43090,5.43090,5.43090,5.43090,5.43090,5.43090,6.15744,6.30275,6.48438,7.19276,7.91930,8.62768,9.17259,9.89913,10.22607,10.78914,10.78914,10.78914,10.78914,10.78914,10.78914,10.78914,10.78914,10.78914,10.78914,10.78914,10.78914,10.78914,10.78914,10.78914,10.78914,10.78914,10.78914,10.78914,10.78914,10.78914,10.78914,10.78914,10.78914,10.78914,10.78914,10.78914,10.78914,10.78914,10.78914,10.78914,10.24423,9.73566,9.73566,9.73566,10.06260,10.62567,10.62567,11.33405,11.89712,12.38753,12.38753,12.38753,13.13224,13.33204,13.33204,13.33204,13.33204,13.33204,13.33204,13.33204,12.95060,13.40469,12.40570,12.29671,11.53385,11.40670,11.33405,10.46220,10.20791,9.57218,8.86381,8.70033,8.31890,7.81032,7.66501
