year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2018,Umina 66_11kV,11MAY2017,MW,14.04269,16.68366,15.31764,13.35057,12.11204,11.82063,13.25950,11.82063,10.39997,9.17965,8.46932,7.66793,7.13973,6.97581,6.64796,6.64796,6.73903,6.73903,6.97581,7.19437,7.52222,7.77721,8.23255,8.68789,9.87177,10.80067,11.63849,11.85705,10.65496,11.32886,11.32886,11.20136,11.20136,10.92816,10.65496,10.09033,9.56214,9.17965,8.97931,8.72431,8.48754,8.06863,8.17791,7.86828,7.59507,7.48579,7.57686,7.57686,7.35829,7.59507,7.41294,7.92292,8.01398,7.59507,7.68614,7.54043,7.52222,7.64971,7.68614,7.61329,8.12327,8.26897,8.26897,8.77896,9.21608,9.96284,10.49103,11.11030,11.58385,12.65845,13.67841,13.78770,14.22482,14.40696,14.13375,14.04269,13.71484,13.56913,13.27772,12.93166,14.29768,13.38700,13.89698,13.24129,13.67841,12.27597,11.96634,11.14672,10.85531,13.24129,14.40696,12.76773,15.00801,13.95162,16.21010,15.08086
2018,Umina 66_11kV,12MAY2017,MW,13.87876,16.75651,15.28121,13.05915,11.85705,11.32886,12.67667,11.25601,10.09033,9.07037,8.28719,7.72257,7.03045,6.55690,6.35655,6.28369,6.02870,6.21084,6.42940,6.73903,7.13973,7.50400,7.88649,8.36004,9.10680,9.92641,10.38175,10.78245,9.65321,9.98105,10.05391,10.52746,10.27247,10.27247,10.01748,9.81713,9.72606,9.67142,9.74428,9.88999,9.52571,8.96109,8.54218,8.34183,8.26897,8.41468,8.48754,8.52397,8.74253,8.79717,8.45111,8.61503,8.79717,8.96109,9.14323,9.47107,9.17965,9.14323,9.52571,9.76249,10.30890,10.60032,10.56389,10.96459,11.23779,11.49278,12.09383,12.62203,12.94987,14.02447,14.66195,14.93515,15.06265,15.02622,14.73480,14.17018,14.00626,13.71484,13.33236,12.89523,14.29768,13.20486,13.76948,13.00451,13.22307,12.14847,11.71135,11.12851,11.21958,13.51449,14.93515,13.16843,15.49977,14.40696,16.55616,15.17193
2018,Umina 66_11kV,13MAY2017,MW,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.16319,9.59857,9.39822,9.25251,8.88824,8.92466,8.68789,8.68789,8.66967,8.50575,8.54218,8.87002,9.05216,8.65146,8.74253,8.26897,8.15969,8.48754,8.72431,8.90645,9.25251,9.67142,10.12676,10.39997,10.80067,11.25601,11.91170,12.67667,13.29593,14.40696,15.29942,15.55442,15.71834,15.29942,15.08086,14.82587,14.44339,13.80591,13.56913,12.64024,13.36878,12.58560,12.96808,12.07562,12.74952,11.72956,11.29243,10.74602,10.81888,13.27772,14.37053,12.94987,15.48156,14.37053,16.79294,15.42692
2018,Umina 66_11kV,14MAY2017,MW,14.35232,17.26649,15.60906,13.64199,12.49453,12.07562,13.33236,11.94812,10.38175,9.34358,8.43290,7.57686,7.10330,6.90295,6.42940,6.32012,6.01049,5.99227,5.99227,5.99227,5.99227,6.24727,6.37476,6.57511,7.17616,7.48579,7.64971,8.25076,7.83185,8.30540,8.74253,9.52571,10.41818,10.85531,11.14672,11.43814,11.69313,11.65670,11.91170,11.91170,11.98455,12.73131,12.93166,12.84059,12.43989,11.96634,12.03919,11.98455,11.85705,11.43814,11.36529,11.14672,10.89173,10.85531,10.72781,10.43639,9.92641,9.70785,10.12676,10.30890,10.43639,10.54567,10.54567,10.60032,11.25601,11.58385,11.82063,12.53096,13.27772,13.69663,14.46160,14.75302,15.00801,14.97158,14.64374,14.47981,13.80591,13.73306,13.27772,12.98630,14.17018,13.04094,13.78770,12.65845,12.93166,11.87527,11.21958,10.38175,10.61853,12.98630,14.15197,12.76773,15.09908,13.91519,16.39224,14.97158
2018,Umina 66_11kV,15MAY2017,MW,13.93340,17.01150,15.57263,13.75127,12.29418,12.33061,13.29593,12.13026,10.63674,9.34358,8.45111,7.81363,7.46758,6.75725,6.52047,6.21084,6.28369,6.64796,6.50226,6.75725,7.21259,7.68614,7.94113,8.25076,8.99752,9.81713,10.76424,11.07387,9.99927,10.58210,10.81888,10.94637,10.94637,10.94637,10.94637,10.76424,10.47282,9.39822,9.50750,9.72606,9.19787,9.16144,9.65321,9.45286,9.43465,9.16144,9.56214,9.47107,8.92466,8.34183,8.57861,8.48754,8.70610,8.63325,8.23255,8.28719,8.39647,7.90470,8.19612,8.06863,8.14148,8.39647,8.68789,9.32536,9.54393,10.16319,10.89173,11.65670,12.58560,13.93340,14.82587,15.37228,15.51799,15.49977,15.35407,15.11729,14.73480,14.07911,13.87876,13.60556,14.93515,13.64199,14.27946,13.25950,13.62377,12.47632,11.83884,10.81888,10.94637,13.45985,14.38874,12.87702,15.60906,14.24304,16.57438,15.04443
2018,Umina 66_11kV,16MAY2017,MW,14.20661,17.13900,15.55442,13.25950,12.02098,11.96634,13.22307,11.76599,10.18140,9.30715,8.39647,7.66793,7.24901,6.79367,6.55690,6.55690,6.55690,6.55690,6.99402,7.26723,7.54043,8.05041,8.57861,9.03395,9.88999,10.80067,11.45636,11.87527,10.65496,11.23779,11.31065,11.27422,11.14672,10.85531,10.36354,10.12676,9.74428,9.14323,8.94288,8.50575,8.41468,8.21433,7.75899,7.83185,7.41294,7.70435,7.57686,7.44936,7.12152,7.12152,7.32187,7.32187,7.41294,7.32187,7.17616,7.28544,7.37651,7.63150,7.35829,7.61329,7.75899,7.97756,8.41468,9.03395,9.54393,10.09033,10.76424,11.63849,12.47632,13.87876,14.75302,15.49977,15.57263,15.59084,15.60906,15.40871,14.77123,14.49803,14.35232,13.82412,15.13550,14.15197,14.98979,13.80591,14.06090,12.78595,12.40346,11.38350,11.23779,13.71484,14.64374,13.22307,15.75476,14.60731,16.79294,15.42692
2018,Umina 66_11kV,17MAY2017,MW,14.51624,17.32113,15.62727,13.64199,12.47632,12.38525,13.60556,11.89348,10.34533,9.38000,8.59682,7.83185,7.54043,7.26723,6.95760,6.61154,6.88474,6.97581,7.30365,7.34008,7.88649,8.21433,8.79717,9.43465,10.32711,11.16494,12.23954,12.56738,11.51100,11.82063,12.02098,12.11204,12.13026,11.62028,11.01923,10.60032,10.07212,9.43465,9.12501,8.79717,8.59682,8.26897,7.97756,7.83185,7.75899,7.57686,7.57686,7.39472,7.34008,7.64971,7.64971,7.46758,7.57686,7.57686,7.48579,7.41294,7.63150,7.43115,7.77721,7.64971,7.81363,8.30540,8.57861,9.25251,9.85356,10.52746,11.27422,12.11204,12.94987,14.09733,14.73480,15.33585,15.49977,15.62727,15.48156,15.33585,15.06265,14.62552,14.38874,14.20661,15.22657,14.17018,14.77123,13.75127,14.06090,12.78595,12.49453,11.72956,11.62028,14.24304,14.97158,13.49628,15.80941,14.49803,16.57438,15.02622
2018,Umina 66_11kV,18MAY2017,MW,14.24304,17.01150,15.46335,13.53271,12.34882,12.09383,13.18665,11.94812,10.50925,9.63499,8.34183,7.92292,7.19437,7.06688,6.83010,6.92117,6.68439,6.81189,7.10330,7.10330,7.32187,8.36004,8.94288,9.25251,9.96284,11.00101,11.91170,12.05740,11.14672,11.74777,11.72956,11.72956,11.87527,11.69313,10.83709,10.19962,9.81713,9.43465,8.87002,8.68789,8.57861,8.14148,7.88649,7.88649,7.59507,7.83185,8.08684,8.32362,8.85181,8.79717,8.99752,8.66967,8.66967,8.46932,7.99577,8.21433,8.21433,7.99577,8.26897,8.23255,8.76074,8.99752,9.41643,9.61678,10.03569,10.58210,11.21958,11.74777,12.40346,13.51449,14.06090,14.68016,14.29768,14.55267,14.40696,14.27946,13.91519,13.47806,13.20486,12.93166,14.09733,13.00451,13.60556,12.73131,13.09558,11.89348,11.51100,10.56389,10.45461,13.25950,14.02447,12.42168,14.97158,13.76948,15.80941,14.47981
2018,Umina 66_11kV,19MAY2017,MW,13.84234,16.59259,14.98979,12.96808,11.67492,11.49278,12.73131,11.51100,9.99927,8.90645,7.86828,7.48579,7.04866,6.64796,6.30191,6.35655,6.06513,6.11977,6.39297,6.66618,7.04866,7.26723,7.59507,8.05041,8.74253,9.61678,10.10855,10.41818,9.63499,9.92641,10.27247,10.29068,10.54567,10.54567,10.54567,10.29068,10.30890,10.54567,10.38175,10.52746,10.39997,10.09033,9.88999,9.85356,9.65321,9.10680,9.12501,9.21608,9.21608,9.41643,9.54393,9.54393,9.39822,9.43465,9.72606,9.28894,9.78070,10.47282,10.38175,10.05391,9.85356,10.36354,10.45461,10.78245,10.78245,11.29243,12.31239,13.04094,13.45985,14.13375,14.66195,14.93515,15.00801,15.06265,14.88051,14.47981,15.49977,14.53445,14.93515,13.91519,14.66195,13.55092,12.85880,12.22133,12.20311,14.89873,15.97333,14.68016,17.53970,15.80941,16.88401,15.13550,13.36878,15.91869,15.70012,13.95162
2018,Umina 66_11kV,20MAY2017,MW,13.33236,13.45985,14.46160,12.74952,11.58385,10.36354,9.50750,8.52397,7.63150,7.30365,6.73903,6.39297,6.15620,6.04692,6.04692,6.04692,6.04692,6.04692,6.10156,5.97406,6.04692,6.52047,6.81189,6.83010,6.46583,6.66618,7.13973,7.37651,7.68614,8.37826,8.85181,9.56214,9.87177,10.23604,10.56389,10.56389,10.56389,10.56389,10.70960,10.90995,11.00101,10.81888,10.21783,9.83534,9.85356,9.38000,9.19787,8.88824,9.28894,9.14323,9.19787,8.83360,8.81538,8.63325,8.48754,8.66967,8.56039,8.59682,8.56039,8.56039,8.79717,8.90645,9.21608,9.59857,10.19962,10.78245,11.47457,12.14847,12.13026,13.16843,13.55092,13.40521,13.40521,13.25950,12.96808,12.60381,11.98455,11.82063,11.40171,11.16494,12.42168,11.34707,12.11204,11.25601,11.47457,10.98280,10.45461,9.90820,10.01748,12.38525,14.00626,12.58560,14.71659,14.00626,16.22832,15.19014
2018,Umina 66_11kV,21MAY2017,MW,14.20661,16.86579,15.68191,13.47806,12.05740,11.83884,13.18665,11.92991,10.19962,9.07037,8.26897,7.35829,6.99402,6.68439,6.26548,6.15620,6.08334,5.82835,5.82835,6.02870,6.15620,6.15620,6.15620,6.53868,6.83010,7.12152,7.48579,7.79542,7.21259,7.88649,8.14148,8.54218,9.16144,9.59857,9.99927,9.87177,10.19962,10.47282,10.47282,10.14498,9.72606,9.54393,9.30715,9.17965,8.96109,9.16144,9.25251,9.34358,8.45111,8.50575,8.21433,8.17791,8.74253,8.83360,8.72431,8.50575,8.19612,8.15969,8.26897,8.52397,8.66967,8.77896,9.10680,9.45286,10.05391,10.63674,11.25601,12.03919,12.43989,13.51449,14.47981,14.64374,14.62552,14.40696,14.22482,13.95162,13.49628,12.96808,12.34882,12.14847,13.15022,12.18490,12.91344,11.72956,12.16669,11.25601,10.85531,10.21783,10.18140,12.34882,13.80591,12.38525,14.51624,13.66020,15.95511,14.75302
2018,Umina 66_11kV,22MAY2017,MW,13.84234,16.42867,15.28121,13.15022,12.09383,11.49278,12.93166,11.56564,10.05391,9.10680,8.05041,7.54043,7.17616,6.72082,6.48404,6.37476,6.37476,6.37476,6.48404,6.70261,6.86653,7.19437,7.79542,8.45111,9.03395,9.76249,10.10855,10.43639,9.43465,9.74428,10.12676,10.23604,10.23604,10.14498,9.65321,9.21608,9.17965,8.99752,8.76074,8.76074,8.45111,8.30540,8.06863,7.86828,7.92292,7.85006,8.48754,8.68789,8.52397,8.06863,7.90470,7.95934,8.46932,8.48754,8.06863,8.15969,8.39647,8.39647,8.39647,8.06863,8.37826,8.66967,8.70610,8.99752,9.39822,10.14498,10.89173,11.78420,12.27597,13.29593,14.29768,14.49803,14.66195,14.78944,14.57088,14.38874,13.64199,13.33236,12.78595,12.58560,13.73306,12.76773,13.18665,12.20311,12.74952,11.71135,11.23779,10.61853,10.10855,12.56738,13.93340,12.43989,14.71659,13.75127,15.73655,14.33410
2018,Umina 66_11kV,23MAY2017,MW,13.53271,16.39224,14.89873,12.62203,11.60206,11.38350,12.65845,11.32886,9.98105,8.81538,8.15969,7.54043,7.04866,6.55690,6.35655,5.95585,5.97406,6.24727,6.57511,6.57511,6.93938,7.34008,7.85006,8.21433,8.88824,9.65321,10.19962,10.56389,9.72606,9.74428,10.14498,10.30890,10.23604,9.85356,9.65321,9.36179,8.76074,8.68789,8.39647,8.39647,8.30540,8.01398,7.94113,7.79542,7.75899,7.66793,7.92292,7.72257,7.61329,7.57686,7.57686,7.57686,7.57686,7.59507,7.72257,7.61329,7.92292,7.68614,7.35829,7.57686,7.70435,8.14148,8.56039,8.79717,9.19787,9.54393,10.16319,11.00101,11.34707,12.64024,13.29593,13.67841,13.75127,13.75127,13.66020,13.38700,12.98630,12.69488,12.38525,12.22133,13.31414,12.40346,12.93166,11.82063,12.29418,11.32886,10.70960,10.12676,10.14498,12.49453,13.86055,12.31239,14.46160,13.49628,15.59084,14.44339
2018,Umina 66_11kV,24MAY2017,MW,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.15969,8.15969,8.03220,7.64971,7.46758,7.52222,7.46758,7.61329,7.59507,7.32187,7.52222,8.14148,7.61329,7.32187,7.37651,7.32187,7.43115,7.66793,7.55864,7.66793,7.85006,7.95934,8.03220,8.48754,8.94288,9.74428,10.36354,10.89173,11.67492,12.74952,13.60556,13.87876,14.17018,14.00626,13.75127,13.67841,13.42342,12.82238,12.58560,12.40346,13.82412,12.94987,13.71484,12.58560,12.87702,11.91170,11.29243,10.61853,10.58210,12.96808,14.22482,12.56738,15.17193,13.86055,16.08261,14.64374
2018,Umina 66_11kV,25MAY2017,MW,13.67841,16.46510,14.82587,12.73131,11.69313,11.60206,12.62203,11.11030,9.98105,8.85181,8.05041,7.34008,6.88474,6.66618,6.44761,6.44761,6.57511,6.42940,6.77546,7.10330,7.44936,7.92292,8.28719,9.03395,9.85356,10.49103,11.32886,11.72956,10.72781,11.20136,11.71135,11.60206,11.41993,11.12851,10.60032,10.10855,9.83534,9.28894,9.10680,8.90645,8.65146,8.14148,7.86828,7.86828,7.68614,7.57686,7.70435,7.54043,7.68614,7.37651,7.26723,7.19437,7.44936,7.41294,7.10330,7.28544,7.28544,7.28544,7.55864,7.66793,7.86828,8.08684,8.57861,9.05216,9.52571,10.07212,10.72781,11.38350,12.20311,13.56913,14.33410,14.69838,14.78944,14.89873,14.86230,15.09908,14.57088,14.46160,14.46160,14.24304,15.20836,14.18840,14.84408,13.95162,14.37053,13.33236,12.74952,11.74777,11.62028,13.67841,15.04443,13.33236,15.64548,14.64374,16.75651,15.48156
2018,Umina 66_11kV,26MAY2017,MW,7.86828,7.86828,7.86828,7.86828,7.86828,7.86828,7.86828,7.86828,7.86828,7.86828,7.86828,7.86828,7.86828,7.86828,7.86828,7.86828,6.73903,6.95760,7.17616,7.26723,7.79542,8.46932,8.77896,9.36179,9.98105,11.25601,12.31239,12.82238,11.67492,12.27597,12.33061,12.31239,12.07562,11.82063,11.54742,10.92816,10.38175,10.43639,10.12676,9.63499,9.45286,9.19787,9.03395,8.52397,8.28719,8.05041,7.97756,7.97756,7.72257,7.88649,7.64971,7.77721,7.79542,7.68614,7.70435,7.57686,7.70435,7.81363,8.08684,8.15969,8.15969,8.48754,8.83360,9.27072,9.81713,10.21783,11.16494,11.94812,13.07737,14.17018,14.44339,14.89873,15.17193,15.31764,15.13550,14.69838,14.38874,14.17018,14.17018,13.69663,14.95337,13.95162,14.68016,13.87876,14.35232,13.22307,12.58560,12.02098,12.02098,14.26125,15.64548,13.98805,16.30117,15.33585,17.32113,15.95511
