year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2017,Epping 66_11kV,11MAY2016,MW,24.82564,24.82564,24.82564,23.65275,22.35189,21.64321,20.84016,20.16844,19.60984,19.12375,18.74500,18.56508,18.34836,17.91624,18.01853,17.79208,17.79208,17.79208,17.79208,17.84902,18.56932,19.00759,19.42922,20.08375,21.95922,23.44769,25.24933,26.17116,29.58272,32.03577,32.28272,32.39789,32.76706,32.60262,32.23678,32.02107,32.03717,31.67420,31.96859,32.05038,31.65567,31.62216,31.79077,31.64784,31.78597,31.85826,32.20921,32.34669,32.49614,32.52908,32.39890,32.13001,32.19601,32.16933,32.28252,32.07127,31.96593,31.92618,32.47891,31.78391,31.43061,31.70383,31.73535,32.01073,32.13755,31.90415,32.19221,32.94441,33.63322,35.02995,35.92259,36.24227,34.90986,34.10957,33.97131,33.43692,33.08595,32.69429,32.53119,32.13732,31.27715,31.04698,30.77376,30.36985,29.74369,29.13284,28.67468,28.07837,28.50044,28.43242,27.85456,26.69175,25.60353,25.40298,25.54706,24.79850
2017,Epping 66_11kV,12MAY2016,MW,25.18584,24.90768,23.71955,23.33547,23.30880,22.28217,21.18418,20.49851,19.84883,19.40653,18.98892,18.75504,18.46729,18.23086,18.23086,18.00834,17.84623,17.84623,17.84623,17.89537,18.63350,18.95602,19.78897,20.68955,22.52875,23.66141,25.32180,26.92745,29.61802,31.55747,31.99213,32.47378,32.54070,32.41395,32.14786,31.65826,31.94774,32.39158,32.47886,32.17206,32.03352,32.19858,32.22174,32.25857,32.08909,32.33084,32.29379,32.80189,33.06578,32.96175,32.96581,33.11809,33.08373,32.89688,32.89034,32.85178,32.50569,32.45601,32.38919,32.11579,32.09673,31.50647,32.21774,32.16127,32.46415,31.71973,31.73556,32.31066,32.79177,33.91868,34.58667,35.09696,33.95309,33.58518,33.54285,33.49013,32.79137,32.52296,31.86839,31.58720,31.25091,30.80503,30.67348,30.28576,29.27847,28.45082,27.88963,26.87411,27.94911,28.28306,27.36902,26.29403,25.25425,25.21579,25.35473,24.61630
2017,Epping 66_11kV,13MAY2016,MW,24.45697,24.36710,23.35708,23.08233,22.80091,21.76806,21.02420,20.28285,19.81360,19.25504,18.80588,18.38409,18.32903,17.97506,17.97506,17.68956,17.59976,17.59976,17.59976,17.64507,18.20841,18.21292,18.73394,19.34928,21.32010,22.77915,24.17645,25.55638,28.28292,30.26493,30.98829,31.29858,31.65261,31.38443,31.62008,31.49098,31.41351,31.38311,31.52684,31.56876,31.63087,32.00319,32.32907,32.30273,31.94132,32.16761,32.20820,32.25797,32.43609,32.95774,32.98244,33.12837,33.14300,32.63664,32.77971,32.90026,32.89442,32.91766,32.55833,32.54768,32.48325,32.34237,32.51417,33.19145,33.03495,32.88228,33.04421,33.31872,33.70531,34.86687,35.11018,35.44523,33.60053,32.57891,31.94056,31.89315,31.13754,30.64805,29.94739,29.52356,28.81108,28.77969,28.47537,28.35927,27.90301,27.44311,27.05829,26.37266,26.71389,26.87914,26.53396,25.87829,25.32764,25.36704,25.49138,24.76751
2017,Epping 66_11kV,14MAY2016,MW,25.10614,24.73368,23.46645,23.23465,23.24115,22.08276,21.24483,20.55609,19.93266,19.58896,19.08947,18.74806,18.17943,17.96572,17.73594,17.57176,17.57176,17.50544,17.58678,17.61283,17.84148,17.84852,18.00867,18.45704,19.13368,19.77566,20.51889,21.06175,21.96962,22.97988,23.80156,24.50399,25.70078,26.22433,26.61550,26.90343,27.43453,27.58298,27.64528,28.02734,27.79499,27.62866,27.54921,27.93128,28.16681,27.97139,27.59068,27.26890,27.17078,27.61321,27.87876,27.80690,27.67299,27.60660,27.46448,27.47700,27.24112,27.35595,27.15695,27.21227,27.19929,27.20439,27.40309,27.72468,27.50108,27.85777,27.92661,28.13915,28.90751,30.16286,30.81887,31.11162,30.95924,30.21406,29.57891,29.03428,28.93808,28.56023,28.17736,27.74672,27.29330,27.20439,26.70566,26.42952,26.23685,25.74151,25.49129,25.05876,26.08959,26.47512,26.02949,25.39541,24.80872,24.93382,25.12728,24.57020
2017,Epping 66_11kV,15MAY2016,MW,24.83209,24.67732,23.57931,23.20415,22.99707,21.96951,21.06900,20.47632,19.80656,19.43191,18.78578,18.39826,18.09479,17.74204,17.38184,17.32946,17.31969,17.19785,17.08630,17.08630,17.25693,17.31824,17.51201,17.87192,18.47597,19.08630,19.40274,19.58081,20.06147,20.79515,21.51747,22.09601,23.64349,24.39478,24.90447,25.53220,25.66734,26.09871,26.67128,26.64158,26.93683,27.21468,27.24844,26.92349,26.73866,26.45877,26.50188,26.81528,27.39513,27.16753,26.54906,26.97038,27.31673,26.99065,27.06383,26.39783,26.50835,26.48670,26.44072,26.44072,26.31166,26.26896,26.77242,27.20439,27.38859,27.49442,28.29667,28.91442,29.48599,30.58241,31.26982,31.94405,31.63662,30.77736,30.52051,30.30814,29.82614,29.06313,28.89385,28.45093,27.97974,27.66371,27.33121,26.97346,26.79948,26.37653,26.04586,25.43717,26.08124,26.84463,26.17953,25.28970,24.51749,24.72369,24.41827,24.28608
2017,Epping 66_11kV,16MAY2016,MW,24.12316,24.20301,23.30761,23.17795,23.00744,22.07063,20.97372,20.30425,19.68233,19.29897,18.84777,18.58007,18.25682,18.00030,17.91158,17.60738,17.52577,17.93398,17.90794,17.96024,18.66061,19.18227,19.82931,20.54141,22.90792,24.44779,25.92067,27.30631,30.23977,32.52124,33.13732,33.18954,33.25023,33.40064,32.70016,32.68852,32.49964,32.40705,32.63675,32.20193,32.10003,32.43883,32.46288,32.08307,32.81116,33.51362,33.19697,33.14129,33.59932,33.88598,33.84583,33.27185,33.67285,33.30786,33.41767,33.44786,33.61943,33.32215,33.21464,33.40891,33.78764,32.95620,33.01586,32.92135,33.40410,33.35868,33.83182,34.30684,34.83502,35.75846,36.44774,36.88320,35.40463,34.47369,34.06858,33.43514,32.99281,32.07674,31.70134,31.40976,30.86743,30.36395,29.98828,29.25670,28.94453,28.15348,27.69358,26.94350,27.55000,27.95153,27.21826,25.97325,25.18079,25.08132,25.26107,24.45501
2017,Epping 66_11kV,17MAY2016,MW,25.01507,24.70546,23.28220,23.13674,22.89067,21.89189,21.31786,20.62249,19.83165,19.21534,18.96663,18.61000,18.50358,18.26447,18.21027,17.88170,17.88170,17.78438,17.57481,17.94892,18.60223,19.09228,19.36111,20.28840,22.29843,24.01814,25.43820,26.52843,29.63409,31.06427,31.69013,32.06801,32.21172,32.45650,32.21815,32.18743,32.19294,32.33791,32.84554,32.67333,33.21022,33.03431,33.16126,33.67691,33.38731,33.29265,33.37072,34.07252,33.95452,33.96847,34.32430,34.62435,34.50522,34.42293,34.44735,33.97335,34.05329,34.11642,33.96872,33.80269,34.08023,33.72087,33.83697,34.28870,34.40617,33.99694,34.28196,34.59947,34.52831,35.87720,36.58487,37.04529,34.64393,33.94563,33.41280,33.14288,32.52394,31.96805,31.26622,30.96815,30.70105,30.19800,29.73578,29.31617,28.75295,27.98299,27.27980,26.68412,27.52492,28.09211,27.20191,26.14381,25.03792,25.15955,25.28309,24.63919
2017,Epping 66_11kV,18MAY2016,MW,24.88727,24.43017,23.30803,23.22460,22.82747,21.81349,21.04235,20.21617,19.50349,19.22232,18.93010,18.78765,18.44745,18.41150,18.06095,18.06095,18.06095,18.06095,18.06095,18.18898,18.78757,18.88562,19.38818,20.30799,22.12533,23.53564,25.24012,26.41840,29.50975,31.47324,32.55337,32.68507,32.64499,32.83357,32.11667,32.21261,32.31943,32.23737,32.03900,31.86671,31.59255,32.27202,31.69254,31.75119,31.71991,31.57527,31.88478,31.81897,32.25450,32.28345,32.18114,32.08407,32.18554,32.57453,32.67148,32.43281,32.28077,31.92516,31.63675,31.31959,31.58049,31.48009,31.60018,31.99043,32.12895,32.57379,32.87440,33.43852,34.54904,35.58946,36.05281,36.61487,35.54129,34.78889,34.42523,34.16699,33.86216,33.26197,32.79769,32.30023,31.91562,31.48029,31.15921,30.64361,30.14646,29.76193,29.30063,28.83833,28.89623,29.14881,28.35527,27.35632,26.37418,26.41526,26.41737,25.47883
2017,Epping 66_11kV,19MAY2016,MW,25.77733,25.34504,24.13987,23.85265,23.46455,22.59020,21.74245,21.02343,20.41490,20.05857,19.66793,19.17408,18.92610,18.83955,18.57907,18.45127,18.08336,18.08336,18.08336,18.39105,19.14992,19.40893,20.10282,21.04925,22.85031,24.53506,26.35548,27.67131,30.74684,32.89439,33.78149,33.38512,33.64276,33.59155,33.34856,33.01623,32.71857,32.44651,32.29112,32.03270,31.97551,31.93111,31.77164,32.14604,32.11105,32.32223,32.30433,32.32662,32.45216,32.62000,32.45830,32.10657,32.38631,32.66974,32.29899,32.21072,32.33857,32.32191,32.25979,32.36521,32.40724,32.26561,32.39020,32.36461,32.71130,33.27813,32.91611,33.27716,33.85629,34.90429,35.88249,36.33605,35.16479,34.92025,35.06725,34.78933,34.22806,33.80834,33.22843,33.15200,32.69475,32.45155,32.15561,31.71842,31.37918,30.46878,29.91298,29.29382,29.30345,29.02002,27.97434,27.25982,26.13035,26.13813,25.31429,24.85789
2017,Epping 66_11kV,20MAY2016,MW,25.54455,25.00516,23.99397,23.83116,23.57277,22.69256,21.76523,20.98764,20.23691,20.11170,19.45043,19.17132,18.80951,18.54943,18.40669,18.15445,18.27209,18.50295,18.36303,18.53056,18.81962,18.99207,19.65998,20.45854,22.37149,23.92950,25.82279,26.91955,29.97168,32.27693,33.36268,33.32315,33.60138,33.42828,32.94436,32.72771,32.60535,32.44434,32.47833,32.79389,32.44141,32.23823,32.20557,32.02541,32.29943,31.91582,32.05510,32.28063,32.24661,32.31328,32.63441,32.58043,32.79353,32.55317,32.39125,32.35697,32.05502,32.10556,32.07113,31.82726,31.74264,31.97296,32.10110,31.96167,32.11776,32.52311,32.25134,32.48123,33.08358,34.64815,35.31367,35.24632,34.03414,33.18647,32.89057,32.60946,31.96199,31.66045,31.43428,31.07487,30.53034,30.23897,29.99522,29.36907,28.65392,28.19792,27.77674,27.12504,27.72147,28.11347,27.57273,26.34799,25.81447,26.15943,26.51274,25.60950
2017,Epping 66_11kV,21MAY2016,MW,25.69645,25.29587,23.93409,23.62066,23.49381,22.73490,21.84534,21.04074,20.47367,19.90877,19.27109,19.00196,18.80576,18.46525,18.40264,18.28207,17.92856,17.84990,17.87811,17.87610,17.87610,17.97848,18.10847,18.24530,18.91887,19.73731,20.22644,20.94998,21.51493,22.41523,23.39608,24.39492,25.16966,25.57673,26.24451,26.68811,27.14711,27.32613,27.51839,27.90992,27.73541,28.03949,27.91943,27.99354,27.68407,27.62499,27.37261,27.57749,27.73558,27.76744,27.54778,27.51304,27.47447,27.30227,27.20584,26.81694,26.75476,26.64749,26.55869,26.22241,26.46365,26.57410,26.41302,26.51427,26.92375,27.47704,27.88816,28.84164,29.85866,30.90864,31.71913,31.89278,31.78715,31.72930,31.22263,30.61635,29.70954,29.42546,28.98894,28.48345,28.12669,27.92258,27.57256,27.17035,26.76592,26.46935,26.02831,25.80172,26.36522,27.15717,26.85980,25.91428,24.88633,25.18304,25.52918,24.78241
2017,Epping 66_11kV,22MAY2016,MW,25.22651,24.93865,23.88552,23.71342,23.50874,22.43628,21.51876,20.73772,20.15519,19.65353,19.15793,18.77246,18.29246,17.88759,17.59603,17.59603,17.59603,17.29983,17.41821,17.50267,17.50267,17.50267,17.77266,17.88357,18.72328,19.24094,19.67699,19.84688,20.45563,21.08018,22.04386,22.79742,23.84397,24.26091,24.87889,25.38205,25.83904,26.25307,26.49622,26.51384,26.84846,27.13070,26.76871,26.77593,26.57359,26.53631,26.76973,26.81724,26.62193,26.53460,26.45077,26.77713,26.51776,26.49174,26.39056,26.27679,26.36278,26.41210,26.36458,26.24124,26.18874,26.32683,26.47680,26.64274,27.07104,27.22577,27.68658,28.65197,29.45732,30.88949,31.63401,31.91614,31.63816,31.18609,31.29425,31.31605,30.56067,29.88764,29.19678,29.08421,28.62228,28.41459,27.85188,27.42501,27.43098,26.79999,26.31961,25.86142,26.38677,26.91455,26.50200,25.45199,24.71101,24.61797,24.85367,24.38159
2017,Epping 66_11kV,23MAY2016,MW,24.83684,24.57920,23.17322,22.89500,22.76839,21.83349,21.04317,20.59553,19.86252,19.41900,18.98886,18.74993,18.37026,18.28563,18.22287,17.89888,17.91257,17.91531,18.16887,18.30591,18.59313,19.08722,19.37344,20.15597,22.29109,23.59323,25.12655,26.44995,29.15238,30.58848,31.70662,32.01452,32.56129,32.54284,32.26833,32.09993,31.86654,32.28010,32.95434,33.24461,33.25245,33.13985,33.56402,33.29743,33.47478,33.43441,33.51497,33.40327,33.75566,33.91778,34.19940,33.73504,34.07261,33.35449,33.01928,33.05280,32.62655,32.24973,32.26414,32.56137,31.86720,31.94180,32.05338,32.19167,32.22464,32.25562,32.59211,32.97389,33.68217,34.93866,35.71907,36.01036,34.60075,34.11268,33.76015,33.48122,32.79825,32.24417,31.93674,31.42044,31.12340,30.77293,30.26662,29.78053,29.36124,28.74678,28.22492,27.42858,27.80975,28.00821,27.09267,26.33463,25.52961,25.73413,25.98832,24.96330
2017,Epping 66_11kV,24MAY2016,MW,25.45023,25.37075,23.88087,23.70201,23.43988,22.31001,21.62344,20.83666,20.18723,19.82086,19.52666,19.03232,18.91237,18.56873,18.50489,18.48799,18.17656,18.22140,18.20285,18.29694,18.98800,19.43474,19.81770,20.83493,22.97177,24.28522,25.94405,26.97502,30.22155,32.33203,33.13217,33.26566,33.20711,33.30360,32.74192,32.67140,32.23709,32.04502,31.92535,32.16125,31.89690,31.97916,31.42954,31.32638,31.20104,31.55285,31.47096,31.58123,31.67627,31.53605,31.80051,32.14285,31.94969,31.75557,31.70236,31.60274,31.40868,31.57929,31.49434,31.33337,31.57241,31.35757,31.51496,31.85203,32.16515,32.69751,32.70421,32.99705,34.09089,35.06388,35.88715,36.65293,35.33100,35.11701,34.76002,34.65244,34.25220,33.60478,33.06256,32.86313,32.30720,32.25228,31.60680,31.03352,30.86716,30.49994,29.69153,28.74696,29.02616,29.40790,28.74726,27.66952,26.44359,26.29950,26.37073,25.47317
2017,Epping 66_11kV,25MAY2016,MW,26.25384,25.91197,24.45998,24.13129,23.96384,23.01772,22.19727,21.44825,20.87684,20.42221,20.06714,19.73952,19.63337,19.38132,19.34182,18.77316,18.55948,18.55948,18.55948,18.75238,19.28660,19.85023,20.50837,20.84762,22.71189,24.32416,26.22755,27.66204,31.32935,33.97383,34.88539,35.09079,35.17594,34.89186,34.30184,33.83512,33.20032,33.41801,33.23682,33.08545,33.02528,32.93411,32.64791,32.73189,32.76406,32.60246,32.14165,32.58777,32.60118,32.23676,32.36989,32.27264,32.15359,31.93823,31.72139,31.70960,31.79165,31.76170,31.73068,31.61583,31.32776,31.55193,31.93602,32.13423,32.43291,32.67666,33.11276,34.16279,35.37028,36.79638,37.69550,38.17125,36.87710,36.49981,36.46491,36.29543,35.62117,34.89626,34.65345,34.47997,34.06374,33.78464,33.19587,32.71379,32.16817,31.52377,31.01012,30.16318,30.20011,30.13998,29.31149,28.21703,27.20360,26.85017,26.98013,26.21584
2017,Epping 66_11kV,26MAY2016,MW,26.35506,26.02366,24.83683,24.51334,23.94963,22.86428,21.90514,21.32504,20.62968,20.33291,19.87315,19.58454,19.46053,18.98802,18.64671,18.39981,18.37090,18.37090,18.43704,18.74993,19.44171,19.53078,20.17036,21.28996,23.35018,24.68310,26.66313,28.04667,30.91095,32.90031,33.88375,34.32172,34.99337,35.12163,34.67740,33.95898,33.26829,33.00528,33.36922,33.11084,33.11928,32.89878,33.00705,33.55552,33.41741,33.15023,32.95501,32.95410,33.24094,32.37131,32.11060,31.88823,31.82022,31.93837,31.94995,31.97485,32.36551,32.42249,31.82235,31.12888,31.42909,31.92246,31.97960,32.40611,32.88202,32.82436,33.57368,34.03306,35.07358,36.54122,37.21204,37.51002,36.63658,36.45856,36.41691,36.51125,36.19790,36.10995,35.68982,35.12701,34.78705,34.58207,34.35997,33.93813,32.84318,31.66745,29.58332,28.46867,28.43848,28.22374,27.64460,26.48717,25.43114,25.44919,25.48528,24.57955
