year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2018,Mitchell Line 66_11kV,11MAY2017,MW,5.76204,5.33760,5.05930,4.84715,4.60651,4.40136,4.24166,4.06682,3.88610,3.84539,3.85817,3.71238,3.66873,3.61725,3.67702,3.68104,3.76238,3.79027,3.87124,4.01162,4.30357,4.41843,4.50415,4.74390,5.04665,5.28499,5.52939,5.78679,5.79245,5.99753,6.24271,6.29684,6.31814,6.17785,6.00798,5.81664,5.78278,5.42573,5.25040,5.03128,4.85359,4.71021,4.65066,4.65300,4.49330,4.39718,4.38702,4.24564,4.21427,4.15814,4.19341,4.30692,4.28186,4.28168,4.16678,4.18602,4.18052,4.20556,4.13920,4.16534,4.09069,4.13830,4.23349,4.24109,4.31446,4.40526,4.65831,4.79947,4.90599,5.14748,5.66619,5.78578,5.95081,6.13056,6.18726,6.06695,5.92336,5.86207,5.85738,5.76414,5.66067,5.57806,5.41869,5.46788,5.28512,5.08361,5.23680,5.37521,5.46474,6.06361,6.08876,5.86114,6.21417,6.44423,6.11579,5.97319
2018,Mitchell Line 66_11kV,12MAY2017,MW,5.50230,5.15459,4.91845,4.61156,4.45488,4.21798,3.99056,3.80549,3.69508,3.66805,3.54045,3.49901,3.42315,3.36866,3.40792,3.40999,3.42529,3.47807,3.61953,3.65849,3.86681,4.06498,4.17943,4.39678,4.69381,4.90210,5.16449,5.44810,5.33208,5.45304,5.62149,5.81407,5.99631,6.00742,5.91972,5.76853,5.63487,5.41282,5.50734,5.37912,5.30174,5.28477,5.33512,5.37047,5.30882,5.21942,5.06624,4.89235,4.84633,4.72464,4.77442,4.57401,4.25610,4.32988,4.27175,4.19764,4.10769,4.16069,4.16259,4.13225,4.11003,4.10784,4.13484,4.19399,4.41154,4.53804,4.60924,4.86500,4.95670,5.25603,5.47189,5.57085,5.49212,5.50113,5.59712,5.50756,5.38604,5.32178,5.25703,5.10378,4.96087,4.82740,4.80448,4.73284,4.64864,4.60011,4.69115,4.83124,4.90034,5.62732,5.64389,5.38734,5.81183,6.03326,5.67805,5.42118
2018,Mitchell Line 66_11kV,13MAY2017,MW,5.04746,4.77148,4.56204,4.28826,4.01847,3.75867,3.55786,3.51548,3.36974,3.34537,3.28569,3.12610,3.08982,3.04363,3.02099,3.03745,3.06633,3.07686,3.12393,3.14638,3.15957,3.25948,3.39656,3.41378,3.55038,3.70074,3.83048,3.89660,4.03920,4.32647,4.40775,4.59781,4.83944,4.95461,5.00105,4.99470,5.04234,5.05960,4.96587,4.87292,4.74426,4.79269,4.69993,4.68443,4.75673,4.64005,4.55225,4.40201,4.14056,4.01616,3.92066,3.83008,3.82913,3.73378,3.71131,3.66425,3.65262,3.63568,3.62634,3.60048,3.57861,3.71599,3.80983,3.84598,3.90636,3.96250,4.17742,4.27706,4.64868,4.99153,5.19770,5.26138,5.33375,5.45688,5.40173,5.25843,5.18665,5.07915,5.11428,4.96069,4.86165,4.79679,4.78247,4.65927,4.52778,4.41562,4.45164,4.39809,4.27936,4.24557,4.19922,4.04539,4.33106,4.10579,3.86685,3.73126
2018,Mitchell Line 66_11kV,14MAY2017,MW,3.60725,3.39077,3.37736,3.28861,3.22231,3.12561,3.09387,3.01717,2.98896,2.98697,2.85260,2.86616,2.88788,2.84452,2.95042,2.90786,2.89505,2.85630,2.93413,3.05949,3.06621,3.09531,3.14226,3.18365,3.17995,3.26591,3.34538,3.37445,3.38991,3.51357,3.84419,3.92658,4.03327,4.14836,4.26151,4.36148,4.36433,4.29570,4.25115,4.24023,4.26762,4.29063,4.12004,3.94983,3.94204,3.91009,3.95373,3.91367,3.66292,3.45837,3.45650,3.61181,3.74384,3.59495,3.51351,3.42016,3.46511,3.35272,3.33483,3.41615,3.52612,3.52866,3.58387,3.85988,3.94294,4.12492,4.34335,4.58374,4.86161,5.09453,5.38521,5.57884,5.72492,5.68123,5.69307,5.74719,5.52604,5.47919,5.46271,5.38965,5.29197,5.14803,5.03938,5.03143,4.87304,4.59850,4.64132,4.65246,4.52581,4.39111,4.22146,4.11575,4.36064,4.13689,3.91295,3.68871
2018,Mitchell Line 66_11kV,15MAY2017,MW,3.66236,3.50126,3.41680,3.34601,3.19539,3.12866,3.10187,3.01002,2.96852,2.96227,2.92255,2.91389,2.88223,2.85436,2.87874,2.95403,2.97664,3.02450,3.00060,3.15192,3.40604,3.51217,3.67696,3.89504,4.23394,4.48219,4.67283,4.94863,4.90616,5.06409,5.10772,5.17782,5.16838,5.24796,5.14475,5.07852,5.11701,4.77385,4.70842,4.58493,4.34529,4.35003,4.51488,4.37298,4.18914,4.37921,4.46279,4.40420,4.39864,4.33313,4.41638,4.39758,4.02651,4.26178,4.24072,4.38181,4.27282,4.25325,4.10656,4.26930,4.23441,4.16072,4.18235,4.22387,4.43080,4.54608,4.59090,4.92124,5.17672,5.54832,5.70946,5.76678,5.85192,5.92931,5.89867,5.71370,5.61926,5.51542,5.40119,5.34191,5.33199,5.32921,5.19410,5.01806,4.97895,4.84169,4.97812,4.99344,5.08543,5.52119,5.62055,5.39981,5.91369,6.07540,5.81123,5.72968
2018,Mitchell Line 66_11kV,16MAY2017,MW,5.45068,5.02720,4.78014,4.44947,4.32594,4.15052,3.98530,3.74635,3.70318,3.48335,3.39683,3.37064,3.25580,3.23302,3.28369,3.27122,3.28920,3.29752,3.35246,3.50410,3.73704,4.00450,4.23002,4.51740,4.72669,4.97622,5.18321,5.59740,5.55132,5.73370,5.81063,5.77020,5.74992,5.61516,5.55731,5.52064,5.16711,4.94154,4.80873,4.76244,4.64884,4.54873,4.38795,4.21713,4.25062,4.30468,4.34708,4.20606,4.21642,4.13219,4.17032,4.26647,4.14066,4.07976,4.12972,4.08705,4.09646,4.11434,4.09536,4.14605,4.02555,3.93494,4.06164,4.19678,4.35700,4.47542,4.60361,4.92184,5.14110,5.57182,6.03340,6.03687,6.03696,6.03202,6.05360,6.14181,6.01272,5.85403,5.75708,5.72601,5.57935,5.60217,5.47207,5.37673,5.33812,5.14003,5.23088,5.31582,5.37958,5.98409,5.97623,5.78397,6.26210,6.39753,6.06502,5.78425
2018,Mitchell Line 66_11kV,17MAY2017,MW,5.59859,5.19485,4.98839,4.66797,4.40026,4.21432,4.05450,3.81142,3.66572,3.62202,3.53057,3.55008,3.54283,3.53206,3.51397,3.54778,3.54825,3.58427,3.67863,3.81666,4.04458,4.37278,4.49158,4.71633,4.95363,5.32477,5.67116,5.95700,5.92937,6.12523,6.23257,6.17578,6.17354,6.10740,6.06410,5.89125,5.64843,5.33980,5.16851,5.00234,4.82273,4.65015,4.58655,4.55367,4.58292,4.62234,4.57977,4.69922,4.59853,4.36704,4.40989,4.38787,4.45244,4.38435,4.33037,4.20254,4.33739,4.35613,4.39925,4.36239,4.50675,4.43085,4.41665,4.59151,4.62440,4.68265,4.77456,5.11655,5.48291,5.84398,6.16511,6.26426,6.30997,6.26615,6.20028,6.03149,5.92141,5.80995,5.70589,5.58876,5.40050,5.36453,5.27264,5.20572,5.13640,4.91557,5.03485,5.13170,5.20742,5.81372,5.79435,5.64632,5.93342,6.16110,5.87941,5.69330
2018,Mitchell Line 66_11kV,18MAY2017,MW,5.39425,5.04263,4.83263,4.57541,4.32366,4.08626,3.98649,3.75740,3.66502,3.50003,3.39779,3.36681,3.40201,3.36340,3.30224,3.35532,3.38104,3.41317,3.44758,3.65332,3.89771,3.99948,4.06061,4.36552,4.54868,4.73661,5.04136,5.31629,5.35182,5.58758,5.98379,6.01644,5.97786,5.89930,5.99435,5.80943,5.48433,5.46365,5.43715,5.27503,5.17950,5.02406,4.84416,4.70465,4.68264,4.50894,4.56140,4.46439,4.37499,4.32787,4.24112,4.33012,4.45573,4.38454,4.46236,4.34130,4.37430,4.40327,4.30164,4.24893,4.37204,4.32456,4.51899,4.58176,4.70248,4.73077,4.89241,5.19989,5.30707,5.51151,5.90534,5.94908,6.04132,5.98986,5.88843,5.83267,5.75110,5.62882,5.64363,5.57611,5.41820,5.33976,5.40464,5.30071,5.10536,4.86003,4.98915,5.06833,5.08175,5.58281,5.98158,5.70939,6.09471,6.44525,6.03645,5.78695
2018,Mitchell Line 66_11kV,19MAY2017,MW,5.55153,5.28039,4.98863,4.57467,4.37061,4.10027,3.97381,3.84745,3.71985,3.61795,3.48236,3.44755,3.43647,3.37597,3.41937,3.41114,3.39474,3.40160,3.45904,3.44127,3.77698,3.92865,3.98508,4.22263,4.40854,4.59655,4.93551,5.29635,5.25536,5.46866,5.63249,5.68848,5.69533,5.66962,5.72126,5.60049,5.42871,5.35242,5.47069,5.42923,5.30397,5.26009,5.06405,4.91755,5.01676,5.01503,4.89910,4.90033,4.85647,4.99041,5.26857,5.23717,4.99363,5.03697,5.03288,5.12127,5.12464,5.13457,5.23638,5.28731,5.26645,5.26324,5.26168,5.42952,5.52118,5.57933,5.53289,5.46968,5.71388,5.84412,5.99756,6.09056,5.99092,5.79063,5.83236,5.84604,5.70180,5.65174,5.48057,5.32411,5.22285,5.14943,5.02182,5.03664,4.97402,4.77064,4.86029,4.97589,5.05168,5.55632,5.70692,5.42490,5.94048,6.14672,5.82798,5.47934
2018,Mitchell Line 66_11kV,20MAY2017,MW,5.13927,4.84836,4.67017,4.38036,4.17857,3.92037,3.70264,3.51843,3.41112,3.35599,3.23616,3.19600,3.13675,3.02077,3.08131,3.13089,3.09338,3.07565,3.07087,3.11254,3.36522,3.37824,3.28748,3.38312,3.51470,3.66877,3.74222,3.94729,3.95064,4.18958,4.31450,4.54290,4.69553,4.90244,4.77394,4.76543,4.76004,4.61143,4.61885,4.45419,4.36222,4.29603,4.15643,4.02699,3.98096,3.94590,3.89353,3.82667,4.06958,3.92626,3.94950,4.14157,3.74707,3.67425,3.55810,3.66076,3.87455,4.04932,3.96586,3.92079,3.92557,3.98016,4.11607,4.31156,4.31316,4.36342,4.27757,4.42155,4.66954,5.00811,5.25249,5.32415,5.23836,5.19702,5.12221,4.98997,4.94250,4.89120,4.85354,4.80625,4.76253,4.56482,4.43046,4.47550,4.42732,4.24758,4.27872,4.26424,4.20229,4.04459,3.99703,3.94207,4.15365,3.96410,3.82162,3.66949
2018,Mitchell Line 66_11kV,21MAY2017,MW,3.59488,3.41208,3.32887,3.21162,3.15674,3.12868,3.02382,2.94627,2.91105,3.01350,2.99227,2.91216,2.75426,2.76066,2.83925,2.85428,2.88144,2.85937,2.92585,2.84723,2.94865,2.98176,3.11260,3.11206,3.26518,3.35350,3.34872,3.45531,3.55849,3.68065,3.81365,3.93763,4.19644,4.28832,4.34449,4.37559,4.25004,4.39824,4.52169,4.29748,4.03442,4.13506,4.14545,3.95874,4.22481,4.16385,3.90040,3.79667,3.73551,3.74620,3.68915,3.60306,3.45735,3.54103,3.40656,3.54982,3.66812,3.63365,3.87519,3.91928,3.93253,3.84156,3.78009,3.93540,3.97441,4.15050,4.28725,4.58165,4.88365,5.17767,5.48762,5.73701,5.75233,5.60536,5.60231,5.53656,5.40314,5.29628,5.20300,5.02533,4.96093,4.76639,4.69334,4.56550,4.48969,4.39709,4.37293,4.19346,4.07328,3.95656,3.89523,3.89455,4.12445,3.91961,3.70850,3.56452
2018,Mitchell Line 66_11kV,22MAY2017,MW,3.55255,3.32646,3.24119,3.14712,3.03207,2.98137,2.90443,2.91342,2.84902,2.82248,2.84529,2.82914,2.79193,2.77382,2.83291,2.79327,2.83251,2.89149,2.95283,3.01066,3.21602,3.40743,3.57189,3.85575,4.15942,4.21351,4.27206,4.53819,4.57851,4.89304,5.07886,5.16033,5.24279,5.26564,5.33214,5.37605,5.08377,4.98009,4.85003,4.77331,4.67816,4.63315,4.52266,4.56994,4.64467,4.41902,4.46801,4.26509,4.21038,4.27257,4.44261,4.56451,4.73181,4.54068,4.50581,4.33536,4.21590,4.32399,4.19276,4.20740,4.21810,4.15950,4.12666,4.43172,4.36469,4.45723,4.61573,4.80080,4.94416,5.20322,5.49548,5.63348,5.73051,5.68632,5.64332,5.55040,5.47056,5.31546,5.24468,5.17304,5.01621,4.85454,4.79557,4.76585,4.76135,4.44940,4.65758,4.79545,4.76951,5.25094,5.69509,5.39857,5.79446,5.98825,5.59593,5.43849
2018,Mitchell Line 66_11kV,23MAY2017,MW,5.19840,4.80237,4.55564,4.29183,4.05329,3.83956,3.58076,3.39342,3.22269,3.23088,3.12864,3.07478,3.00088,2.98510,3.08168,3.03271,3.07069,3.08538,3.13866,3.33026,3.51350,3.59691,3.74664,3.91232,4.12710,4.39391,4.65338,4.85346,4.86123,4.96866,5.11937,5.18475,5.26873,5.13080,5.10748,4.83771,4.67729,4.69035,4.58178,4.39276,4.39640,4.29707,4.32410,4.24836,4.23259,4.30153,4.21674,4.13018,4.09684,4.00875,3.99809,3.95912,4.00282,3.94580,3.98642,3.94991,4.05294,4.17879,4.20057,4.31164,4.24793,4.12103,4.17738,4.27042,4.32587,4.41095,4.56249,4.65364,4.79564,4.97102,5.13564,5.15508,5.14389,5.22654,5.21335,5.15936,5.10948,5.06004,5.00762,4.81964,4.68584,4.63122,4.61977,4.65819,4.56918,4.35179,4.50332,4.55748,4.67987,5.30296,5.47193,5.10876,5.49389,5.82851,5.57135,5.44709
2018,Mitchell Line 66_11kV,24MAY2017,MW,5.02766,4.71165,4.49869,4.14955,3.89742,3.79963,3.66319,3.41246,3.31592,3.23195,3.19347,3.13741,3.06339,3.02195,3.05490,3.05515,3.06562,3.10013,3.16849,3.31009,3.53630,3.70054,3.86823,4.14492,4.37299,4.57810,4.78996,4.90990,4.72775,5.05374,5.17520,5.10523,5.06779,5.00011,5.13873,4.99908,4.98265,4.77187,4.49503,4.63917,4.62578,4.64523,4.63245,4.49594,4.50257,4.41986,4.56926,4.52312,4.34604,4.17481,4.32885,4.25611,4.16210,4.19219,4.24319,4.11765,4.01009,3.95849,4.07107,4.11474,4.14510,4.12152,4.08597,4.18987,4.27449,4.33637,4.52799,4.71650,4.72574,5.04323,5.40958,5.35828,5.55265,5.48632,5.44663,5.46482,5.44725,5.33677,5.41942,5.33292,5.27356,5.24541,5.12190,5.01114,4.86719,4.75365,4.80553,4.90669,5.03976,5.41758,5.45065,5.20226,5.66451,5.98156,5.78440,5.80094
2018,Mitchell Line 66_11kV,25MAY2017,MW,5.52831,5.16506,4.80837,4.45422,4.24319,4.07149,3.87419,3.64807,3.56681,3.54415,3.38882,3.36435,3.37775,3.34756,3.37387,3.43874,3.40609,3.44446,3.54782,3.62097,3.89433,4.07213,4.29553,4.48574,4.78759,5.03111,5.27953,5.53960,5.58837,5.76689,5.87868,5.80341,5.88612,5.73395,5.52559,5.47325,5.15854,4.93619,4.92445,4.83903,4.63816,4.33399,4.27147,4.35385,4.19749,4.21297,4.24126,4.30406,4.12776,4.02871,4.00464,4.04851,3.98509,4.07731,3.99070,4.10071,4.07148,4.03070,4.04385,4.10686,4.14171,4.26090,4.24850,4.30649,4.43383,4.43559,4.64349,4.95465,5.16309,5.61032,5.86335,6.09305,6.26465,6.27300,6.28472,6.27017,6.17558,6.14298,6.09935,6.04764,5.92769,5.82635,5.79676,5.67051,5.60260,5.51080,5.65177,5.64191,5.83476,6.23861,6.45668,6.03864,6.50556,6.69244,6.25259,6.09184
2018,Mitchell Line 66_11kV,26MAY2017,MW,5.85761,5.50412,5.25606,4.89167,4.64360,4.44474,4.25333,4.03404,3.87496,3.76730,3.68101,3.62043,3.62284,3.58547,3.55401,2.95593,3.20746,3.23468,3.35560,3.49968,3.75210,3.86735,4.08226,4.33504,4.69879,4.93213,5.37258,5.54590,5.45154,5.71465,5.88562,5.98506,5.91930,5.88485,5.64366,5.42284,5.11892,4.87903,4.77816,4.67368,4.50301,4.42788,4.51656,4.47579,4.30416,4.09286,4.04416,4.09463,3.83829,3.86345,3.95711,3.98305,4.00993,3.91270,3.85159,3.75465,3.68359,3.76636,3.87311,3.82207,3.77705,3.81155,3.96785,4.06105,4.15184,4.22549,4.51233,4.74347,5.01760,5.21929,5.54801,5.62835,5.68575,5.62742,5.71110,5.54914,5.58409,5.50595,5.48073,5.35234,5.25347,5.18277,5.04578,4.89835,4.81266,4.69264,4.81560,4.95894,5.09735,5.62097,5.87915,5.49655,5.90282,6.29694,6.05762,5.78395
