year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2017,West Gosford 132_11kV,01MAY2016,MW,18.45367,19.90360,18.73612,17.09789,16.47649,16.26935,17.28619,16.28818,15.29018,14.55580,14.06621,13.23768,12.78575,12.50330,12.20202,12.18319,12.08903,11.97605,12.03254,12.10786,12.25851,12.37149,12.44681,12.55979,13.31300,13.89674,14.04738,14.53697,14.21685,14.87591,15.27135,16.15637,16.90958,17.43683,17.70046,18.22770,18.77378,18.99974,18.94325,19.22571,19.39518,19.63997,19.37635,19.60231,19.54582,19.54582,19.60231,19.60231,19.63997,19.58348,19.30103,18.35951,18.60431,18.39718,18.54782,18.62314,18.83027,18.62314,18.58548,18.75495,18.35951,18.28419,18.75495,19.11273,19.28220,19.47050,19.58348,19.84711,19.99775,20.52500,21.89961,22.31387,22.31387,22.16323,21.71130,21.22172,20.71330,20.12956,19.39518,19.16922,19.65880,18.58548,18.99974,18.20887,18.58548,17.71929,17.13555,16.68362,16.81543,17.96408,18.79261,17.86993,18.90559,17.96408,19.86594,18.73612
2017,West Gosford 132_11kV,02MAY2016,MW,17.86993,19.37635,18.37834,17.02257,16.36351,16.21286,17.22970,16.15637,15.12071,14.38633,13.70844,13.35066,13.08704,12.74809,12.52213,12.42798,12.46564,12.61628,12.82341,13.08704,14.10387,14.53697,15.13954,16.02456,17.32385,18.67963,20.05424,20.61915,19.99775,21.25938,22.23855,22.63399,23.42486,23.46252,23.61316,23.72614,23.97094,24.06509,24.19690,24.23456,24.46052,24.61116,24.42286,24.51701,25.15724,25.19490,25.21373,25.34555,25.70332,25.66566,25.45853,25.77864,26.13642,26.36238,26.40004,26.43770,26.02343,25.74098,25.98577,25.72215,25.51502,25.40204,25.28905,24.93128,24.95011,24.87479,24.66766,24.47935,24.55467,25.13841,25.27022,24.96894,24.78064,24.27222,23.59433,23.21772,22.50217,21.78662,21.44768,20.97692,21.42885,20.39318,20.75096,19.69646,19.80945,18.54782,18.22770,17.38034,17.43683,18.98091,19.45167,18.09589,18.98091,18.30302,20.14839,19.18805
2017,West Gosford 132_11kV,03MAY2016,MW,18.35951,19.90360,19.07506,17.53098,16.81543,16.64596,17.51215,16.62713,15.36550,14.64995,13.97206,13.65195,13.06821,12.76692,12.69160,12.69160,12.59745,12.74809,13.12470,13.40715,13.89674,14.31101,15.32784,15.91158,17.30502,18.73612,19.80945,20.28020,20.14839,21.20289,22.16323,22.78463,23.46252,23.72614,24.32871,24.42286,24.36637,24.55467,24.93128,24.89362,24.81830,25.04426,25.13841,24.93128,25.25139,25.27022,25.28905,25.27022,25.62800,25.27022,25.83513,25.77864,25.91045,25.89162,26.07993,25.98577,26.24940,26.21174,25.92928,25.98577,25.91045,25.87279,25.68449,25.60917,25.32671,25.28905,24.81830,24.59233,23.93327,24.55467,24.98777,25.15724,24.72415,24.49818,24.15924,23.87678,23.14240,22.65282,22.25738,21.78662,22.25738,21.39119,21.57949,20.80745,21.03341,19.58348,19.05623,18.17121,18.05823,19.30103,19.94126,18.79261,19.77178,18.86793,20.50617,19.33869
2017,West Gosford 132_11kV,04MAY2016,MW,18.43484,20.09190,18.92442,17.54981,16.72128,16.45766,17.58747,16.66479,15.53497,14.61229,14.06621,13.70844,13.33183,12.76692,12.65394,12.76692,13.03055,13.14353,13.31300,13.55780,14.48048,15.08305,15.68562,16.58947,17.94525,19.13156,20.09190,20.84511,20.63798,21.78662,22.65282,23.27422,23.85795,24.02743,24.19690,24.40403,24.32871,24.66766,24.68649,24.49818,24.62999,24.98777,24.89362,25.11958,25.43970,25.51502,25.47736,25.89162,25.64683,25.77864,25.72215,25.79747,26.09876,26.13642,26.30589,26.51302,26.41887,26.24940,26.38121,26.30589,26.09876,25.89162,25.75981,25.38321,25.11958,25.04426,24.78064,24.59233,24.19690,24.36637,24.83713,24.91245,24.61116,24.21573,23.97094,23.48135,23.04825,22.38919,21.82428,21.69247,22.25738,21.18406,21.44768,20.31786,20.05424,19.09390,18.49133,17.71929,17.60630,18.88676,19.75295,18.22770,19.20688,18.26536,19.92243,18.81144
2017,West Gosford 132_11kV,05MAY2016,MW,18.28419,19.63997,18.83027,17.26736,16.72128,16.36351,17.26736,16.32585,15.10188,14.44282,13.85908,13.50130,12.89874,12.67277,12.65394,12.52213,12.63511,12.67277,12.93640,13.38832,14.14153,14.80059,15.42199,16.13754,17.45566,18.86793,20.01658,20.46850,20.18605,21.08990,22.29504,22.93527,23.65082,23.61316,23.68848,24.06509,24.36637,24.38520,24.57350,24.53584,24.53584,24.79947,24.66766,24.89362,25.11958,24.96894,25.06309,25.28905,25.25139,25.11958,25.51502,25.87279,25.59034,25.77864,26.06110,25.94811,26.23057,26.34355,25.75981,25.74098,25.70332,25.77864,25.64683,25.42087,24.91245,24.87479,24.62999,24.66766,24.17807,24.62999,25.04426,25.19490,24.98777,24.91245,24.36637,23.98977,23.27422,22.70931,21.76779,21.50417,22.01259,21.03341,21.35353,20.50617,20.50617,19.18805,18.66080,17.70046,17.60630,18.83027,19.30103,18.20887,19.33869,18.54782,20.24254,19.15039
2017,West Gosford 132_11kV,06MAY2016,MW,18.45367,20.03541,18.94325,17.45566,16.92841,16.62713,17.45566,16.55181,15.44082,14.64995,13.78376,13.50130,13.06821,12.89874,12.80458,12.50330,12.74809,12.82341,13.06821,13.42598,14.31101,14.74410,15.42199,16.38234,17.66279,18.83027,20.07307,20.82628,20.44967,21.35353,22.08791,22.46451,23.29305,23.63199,23.68848,23.85795,23.80146,24.04626,24.17807,24.10275,24.36637,24.29105,24.51701,24.68649,24.61116,24.79947,24.76181,24.85596,25.10075,24.96894,25.04426,24.83713,25.19490,25.13841,25.38321,25.42087,25.36438,25.57151,25.45853,25.02543,25.00660,24.76181,24.64883,24.51701,24.47935,24.15924,23.83912,23.68848,23.08591,23.40603,23.76380,23.68848,23.33071,23.12357,22.91644,22.38919,21.76779,20.99575,20.60032,20.12956,20.82628,20.29903,20.44967,19.73412,19.86594,18.98091,18.54782,17.90759,17.75695,19.20688,19.84711,18.52899,19.69646,18.84910,20.60032,19.47050
2017,West Gosford 132_11kV,07MAY2016,MW,18.66080,20.28020,19.11273,17.68162,16.94724,16.58947,17.36151,16.49532,15.38433,14.51814,13.84025,13.36949,13.04938,12.80458,12.57862,12.52213,12.29617,12.57862,12.50330,12.54096,12.86108,12.72926,13.25651,13.42598,14.23569,14.95124,15.36550,15.53497,15.61029,16.06222,16.92841,17.21087,17.92642,18.58548,18.86793,19.20688,19.37635,19.35752,19.39518,19.31986,19.30103,19.35752,19.30103,19.22571,19.35752,19.13156,19.18805,18.84910,18.96208,18.88676,19.13156,18.69846,18.79261,18.84910,18.67963,18.37834,18.52899,18.47250,18.66080,18.69846,18.45367,18.37834,18.24653,18.49133,18.47250,18.62314,19.07506,19.65880,19.62114,20.58149,21.18406,21.44768,21.25938,21.22172,20.95809,20.52500,19.92243,19.31986,19.07506,18.77378,19.52699,18.60431,18.98091,18.19004,18.69846,17.81344,17.47449,16.83426,16.64596,18.37834,19.28220,18.20887,19.33869,18.52899,20.28020,19.13156
2017,West Gosford 132_11kV,08MAY2016,MW,18.54782,20.12956,19.09390,17.43683,16.81543,16.51415,17.39917,16.49532,15.45965,14.64995,13.84025,13.31300,12.89874,12.52213,12.05137,11.82541,12.22085,12.12669,11.90073,11.80658,12.20202,12.07020,12.33383,12.35266,13.25651,13.38832,13.59546,14.08504,13.82142,14.10387,14.93241,15.93041,16.42000,16.43883,16.98490,17.49332,17.96408,18.41601,18.77378,18.83027,18.88676,19.01857,19.13156,18.88676,18.79261,18.99974,19.03740,18.84910,18.86793,18.19004,18.13355,18.15238,18.34068,18.32185,17.94525,17.96408,17.54981,17.47449,17.51215,17.36151,17.39917,17.49332,17.66279,17.88876,18.09589,18.56665,18.94325,19.35752,19.80945,20.67564,21.41002,21.74896,21.84311,21.74896,21.24055,20.82628,20.29903,19.75295,19.43284,19.20688,19.82828,19.07506,19.56465,18.58548,18.94325,17.92642,17.68162,17.09789,16.77777,18.37834,19.18805,18.00174,18.92442,18.03940,20.22371,19.09390
2017,West Gosford 132_11kV,09MAY2016,MW,18.39718,20.20488,18.73612,17.39917,16.85309,16.66479,17.73812,16.72128,15.66679,14.81942,14.27335,13.55780,13.10587,12.74809,12.61628,12.67277,12.54096,12.84225,13.03055,13.46364,13.87791,14.46165,15.23369,15.87392,17.22970,18.94325,20.03541,20.48734,20.43084,21.54183,22.42685,23.08591,23.83912,24.49818,24.87479,25.23256,25.43970,25.59034,25.83513,26.13642,26.41887,26.34355,26.70132,26.40004,26.58834,26.62600,26.56951,26.90846,26.51302,26.43770,26.41887,26.19291,26.51302,26.40004,26.23057,26.45653,26.23057,26.24940,25.72215,25.72215,25.74098,25.87279,25.60917,25.62800,25.10075,25.30788,25.47736,25.51502,25.40204,26.02343,26.47536,26.07993,25.72215,25.23256,24.46052,23.95211,23.36837,22.63399,22.23855,21.84311,22.53983,21.48534,21.69247,20.82628,20.73213,19.39518,19.05623,18.30302,17.88876,19.09390,19.84711,18.56665,19.45167,18.71729,20.41201,19.54582
2017,West Gosford 132_11kV,10MAY2016,MW,18.81144,20.11073,18.77378,17.47449,16.79660,16.70245,17.47449,16.36351,15.51614,14.72527,13.80259,13.50130,12.97406,12.55979,12.71043,12.27734,12.71043,13.18119,13.18119,13.12470,13.76493,14.21685,14.63112,15.38433,16.75894,18.34068,19.50816,20.48734,20.37435,21.41002,22.21972,22.84112,23.44369,23.66965,24.21573,24.32871,24.42286,24.23456,24.57350,24.68649,24.74298,25.00660,24.81830,24.66766,24.72415,25.10075,24.74298,25.04426,24.93128,24.98777,25.06309,25.19490,25.06309,25.28905,25.25139,25.10075,25.04426,25.08192,25.11958,25.04426,24.91245,25.02543,24.53584,24.47935,24.29105,24.36637,24.23456,24.49818,23.98977,24.74298,24.91245,24.96894,24.66766,24.49818,23.91444,23.50018,23.01059,22.38919,21.93727,21.46651,22.05025,21.16522,21.29704,20.18605,20.60032,19.50816,18.92442,18.05823,17.90759,19.01857,19.69646,18.34068,19.28220,18.75495,18.75495,18.75495
