year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2018,Darling Harbour 132_11kV,01MAY2017,MW,22.94309,22.41153,22.22290,21.69134,21.69134,21.46842,21.03974,21.03974,20.79968,20.45673,20.45673,20.45673,20.45673,20.45673,20.45673,20.45673,20.45673,20.45673,20.45673,20.45673,20.86827,21.03974,21.58845,22.13717,23.47466,23.97193,25.06936,25.97816,27.65860,28.96179,29.80201,30.38502,31.12235,31.08806,30.88229,30.93373,30.98518,31.51674,31.44815,32.13405,32.06546,31.68822,31.65392,31.94543,32.47699,32.92282,33.00856,32.61417,32.95712,33.04285,33.02571,33.52298,33.40295,33.40295,33.11144,32.99141,33.38580,33.19718,33.69445,33.69445,33.31721,33.02571,33.02571,32.85423,33.09429,33.42009,32.95712,33.00856,33.02571,33.40295,33.59157,33.59157,33.26577,32.99141,33.07715,33.07715,32.42555,31.89398,31.68822,31.68822,31.17380,30.17925,30.17925,29.92204,29.57910,29.20186,28.44738,27.72719,27.21277,26.59547,26.09820,25.29227,24.79500,24.58923,23.92049,23.90334
2018,Darling Harbour 132_11kV,02MAY2017,MW,23.44036,22.77162,22.15432,21.82852,21.34839,21.34839,21.34839,21.34839,21.21121,20.57676,20.57676,20.57676,20.57676,20.57676,20.57676,20.57676,20.57676,19.80513,20.23382,20.50817,20.88542,21.12548,21.45128,21.93140,23.04598,23.97193,24.70926,25.70381,27.22992,28.29305,29.18471,30.16211,30.83085,30.79656,31.01947,31.01947,31.20809,31.68822,31.70536,31.60248,31.82539,32.11690,32.09975,32.95712,32.92282,32.85423,32.42555,32.68276,32.97426,32.87138,32.93997,33.07715,32.73420,33.06000,33.28292,33.18003,32.99141,32.61417,32.40840,32.35696,32.54558,32.54558,32.45984,32.63132,32.21978,32.16834,32.18549,32.18549,32.30552,32.75135,33.04285,33.26577,32.78564,32.71705,32.30552,32.54558,31.91113,31.53389,31.48245,31.08806,30.95088,30.45361,29.83631,30.02493,29.63054,29.16756,28.61885,27.88151,27.40139,27.04130,26.18393,25.25798,24.76071,24.24629,24.07481,23.52610
2018,Darling Harbour 132_11kV,03MAY2017,MW,23.33748,22.61729,22.58300,22.08573,21.81137,21.43413,21.09118,21.09118,20.93686,20.50817,20.50817,20.50817,20.50817,20.50817,20.50817,20.50817,20.25096,19.89087,19.99376,20.61106,20.97115,21.39983,21.72563,22.12002,23.45751,24.31488,25.15509,25.63522,27.50427,28.56741,29.40762,29.85345,30.89944,30.98518,30.81370,31.01947,30.98518,30.74511,31.20809,30.95088,31.31098,31.31098,31.49960,31.63677,31.63677,31.65392,31.53389,31.65392,31.44815,31.72251,32.09975,32.25408,32.25408,32.06546,32.08260,31.91113,32.13405,32.30552,31.99687,31.84254,31.68822,31.85969,32.04831,32.08260,31.77395,31.84254,32.13405,32.20264,32.40840,33.71160,33.47154,33.71160,32.90567,32.68276,32.59702,32.69991,32.85423,32.23693,32.04831,32.04831,31.73966,31.36242,30.88229,30.69367,30.69367,30.45361,29.95634,29.27045,28.44738,27.40139,26.74979,26.04675,25.32657,24.88074,24.34917,24.00622
2018,Darling Harbour 132_11kV,04MAY2017,MW,23.57754,22.89165,22.49726,22.20576,22.05143,21.43413,21.34839,21.34839,21.10833,20.71394,20.71394,20.54247,19.95946,19.95946,19.95946,20.14808,20.01090,20.01090,20.31955,20.50817,20.50817,21.12548,21.58845,22.20576,23.13171,24.07481,25.00077,26.09820,27.65860,29.04753,30.05922,30.69367,30.91659,30.83085,30.71082,30.71082,31.01947,31.05377,30.67653,30.86515,30.74511,31.17380,31.68822,31.32812,31.72251,31.72251,31.73966,31.63677,31.48245,31.07091,31.25953,31.53389,31.53389,31.03662,30.81370,30.95088,31.07091,30.77941,30.59079,31.00232,30.64223,30.71082,30.57364,30.14496,30.29928,30.60794,31.13950,31.46530,31.60248,32.08260,32.13405,32.13405,32.42555,32.42555,32.61417,32.52843,31.84254,31.46530,31.20809,31.20809,31.17380,30.79656,30.71082,30.28214,30.28214,29.78487,29.32189,28.77317,28.48167,27.84722,27.04130,26.74979,26.16678,25.42945,24.74356,24.21199
2018,Darling Harbour 132_11kV,05MAY2017,MW,23.85190,23.57754,23.02883,22.58300,22.58300,22.25720,21.96570,21.96570,21.45128,21.34839,21.00545,20.69679,20.50817,20.50817,20.50817,20.50817,20.31955,20.31955,20.31955,20.86827,21.07404,21.50272,21.65704,22.29149,23.32033,24.07481,25.36086,26.09820,27.65860,28.72173,29.33904,30.07637,30.52220,30.71082,30.84800,31.01947,30.96803,31.01947,30.86515,30.89944,31.36242,32.44270,32.44270,32.11690,31.91113,31.82539,31.82539,31.99687,32.04831,31.97972,32.33981,32.28837,32.18549,32.44270,32.45984,32.45984,32.52843,32.51129,32.35696,32.45984,32.51129,32.54558,32.33981,32.33981,32.56273,32.30552,32.30552,32.30552,32.35696,32.68276,32.81994,33.04285,32.40840,32.15119,32.18549,32.15119,31.63677,31.49960,30.86515,30.86515,30.53935,30.29928,30.29928,29.75057,29.68198,29.68198,29.25330,28.56741,27.98440,27.50427,27.10989,26.32111,26.20108,25.60092,25.60092,25.03506
2018,Darling Harbour 132_11kV,06MAY2017,MW,24.74356,24.12626,23.57754,23.13171,22.65159,22.22290,22.22290,21.70849,21.60560,21.60560,21.41698,20.83397,20.83397,20.83397,20.83397,20.83397,20.66250,20.26811,20.47388,20.76538,20.76538,20.76538,20.76538,21.02259,21.74278,22.10287,22.10287,22.46297,23.01168,23.66328,24.21199,24.70926,25.18939,25.46374,25.84099,26.11534,26.59547,26.85268,27.31565,27.53857,27.60716,27.64145,27.89866,28.13872,28.34449,28.01869,27.88151,28.31020,28.70459,28.94465,28.94465,28.80747,29.01324,29.11612,28.79032,29.08183,28.77317,28.67029,28.68744,28.96179,28.80747,28.80747,29.21900,28.82462,,,,,,,,31.37956,31.44815,31.51674,31.67107,31.31098,30.79656,30.65938,30.59079,30.59079,30.47076,29.99063,29.99063,29.56195,29.27045,29.27045,28.97894,28.68744,28.32734,28.07014,27.40139,26.78409,26.56117,26.13249,25.73810,25.25798
2018,Darling Harbour 132_11kV,07MAY2017,MW,24.91503,24.31488,23.66328,23.50895,23.33748,22.84021,22.72018,22.08573,21.67419,21.45128,21.45128,21.00545,20.86827,20.86827,20.86827,20.66250,20.30241,20.30241,20.66250,20.62821,20.37100,20.37100,20.69679,21.19407,21.67419,21.53701,21.86281,22.18861,22.78877,23.20030,23.49181,23.92049,24.41776,24.69212,25.20654,25.72095,25.87528,26.47544,26.47544,26.47544,26.50973,26.98985,27.05844,27.24706,27.17848,26.78409,27.07559,27.09274,27.36710,27.34995,27.40139,27.33280,27.45283,26.98985,27.09274,27.40139,27.55572,27.26421,27.83007,27.24706,27.41854,27.72719,27.77863,27.77863,27.77863,27.83007,28.27590,28.63600,28.99609,29.63054,29.85345,30.48790,30.60794,30.60794,30.60794,30.50505,30.40217,30.05922,29.56195,29.66483,29.11612,29.35618,29.06468,28.61885,28.41308,28.39593,27.59001,27.12703,26.80123,26.13249,25.96102,25.25798,24.72641,24.41776,24.02337,23.28604
2018,Darling Harbour 132_11kV,08MAY2017,MW,22.77162,22.34294,21.89711,21.74278,21.69134,21.45128,21.24551,21.03974,20.57676,20.57676,20.57676,20.57676,20.57676,20.57676,20.57676,20.04520,19.94231,19.94231,20.57676,20.57676,20.88542,21.14262,21.60560,22.15432,23.20030,24.14340,25.41230,26.32111,28.17302,29.39048,30.47076,31.17380,31.20809,31.25953,31.25953,31.25953,31.03662,30.98518,31.01947,31.51674,31.61963,31.19094,31.07091,31.07091,31.07091,31.01947,31.05377,31.65392,31.67107,31.67107,31.67107,32.15119,31.97972,31.67107,31.29383,31.29383,31.48245,31.99687,31.84254,31.72251,31.27668,31.01947,31.17380,31.49960,31.56818,31.34527,31.61963,31.61963,32.30552,32.76850,33.06000,33.28292,32.93997,32.68276,32.78564,32.73420,32.13405,32.08260,31.82539,31.55104,31.10521,30.76226,30.53935,30.53935,30.14496,29.52766,28.97894,28.39593,27.52142,26.81838,26.28682,25.60092,24.86359,24.34917,23.76616,23.25174
2018,Darling Harbour 132_11kV,09MAY2017,MW,22.87450,22.41153,22.17146,21.63990,21.63990,21.63990,21.63990,20.86827,20.86827,20.86827,20.86827,20.86827,20.85112,20.14808,20.14808,20.14808,20.50817,20.71394,20.71394,20.71394,21.07404,21.41698,21.96570,22.37723,23.61184,24.74356,25.99531,26.83553,28.37879,29.92204,30.40217,31.08806,32.08260,31.85969,31.53389,31.32812,31.72251,31.85969,31.55104,31.51674,31.70536,31.37956,31.37956,31.37956,31.37956,31.37956,31.37956,32.03116,32.04831,32.01401,31.99687,32.03116,32.03116,32.03116,32.03116,31.89398,31.94543,31.94543,31.94543,31.94543,31.84254,31.37956,31.37956,31.37956,31.37956,31.53389,31.79110,31.89398,32.45984,32.61417,33.28292,33.69445,33.38580,33.12859,33.38580,33.48868,32.99141,32.76850,32.76850,32.06546,31.67107,31.53389,30.98518,30.81370,30.62508,30.00778,30.02493,29.20186,28.55026,27.57286,26.78409,26.16678,25.48089,24.81215,24.38346,23.86905
2018,Darling Harbour 132_11kV,10MAY2017,MW,23.13171,22.63444,22.63444,21.98284,21.89711,21.89711,21.43413,21.09118,20.71394,20.95400,21.02259,21.02259,21.02259,20.98830,20.30241,20.30241,20.30241,20.30241,20.30241,20.30241,20.85112,20.93686,21.29695,22.39438,24.07481,24.94933,25.75525,26.86982,28.46452,29.97349,30.83085,31.46530,32.15119,32.35696,32.09975,31.68822,31.41386,31.41386,31.53389,32.04831,31.97972,31.77395,31.94543,31.92828,31.97972,31.97972,31.97972,32.09975,32.09975,32.16834,32.20264,32.18549,32.45984,32.30552,32.21978,32.23693,32.23693,32.42555,32.39126,32.23693,32.23693,32.23693,32.04831,32.08260,32.08260,32.21978,32.28837,32.28837,32.87138,33.36865,33.57442,33.57442,33.48868,33.59157,33.43724,33.42009,33.11144,32.69991,32.69991,32.69991,32.20264,31.85969,31.48245,31.48245,30.93373,30.74511,30.14496,29.75057,28.75603,27.84722,27.21277,26.21823,25.77240,25.10365,24.57209,24.12626
2018,Darling Harbour 132_11kV,11MAY2017,MW,23.45751,23.04598,22.61729,22.61729,22.01714,21.81137,21.36554,21.17692,21.03974,21.03974,20.35385,20.35385,20.35385,20.35385,20.35385,20.35385,20.35385,20.35385,20.64535,20.97115,21.12548,21.36554,21.70849,22.24005,23.44036,24.46920,25.39516,26.50973,28.48167,29.68198,30.36787,31.36242,31.73966,31.61963,31.41386,31.61963,31.61963,31.31098,31.05377,31.10521,31.53389,31.84254,31.43101,31.24239,31.34527,31.77395,31.82539,31.82539,32.42555,32.13405,32.47699,32.42555,32.04831,32.08260,32.28837,31.92828,32.11690,32.13405,32.06546,31.53389,31.75681,31.79110,31.51674,31.68822,31.63677,31.68822,31.75681,32.03116,32.49414,33.02571,33.26577,33.42009,33.33436,33.33436,32.95712,33.18003,32.54558,32.23693,32.08260,32.18549,31.77395,31.58533,31.58533,31.56818,30.67653,30.24784,29.92204,29.06468,28.68744,27.93296,27.38424,26.61261,25.82384,25.41230,24.94933,24.31488
2018,Darling Harbour 132_11kV,12MAY2017,MW,23.69757,23.66328,23.13171,22.78877,22.48011,22.41153,21.69134,21.69134,21.69134,21.14262,20.98830,20.98830,20.98830,20.98830,20.66250,20.37100,20.37100,20.40529,20.93686,20.93686,20.93686,21.57131,21.65704,22.13717,23.40607,24.38346,25.36086,26.32111,27.91581,29.01324,29.90490,30.93373,31.55104,31.82539,31.48245,31.80825,31.97972,31.97972,31.97972,31.63677,31.94543,31.85969,31.36242,31.48245,31.67107,31.75681,31.27668,32.04831,31.97972,32.23693,32.69991,32.68276,32.54558,32.11690,32.76850,32.23693,32.13405,31.94543,31.91113,32.03116,32.04831,32.03116,32.45984,32.42555,32.66561,32.16834,32.18549,32.52843,33.06000,33.79733,33.78019,33.67730,33.47154,33.24862,32.56273,32.56273,32.44270,32.27122,31.87684,31.87684,31.61963,31.01947,31.01947,30.83085,30.45361,30.14496,29.27045,29.25330,28.77317,28.41308,27.69289,27.31565,26.78409,25.82384,25.77240,25.17224
2018,Darling Harbour 132_11kV,13MAY2017,MW,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28.07014,28.03584,28.12158,28.58455,28.68744,28.48167,28.19017,28.31020,28.55026,28.55026,28.55026,28.55026,28.41308,28.53311,28.20731,28.13872,28.27590,28.46452,28.34449,28.37879,28.56741,28.68744,28.63600,28.43023,28.68744,28.73888,29.04753,29.64769,30.40217,30.91659,31.29383,31.72251,31.37956,31.39671,31.65392,31.25953,31.10521,31.10521,31.10521,30.72797,30.60794,30.52220,30.16211,29.88775,29.88775,29.32189,29.32189,28.73888,28.67029,28.27590,27.77863,27.28136,26.74979,26.32111,26.18393,25.41230
2018,Darling Harbour 132_11kV,14MAY2017,MW,24.76071,24.38346,23.80046,23.80046,23.80046,23.13171,23.01168,22.41153,22.18861,21.91425,21.69134,21.69134,21.10833,20.91971,20.91971,20.91971,20.55962,20.91971,20.42244,20.42244,20.83397,21.14262,21.14262,21.14262,21.50272,21.86281,22.37723,22.66873,23.28604,23.71472,24.09196,24.45205,24.45205,25.25798,26.16678,26.30396,26.54403,27.04130,27.10989,27.10989,27.48713,27.74434,28.13872,28.55026,28.61885,28.63600,29.03038,29.25330,28.87606,28.75603,28.75603,28.43023,28.67029,28.49882,28.51596,28.58455,28.49882,28.48167,28.36164,28.75603,28.61885,28.34449,28.32734,28.27590,28.67029,28.92750,29.45907,29.80201,30.09352,30.43646,31.03662,31.51674,31.51674,31.51674,31.53389,31.55104,31.39671,31.27668,31.10521,30.77941,30.50505,30.50505,30.38502,30.28214,29.76772,29.30474,28.91035,28.53311,27.65860,27.19562,26.71550,25.85813,25.37801,25.00077,24.57209,24.00622
2018,Darling Harbour 132_11kV,15MAY2017,MW,23.21745,23.20030,22.53156,21.84566,21.84566,21.84566,21.84566,21.31410,21.17692,20.91971,20.61106,20.61106,20.61106,20.61106,20.61106,20.61106,20.50817,20.25096,20.55962,20.76538,21.24551,21.39983,21.81137,22.36008,23.61184,24.52064,25.66951,26.59547,28.73888,29.92204,30.79656,31.19094,31.48245,31.49960,31.77395,31.77395,31.39671,31.68822,31.97972,32.09975,32.06546,32.08260,32.20264,32.11690,32.16834,31.97972,32.30552,32.39126,32.59702,32.59702,32.06546,32.11690,31.97972,31.94543,31.94543,31.82539,31.82539,31.92828,31.75681,31.61963,31.51674,31.00232,31.00232,31.00232,31.10521,31.31098,31.58533,31.53389,31.82539,32.56273,33.21433,33.23147,33.26577,33.52298,33.30006,33.16288,32.68276,32.23693,31.89398,31.70536,31.49960,31.03662,30.67653,30.79656,30.26499,30.11066,29.47621,28.91035,27.93296,27.28136,26.33826,25.75525,25.30942,24.67497,24.38346,23.35463
2018,Darling Harbour 132_11kV,16MAY2017,MW,23.02883,23.01168,22.37723,22.10287,21.81137,21.74278,21.24551,21.24551,21.24551,21.24551,20.97115,20.66250,20.66250,20.66250,20.49103,20.16523,20.16523,20.16523,20.45673,20.73109,21.03974,21.48557,22.06858,22.54870,23.62898,24.82929,26.02961,27.10989,29.23615,30.53935,31.12235,31.41386,31.56818,31.67107,31.72251,31.39671,31.44815,31.37956,31.25953,31.39671,31.84254,31.63677,31.51674,31.31098,31.58533,31.36242,31.44815,31.75681,31.79110,31.82539,31.82539,31.94543,31.89398,31.89398,31.89398,32.18549,31.84254,31.77395,31.91113,31.65392,31.53389,31.46530,31.46530,31.46530,31.46530,31.34527,31.53389,32.06546,32.40840,32.78564,33.35150,33.98595,33.55727,33.18003,33.00856,33.30006,33.04285,32.59702,32.39126,32.39126,32.39126,32.06546,31.73966,31.72251,31.22524,30.74511,30.24784,29.45907,28.61885,28.19017,27.16133,26.35540,25.73810,25.10365,24.28058,23.83475
2018,Darling Harbour 132_11kV,17MAY2017,MW,23.62898,23.02883,22.87450,22.30864,22.30864,21.75993,21.74278,21.65704,21.02259,21.02259,21.02259,21.02259,21.02259,21.02259,21.02259,20.52532,20.45673,20.45673,20.85112,21.19407,21.29695,21.75993,22.22290,22.75447,23.95478,24.98362,25.94387,26.90412,29.08183,30.26499,31.01947,31.80825,32.27122,31.87684,31.87684,31.70536,31.61963,31.79110,31.43101,31.58533,31.73966,31.73966,31.73966,31.70536,31.61963,31.61963,31.80825,32.30552,32.44270,32.32267,31.80825,32.03116,32.37411,32.40840,32.40840,32.11690,32.15119,32.04831,32.08260,31.99687,31.92828,31.84254,32.20264,32.01401,32.40840,31.97972,32.52843,32.81994,33.12859,33.66016,34.08884,33.98595,33.88307,33.88307,33.78019,33.78019,33.78019,33.18003,33.04285,32.75135,32.71705,32.15119,32.03116,31.82539,31.27668,30.74511,30.65938,30.14496,29.30474,28.34449,27.41854,26.61261,26.04675,25.73810,24.96647,24.46920
2018,Darling Harbour 132_11kV,18MAY2017,MW,23.97193,23.69757,23.08027,23.08027,22.63444,22.32579,21.75993,21.74278,21.65704,21.17692,21.17692,21.17692,21.17692,21.17692,21.17692,21.17692,21.17692,20.79968,20.95400,21.19407,21.79422,22.06858,22.41153,22.75447,24.17770,25.03506,25.78954,27.05844,28.67029,29.88775,30.83085,31.41386,32.06546,31.84254,31.53389,31.55104,31.73966,31.55104,31.60248,31.56818,32.04831,32.18549,32.18549,31.87684,31.97972,32.20264,32.20264,32.28837,32.69991,32.40840,32.83709,33.26577,32.97426,32.85423,32.99141,33.18003,32.87138,32.83709,32.49414,32.51129,32.51129,32.51129,32.33981,31.87684,32.21978,32.49414,32.54558,32.51129,32.78564,33.47154,33.72874,33.91737,33.71160,33.54012,33.28292,33.28292,32.85423,32.54558,32.25408,32.25408,31.96257,31.60248,31.43101,31.32812,31.07091,30.48790,30.17925,29.71628,29.13327,28.10443,27.60716,26.59547,26.23537,25.44660,25.36086,24.65782
2018,Darling Harbour 132_11kV,19MAY2017,MW,24.33202,23.54325,23.25174,22.87450,22.42867,22.42867,21.81137,21.65704,21.65704,21.24551,21.09118,21.09118,21.09118,21.09118,21.00545,20.86827,20.86827,20.86827,20.86827,21.36554,21.48557,22.10287,22.39438,22.72018,23.62898,24.82929,25.78954,26.73265,27.91581,29.13327,30.35073,31.05377,31.43101,31.77395,31.77395,31.77395,32.09975,32.33981,32.33981,32.33981,32.83709,32.97426,32.92282,32.75135,32.64846,32.71705,32.99141,32.81994,33.12859,33.23147,33.30006,33.23147,33.30006,33.26577,31.75681,31.63677,31.56818,31.36242,31.99687,33.00856,32.76850,32.88853,32.87138,32.90567,33.30006,33.55727,33.67730,33.93451,34.24316,34.29461,34.03740,34.56896,33.88307,33.59157,33.21433,33.33436,32.75135,32.64846,32.13405,32.03116,32.03116,31.70536,31.27668,30.84800,30.83085,30.28214,29.95634,29.61339,28.89321,28.61885,28.07014,27.67575,27.07559,26.92127,26.30396,25.75525
2018,Darling Harbour 132_11kV,20MAY2017,MW,25.32657,25.05221,24.45205,24.14340,23.33748,23.16601,22.99453,22.96024,22.30864,22.27435,21.60560,21.60560,21.60560,21.60560,21.60560,21.26266,21.60560,21.60560,21.60560,21.26266,20.97115,21.17692,21.53701,21.53701,22.34294,22.36008,22.90880,23.35463,23.86905,24.76071,24.89788,25.44660,25.92672,26.33826,27.14418,27.29851,27.83007,27.98440,28.25876,28.55026,28.55026,28.67029,28.84176,29.27045,29.57910,29.56195,29.56195,29.56195,30.12781,29.57910,29.44192,29.51051,29.51051,29.61339,29.35618,29.40762,29.45907,29.27045,29.27045,29.45907,29.28759,29.57910,29.37333,29.37333,29.37333,29.03038,29.81916,30.17925,31.17380,31.55104,31.82539,31.89398,32.13405,32.13405,32.13405,32.13405,31.63677,31.60248,31.32812,31.61963,31.31098,31.07091,30.65938,30.65938,30.17925,30.09352,30.09352,29.61339,29.32189,28.99609,28.46452,28.03584,27.79578,27.36710,26.90412,26.28682
2018,Darling Harbour 132_11kV,21MAY2017,MW,25.75525,25.20654,24.72641,24.64067,24.02337,23.83475,23.37177,22.84021,22.54870,22.25720,21.99999,21.69134,21.45128,21.03974,21.03974,21.03974,21.03974,21.03974,21.03974,21.03974,21.03974,21.03974,21.03974,21.03974,21.70849,21.74278,22.05143,22.42867,22.44582,23.21745,23.76616,23.76616,24.46920,25.00077,25.13795,25.53233,25.87528,26.49258,26.78409,27.10989,27.28136,27.34995,27.41854,27.65860,27.74434,27.40139,28.05299,28.07014,28.07014,28.48167,28.68744,28.65314,28.19017,28.44738,28.27590,27.95010,28.22446,28.12158,28.17302,28.12158,28.05299,28.22446,28.22446,28.22446,28.37879,28.39593,28.82462,29.49336,30.19640,31.15665,31.22524,31.32812,31.55104,31.79110,31.68822,31.73966,31.73966,31.27668,31.00232,31.00232,30.31643,30.23070,30.23070,30.00778,29.30474,28.99609,28.79032,28.29305,27.57286,27.41854,26.56117,26.23537,25.60092,24.82929,24.22914,23.90334
2018,Darling Harbour 132_11kV,22MAY2017,MW,23.49181,22.92594,22.65159,22.20576,22.20576,21.72563,21.60560,21.60560,21.31410,20.97115,20.76538,20.76538,20.76538,20.76538,20.76538,20.76538,20.31955,20.78253,20.88542,20.88542,20.88542,21.15977,21.58845,22.32579,23.25174,24.00622,25.15509,26.01246,27.62431,28.96179,29.35618,30.00778,30.55649,30.98518,31.01947,30.86515,30.88229,30.86515,31.00232,31.22524,31.79110,31.75681,32.04831,32.20264,32.23693,32.23693,32.69991,32.80279,32.80279,32.80279,32.80279,32.80279,32.57988,32.37411,32.25408,32.25408,32.25408,32.25408,31.99687,32.42555,31.87684,32.01401,31.99687,31.91113,31.72251,31.65392,31.92828,32.28837,32.76850,33.09429,33.54012,33.79733,33.24862,33.06000,33.18003,33.24862,32.63132,32.33981,31.68822,32.01401,31.91113,31.24239,30.86515,30.69367,30.07637,29.68198,29.15042,28.70459,28.01869,27.26421,26.59547,25.87528,25.24083,24.62353,24.22914,23.76616
2018,Darling Harbour 132_11kV,23MAY2017,MW,23.40607,22.94309,22.36008,22.36008,22.36008,21.91425,21.75993,21.70849,21.02259,21.02259,21.02259,21.02259,21.02259,21.02259,21.02259,21.02259,20.71394,20.40529,20.85112,21.14262,21.14262,21.14262,21.74278,22.27435,23.52610,24.65782,25.41230,26.42399,28.08728,29.09897,29.71628,30.55649,30.98518,31.43101,31.80825,31.73966,31.70536,31.82539,32.30552,32.81994,32.81994,32.73420,32.81994,32.95712,33.26577,33.07715,32.85423,33.30006,33.31721,33.36865,33.84878,33.48868,33.21433,33.59157,33.26577,33.06000,33.60871,33.47154,33.47154,33.83163,34.14028,33.88307,33.98595,33.43724,33.11144,33.02571,33.09429,33.33436,33.91737,34.74044,34.70614,34.31175,33.98595,33.74589,33.76304,33.79733,33.19718,33.12859,33.09429,32.49414,32.08260,31.68822,31.68822,31.48245,31.07091,30.35073,29.90490,29.47621,28.67029,27.76148,27.12703,26.32111,25.61807,24.98362,24.62353,23.83475
2018,Darling Harbour 132_11kV,24MAY2017,MW,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.42555,33.11144,32.87138,32.83709,33.02571,32.92282,32.85423,33.07715,33.30006,33.23147,33.59157,33.28292,32.92282,33.26577,33.52298,32.90567,32.83709,32.83709,32.87138,32.69991,32.69991,32.33981,32.35696,32.28837,32.35696,32.20264,32.21978,32.32267,32.73420,33.52298,33.57442,33.48868,33.07715,33.02571,33.07715,33.07715,32.52843,31.87684,31.84254,31.94543,31.84254,31.44815,31.27668,30.72797,30.59079,30.12781,29.97349,29.21900,28.03584,27.67575,26.74979,25.99531,25.56663,24.81215,24.31488,23.68043
2018,Darling Harbour 132_11kV,25MAY2017,MW,23.50895,22.94309,22.48011,22.27435,21.96570,21.69134,21.14262,21.14262,21.14262,21.14262,20.49103,20.45673,20.45673,20.45673,20.45673,20.45673,20.45673,20.45673,20.45673,20.45673,20.91971,21.31410,21.70849,22.30864,23.68043,24.77785,25.77240,26.59547,28.46452,29.56195,30.45361,31.00232,31.48245,31.51674,31.51674,31.24239,31.37956,31.12235,31.61963,31.48245,31.73966,31.63677,31.53389,31.61963,32.35696,32.28837,32.37411,32.45984,32.23693,32.35696,32.33981,32.01401,32.18549,32.40840,32.49414,32.27122,31.92828,32.09975,32.09975,32.04831,32.04831,32.01401,31.65392,31.70536,31.72251,31.79110,31.96257,32.37411,32.81994,33.23147,33.28292,33.24862,32.69991,32.88853,32.90567,32.87138,32.42555,32.20264,32.20264,31.82539,31.63677,31.44815,30.95088,30.95088,30.53935,30.38502,29.83631,29.23615,28.43023,27.79578,26.83553,26.49258,25.82384,25.20654,24.74356,24.65782
2018,Darling Harbour 132_11kV,26MAY2017,MW,31.56818,31.56818,31.56818,31.56818,31.56818,31.56818,31.56818,31.56818,31.56818,31.56818,31.56818,31.56818,31.56818,31.56818,31.56818,31.56818,20.54247,20.26811,20.88542,21.17692,21.17692,21.81137,21.96570,22.41153,23.50895,24.72641,25.77240,26.61261,28.49882,29.95634,30.55649,31.05377,31.65392,31.79110,31.60248,31.61963,31.58533,31.60248,31.63677,31.60248,31.84254,31.73966,31.73966,31.73966,32.09975,32.39126,32.32267,32.11690,32.16834,32.69991,32.42555,32.13405,32.13405,32.13405,32.18549,32.04831,32.37411,32.61417,32.61417,32.13405,32.15119,31.99687,31.99687,31.67107,31.53389,32.04831,32.04831,32.66561,33.18003,33.38580,33.74589,33.84878,32.87138,32.69991,32.69991,32.64846,32.13405,31.91113,31.43101,31.41386,31.37956,30.74511,30.74511,30.74511,30.31643,30.09352,29.69913,29.20186,28.85891,28.44738,27.50427,26.90412,26.56117,26.18393,25.68666,24.93218
2018,Darling Harbour 132_11kV,27MAY2017,MW,24.79500,24.36632,24.09196,23.66328,23.11456,22.56585,22.36008,22.20576,21.79422,21.79422,21.79422,21.31410,21.22836,21.22836,21.22836,20.88542,20.62821,20.62821,20.62821,20.62821,20.62821,20.62821,20.67965,21.34839,21.67419,22.06858,22.78877,22.84021,23.61184,24.53779,24.72641,25.25798,25.73810,26.18393,26.18393,26.38970,26.80123,27.16133,27.50427,27.45283,27.45283,27.83007,28.03584,28.13872,28.73888,28.20731,28.20731,28.73888,28.73888,28.97894,28.97894,28.82462,29.08183,28.96179,28.85891,28.82462,28.58455,28.73888,28.77317,28.73888,28.73888,28.77317,28.70459,28.89321,29.15042,29.28759,29.49336,29.93919,30.72797,31.44815,32.09975,32.32267,32.33981,32.33981,32.04831,32.09975,31.85969,31.49960,31.32812,30.83085,30.74511,30.74511,30.62508,30.40217,29.95634,29.88775,29.78487,29.25330,28.68744,28.19017,27.48713,27.34995,26.66406,26.08105,25.85813,25.51519
