year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2015,Tomaree 33_11kV,11MAY2014,MW,6.35340,5.63686,5.85025,6.90521,5.91116,5.10698,4.70565,4.40894,4.60716,4.40894,4.38860,3.98227,3.98227,3.98227,3.98227,3.84191,3.55560,3.55560,3.55560,3.55560,3.71021,3.98227,3.98227,3.98227,3.98227,4.29674,4.40894,4.76652,5.13899,5.40463,6.00907,6.21931,6.71422,6.96897,7.30020,7.82232,7.85708,8.06463,8.24899,7.98631,7.82232,8.21641,8.08695,7.50955,7.39565,7.11961,6.96897,6.96897,6.93504,6.54230,6.38015,6.28114,6.17417,6.42832,6.15935,6.11563,6.11563,5.78657,5.68896,5.68896,5.89279,6.11563,6.11563,6.11563,6.11563,6.51030,6.54230,6.54230,7.01894,7.62261,7.94645,7.83513,8.02133,7.82232,7.82232,7.82232,7.63699,7.91878,7.25717,7.17998,6.82675,6.82675,6.80006,6.40008,6.40008,6.04673,7.79551,7.23418,6.54230,6.02994,6.02119,5.74514,6.96680,6.53084,5.74076,5.89911
2015,Tomaree 33_11kV,12MAY2014,MW,5.94638,5.33195,5.35579,6.53873,5.63327,4.86298,4.59106,4.78587,4.40894,4.20236,3.98227,3.98227,3.98227,3.98227,3.98227,3.98227,3.64587,3.55560,3.55560,3.85119,3.98227,3.98227,4.06228,4.40894,4.81575,5.26530,5.68896,5.68896,5.80550,6.11563,6.49773,6.54230,6.54230,6.54230,6.54230,6.54230,6.34230,6.11563,6.11563,6.11563,6.11563,6.11563,6.11543,5.68896,5.52346,5.53670,5.68896,5.68896,5.59641,5.62435,5.41034,5.27595,5.68896,5.68896,5.68896,5.68896,5.68896,5.68896,5.51497,5.36486,5.59081,5.26229,5.52251,5.61392,5.79527,6.12476,6.54230,6.82492,7.21877,8.17962,8.91080,8.67566,9.04774,9.10233,8.76176,8.67566,8.52925,8.54310,8.24899,7.83201,7.40621,7.28550,7.05038,6.96897,6.77618,6.54230,6.54230,6.40353,8.29831,7.85540,7.28477,6.50902,7.22220,6.99431,6.93958,7.63222
2015,Tomaree 33_11kV,13MAY2014,MW,7.96707,7.29192,7.15899,8.19719,7.64494,6.90003,6.48387,6.58251,6.11563,5.59996,5.01717,4.83561,4.50981,4.40894,3.99815,3.98227,3.98227,3.98227,3.98227,3.98227,3.98227,3.98227,4.29338,4.54926,5.14331,5.52299,6.03879,5.73031,5.68896,6.11204,6.39375,6.54230,6.54230,6.54230,6.37815,6.11563,6.11563,6.11563,5.80207,5.68896,5.68896,5.68896,5.68896,5.68896,5.55100,5.26229,5.26229,5.72199,5.97812,5.68896,5.67529,5.26229,5.26229,5.26229,5.26229,5.33225,5.26229,5.26229,5.26229,5.26229,5.26229,5.26229,5.62587,5.68896,5.68896,5.91630,6.11563,6.61195,7.07594,8.07035,8.31890,8.53369,8.67566,8.65140,8.24899,8.24899,8.21266,8.53553,8.10759,7.68170,7.39565,7.35290,7.09436,6.96897,6.80595,6.54230,6.54230,6.49478,8.35624,7.73041,6.86800,6.36718,7.21173,7.04213,7.08918,7.32617
2015,Tomaree 33_11kV,14MAY2014,MW,7.68009,7.36549,7.41668,8.10677,7.76125,6.93327,6.54282,6.96475,6.31912,5.70320,5.30477,4.86440,4.55423,4.40894,4.23611,3.98227,3.98227,3.98227,3.98227,3.98227,3.98227,3.98227,4.37220,4.66847,5.06208,5.37183,5.71311,5.72835,5.93170,6.11563,6.12391,6.54230,6.54230,6.54230,6.28129,6.11563,6.11084,5.71489,5.82165,5.68896,5.68896,5.56071,5.26229,5.26229,5.26229,5.26229,5.26229,5.26229,5.26229,5.26229,5.26229,5.26229,5.26229,5.26229,5.26229,5.26229,5.26229,5.26229,5.26229,5.26229,5.26229,5.26229,5.26229,5.50222,5.68896,5.68896,6.09636,6.29580,6.93809,7.67205,8.33865,8.47818,8.45347,8.59580,8.47766,8.24899,8.23099,8.53969,7.98177,7.82232,7.70328,7.31339,6.96897,6.96897,6.70541,6.30252,6.45329,6.11563,8.10322,7.75399,6.80904,6.20578,7.10066,6.71320,6.86928,7.46657
2015,Tomaree 33_11kV,15MAY2014,MW,7.82232,7.32899,7.20504,7.96454,7.72414,6.92188,6.41817,6.65989,6.01142,5.53355,5.12006,4.94770,4.69339,4.44200,4.26672,4.23988,3.84005,3.84005,3.84005,3.84005,3.99355,4.26672,4.26672,4.56246,5.02734,5.50147,5.69037,5.74115,5.79175,6.20040,6.40008,6.40008,6.40008,6.40008,6.40008,6.18077,5.97341,5.86078,5.61018,5.54673,5.54673,5.54673,5.43793,5.37607,5.12006,5.12006,5.12006,5.12006,5.12006,5.12006,5.12006,5.12006,5.12006,5.12006,5.12006,5.12006,5.12006,5.12006,5.12006,5.36060,5.54673,5.32597,5.15672,5.54673,5.54673,5.74225,6.12997,6.54030,6.99783,7.71739,8.27317,8.38662,8.31829,8.51933,8.10677,8.10677,8.19721,8.40357,8.06011,7.82232,7.41747,7.39565,7.31597,6.96897,6.80936,6.19837,6.46026,6.11563,8.06814,7.76407,6.96565,6.32760,7.19828,6.95237,6.88604,7.55148
2015,Tomaree 33_11kV,16MAY2014,MW,7.95739,7.26754,7.36980,8.17744,7.67956,6.89390,6.43310,6.69159,6.07082,5.56839,5.16731,4.83561,4.60415,4.40894,4.26491,3.98227,3.98227,3.98227,3.98227,3.98227,3.98227,4.40485,4.40894,4.54552,4.95777,5.34130,5.71270,5.73063,5.87899,6.36633,6.54230,6.54230,6.54230,6.54230,6.53861,6.11563,6.11563,5.94743,5.68896,5.68896,5.68896,5.68896,5.46719,5.26229,5.26229,5.26229,5.26229,5.26229,5.26229,5.26229,5.26229,5.26229,5.26229,5.28233,5.33762,5.26229,5.26229,5.26229,5.26229,5.61631,5.68896,5.68896,5.68896,5.68896,5.86598,6.11563,6.50181,6.82152,7.25032,8.04811,8.54765,8.24899,8.67643,8.62402,8.24899,7.93073,7.93434,8.30835,7.92366,7.68009,7.59840,7.25342,7.25342,7.25342,6.90752,6.82675,6.82675,6.60651,8.44319,8.15671,7.34365,6.82675,7.38912,7.31431,7.44771,7.88858
2015,Tomaree 33_11kV,17MAY2014,MW,8.02984,7.60736,7.37111,8.24899,7.94907,7.09880,6.39005,5.73798,6.21192,6.02760,5.49576,4.99690,4.72072,4.54952,4.12449,4.12449,4.12449,4.12449,4.12449,4.12449,4.12449,4.12449,4.12449,4.12449,4.36577,4.55117,4.73513,4.97784,5.48824,6.13745,6.32049,6.69069,7.17795,7.53787,7.53787,7.53787,7.53787,7.53787,7.60229,7.11863,7.37459,7.11120,6.86008,6.68453,6.68453,6.60406,6.25785,6.33320,6.48690,6.25785,6.25785,6.25785,6.25785,5.88948,5.83118,6.21885,6.25785,6.25785,6.01063,6.16918,6.25785,6.25785,6.25785,6.25785,6.34055,6.68453,7.00762,6.84842,7.59749,8.15652,8.55137,8.39121,8.39121,8.39121,8.28663,8.11034,7.92493,8.13662,7.82232,7.41390,7.17660,6.96897,6.96897,6.73850,6.54230,6.40423,7.92779,7.51221,6.87412,6.49940,6.59258,6.23591,7.39640,6.87782,6.16262,6.41171
2015,Tomaree 33_11kV,18MAY2014,MW,6.47084,5.75970,5.92394,7.24186,5.89633,5.09223,4.72472,4.55117,4.74842,4.55117,4.46209,4.12449,4.12449,3.91178,3.69782,3.69782,3.69782,3.69782,3.69782,3.69782,3.69782,3.73837,4.12449,4.12449,4.36726,4.55117,4.55117,4.55117,5.04399,5.42348,5.93121,6.30953,6.80566,7.28901,7.53787,7.53787,7.53787,7.67231,7.78769,7.53787,7.52255,7.11120,6.99149,6.68453,6.68453,6.68453,6.68453,6.68453,6.68453,6.68453,6.68453,6.41860,6.25785,6.25785,6.25785,6.25785,6.25785,6.25785,6.25785,6.25785,6.25785,6.25785,6.25785,6.25785,6.59118,6.91370,7.00779,6.95196,7.58908,8.22629,8.73396,8.43055,8.65516,8.79550,8.39121,8.39121,8.09657,8.52924,8.07873,7.53781,7.39565,7.22490,6.96897,6.64687,6.54230,6.24826,7.85717,7.24615,6.83155,6.19203,6.11563,5.75114,7.12446,6.66711,5.91229,6.21422
2015,Tomaree 33_11kV,19MAY2014,MW,6.09720,5.54505,5.45556,6.87439,5.83029,5.06924,4.83561,4.83561,4.62045,4.40894,4.07997,3.98227,3.95354,3.55560,3.55560,3.55560,3.55560,3.55560,3.55560,3.76829,3.98227,3.98227,4.20172,4.40894,4.86151,5.39679,5.75155,5.73109,5.68896,5.82386,6.12523,6.54230,6.54230,6.54230,6.54230,6.17700,6.11563,6.11563,6.11563,5.69001,5.68896,5.68896,5.31045,5.37520,5.40260,5.26229,5.26229,5.26229,5.26229,5.26229,5.30403,5.26229,5.26229,5.26229,5.26229,5.40910,5.26229,5.26229,5.26229,5.26229,5.26624,5.68896,5.68896,5.68896,5.68896,5.80501,6.11563,6.69477,7.21402,8.07393,8.42018,8.24899,8.49037,8.37035,8.24899,8.04140,7.93484,8.23141,7.87625,7.52516,7.25342,6.92386,6.82675,6.65540,6.40008,6.40008,6.40008,6.07057,7.91696,7.44138,6.87185,6.35331,6.81916,6.66365,6.99905,7.61132
2015,Tomaree 33_11kV,20MAY2014,MW,7.86155,7.27837,7.12127,7.96454,7.53394,6.89055,6.40030,6.71954,6.03074,5.48375,5.12006,4.76564,4.69339,4.33059,4.26672,4.26672,4.26672,3.88317,3.84005,3.84005,3.84005,4.12624,4.26672,4.58438,4.95513,5.48408,5.61634,5.61232,5.54673,5.84961,6.14929,6.31753,6.38972,6.31815,6.17085,6.07673,5.97341,5.97341,5.97341,5.70851,5.54673,5.54673,5.32362,5.12006,5.12006,5.12006,5.12006,5.12006,5.31902,5.12006,5.12006,5.12006,5.12006,5.12006,5.12006,5.12006,5.12006,5.12006,5.12006,5.12006,5.12006,5.12006,5.12006,5.45564,5.79668,5.97341,6.19737,6.79526,7.37183,8.13226,8.53344,8.51640,8.46513,8.53344,8.21759,8.10677,8.13942,8.15288,7.78289,7.49149,7.11120,7.11120,6.77705,6.68453,6.68453,6.37270,6.25785,6.15215,8.02775,7.45860,6.71107,6.21934,6.95802,6.96897,6.96897,7.42535
2015,Tomaree 33_11kV,21MAY2014,MW,7.80589,7.23125,7.16979,7.82232,7.62952,7.03053,6.35220,6.69886,5.90421,5.54660,5.12006,4.75319,4.61370,4.26672,4.26672,4.03528,3.84005,3.84005,3.84005,3.84005,3.84005,4.25867,4.26672,4.37230,4.89542,5.37871,5.82419,5.59040,5.54673,5.83411,5.97341,6.39820,6.22451,5.97341,5.97341,5.97341,5.92404,5.54673,5.54673,5.54673,5.54673,5.38632,5.12006,5.12006,5.12006,5.41864,5.47182,5.12006,5.23445,5.54673,5.31089,5.34043,5.35581,5.54673,5.43100,5.25088,5.12006,5.12006,5.12006,5.12006,5.18843,5.27727,5.54673,5.54673,5.58563,5.97341,5.98996,6.46590,7.01397,7.76702,8.10677,8.10677,8.10677,8.26954,8.10677,7.99745,8.01965,8.23565,7.75284,7.39565,7.39565,7.21251,6.96897,6.79627,6.54230,6.21313,6.52593,6.19177,8.23486,7.63290,6.81974,6.32067,7.10117,6.77775,6.88404,7.46834
2015,Tomaree 33_11kV,22MAY2014,MW,7.82232,7.35982,7.22123,8.10677,7.61191,6.76464,6.47460,6.53928,6.00597,5.41684,5.08645,4.69339,4.69339,4.30992,4.26672,4.26672,3.95465,3.84005,3.84005,3.84005,3.84005,3.84005,4.21104,4.37498,4.93964,5.25368,5.62592,5.60903,5.54673,5.95268,5.97341,5.99227,6.40008,6.40008,6.14787,5.97341,5.97341,5.96848,5.54673,5.54673,5.54673,5.46534,5.12006,5.12006,5.12006,5.12006,5.12006,5.12006,5.12006,5.12006,5.12006,5.12006,5.12006,5.12006,5.12006,5.12006,5.12006,5.12006,5.12006,5.12006,5.12006,5.31040,5.54673,5.54673,5.95017,5.97341,6.30136,6.60113,7.17976,7.92649,8.26581,8.31042,8.53344,8.53344,8.21954,8.10677,7.87164,8.16463,7.96454,7.58026,7.43477,7.11120,6.96255,6.68453,6.68453,6.26623,6.25785,6.25785,8.08475,7.56122,6.78897,6.43349,7.09916,6.95240,7.04506,7.60804
2015,Tomaree 33_11kV,23MAY2014,MW,7.85869,7.31617,7.24306,7.96454,7.68796,6.90958,6.36565,6.55925,5.98073,5.39326,4.97784,4.97022,4.55117,4.22361,4.12449,4.12449,3.77828,3.69782,3.69782,3.74046,4.12449,4.12449,4.12449,4.51554,4.85959,5.09408,5.55786,5.52221,5.54893,5.83453,6.25785,6.25785,6.25785,6.25785,6.25785,6.25785,5.99635,5.83118,5.83118,5.83118,5.83118,5.83118,5.48501,5.37352,4.97784,5.18512,5.40451,5.59872,5.83118,5.83118,5.44249,5.40451,5.40451,5.40451,5.40451,5.40451,5.40451,5.40451,5.40451,5.40451,5.40451,5.70651,5.83118,5.83118,5.93106,6.15887,6.25785,6.58143,7.18920,7.75695,8.13378,7.96454,8.20041,7.96454,7.96454,7.93148,7.65206,8.05973,7.67392,7.39565,7.39565,7.13353,6.96897,6.96434,6.54230,6.54230,6.54230,6.17569,8.11335,7.67449,7.17882,6.58183,7.38100,6.94817,7.14313,7.75081
2015,Tomaree 33_11kV,24MAY2014,MW,7.90505,7.41719,7.40731,8.10677,7.63534,7.01296,6.41665,5.82153,6.07163,5.80777,5.28441,5.17512,4.79804,4.40894,4.40894,4.26117,3.98227,3.98227,3.98227,3.98227,3.98227,3.98227,3.98227,3.99345,4.40894,4.40894,4.61193,5.01676,5.47157,5.81289,6.25805,6.54230,6.94028,7.21038,7.39565,7.39565,7.53072,7.81305,7.53082,7.39565,7.39565,7.08109,6.96897,6.80027,6.57224,6.43986,6.25512,6.54230,6.31644,6.11563,6.11563,6.11563,6.11563,6.11563,6.11563,6.11563,6.11563,6.18460,6.20310,6.22152,6.11563,6.11563,6.11563,6.11563,6.37107,6.54230,6.91291,7.02927,7.47433,8.04614,8.31577,8.24899,8.24899,8.24899,8.24899,8.05624,7.89239,8.13478,7.51108,7.39565,7.39565,7.09157,6.96897,6.69678,6.54230,6.54230,8.01952,7.43429,6.93884,6.48366,6.25785,6.18955,7.42132,6.84385,6.17074,6.24871
2015,Tomaree 33_11kV,25MAY2014,MW,6.35553,5.59789,5.67451,6.89649,5.94374,5.23484,4.83561,4.45773,4.78724,4.40894,4.16438,3.98227,3.98227,3.98227,3.98227,3.98227,3.98227,3.98227,3.98227,3.98227,3.98227,3.98227,3.98227,3.98227,3.98227,4.25604,4.40894,4.66824,4.97376,5.61182,5.94003,6.45940,6.96897,7.04122,7.39565,7.50599,7.39565,7.39565,7.34801,7.24376,7.39565,7.39565,7.23090,6.96897,6.66927,6.54230,6.76018,6.54230,6.54230,6.54230,6.54230,6.54230,6.34285,6.52905,6.54230,6.54230,6.54230,6.31186,6.11563,6.30735,6.54230,6.54230,6.54230,6.54230,6.62307,6.83643,7.06249,6.96897,7.37802,8.08262,8.57268,8.24899,8.24899,8.24899,7.92442,7.82232,7.59875,7.76762,7.41293,7.10589,6.68453,6.68453,6.68453,6.43938,6.25785,6.06090,7.76259,6.91311,6.54633,6.03504,6.00383,5.54032,6.96987,6.55001,5.79654,5.98995
2015,Tomaree 33_11kV,26MAY2014,MW,6.09936,5.42335,5.52903,6.72282,5.76452,5.03322,4.60815,4.69339,4.47391,4.26672,4.06171,3.84005,3.84005,3.84005,3.84005,3.84005,3.84005,3.84005,3.84005,3.84005,3.84005,3.84005,4.19605,4.26672,4.84198,5.29030,5.54673,5.54673,5.71231,5.97341,5.97341,6.21450,6.40008,6.40008,6.31200,5.97341,5.97341,5.97341,5.72152,5.54673,5.54673,5.54673,5.54673,5.46802,5.28917,5.28536,5.12006,5.12006,5.12006,5.52269,5.53514,5.21699,5.54673,5.54673,5.54673,5.54673,5.54673,5.54673,5.54673,5.54673,5.54673,5.54673,5.72472,5.97341,5.97341,6.05739,6.40008,6.78693,7.44724,8.14506,8.60588,8.53344,8.53344,8.53344,8.49535,8.10677,7.90466,8.10724,7.72476,7.39565,6.99877,6.96897,6.92003,6.51503,6.11563,6.11563,6.11563,6.11563,8.00828,7.49100,6.65270,6.18905,7.06323,6.73833,6.73888,7.49256
