year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2018,City Central 132_11kV,11MAY2017,MW,32.49900,31.50115,31.44954,30.89900,30.64093,30.43448,29.72910,29.72910,29.72910,30.52050,31.44954,30.43448,30.03878,30.03878,29.72910,29.05814,29.05814,29.05814,29.05814,29.33340,30.46889,31.03663,31.81083,32.94632,36.09471,38.24525,40.00010,41.94419,46.53775,49.03238,52.09475,54.46895,57.04960,58.75283,60.30122,61.91843,63.36359,63.53564,63.89693,64.56790,64.80876,65.54855,65.68618,66.03027,66.23672,66.13349,66.94210,67.13135,67.57866,67.57866,68.14640,68.30124,68.45608,68.09479,67.61307,68.31845,68.00877,67.04532,66.77005,66.40876,66.27113,65.41091,64.82596,65.08403,65.15285,64.20661,63.87973,63.27757,62.70983,62.27972,61.47112,59.61305,55.65605,53.97002,52.88615,51.50980,49.87539,48.61947,47.60442,47.39796,46.65818,45.95280,45.31624,44.81731,43.45817,42.58075,41.41085,40.29257,39.60440,38.58934,37.93558,36.88611,35.93987,35.49256,34.51191,33.77213
2018,City Central 132_11kV,12MAY2017,MW,33.10116,32.08610,31.36352,31.27750,31.27750,30.95061,30.36567,29.91835,29.48824,29.48824,28.98932,28.66244,28.66244,28.66244,28.66244,28.66244,28.66244,28.66244,28.66244,28.80007,29.98717,30.76137,31.43233,32.72266,35.52697,37.21299,38.96784,41.32483,46.12484,48.12055,51.28615,53.43669,56.37863,58.03025,60.00875,60.83456,62.22811,62.50338,63.08833,63.57005,63.98295,64.08618,64.48188,64.82596,65.66898,65.94425,65.97866,66.28833,67.32059,67.61307,67.78511,67.75070,67.73350,67.87113,67.50984,67.61307,67.25178,67.23457,67.23457,66.51199,66.54640,65.63457,65.49693,65.34209,64.65392,64.44747,63.91413,63.26037,63.36359,62.88187,61.50553,59.04530,55.08831,53.05819,51.81948,51.02808,48.94636,47.74205,46.57216,45.76355,45.36785,44.62807,43.83667,43.33774,42.54634,41.73774,41.54849,40.72268,39.96569,39.05386,38.60655,37.76353,36.92052,36.35278,35.33772,34.63234
2018,City Central 132_11kV,13MAY2017,MW,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.37644,41.56569,41.80655,42.56354,41.73774,42.33989,42.68397,42.68397,42.68397,42.68397,42.68397,43.26892,43.49258,43.49258,43.49258,42.85602,43.38935,42.68397,43.20011,43.61301,43.18290,43.61301,42.90763,42.68397,42.68397,42.68397,42.68397,42.68397,42.40871,41.90978,41.90978,41.90978,41.90978,40.77429,40.68827,40.68827,40.68827,40.68827,40.03451,39.38074,38.81300,38.81300,38.77859,37.86676,37.86676,37.86676,37.71192,37.00654,37.00654,36.59364,36.09471,36.09471,35.45815,35.11406,34.33987,33.94417
2018,City Central 132_11kV,14MAY2017,MW,33.56567,33.06675,32.75707,32.10330,31.93126,31.19147,31.03663,30.79577,30.09040,30.09040,30.09040,30.09040,30.00437,29.14416,29.14416,29.14416,29.14416,29.14416,29.14416,29.14416,29.14416,29.14416,29.14416,29.14416,29.98717,30.02158,30.58932,30.96782,31.24309,31.87965,31.87965,32.06890,33.03234,33.99578,35.11406,35.33772,36.02589,36.47321,37.05815,37.38504,37.93558,38.69257,38.77859,38.77859,38.77859,39.46676,39.65601,39.65601,39.65601,39.81085,40.43021,40.43021,40.43021,40.00010,40.43021,40.43021,40.43021,40.43021,40.43021,40.43021,40.43021,40.43021,40.05171,39.50117,39.50117,39.50117,39.77644,39.46676,39.46676,39.46676,39.46676,39.46676,39.46676,39.19149,39.13988,39.00225,38.50332,38.46891,37.50547,37.50547,36.93772,36.61084,36.61084,36.19794,35.80224,35.80224,35.80224,35.37213,34.68396,33.84094,33.34202,33.34202,32.67105,32.36137,31.67320,31.55276
2018,City Central 132_11kV,15MAY2017,MW,31.12266,30.67534,30.00437,29.86674,29.86674,29.86674,29.86674,29.67749,28.98932,28.98932,28.98932,28.80007,28.02587,28.30114,28.90330,28.90330,28.90330,28.90330,29.21297,29.86674,30.02158,30.70975,31.53556,32.98073,36.33557,37.93558,39.96569,42.37430,47.79366,49.42808,52.59368,55.24315,57.68616,59.44100,60.24961,61.90123,63.27757,63.53564,64.36145,64.65392,64.96360,65.17005,65.77220,65.73779,65.47973,66.01306,66.09909,66.01306,66.49479,67.18296,67.66468,67.63027,67.75070,67.68188,67.52705,67.66468,67.49264,66.49479,66.06468,66.37435,66.35715,66.20231,65.46252,65.23887,64.75715,63.72489,63.65607,63.44962,63.05392,62.03886,60.97219,59.11412,54.52056,52.64529,51.47539,50.16786,47.67323,46.70979,46.03882,45.19581,44.37000,43.38935,43.23451,42.46032,41.53128,41.46247,40.34418,39.74203,38.95063,37.57428,36.88611,35.69901,35.01084,34.28826,33.37643,32.70546
2018,City Central 132_11kV,16MAY2017,MW,31.70760,31.63879,30.81298,30.81298,30.31405,30.02158,30.02158,30.02158,29.40222,29.09254,29.09254,29.09254,29.09254,29.09254,29.09254,29.09254,28.83448,28.83448,28.83448,29.07534,30.57212,30.79577,31.93126,32.82589,36.43880,38.43450,40.80870,43.18290,47.74205,49.70335,52.95497,55.20874,57.85821,59.52703,60.95499,62.03886,63.19155,63.72489,64.87758,65.06682,65.72059,65.27328,65.77220,65.75500,66.44317,66.44317,66.59801,66.44317,67.73350,67.30339,67.76791,68.09479,67.76791,67.57866,67.78511,68.04318,67.93995,66.90769,66.63242,66.66683,65.97866,65.51414,65.06682,64.72274,63.94854,63.27757,62.72703,62.50338,62.03886,61.52273,60.57649,59.40660,54.77863,52.74852,51.78507,50.73561,47.87969,47.00226,45.79796,45.48828,44.62807,43.92269,42.90763,42.66677,41.82376,40.92913,39.94848,39.67321,38.98504,37.93558,37.10977,36.14632,35.33772,34.80439,33.94417,33.60008
2018,City Central 132_11kV,17MAY2017,MW,32.22373,32.10330,31.41513,31.31190,30.58932,30.33126,30.21083,29.55706,29.55706,29.55706,29.55706,29.55706,29.55706,29.55706,29.55706,29.55706,29.55706,29.55706,29.55706,29.55706,30.64093,31.22588,32.12051,33.22159,36.50762,38.10762,40.75709,42.77000,47.43237,49.77216,53.36787,55.17433,57.58294,59.83670,61.09262,62.22811,63.57005,63.62166,63.89693,64.39586,65.22166,65.22166,65.82382,66.08188,66.61522,66.66683,66.47758,67.21737,67.92275,67.99156,68.61092,68.43888,68.66253,68.12920,68.37006,68.74855,68.06038,67.66468,67.85393,67.16575,67.28619,66.66683,66.27113,65.70339,65.22166,64.17220,63.87973,63.65607,63.19155,62.55499,61.28187,59.52703,55.43239,53.66035,52.43884,51.26894,48.61947,47.43237,46.74420,45.67753,44.78290,44.49043,43.85387,43.18290,42.28827,41.22161,40.84311,40.08612,39.38074,38.60655,38.02160,37.17859,35.54417,35.20009,34.59793,33.53126
2018,City Central 132_11kV,18MAY2017,MW,33.03234,32.73986,32.15492,31.96567,31.12266,31.10545,31.10545,30.96782,30.26244,30.26244,30.26244,30.26244,30.17642,29.38502,29.38502,29.38502,29.38502,29.38502,29.38502,29.38502,30.65814,31.24309,32.72266,33.47965,35.97428,37.79794,40.36139,42.95924,47.00226,49.46249,52.00873,54.58938,57.39369,59.25176,60.86897,62.24531,63.27757,63.67327,64.15499,65.03242,65.68618,65.94425,66.21952,66.44317,66.49479,66.97651,66.99371,67.81952,68.59372,68.52490,68.35285,68.86898,69.33350,69.47114,69.55716,69.90125,69.47114,68.42167,67.85393,67.75070,67.66468,67.20016,66.35715,66.06468,65.85822,65.22166,64.84317,64.61951,64.08618,63.53564,62.72703,61.09262,55.87971,54.05605,52.98938,52.11195,49.89259,48.99797,48.20657,47.58721,46.48613,46.15925,45.35065,44.95495,43.61301,42.15064,41.37644,40.55064,39.53558,38.36568,37.52267,36.64525,35.37213,34.73557,34.15062,33.75492
2018,City Central 132_11kV,19MAY2017,MW,32.98073,32.22373,31.98287,31.41513,30.45169,30.45169,30.45169,29.90115,29.59147,29.59147,29.59147,29.59147,29.59147,29.59147,29.43663,28.86889,28.86889,28.86889,28.86889,28.86889,29.81513,30.43448,31.74201,32.84309,35.83665,38.07321,39.84526,42.73559,47.39796,50.32270,52.67970,55.50121,59.71627,62.57220,64.63672,66.85608,67.35500,66.28833,66.25392,66.82167,67.49264,67.93995,67.35500,67.90554,68.43888,68.37006,67.73350,67.81952,68.73135,68.92060,69.59157,69.72920,69.69479,69.57436,69.53995,69.84963,69.84963,68.93780,68.64533,68.64533,68.67974,68.18081,67.38941,66.78726,66.99371,66.40876,65.46252,64.87758,64.49908,63.65607,62.77865,60.80015,55.62164,54.00443,52.26679,51.75066,49.18722,47.57001,46.52054,46.12484,45.14420,44.35280,44.35280,44.19796,42.99365,42.56354,42.35709,41.35924,40.10332,39.69042,39.03665,38.19364,37.71192,36.62805,35.76783,35.04525
2018,City Central 132_11kV,20MAY2017,MW,34.21944,33.70331,33.70331,32.92911,32.68825,32.08610,32.08610,32.08610,31.51836,31.19147,31.19147,30.50330,30.41728,30.41728,30.41728,30.41728,29.62588,29.60867,29.60867,29.60867,29.60867,29.60867,29.60867,29.60867,31.36352,31.72481,32.32696,32.58503,33.89256,33.99578,34.76998,35.20009,36.52482,37.35063,38.36568,39.19149,40.20655,40.92913,40.92913,41.54849,42.40871,42.54634,42.54634,42.54634,42.54634,43.06247,43.37215,43.37215,43.54419,44.26677,44.26677,44.26677,44.26677,44.26677,44.30118,45.12699,45.12699,44.62807,44.43882,45.07538,45.07538,45.07538,45.07538,45.07538,44.42161,44.26677,44.26677,44.26677,44.18075,43.37215,43.37215,43.37215,43.37215,43.06247,42.42591,41.87537,41.60010,41.11838,40.70548,40.08612,39.87967,39.87967,39.87967,39.24311,38.96784,38.96784,38.72698,38.19364,37.53988,37.40224,37.40224,36.55923,35.93987,35.61299,35.61299,34.68396
2018,City Central 132_11kV,21MAY2017,MW,34.35707,33.61729,32.99793,32.99793,32.37857,32.06890,31.53556,31.20868,31.20868,30.40007,30.29685,30.29685,30.26244,29.71190,29.78072,29.35061,29.35061,29.35061,29.35061,29.35061,29.35061,29.35061,29.35061,29.35061,30.14201,30.45169,31.05384,31.05384,31.56997,31.91406,32.17212,32.68825,33.41083,33.90976,34.28826,35.02804,36.18073,36.83450,36.86891,37.83235,38.67536,38.89902,39.26031,39.98289,39.98289,39.98289,39.98289,40.01730,40.92913,40.92913,40.86031,40.12053,40.86031,39.89687,40.48182,40.70548,40.70548,40.55064,39.72483,40.46461,40.49902,40.08612,40.41300,40.41300,40.41300,40.41300,40.41300,40.41300,40.24096,39.62160,39.62160,39.62160,39.62160,39.62160,39.62160,38.77859,38.76138,38.76138,38.03880,37.53988,36.92052,36.85170,35.93987,35.93987,35.93987,35.93987,35.23449,35.14847,34.39148,34.06460,33.63449,32.94632,32.03449,31.55276,31.55276,30.91620
2018,City Central 132_11kV,22MAY2017,MW,30.76137,30.09040,29.93556,29.93556,29.69470,29.16136,29.16136,29.16136,29.16136,29.16136,29.16136,29.16136,28.74846,28.30114,28.30114,28.30114,28.30114,28.30114,28.30114,28.69684,30.05599,30.40007,31.10545,32.75707,35.64740,37.59149,39.87967,42.54634,46.53775,48.94636,51.73346,54.40013,56.92917,58.21950,60.43886,62.45176,63.98295,64.34424,64.80876,65.18726,66.01306,66.71844,66.80446,67.23457,67.47543,66.58081,67.45823,68.43888,68.93780,68.92060,69.36791,69.36791,69.12705,69.14425,68.67974,68.49049,68.69694,68.19802,68.16361,67.45823,67.01092,66.23672,65.97866,65.66898,65.60016,64.96360,64.24102,63.62166,63.48403,63.03671,61.53993,60.24961,54.83024,52.50765,51.25174,50.82163,48.17216,46.64097,45.55710,44.90333,44.19796,43.59580,42.97645,42.68397,41.35924,41.11838,40.30978,40.01730,38.26246,37.33342,36.83450,36.00869,35.42374,34.85600,33.78933,32.96352
2018,City Central 132_11kV,23MAY2017,MW,32.61943,32.15492,31.72481,30.89900,30.89900,30.89900,30.89900,30.09040,30.03878,29.55706,29.24738,29.24738,29.24738,29.24738,29.24738,29.24738,29.24738,29.24738,29.24738,29.95276,30.15921,30.55491,31.67320,32.63664,35.75062,38.09042,40.32698,42.23666,47.24313,49.23883,52.14636,54.83024,58.27111,59.68187,61.79800,63.51843,64.94639,65.65177,65.94425,67.04532,67.75070,68.06038,68.35285,69.05823,69.17866,69.26468,69.52275,69.66038,70.05608,70.88189,71.53566,72.15501,72.46469,71.94856,72.27544,71.84534,72.00018,71.26039,71.46684,71.41523,71.75931,71.13996,70.55501,69.64318,69.47114,68.55931,67.68188,66.92489,66.83887,65.97866,64.67112,63.15714,57.37648,54.70981,53.26465,52.14636,49.47969,47.87969,46.88183,46.02162,44.74850,44.40441,44.00871,43.14849,42.11623,41.20440,41.08397,40.12053,38.79579,38.50332,37.91837,37.28181,36.31837,35.40654,34.51191,33.65169
2018,City Central 132_11kV,24MAY2017,MW,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67.63027,68.06038,68.80017,68.21522,67.61307,67.61307,67.76791,68.16361,69.53995,69.78081,69.83243,69.93565,69.53995,69.36791,69.23028,69.33350,69.07544,68.64533,68.09479,67.26898,67.11414,66.87328,66.30554,65.68618,64.92919,63.84532,63.82811,63.48403,62.67542,62.05606,61.07542,59.44100,54.65820,52.71411,51.45819,50.82163,48.36141,46.84743,45.90119,45.52269,43.92269,43.61301,43.85387,43.06247,42.33989,41.18720,40.72268,39.84526,39.24311,37.83235,37.02375,36.54202,35.40654,34.95922,34.13342,33.70331
2018,City Central 132_11kV,25MAY2017,MW,32.63664,32.27535,31.63879,31.63879,31.63879,30.88180,30.34846,29.91835,29.91835,29.91835,29.91835,29.91835,29.60867,29.05814,29.05814,29.05814,29.05814,29.05814,29.05814,29.05814,30.19362,30.96782,31.81083,32.75707,35.92267,37.76353,39.86246,42.11623,46.86463,48.60227,51.83669,53.86680,56.84315,58.66681,60.35283,61.86682,63.31198,63.39800,64.00016,64.32704,65.56575,65.29048,65.58296,65.94425,66.21952,66.25392,66.20231,66.71844,67.30339,67.13135,67.25178,67.56145,67.47543,67.63027,67.61307,67.97436,67.75070,67.66468,66.94210,66.90769,66.90769,65.92704,65.60016,65.34209,64.70553,64.08618,63.22596,62.74424,62.36574,61.95284,61.41950,60.04316,55.27755,53.29905,52.38722,51.69905,49.29044,48.51625,47.17431,46.91624,46.00441,45.38506,45.40226,44.74850,43.61301,42.47752,41.35924,40.37859,39.60440,38.70977,37.95278,37.17859,36.21514,35.37213,34.59793,33.72051
2018,City Central 132_11kV,26MAY2017,MW,65.60016,65.60016,65.60016,65.60016,65.60016,65.60016,65.60016,65.60016,65.60016,65.60016,65.60016,65.60016,65.60016,65.60016,65.60016,65.60016,30.21083,29.33340,29.33340,29.43663,30.09040,30.41728,31.62158,32.77427,35.71622,37.29902,39.69042,42.06462,46.17646,48.22377,51.33776,53.57432,56.44745,58.42595,59.68187,61.16144,62.65822,63.22596,63.38080,63.82811,64.55069,64.43026,64.98080,65.30769,65.73779,65.99586,66.56360,66.99371,67.38941,68.04318,68.54210,68.16361,68.28404,68.54210,68.55931,68.49049,68.93780,67.75070,67.54425,67.02812,66.30554,66.52919,65.96145,65.56575,64.72274,63.82811,63.79370,64.39586,63.26037,62.05606,61.14423,59.09692,54.64099,52.33561,50.97647,50.59797,47.79366,46.72700,45.93560,45.16140,44.85172,44.06032,43.42376,43.25172,42.35709,41.65171,41.41085,40.72268,40.34418,39.74203,38.83020,37.95278,37.16138,36.35278,35.52697,34.94202
