year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2015,Burwood 132_11kV,11MAY2014,MW,32.09002,31.27312,29.95898,29.55052,29.05328,27.95224,26.97551,26.30068,25.80343,25.12860,24.72015,24.11635,23.40600,23.28169,22.96204,22.96204,22.83773,22.78445,22.57134,22.57134,22.74893,22.78445,23.06859,23.58359,24.43601,24.87998,25.03981,25.23515,26.49602,27.33068,28.37845,28.89345,29.83466,30.63381,31.43295,32.09002,32.69382,33.01348,33.74158,34.39866,34.54073,34.80711,34.62952,35.14452,34.77159,35.12677,35.18004,35.26884,34.48745,34.52297,34.68280,35.23332,35.46418,34.98470,34.36314,33.63503,34.00797,34.15004,33.61727,33.59951,33.35089,33.93693,34.11452,34.23883,34.80711,34.78935,35.44642,36.21005,37.34661,38.28782,39.61972,39.86835,39.17576,38.89162,38.82058,38.74955,38.64299,38.21678,37.96816,37.55971,37.34661,37.18678,36.76057,36.60074,36.47643,35.92591,35.62401,34.91366,34.77159,34.50521,33.63503,32.39192,31.61054,31.36192,31.36192,30.66932
2015,Burwood 132_11kV,12MAY2014,MW,30.93571,30.24312,29.00000,28.57379,28.16534,27.49051,26.74465,26.08757,25.50153,24.77343,24.52480,23.86773,23.61911,23.51256,23.12186,23.12186,22.94428,22.81997,23.17514,23.47704,24.04532,24.57808,25.43050,26.38947,28.25414,29.67484,31.02450,32.46296,34.84263,36.45867,37.96816,38.39437,38.37661,38.60748,38.62524,38.55420,39.01593,39.47765,39.69076,39.53093,39.74404,40.04593,39.69076,39.72628,40.18800,39.88611,39.65524,39.61972,39.99266,39.65524,39.70852,39.85059,39.49541,39.31783,39.33558,39.45990,39.21127,39.17576,39.26455,39.44214,39.06920,39.08696,39.63748,39.60197,40.06369,40.70301,41.20025,41.67974,42.24802,43.65096,45.16045,44.96510,43.97061,43.26026,43.18923,42.99388,42.51440,41.92836,41.89284,41.25353,40.40111,39.77955,39.35334,38.94489,38.25230,37.89713,37.15126,36.56522,36.08574,35.51746,34.52297,33.52848,32.28537,31.91244,32.05451,31.29088
2015,Burwood 132_11kV,13MAY2014,MW,30.90019,30.15432,29.19535,28.68035,28.34293,27.15310,26.47826,25.75016,25.14636,24.61360,24.25842,23.90325,23.70790,23.22842,23.22842,23.22842,23.22842,23.22842,23.49480,23.70790,23.95653,24.63136,25.59033,26.22964,27.98776,29.87018,31.09553,32.09002,34.54073,36.19229,37.22230,37.86161,38.42989,38.46541,38.50092,38.55420,38.50092,38.90937,39.05144,38.92713,39.03369,38.80282,38.67851,39.14024,39.51317,39.37110,39.37110,39.14024,39.65524,39.49541,40.01042,39.38886,39.61972,39.76179,39.70852,39.26455,39.53093,39.42438,39.60197,39.17576,39.28231,39.60197,39.92162,39.95714,40.31231,40.77404,41.09370,41.71525,42.35457,43.93510,44.82303,44.78751,43.86406,43.26026,42.94061,42.67423,42.28353,41.78629,41.43111,41.11146,40.24128,39.19351,38.35885,38.07471,37.29333,37.04471,36.28108,35.87263,36.10350,35.78384,34.98470,33.61727,32.39192,32.21433,32.26761,31.43295
2015,Burwood 132_11kV,14MAY2014,MW,31.13105,30.58053,28.94673,28.75138,28.25414,27.45499,26.70913,25.99878,25.35946,24.70239,24.29394,23.99204,23.67239,23.35273,23.35273,23.05083,22.87324,22.99755,23.49480,23.72566,24.36498,24.82670,25.67912,26.38947,28.34293,29.67484,31.11329,32.56951,34.80711,36.38764,37.61299,37.96816,37.91489,38.30558,38.30558,38.39437,38.64299,38.51868,38.64299,38.83834,38.92713,38.60748,38.76731,39.03369,39.44214,39.53093,39.38886,39.72628,39.95714,40.02817,39.83283,39.95714,40.59645,40.70301,40.34783,39.97490,39.93938,40.34783,40.31231,40.18800,40.25904,39.79731,39.83283,39.97490,40.50766,40.95163,41.27129,42.03491,43.10043,44.25475,45.01838,44.91183,43.61544,43.08268,42.86957,42.51440,42.12370,41.43111,41.43111,41.28904,40.48990,40.04593,39.45990,38.83834,38.32334,37.59523,36.92040,35.85487,35.78384,35.39315,34.54073,33.33313,32.39192,32.12554,32.09002,31.29088
2015,Burwood 132_11kV,15MAY2014,MW,31.18433,30.72260,29.31966,29.26639,28.69811,27.70362,26.76240,26.05206,25.51929,25.03981,24.84446,24.48929,23.77894,23.56583,23.31721,23.31721,23.26393,23.38825,23.38825,23.69014,24.04532,24.84446,25.67912,26.72689,28.23638,29.69259,31.29088,32.71158,34.82487,36.61850,37.82609,38.12799,38.66075,38.73179,38.57196,38.69627,38.83834,38.98041,39.17576,39.12248,38.98041,39.26455,39.28231,39.26455,39.51317,39.24679,39.08696,39.08696,39.47765,39.44214,39.51317,39.63748,39.56645,39.44214,39.42438,39.45990,39.58421,39.85059,40.01042,39.85059,39.54869,39.42438,39.95714,40.47214,40.75628,41.32456,41.20025,41.60870,42.49664,43.95285,44.82303,44.91183,45.12493,44.73424,44.53889,44.37906,43.70423,43.29578,43.13595,42.85181,42.39009,41.80405,41.53767,40.96939,39.21127,38.19903,37.18678,36.51195,36.29884,35.81936,35.16228,34.13228,32.96020,32.64054,32.58727,31.82364
2015,Burwood 132_11kV,16MAY2014,MW,31.43295,30.90019,29.47949,29.21311,29.00000,27.95224,27.09982,26.85120,25.89223,25.27067,24.84446,24.34722,23.97428,23.69014,23.47704,23.42376,23.33497,23.44152,23.54807,23.77894,24.32946,24.89774,25.69688,26.79792,28.28966,29.85242,31.21985,32.10778,34.80711,36.52971,38.23454,38.50092,38.73179,38.71403,38.46541,38.58972,38.94489,39.03369,39.03369,38.98041,39.15800,39.28231,39.47765,39.81507,39.53093,39.03369,39.22903,39.54869,39.83283,39.63748,39.81507,39.47765,39.38886,39.85059,39.90386,40.17024,39.95714,39.86835,39.81507,39.67300,39.67300,39.97490,39.44214,39.54869,39.86835,40.25904,41.20025,41.64422,41.41336,42.81630,43.31354,43.26026,42.69198,42.05267,41.27129,40.86284,40.20576,39.77955,39.35334,38.98041,38.55420,38.09247,37.63075,37.15126,37.06247,36.61850,36.19229,35.55298,35.51746,35.12677,34.36314,33.88365,32.90692,32.81813,32.83589,32.33865
2015,Burwood 132_11kV,17MAY2014,MW,32.07226,31.37967,30.03001,29.46173,28.89345,27.88120,27.13534,26.44275,25.76792,25.00429,24.45377,23.97428,23.63687,23.37049,23.15738,23.21066,22.94428,22.92652,23.05083,23.19290,22.96204,23.45928,23.83221,24.56032,25.18188,25.67912,25.98102,26.85120,27.81017,28.73362,29.94122,30.56277,31.57502,32.33865,33.06675,33.67055,34.45193,34.48745,34.64728,35.26884,35.21556,35.71280,35.55298,35.62401,35.49970,35.53522,35.48194,35.33987,35.07349,35.58849,35.62401,35.32211,34.93142,34.93142,35.07349,35.14452,34.84263,34.48745,34.61176,34.94918,34.86038,35.09125,35.19780,35.26884,35.48194,35.83711,36.31660,37.54195,38.87386,39.99266,40.91611,40.68525,39.85059,38.85610,38.21678,37.84385,37.59523,37.08023,36.63626,36.13901,35.87263,35.53522,35.32211,35.10901,34.54073,34.07900,33.81262,33.54624,33.70607,33.56400,33.35089,32.69382,31.87692,31.87692,32.19658,31.46847
2015,Burwood 132_11kV,18MAY2014,MW,31.50398,30.97122,29.65708,29.28414,28.96449,27.98776,27.08206,26.51378,25.71464,24.95101,24.48929,24.11635,23.95653,23.38825,23.10411,22.80221,22.90876,22.90876,22.90876,22.90876,22.94428,23.17514,23.26393,23.65463,24.29394,25.07533,24.98653,25.66136,26.46051,27.25965,28.02327,28.43172,29.67484,30.49174,31.21985,31.78812,32.49847,32.65830,33.77710,34.46969,34.94918,34.80711,34.80711,35.02021,34.50521,34.84263,34.77159,34.89590,34.43418,34.54073,34.34538,34.66504,34.48745,34.29211,34.06124,33.93693,33.79486,33.83038,33.77710,33.52848,33.68831,33.74158,34.29211,34.54073,35.00245,35.48194,35.92591,36.93816,38.57196,39.86835,40.84508,40.91611,40.25904,40.13473,39.88611,39.79731,39.15800,38.37661,38.28782,38.14575,37.61299,37.16902,37.06247,36.33436,36.03246,35.76608,35.28659,34.62952,34.84263,34.45193,33.38641,32.28537,31.09553,30.97122,31.20209,30.66932
2015,Burwood 132_11kV,19MAY2014,MW,30.42070,29.95898,28.71586,28.60931,28.09431,27.25965,26.62033,25.96326,25.23515,24.98653,24.29394,23.86773,23.67239,23.26393,22.96204,22.67790,22.80221,22.92652,23.06859,23.13962,23.58359,24.38273,25.11084,26.06981,27.73913,29.31966,30.52725,31.84140,34.29211,35.85487,37.18678,38.03920,38.62524,38.41213,38.55420,38.21678,38.30558,38.89162,39.14024,39.30007,39.26455,39.31783,38.94489,38.99817,39.35334,39.21127,39.44214,39.37110,39.53093,39.45990,39.74404,39.51317,39.70852,39.72628,39.65524,39.35334,39.38886,39.90386,40.17024,39.93938,39.74404,39.40662,39.86835,40.34783,40.70301,41.28904,42.03491,42.15922,42.67423,44.27251,44.80527,44.37906,43.52664,43.01164,42.90509,42.72750,41.92836,41.39560,40.84508,40.40111,39.85059,39.37110,38.69627,38.14575,37.70178,37.11574,36.74281,35.92591,35.89039,35.10901,34.30986,33.38641,32.19658,31.59278,31.61054,30.79364
2015,Burwood 132_11kV,20MAY2014,MW,30.72260,30.34967,29.00000,28.80466,28.12983,27.25965,26.37171,25.76792,25.07533,24.61360,24.22291,24.09860,23.70790,23.60135,23.21066,23.15738,22.96204,22.96204,22.96204,23.28169,23.76118,24.47153,25.41274,26.08757,28.11207,29.30190,30.95346,31.84140,34.15004,35.53522,37.08023,37.84385,38.03920,37.93264,38.16351,38.18127,38.55420,38.64299,39.10472,39.05144,39.06920,39.03369,38.96265,38.98041,39.06920,39.31783,39.56645,39.72628,39.69076,39.99266,40.13473,40.15249,40.04593,40.52542,40.38335,39.74404,39.70852,39.65524,39.88611,39.69076,39.93938,40.25904,40.31231,40.40111,40.96939,41.44887,41.76853,42.67423,43.54440,44.78751,45.16045,44.48562,43.63320,43.18923,42.85181,42.53216,41.73301,41.50215,41.05818,40.73852,40.24128,39.58421,39.31783,39.05144,38.37661,37.25781,36.70729,35.76608,35.26884,34.82487,34.06124,33.19106,,31.48623,31.75261,30.91795
2015,Burwood 132_11kV,21MAY2014,MW,30.84691,30.15432,28.73362,28.59155,28.20086,,26.26516,25.51929,24.96877,24.32946,24.15187,23.70790,23.35273,23.01531,22.94428,22.94428,22.67790,22.85548,23.12186,23.26393,23.63687,24.61360,25.00429,26.10533,27.95224,29.53277,30.93571,31.89468,34.07900,35.51746,37.16902,37.82609,38.46541,38.60748,38.48317,38.46541,38.83834,39.33558,39.53093,39.65524,39.79731,39.99266,40.45438,40.45438,40.57870,40.96939,40.79180,40.47214,40.84508,40.96939,41.25353,41.12922,40.95163,40.57870,40.04593,40.01042,40.33007,40.34783,40.57870,40.34783,40.38335,40.36559,40.38335,40.79180,40.89835,41.27129,41.69750,42.53216,43.10043,44.21923,44.98286,44.96510,43.65096,42.79854,42.30129,42.30129,42.05267,41.73301,41.09370,40.93387,40.20576,39.86835,39.14024,38.48317,38.02144,37.13350,36.45867,35.89039,35.74832,35.16228,34.36314,33.31538,31.89468,31.77037,31.87692,31.07778
2015,Burwood 132_11kV,22MAY2014,MW,30.47398,29.99449,28.62707,28.21862,28.09431,27.17086,26.44275,25.87447,25.14636,24.54256,24.18739,23.72566,23.37049,23.06859,22.83773,22.83773,22.58910,22.94428,22.99755,23.38825,23.76118,24.36498,25.23515,26.05206,27.82793,29.33742,30.84691,31.87692,34.39866,35.90815,37.34661,37.79058,38.16351,38.05696,38.34110,37.91489,38.46541,38.41213,38.55420,39.37110,39.31783,39.33558,39.31783,39.26455,39.33558,39.17576,39.56645,39.65524,39.76179,40.02817,40.45438,40.43663,40.31231,40.04593,40.13473,40.17024,39.74404,40.13473,40.68525,40.64973,40.27680,40.41887,40.98715,40.57870,40.66749,41.83957,41.85732,42.54991,43.38457,44.48562,44.73424,44.98286,44.68096,44.23699,43.79303,43.65096,43.11819,42.97612,42.85181,42.14146,41.67974,40.80956,40.45438,39.35334,38.39437,37.25781,36.29884,36.10350,35.80160,35.10901,34.36314,33.36865,32.03675,31.89468,32.16106,31.34416
2015,Burwood 132_11kV,23MAY2014,MW,31.04226,30.24312,28.66259,28.41397,28.14759,27.45499,26.60258,25.92774,25.05757,24.63136,24.22291,23.86773,23.70790,23.19290,22.73117,22.73117,22.64238,23.01531,23.03307,23.44152,23.74342,24.47153,25.07533,26.05206,27.72138,29.26639,30.50950,31.61054,34.07900,35.57073,36.84936,37.39988,37.82609,38.03920,38.09247,37.87937,38.58972,39.08696,39.03369,39.54869,39.76179,39.49541,39.88611,39.61972,39.61972,39.99266,40.20576,40.11697,40.57870,40.72077,40.93387,41.00490,40.63197,39.92162,40.06369,40.22352,40.61421,40.43663,39.72628,39.70852,39.42438,39.97490,40.13473,40.29456,40.59645,40.68525,41.32456,41.66198,42.08819,43.36682,44.14820,43.54440,42.12370,41.82181,41.12922,40.68525,39.92162,39.26455,39.10472,38.39437,37.86161,37.50644,36.95591,36.60074,36.03246,35.19780,35.05573,34.70056,34.43418,34.34538,34.07900,33.47520,32.46296,32.24985,32.44520,31.59278
2015,Burwood 132_11kV,24MAY2014,MW,31.36192,30.82915,29.47949,28.91121,28.41397,27.38396,26.49602,25.87447,25.19964,24.61360,24.13411,23.81446,23.56583,23.28169,23.28169,22.74893,23.05083,23.10411,23.03307,22.97980,22.96204,23.31721,23.65463,24.09860,24.52480,25.09308,25.80343,26.37171,27.54379,28.20086,28.96449,30.15432,31.48623,31.96571,32.46296,33.01348,34.38090,34.77159,34.98470,35.23332,35.42866,35.65953,36.01470,36.06798,36.06798,36.24557,36.21005,36.06798,35.83711,35.85487,35.89039,36.05022,35.90815,35.62401,35.74832,35.76608,35.44642,35.42866,35.35763,35.69504,35.41091,35.44642,35.55298,35.74832,36.12125,36.95591,37.38212,37.96816,38.69627,39.77955,40.15249,39.88611,38.83834,38.09247,37.29333,37.09798,36.36988,36.21005,35.78384,35.65953,35.25108,34.78935,34.36314,34.23883,34.09676,33.72383,33.31538,32.96020,32.92468,32.71158,31.96571,31.59278,30.91795,30.88243,31.30864,30.70484
2015,Burwood 132_11kV,25MAY2014,MW,30.50950,29.90570,28.73362,28.59155,28.50276,27.33068,26.38947,25.87447,24.96877,24.27618,23.88549,23.56583,23.06859,22.67790,22.58910,22.48255,22.67790,22.69566,22.67790,22.67790,22.67790,22.83773,23.06859,23.28169,23.86773,24.45377,24.98653,25.11084,26.22964,26.83344,27.43724,28.21862,29.15983,30.10105,30.72260,31.62830,32.19658,33.04899,33.63503,33.91917,34.34538,34.07900,34.45193,33.84814,34.48745,35.00245,35.25108,34.98470,35.26884,34.82487,34.70056,34.34538,34.62952,34.84263,35.18004,35.02021,34.66504,34.11452,34.29211,34.77159,35.10901,35.05573,35.48194,35.00245,34.82487,35.23332,35.76608,36.79609,38.60748,40.18800,40.50766,40.31231,39.42438,39.01593,38.74955,38.30558,37.73730,37.54195,37.38212,36.97367,36.13901,35.80160,35.94367,35.28659,35.21556,34.71831,34.30986,33.88365,33.79486,33.20882,32.56951,31.52174,30.61605,30.49174,30.88243,30.15432
2015,Burwood 132_11kV,26MAY2014,MW,30.20760,29.72811,28.30741,27.97000,27.81017,26.70913,25.99878,25.23515,24.64912,24.09860,23.60135,23.31721,23.12186,22.90876,22.67790,22.35824,22.35824,22.58910,22.73117,22.87324,23.40600,24.09860,24.63136,25.71464,27.29517,28.78690,29.92346,31.09553,33.15555,34.87814,36.42315,36.93816,37.25781,37.55971,37.57747,37.57747,38.48317,38.28782,39.40662,39.40662,39.56645,39.69076,39.97490,40.13473,40.41887,39.95714,39.88611,40.13473,40.66749,40.75628,41.14697,41.25353,41.07594,41.05818,41.00490,41.07594,40.77404,40.95163,41.39560,41.09370,41.02266,40.93387,41.07594,41.43111,41.51991,41.82181,42.21250,43.02940,43.70423,44.84079,44.92958,44.21923,42.97612,42.42560,42.31905,41.83957,41.02266,40.54318,40.13473,39.65524,38.96265,38.42989,37.66626,37.34661,37.16902,36.58298,36.21005,35.30435,34.70056,34.34538,33.74158,32.56951,31.48623,31.23760,31.43295,30.75812
